convective_date,convective_day_index,wban_id,good_row_count
2004-02-17,12465,12921,1440
2004-02-18,12466,12921,1440
2004-02-19,12467,12921,1439
2004-02-20,12468,12921,1440
2004-02-21,12469,12921,1440
2004-02-22,12470,12921,1440
2004-02-23,12471,12921,1440
2004-02-24,12472,12921,1440
2004-02-25,12473,12921,1422
2004-02-26,12474,12921,1440
2004-02-27,12475,12921,1440
2004-02-28,12476,12921,1439
2004-02-29,12477,12921,1080
2004-01-31,12448,03822,420
2004-02-01,12449,03822,1440
2004-02-02,12450,03822,1427
2004-02-03,12451,03822,1076
2004-02-04,12452,03822,1161
2004-02-05,12453,03822,1218
2004-02-06,12454,03822,1438
2004-02-07,12455,03822,1440
2004-02-08,12456,03822,1346
2004-02-09,12457,03822,1440
2004-02-10,12458,03822,1189
2004-02-11,12459,03822,1402
2004-02-12,12460,03822,1362
2004-02-13,12461,03822,1080
2004-02-14,12462,03822,1440
2004-02-15,12463,03822,1422
2004-02-16,12464,03822,1440
2004-02-17,12465,03822,1440
2004-02-18,12466,03822,1440
2004-02-19,12467,03822,1382
2004-02-20,12468,03822,1433
2004-02-21,12469,03822,1360
2004-02-22,12470,03822,1440
2004-02-23,12471,03822,1440
2004-02-24,12472,03822,1440
2004-02-25,12473,03822,1012
2004-02-26,12474,03822,1440
2004-02-27,12475,03822,1440
2004-02-28,12476,03822,1439
2004-02-29,12477,03822,1020
2004-01-31,12448,14848,420
2004-02-01,12449,14848,1440
2004-02-02,12450,14848,1440
2004-02-03,12451,14848,958
2004-02-04,12452,14848,1279
2004-02-05,12453,14848,1440
2004-02-06,12454,14848,1440
2004-02-07,12455,14848,1440
2004-02-08,12456,14848,1439
2004-02-09,12457,14848,1440
2004-02-10,12458,14848,822
2004-02-11,12459,14848,1440
2004-02-12,12460,14848,1440
2004-02-13,12461,14848,1440
2004-02-14,12462,14848,1440
2004-02-15,12463,14848,1440
2004-02-16,12464,14848,1440
2004-02-17,12465,14848,1440
2004-02-18,12466,14848,1440
2004-02-19,12467,14848,1440
2004-02-20,12468,14848,1440
2004-02-21,12469,14848,1437
2004-02-22,12470,14848,1440
2004-02-23,12471,14848,1440
2004-02-24,12472,14848,1440
2004-02-25,12473,14848,1440
2004-02-26,12474,14848,1440
2004-02-27,12475,14848,1440
2004-02-28,12476,14848,1440
2004-02-29,12477,14848,1020
2004-01-31,12448,23237,240
2004-02-01,12449,23237,1440
2004-02-02,12450,23237,1440
2004-02-03,12451,23237,971
2004-02-04,12452,23237,1313
2004-02-05,12453,23237,1440
2004-02-06,12454,23237,1440
2004-02-07,12455,23237,1440
2004-02-08,12456,23237,1440
2004-02-09,12457,23237,1440
2004-02-10,12458,23237,837
2004-02-11,12459,23237,1433
2004-02-12,12460,23237,1217
2004-02-13,12461,23237,1065
2004-02-14,12462,23237,1440
2004-02-15,12463,23237,1440
2004-02-16,12464,23237,1437
2004-02-17,12465,23237,1440
2004-02-18,12466,23237,1440
2004-02-19,12467,23237,1435
2004-02-20,12468,23237,1440
2004-02-21,12469,23237,1432
2004-02-22,12470,23237,1440
2004-02-23,12471,23237,1440
2004-02-24,12472,23237,1440
2004-02-25,12473,23237,1435
2004-02-26,12474,23237,1440
2004-02-27,12475,23237,1440
2004-02-28,12476,23237,1440
2004-02-29,12477,23237,1200
2004-01-31,12448,93821,420
2004-02-01,12449,93821,1440
2004-02-02,12450,93821,1440
2004-02-03,12451,93821,957
2004-02-04,12452,93821,903
2004-02-05,12453,93821,1440
2004-02-06,12454,93821,1440
2004-02-07,12455,93821,1440
2004-02-08,12456,93821,1440
2004-02-09,12457,93821,1440
2004-02-10,12458,93821,831
2004-02-11,12459,93821,1440
2004-02-12,12460,93821,1192
2004-02-13,12461,93821,1089
2004-02-14,12462,93821,1440
2004-02-15,12463,93821,1440
2004-02-16,12464,93821,1440
2004-02-17,12465,93821,1439
2004-02-18,12466,93821,1440
2004-02-19,12467,93821,1439
2004-02-20,12468,93821,1437
2004-02-21,12469,93821,1440
2004-02-22,12470,93821,1440
2004-02-23,12471,93821,1440
2004-02-24,12472,93821,1440
2004-02-25,12473,93821,1438
2004-02-26,12474,93821,1439
2004-02-27,12475,93821,1409
2004-02-28,12476,93821,1440
2004-02-29,12477,93821,1020
2004-02-01,12449,24233,953
2004-02-02,12450,24233,586
2004-02-03,12451,24233,806
2004-02-04,12452,24233,1222
2004-02-05,12453,24233,887
2004-02-06,12454,24233,1018
2004-02-07,12455,24233,450
2004-02-08,12456,24233,1087
2004-02-09,12457,24233,1278
2004-02-10,12458,24233,838
2004-02-11,12459,24233,1117
2004-02-12,12460,24233,1185
2004-02-13,12461,24233,1033
2004-02-14,12462,24233,1136
2004-02-15,12463,24233,1050
2004-02-16,12464,24233,1102
2004-02-17,12465,24233,1031
2004-02-18,12466,24233,944
2004-02-19,12467,24233,1118
2004-02-20,12468,24233,851
2004-02-21,12469,24233,1107
2004-02-22,12470,24233,1203
2004-02-23,12471,24233,1137
2004-02-24,12472,24233,1086
2004-02-25,12473,24233,759
2004-02-26,12474,24233,1146
2004-02-27,12475,24233,807
2004-02-28,12476,24233,608
2004-02-29,12477,24233,859
2004-01-31,12448,23234,240
2004-02-01,12449,23234,1440
2004-02-02,12450,23234,1440
2004-02-03,12451,23234,995
2004-02-04,12452,23234,1275
2004-02-05,12453,23234,1440
2004-02-06,12454,23234,1440
2004-02-07,12455,23234,1440
2004-02-08,12456,23234,1440
2004-02-09,12457,23234,1440
2004-02-10,12458,23234,832
2004-02-11,12459,23234,1440
2004-02-12,12460,23234,1257
2004-02-13,12461,23234,1040
2004-02-14,12462,23234,1440
2004-02-15,12463,23234,1440
2004-02-16,12464,23234,1440
2004-02-17,12465,23234,1439
2004-02-18,12466,23234,1440
2004-02-19,12467,23234,1440
2004-02-20,12468,23234,1440
2004-02-21,12469,23234,1440
2004-02-22,12470,23234,1440
2004-02-23,12471,23234,1440
2004-02-24,12472,23234,1439
2004-02-25,12473,23234,1440
2004-02-26,12474,23234,1440
2004-02-27,12475,23234,1440
2004-02-28,12476,23234,1440
2004-02-29,12477,23234,1199
2004-01-31,12448,13995,345
2004-02-01,12449,13995,1440
2004-02-02,12450,13995,1431
2004-02-03,12451,13995,993
2004-02-04,12452,13995,1265
2004-02-05,12453,13995,1265
2004-02-06,12454,13995,1440
2004-02-07,12455,13995,1440
2004-02-08,12456,13995,1440
2004-02-09,12457,13995,1440
2004-02-10,12458,13995,816
2004-02-11,12459,13995,1440
2004-02-12,12460,13995,1213
2004-02-13,12461,13995,1026
2004-02-14,12462,13995,1440
2004-02-15,12463,13995,1406
2004-02-16,12464,13995,1440
2004-02-17,12465,13995,1440
2004-02-18,12466,13995,1440
2004-02-19,12467,13995,1440
2004-02-20,12468,13995,927
2004-02-21,12469,13995,1365
2004-02-22,12470,13995,1440
2004-02-23,12471,13995,1440
2004-02-24,12472,13995,1440
2004-02-25,12473,13995,1439
2004-02-26,12474,13995,1352
2004-02-27,12475,13995,1440
2004-02-28,12476,13995,1440
2004-02-29,12477,13995,1080
2004-01-31,12448,24029,300
2004-02-01,12449,24029,1440
2004-02-02,12450,24029,1440
2004-02-03,12451,24029,1006
2004-02-04,12452,24029,1270
2004-02-05,12453,24029,837
2004-02-06,12454,24029,1440
2004-02-07,12455,24029,1440
2004-02-08,12456,24029,1440
2004-02-09,12457,24029,1440
2004-02-10,12458,24029,859
2004-02-11,12459,24029,1440
2004-02-12,12460,24029,1276
2004-02-13,12461,24029,1028
2004-02-14,12462,24029,1440
2004-02-15,12463,24029,1397
2004-02-16,12464,24029,1440
2004-02-17,12465,24029,1440
2004-02-18,12466,24029,1440
2004-02-19,12467,24029,1440
2004-02-20,12468,24029,1440
2004-02-21,12469,24029,1440
2004-02-22,12470,24029,1440
2004-02-23,12471,24029,1440
2004-02-24,12472,24029,1440
2004-02-25,12473,24029,1440
2004-02-26,12474,24029,1440
2004-02-27,12475,24029,1440
2004-02-28,12476,24029,1440
2004-02-29,12477,24029,1140
2004-01-31,12448,13957,360
2004-02-01,12449,13957,1440
2004-02-02,12450,13957,1440
2004-02-03,12451,13957,1010
2004-02-04,12452,13957,1246
2004-02-05,12453,13957,1323
2004-02-06,12454,13957,1440
2004-02-07,12455,13957,1440
2004-02-08,12456,13957,1440
2004-02-09,12457,13957,1440
2004-02-10,12458,13957,845
2004-02-11,12459,13957,1439
2004-02-12,12460,13957,1251
2004-02-13,12461,13957,1013
2004-02-14,12462,13957,1440
2004-02-15,12463,13957,1440
2004-02-16,12464,13957,1440
2004-02-17,12465,13957,1440
2004-02-18,12466,13957,1440
2004-02-19,12467,13957,1440
2004-02-20,12468,13957,1440
2004-02-21,12469,13957,1371
2004-02-22,12470,13957,1431
2004-02-23,12471,13957,1440
2004-02-24,12472,13957,1436
2004-02-25,12473,13957,985
2004-02-26,12474,13957,1128
2004-02-27,12475,13957,1440
2004-02-28,12476,13957,1440
2004-02-29,12477,13957,1080
2004-01-31,12448,23034,354
2004-02-01,12449,23034,1413
2004-02-02,12450,23034,1420
2004-02-03,12451,23034,945
2004-02-04,12452,23034,826
2004-02-05,12453,23034,1176
2004-02-06,12454,23034,637
2004-02-07,12455,23034,887
2004-02-08,12456,23034,1440
2004-02-09,12457,23034,1440
2004-02-10,12458,23034,788
2004-02-11,12459,23034,1440
2004-02-12,12460,23034,1319
2004-02-13,12461,23034,1055
2004-02-14,12462,23034,1439
2004-02-15,12463,23034,1373
2004-02-16,12464,23034,1440
2004-02-17,12465,23034,1440
2004-02-18,12466,23034,787
2004-02-19,12467,23034,1440
2004-02-20,12468,23034,1440
2004-02-21,12469,23034,1381
2004-02-22,12470,23034,1437
2004-02-23,12471,23034,1440
2004-02-24,12472,23034,1440
2004-02-25,12473,23034,1440
2004-02-26,12474,23034,828
2004-02-27,12475,23034,1440
2004-02-28,12476,23034,1440
2004-02-29,12477,23034,1080
2004-01-31,12448,24127,300
2004-02-01,12449,24127,1440
2004-02-02,12450,24127,1440
2004-02-03,12451,24127,989
2004-02-04,12452,24127,1275
2004-02-05,12453,24127,1440
2004-02-06,12454,24127,1440
2004-02-07,12455,24127,1440
2004-02-08,12456,24127,1440
2004-02-09,12457,24127,1440
2004-02-10,12458,24127,874
2004-02-11,12459,24127,1440
2004-02-12,12460,24127,1440
2004-02-13,12461,24127,1440
2004-02-14,12462,24127,1440
2004-02-15,12463,24127,1440
2004-02-16,12464,24127,1440
2004-02-17,12465,24127,1440
2004-02-18,12466,24127,1439
2004-02-19,12467,24127,1440
2004-02-20,12468,24127,1440
2004-02-21,12469,24127,1440
2004-02-22,12470,24127,1440
2004-02-23,12471,24127,1440
2004-02-24,12472,24127,1440
2004-02-25,12473,24127,1414
2004-02-26,12474,24127,1440
2004-02-27,12475,24127,1440
2004-02-28,12476,24127,1440
2004-02-29,12477,24127,1140
2004-01-31,12448,24232,125
2004-02-01,12449,24232,908
2004-02-02,12450,24232,853
2004-02-03,12451,24232,781
2004-02-04,12452,24232,779
2004-02-05,12453,24232,972
2004-02-06,12454,24232,921
2004-02-07,12455,24232,890
2004-02-08,12456,24232,750
2004-02-09,12457,24232,987
2004-02-10,12458,24232,867
2004-02-11,12459,24232,1075
2004-02-12,12460,24232,1078
2004-02-13,12461,24232,895
2004-02-14,12462,24232,616
2004-02-15,12463,24232,884
2004-02-16,12464,24232,818
2004-02-17,12465,24232,872
2004-02-18,12466,24232,423
2004-02-19,12467,24232,466
2004-02-20,12468,24232,818
2004-02-21,12469,24232,792
2004-02-22,12470,24232,986
2004-02-23,12471,24232,1011
2004-02-24,12472,24232,879
2004-02-25,12473,24232,1153
2004-02-26,12474,24232,895
2004-02-27,12475,24232,898
2004-02-28,12476,24232,571
2004-02-29,12477,24232,787
2004-01-31,12448,23273,240
2004-02-01,12449,23273,1440
2004-02-02,12450,23273,1440
2004-02-03,12451,23273,969
2004-02-04,12452,23273,1278
2004-02-05,12453,23273,1440
2004-02-06,12454,23273,1440
2004-02-07,12455,23273,1440
2004-02-08,12456,23273,1440
2004-02-09,12457,23273,1440
2004-02-10,12458,23273,821
2004-02-11,12459,23273,1440
2004-02-12,12460,23273,1440
2004-02-13,12461,23273,1440
2004-02-14,12462,23273,1440
2004-02-15,12463,23273,1440
2004-02-16,12464,23273,1440
2004-02-17,12465,23273,1440
2004-02-18,12466,23273,1440
2004-02-19,12467,23273,1433
2004-02-20,12468,23273,1435
2004-02-21,12469,23273,1437
2004-02-22,12470,23273,1440
2004-02-23,12471,23273,1440
2004-02-24,12472,23273,1440
2004-02-25,12473,23273,1440
2004-02-26,12474,23273,1440
2004-02-27,12475,23273,1440
2004-02-28,12476,23273,1440
2004-02-29,12477,23273,1200
2004-01-31,12448,93822,360
2004-02-01,12449,93822,1440
2004-02-02,12450,93822,1440
2004-02-03,12451,93822,983
2004-02-04,12452,93822,1310
2004-02-05,12453,93822,1440
2004-02-06,12454,93822,1440
2004-02-07,12455,93822,1440
2004-02-08,12456,93822,1439
2004-02-09,12457,93822,1440
2004-02-10,12458,93822,837
2004-02-11,12459,93822,1440
2004-02-12,12460,93822,1227
2004-02-13,12461,93822,1053
2004-02-14,12462,93822,1440
2004-02-15,12463,93822,1440
2004-02-16,12464,93822,1440
2004-02-17,12465,93822,1440
2004-02-18,12466,93822,1440
2004-02-19,12467,93822,1440
2004-02-20,12468,93822,1439
2004-02-21,12469,93822,1440
2004-02-22,12470,93822,1440
2004-02-23,12471,93822,1440
2004-02-24,12472,93822,1440
2004-02-25,12473,93822,1440
2004-02-26,12474,93822,1440
2004-02-27,12475,93822,1440
2004-02-28,12476,93822,1440
2004-02-29,12477,93822,1079
2004-01-31,12448,13966,360
2004-02-01,12449,13966,1440
2004-02-02,12450,13966,1440
2004-02-03,12451,13966,968
2004-02-04,12452,13966,1320
2004-02-05,12453,13966,1440
2004-02-06,12454,13966,1437
2004-02-07,12455,13966,1440
2004-02-08,12456,13966,1439
2004-02-09,12457,13966,1440
2004-02-10,12458,13966,831
2004-02-11,12459,13966,1440
2004-02-12,12460,13966,1195
2004-02-13,12461,13966,1086
2004-02-14,12462,13966,1440
2004-02-15,12463,13966,1440
2004-02-16,12464,13966,1440
2004-02-17,12465,13966,1440
2004-02-18,12466,13966,1440
2004-02-19,12467,13966,1440
2004-02-20,12468,13966,1440
2004-02-21,12469,13966,1440
2004-02-22,12470,13966,1440
2004-02-23,12471,13966,1440
2004-02-24,12472,13966,1440
2004-02-25,12473,13966,1440
2004-02-26,12474,13966,1440
2004-02-27,12475,13966,1409
2004-02-28,12476,13966,1439
2004-02-29,12477,13966,1079
2004-01-31,12448,14926,159
2004-02-01,12449,14926,1203
2004-02-02,12450,14926,1425
2004-02-03,12451,14926,1136
2004-02-04,12452,14926,1211
2004-02-05,12453,14926,1382
2004-02-06,12454,14926,1440
2004-02-07,12455,14926,1359
2004-02-08,12456,14926,1438
2004-02-09,12457,14926,1440
2004-02-10,12458,14926,838
2004-02-11,12459,14926,1432
2004-02-12,12460,14926,1440
2004-02-13,12461,14926,1420
2004-02-14,12462,14926,911
2004-02-15,12463,14926,1250
2004-02-16,12464,14926,1437
2004-02-17,12465,14926,1440
2004-02-18,12466,14926,1433
2004-02-19,12467,14926,1186
2004-02-20,12468,14926,1440
2004-02-21,12469,14926,1440
2004-02-22,12470,14926,1440
2004-02-23,12471,14926,1328
2004-02-24,12472,14926,1440
2004-02-25,12473,14926,1440
2004-02-26,12474,14926,1440
2004-02-27,12475,14926,1353
2004-02-28,12476,14926,1412
2004-02-29,12477,14926,1080
2004-01-31,12448,13994,360
2004-02-01,12449,13994,1440
2004-02-02,12450,13994,1440
2004-02-03,12451,13994,998
2004-02-04,12452,13994,1273
2004-02-05,12453,13994,1440
2004-02-06,12454,13994,1440
2004-02-07,12455,13994,1440
2004-02-08,12456,13994,1439
2004-02-09,12457,13994,1440
2004-02-10,12458,13994,832
2004-02-11,12459,13994,1440
2004-02-12,12460,13994,1218
2004-02-13,12461,13994,1022
2004-02-14,12462,13994,1440
2004-02-15,12463,13994,1440
2004-02-16,12464,13994,1440
2004-02-17,12465,13994,1439
2004-02-18,12466,13994,1440
2004-02-19,12467,13994,1438
2004-02-20,12468,13994,1440
2004-02-21,12469,13994,1440
2004-02-22,12470,13994,1440
2004-02-23,12471,13994,1430
2004-02-24,12472,13994,1440
2004-02-25,12473,13994,1440
2004-02-26,12474,13994,1439
2004-02-27,12475,13994,1440
2004-02-28,12476,13994,1440
2004-02-29,12477,13994,1079
2004-01-31,12448,14943,360
2004-02-01,12449,14943,1440
2004-02-02,12450,14943,1440
2004-02-03,12451,14943,1003
2004-02-04,12452,14943,1239
2004-02-05,12453,14943,1380
2004-02-06,12454,14943,1440
2004-02-07,12455,14943,1440
2004-02-08,12456,14943,1440
2004-02-09,12457,14943,1440
2004-02-10,12458,14943,816
2004-02-11,12459,14943,1440
2004-02-12,12460,14943,1225
2004-02-13,12461,14943,1017
2004-02-14,12462,14943,1440
2004-02-15,12463,14943,1406
2004-02-16,12464,14943,1440
2004-02-17,12465,14943,1440
2004-02-18,12466,14943,1440
2004-02-19,12467,14943,1440
2004-02-20,12468,14943,1440
2004-02-21,12469,14943,1440
2004-02-22,12470,14943,1440
2004-02-23,12471,14943,1440
2004-02-24,12472,14943,1440
2004-02-25,12473,14943,1440
2004-02-26,12474,14943,1405
2004-02-27,12475,14943,1440
2004-02-28,12476,14943,1440
2004-02-29,12477,14943,1080
2004-01-31,12448,14771,420
2004-02-01,12449,14771,1440
2004-02-02,12450,14771,1440
2004-02-03,12451,14771,1010
2004-02-04,12452,14771,1266
2004-02-05,12453,14771,838
2004-02-06,12454,14771,1440
2004-02-07,12455,14771,1440
2004-02-08,12456,14771,1440
2004-02-09,12457,14771,1440
2004-02-10,12458,14771,861
2004-02-11,12459,14771,1438
2004-02-12,12460,14771,1440
2004-02-13,12461,14771,1440
2004-02-14,12462,14771,1440
2004-02-15,12463,14771,1396
2004-02-16,12464,14771,1440
2004-02-17,12465,14771,1438
2004-02-18,12466,14771,1440
2004-02-19,12467,14771,1440
2004-02-20,12468,14771,1440
2004-02-21,12469,14771,1440
2004-02-22,12470,14771,1440
2004-02-23,12471,14771,1438
2004-02-24,12472,14771,1440
2004-02-25,12473,14771,1440
2004-02-26,12474,14771,1440
2004-02-27,12475,14771,1440
2004-02-28,12476,14771,1440
2004-02-29,12477,14771,1020
2004-01-31,12448,93805,420
2004-02-01,12449,93805,1440
2004-02-02,12450,93805,1440
2004-02-03,12451,93805,1013
2004-02-04,12452,93805,1243
2004-02-05,12453,93805,1315
2004-02-06,12454,93805,1440
2004-02-07,12455,93805,1440
2004-02-08,12456,93805,1440
2004-02-09,12457,93805,1440
2004-02-10,12458,93805,832
2004-02-11,12459,93805,1440
2004-02-12,12460,93805,1254
2004-02-13,12461,93805,1010
2004-02-14,12462,93805,1440
2004-02-15,12463,93805,1390
2004-02-16,12464,93805,1440
2004-02-17,12465,93805,1440
2004-02-18,12466,93805,1440
2004-02-19,12467,93805,1440
2004-02-20,12468,93805,1403
2004-02-21,12469,93805,1392
2004-02-22,12470,93805,1437
2004-02-23,12471,93805,1440
2004-02-24,12472,93805,1438
2004-02-25,12473,93805,1439
2004-02-26,12474,93805,1440
2004-02-27,12475,93805,1440
2004-02-28,12476,93805,1440
2004-02-29,12477,93805,1020
2004-01-31,12448,94830,420
2004-02-01,12449,94830,1425
2004-02-02,12450,94830,1436
2004-02-03,12451,94830,906
2004-02-04,12452,94830,1250
2004-02-05,12453,94830,803
2004-02-06,12454,94830,1440
2004-02-07,12455,94830,1440
2004-02-08,12456,94830,617
2004-02-09,12457,94830,1076
2004-02-10,12458,94830,788
2004-02-11,12459,94830,1440
2004-02-12,12460,94830,1321
2004-02-13,12461,94830,1054
2004-02-14,12462,94830,1440
2004-02-15,12463,94830,1373
2004-02-16,12464,94830,1440
2004-02-17,12465,94830,1440
2004-02-18,12466,94830,1439
2004-02-19,12467,94830,1440
2004-02-20,12468,94830,1440
2004-02-21,12469,94830,1440
2004-02-22,12470,94830,1437
2004-02-23,12471,94830,1440
2004-02-24,12472,94830,1440
2004-02-25,12473,94830,1440
2004-02-26,12474,94830,1413
2004-02-27,12475,94830,1440
2004-02-28,12476,94830,1440
2004-02-29,12477,94830,1020
2004-01-31,12448,13996,360
2004-02-01,12449,13996,1237
2004-02-02,12450,13996,1114
2004-02-03,12451,13996,993
2004-02-04,12452,13996,1256
2004-02-05,12453,13996,1272
2004-02-06,12454,13996,1440
2004-02-07,12455,13996,1440
2004-02-08,12456,13996,1440
2004-02-09,12457,13996,1439
2004-02-10,12458,13996,873
2004-02-11,12459,13996,1440
2004-02-12,12460,13996,1440
2004-02-13,12461,13996,1440
2004-02-14,12462,13996,1440
2004-02-15,12463,13996,1440
2004-02-16,12464,13996,1440
2004-02-17,12465,13996,1440
2004-02-18,12466,13996,1437
2004-02-19,12467,13996,1439
2004-02-20,12468,13996,1440
2004-02-21,12469,13996,1439
2004-02-22,12470,13996,1440
2004-02-23,12471,13996,1440
2004-02-24,12472,13996,1440
2004-02-25,12473,13996,1412
2004-02-26,12474,13996,1440
2004-02-27,12475,13996,1440
2004-02-28,12476,13996,1438
2004-02-29,12477,13996,1059
2004-01-31,12448,12842,25
2004-02-01,12449,12842,939
2004-02-02,12450,12842,323
2004-02-03,12451,12842,309
2004-02-04,12452,12842,710
2004-02-05,12453,12842,722
2004-02-06,12454,12842,291
2004-02-07,12455,12842,519
2004-02-08,12456,12842,473
2004-02-09,12457,12842,622
2004-02-10,12458,12842,860
2004-02-11,12459,12842,697
2004-02-12,12460,12842,559
2004-02-13,12461,12842,34
2004-02-14,12462,12842,332
2004-02-15,12463,12842,429
2004-02-16,12464,12842,541
2004-02-17,12465,12842,835
2004-02-18,12466,12842,68
2004-02-19,12467,12842,267
2004-02-20,12468,12842,503
2004-02-21,12469,12842,480
2004-02-22,12470,12842,776
2004-02-23,12471,12842,380
2004-02-24,12472,12842,346
2004-02-25,12473,12842,303
2004-02-26,12474,12842,476
2004-02-27,12475,12842,350
2004-02-28,12476,12842,359
2004-02-29,12477,12842,195
2004-01-31,12448,13877,420
2004-02-01,12449,13877,1440
2004-02-02,12450,13877,1166
2004-02-03,12451,13877,978
2004-02-04,12452,13877,1276
2004-02-05,12453,13877,848
2004-02-06,12454,13877,1440
2004-02-07,12455,13877,1440
2004-02-08,12456,13877,1440
2004-02-09,12457,13877,1440
2004-02-10,12458,13877,822
2004-02-11,12459,13877,1440
2004-02-12,12460,13877,1440
2004-02-13,12461,13877,1439
2004-02-14,12462,13877,1440
2004-02-15,12463,13877,1440
2004-02-16,12464,13877,1440
2004-02-17,12465,13877,1440
2004-02-18,12466,13877,1440
2004-02-19,12467,13877,1028
2004-02-20,12468,13877,1121
2004-02-21,12469,13877,1372
2004-02-22,12470,13877,1440
2004-02-23,12471,13877,1440
2004-02-24,12472,13877,1440
2004-02-25,12473,13877,1439
2004-02-26,12474,13877,1440
2004-02-27,12475,13877,1440
2004-02-28,12476,13877,1440
2004-02-29,12477,13877,1005
2004-01-31,12448,24242,240
2004-02-01,12449,24242,1440
2004-02-02,12450,24242,1440
2004-02-03,12451,24242,987
2004-02-04,12452,24242,1308
2004-02-05,12453,24242,1440
2004-02-06,12454,24242,1440
2004-02-07,12455,24242,1440
2004-02-08,12456,24242,1440
2004-02-09,12457,24242,1440
2004-02-10,12458,24242,837
2004-02-11,12459,24242,1440
2004-02-12,12460,24242,1229
2004-02-13,12461,24242,1043
2004-02-14,12462,24242,1440
2004-02-15,12463,24242,1440
2004-02-16,12464,24242,1440
2004-02-17,12465,24242,1440
2004-02-18,12466,24242,1439
2004-02-19,12467,24242,1440
2004-02-20,12468,24242,1440
2004-02-21,12469,24242,1440
2004-02-22,12470,24242,1440
2004-02-23,12471,24242,1440
2004-02-24,12472,24242,1440
2004-02-25,12473,24242,1440
2004-02-26,12474,24242,1440
2004-02-27,12475,24242,1440
2004-02-28,12476,24242,1440
2004-02-29,12477,24242,1200
2004-01-31,12448,13968,360
2004-02-01,12449,13968,1440
2004-02-02,12450,13968,1364
2004-02-03,12451,13968,971
2004-02-04,12452,13968,1316
2004-02-05,12453,13968,1440
2004-02-06,12454,13968,1440
2004-02-07,12455,13968,1440
2004-02-08,12456,13968,1440
2004-02-09,12457,13968,1440
2004-02-10,12458,13968,831
2004-02-11,12459,13968,1440
2004-02-12,12460,13968,1199
2004-02-13,12461,13968,1082
2004-02-14,12462,13968,1440
2004-02-15,12463,13968,1440
2004-02-16,12464,13968,1440
2004-02-17,12465,13968,1440
2004-02-18,12466,13968,1440
2004-02-19,12467,13968,1440
2004-02-20,12468,13968,1440
2004-02-21,12469,13968,1440
2004-02-22,12470,13968,1440
2004-02-23,12471,13968,1440
2004-02-24,12472,13968,1440
2004-02-25,12473,13968,1440
2004-02-26,12474,13968,1440
2004-02-27,12475,13968,1409
2004-02-28,12476,13968,1440
2004-02-29,12477,13968,1078
2004-01-31,12448,93862,359
2004-02-01,12449,93862,1427
2004-02-02,12450,93862,1434
2004-02-03,12451,93862,1140
2004-02-04,12452,93862,1200
2004-02-05,12453,93862,1382
2004-02-06,12454,93862,1440
2004-02-07,12455,93862,1359
2004-02-08,12456,93862,1438
2004-02-09,12457,93862,1440
2004-02-10,12458,93862,838
2004-02-11,12459,93862,1191
2004-02-12,12460,93862,1431
2004-02-13,12461,93862,1440
2004-02-14,12462,93862,1440
2004-02-15,12463,93862,1229
2004-02-16,12464,93862,1437
2004-02-17,12465,93862,1440
2004-02-18,12466,93862,1433
2004-02-19,12467,93862,1322
2004-02-20,12468,93862,1440
2004-02-21,12469,93862,1328
2004-02-22,12470,93862,1440
2004-02-23,12471,93862,1421
2004-02-24,12472,93862,1320
2004-02-25,12473,93862,1440
2004-02-26,12474,93862,1440
2004-02-27,12475,93862,1350
2004-02-28,12476,93862,1412
2004-02-29,12477,93862,1080
2004-01-31,12448,23160,300
2004-02-01,12449,23160,1439
2004-02-02,12450,23160,1440
2004-02-03,12451,23160,1001
2004-02-04,12452,23160,1267
2004-02-05,12453,23160,842
2004-02-06,12454,23160,1440
2004-02-07,12455,23160,1440
2004-02-08,12456,23160,1439
2004-02-09,12457,23160,1440
2004-02-10,12458,23160,832
2004-02-11,12459,23160,1423
2004-02-12,12460,23160,1230
2004-02-13,12461,23160,1011
2004-02-14,12462,23160,1440
2004-02-15,12463,23160,1440
2004-02-16,12464,23160,1439
2004-02-17,12465,23160,1440
2004-02-18,12466,23160,1439
2004-02-19,12467,23160,1439
2004-02-20,12468,23160,1440
2004-02-21,12469,23160,1439
2004-02-22,12470,23160,1440
2004-02-23,12471,23160,1440
2004-02-24,12472,23160,1440
2004-02-25,12473,23160,1440
2004-02-26,12474,23160,1440
2004-02-27,12475,23160,1440
2004-02-28,12476,23160,1440
2004-02-29,12477,23160,1140
2004-01-31,12448,13891,420
2004-02-01,12449,13891,1440
2004-02-02,12450,13891,1440
2004-02-03,12451,13891,1015
2004-02-04,12452,13891,1301
2004-02-05,12453,13891,832
2004-02-06,12454,13891,1440
2004-02-07,12455,13891,1440
2004-02-08,12456,13891,1440
2004-02-09,12457,13891,1440
2004-02-10,12458,13891,816
2004-02-11,12459,13891,1440
2004-02-12,12460,13891,1260
2004-02-13,12461,13891,1013
2004-02-14,12462,13891,1440
2004-02-15,12463,13891,1406
2004-02-16,12464,13891,1440
2004-02-17,12465,13891,1440
2004-02-18,12466,13891,1440
2004-02-19,12467,13891,1440
2004-02-20,12468,13891,1439
2004-02-21,12469,13891,1440
2004-02-22,12470,13891,1440
2004-02-23,12471,13891,1440
2004-02-24,12472,13891,1440
2004-02-25,12473,13891,1440
2004-02-26,12474,13891,1413
2004-02-27,12475,13891,1440
2004-02-28,12476,13891,1440
2004-02-29,12477,13891,1020
2004-01-31,12448,94240,240
