convective_date,convective_day_index,wban_id,good_row_count
2011-04-27,15091,53120,999
2011-04-28,15092,53120,962
2011-04-29,15093,53120,1288
2011-04-30,15094,53120,1200
2011-03-31,15064,23185,240
2011-04-01,15065,23185,1439
2011-04-02,15066,23185,1436
2011-04-03,15067,23185,1413
2011-04-04,15068,23185,1439
2011-04-05,15069,23185,1440
2011-04-06,15070,23185,1440
2011-04-07,15071,23185,1439
2011-04-08,15072,23185,1439
2011-04-09,15073,23185,1440
2011-04-10,15074,23185,1440
2011-04-11,15075,23185,1440
2011-04-12,15076,23185,1439
2011-04-13,15077,23185,1440
2011-04-14,15078,23185,1440
2011-04-15,15079,23185,1439
2011-04-16,15080,23185,1440
2011-04-17,15081,23185,1437
2011-04-18,15082,23185,1440
2011-04-19,15083,23185,1439
2011-04-20,15084,23185,1438
2011-04-21,15085,23185,1439
2011-04-22,15086,23185,1440
2011-04-23,15087,23185,1440
2011-04-24,15088,23185,1440
2011-04-25,15089,23185,1073
2011-04-26,15090,23185,1365
2011-04-27,15091,23185,1440
2011-04-28,15092,23185,1439
2011-04-29,15093,23185,1410
2011-04-30,15094,23185,1200
2011-03-31,15064,94248,240
2011-04-01,15065,94248,1440
2011-04-02,15066,94248,1440
2011-04-03,15067,94248,1440
2011-04-04,15068,94248,1440
2011-04-05,15069,94248,1436
2011-04-06,15070,94248,1440
2011-04-07,15071,94248,1440
2011-04-08,15072,94248,1440
2011-04-09,15073,94248,1440
2011-04-10,15074,94248,1440
2011-04-11,15075,94248,1038
2011-04-12,15076,94248,1440
2011-04-13,15077,94248,1431
2011-04-14,15078,94248,1440
2011-04-15,15079,94248,1341
2011-04-16,15080,94248,1437
2011-04-17,15081,94248,1440
2011-04-18,15082,94248,1440
2011-04-19,15083,94248,1440
2011-04-20,15084,94248,1249
2011-04-21,15085,94248,1440
2011-04-22,15086,94248,1440
2011-04-23,15087,94248,1413
2011-04-24,15088,94248,1440
2011-04-25,15089,94248,1440
2011-04-26,15090,94248,1440
2011-04-27,15091,94248,1438
2011-04-28,15092,94248,825
2011-04-29,15093,94248,1170
2011-04-30,15094,94248,1200
2011-03-31,15064,13741,318
2011-04-01,15065,13741,1440
2011-04-02,15066,13741,1440
2011-04-03,15067,13741,1440
2011-04-04,15068,13741,1440
2011-04-05,15069,13741,1440
2011-04-06,15070,13741,1440
2011-04-07,15071,13741,1440
2011-04-08,15072,13741,1440
2011-04-09,15073,13741,1440
2011-04-10,15074,13741,1440
2011-04-11,15075,13741,1198
2011-04-12,15076,13741,1440
2011-04-13,15077,13741,1440
2011-04-14,15078,13741,1440
2011-04-15,15079,13741,1440
2011-04-16,15080,13741,1398
2011-04-17,15081,13741,1440
2011-04-18,15082,13741,1440
2011-04-19,15083,13741,1440
2011-04-20,15084,13741,917
2011-04-21,15085,13741,1440
2011-04-22,15086,13741,1440
2011-04-23,15087,13741,1440
2011-04-24,15088,13741,1440
2011-04-25,15089,13741,1434
2011-04-26,15090,13741,1365
2011-04-27,15091,13741,1440
2011-04-28,15092,13741,1440
2011-04-29,15093,13741,1439
2011-04-30,15094,13741,1020
2011-03-31,15064,14768,420
2011-04-01,15065,14768,1440
2011-04-02,15066,14768,1423
2011-04-03,15067,14768,1430
2011-04-04,15068,14768,1440
2011-04-05,15069,14768,1440
2011-04-06,15070,14768,1440
2011-04-07,15071,14768,1440
2011-04-08,15072,14768,1440
2011-04-09,15073,14768,1440
2011-04-10,15074,14768,1436
2011-04-11,15075,14768,1440
2011-04-12,15076,14768,1440
2011-04-13,15077,14768,1440
2011-04-14,15078,14768,1440
2011-04-15,15079,14768,1440
2011-04-16,15080,14768,1428
2011-04-17,15081,14768,1440
2011-04-18,15082,14768,1440
2011-04-19,15083,14768,1440
2011-04-20,15084,14768,1440
2011-04-21,15085,14768,1440
2011-04-22,15086,14768,1440
2011-04-23,15087,14768,1440
2011-04-24,15088,14768,1440
2011-04-25,15089,14768,1408
2011-04-26,15090,14768,1439
2011-04-27,15091,14768,1433
2011-04-28,15092,14768,1440
2011-04-29,15093,14768,1410
2011-04-30,15094,14768,1020
2011-03-31,15064,23009,300
2011-04-01,15065,23009,1440
2011-04-02,15066,23009,1440
2011-04-03,15067,23009,1411
2011-04-04,15068,23009,1440
2011-04-05,15069,23009,1436
2011-04-06,15070,23009,1440
2011-04-07,15071,23009,1440
2011-04-08,15072,23009,1439
2011-04-09,15073,23009,1440
2011-04-10,15074,23009,823
2011-04-11,15075,23009,1348
2011-04-12,15076,23009,1440
2011-04-13,15077,23009,1439
2011-04-14,15078,23009,1436
2011-04-15,15079,23009,1439
2011-04-16,15080,23009,1440
2011-04-17,15081,23009,1440
2011-04-18,15082,23009,1438
2011-04-19,15083,23009,1440
2011-04-20,15084,23009,1439
2011-04-21,15085,23009,1440
2011-04-22,15086,23009,1439
2011-04-23,15087,23009,1436
2011-04-24,15088,23009,1440
2011-04-25,15089,23009,1438
2011-04-26,15090,23009,1439
2011-04-27,15091,23009,1440
2011-04-28,15092,23009,1438
2011-04-29,15093,23009,1440
2011-04-30,15094,23009,1140
2011-03-31,15064,03029,300
2011-04-01,15065,03029,1284
2011-04-02,15066,03029,1413
2011-04-03,15067,03029,1440
2011-04-04,15068,03029,1440
2011-04-05,15069,03029,1419
2011-04-06,15070,03029,1440
2011-04-07,15071,03029,1440
2011-04-08,15072,03029,1440
2011-04-09,15073,03029,1440
2011-04-10,15074,03029,1440
2011-04-11,15075,03029,1437
2011-04-12,15076,03029,1440
2011-04-13,15077,03029,1440
2011-04-14,15078,03029,1341
2011-04-15,15079,03029,1440
2011-04-16,15080,03029,1440
2011-04-17,15081,03029,1440
2011-04-18,15082,03029,1440
2011-04-19,15083,03029,1440
2011-04-20,15084,03029,1368
2011-04-21,15085,03029,1275
2011-04-22,15086,03029,1440
2011-04-23,15087,03029,1438
2011-04-24,15088,03029,1440
2011-04-25,15089,03029,1440
2011-04-26,15090,03029,1439
2011-04-27,15091,03029,1439
2011-04-28,15092,03029,1439
2011-04-29,15093,03029,1439
2011-04-30,15094,03029,1138
2011-03-31,15064,93997,360
2011-04-01,15065,93997,1440
2011-04-02,15066,93997,720
2011-04-03,15067,93997,840
2011-04-04,15068,93997,1440
2011-04-05,15069,93997,1439
2011-04-06,15070,93997,1440
2011-04-07,15071,93997,1440
2011-04-08,15072,93997,1440
2011-04-09,15073,93997,1440
2011-04-10,15074,93997,1440
2011-04-11,15075,93997,1429
2011-04-12,15076,93997,1440
2011-04-13,15077,93997,1440
2011-04-14,15078,93997,1396
2011-04-15,15079,93997,1328
2011-04-16,15080,93997,1394
2011-04-17,15081,93997,1398
2011-04-18,15082,93997,1414
2011-04-19,15083,93997,1440
2011-04-20,15084,93997,1419
2011-04-21,15085,93997,1440
2011-04-22,15086,93997,1440
2011-04-23,15087,93997,1440
2011-04-24,15088,93997,1440
2011-04-25,15089,93997,1222
2011-04-26,15090,93997,1365
2011-04-27,15091,93997,1440
2011-04-28,15092,93997,1439
2011-04-29,15093,93997,1419
2011-04-30,15094,93997,1080
2011-03-31,15064,03749,373
2011-04-01,15065,03749,1439
2011-04-02,15066,03749,1414
2011-04-03,15067,03749,1417
2011-04-04,15068,03749,1440
2011-04-05,15069,03749,1387
2011-04-06,15070,03749,461
2011-04-07,15071,03749,599
2011-04-08,15072,03749,1440
2011-04-09,15073,03749,952
2011-04-10,15074,03749,720
2011-04-11,15075,03749,1103
2011-04-12,15076,03749,903
2011-04-13,15077,03749,1344
2011-04-14,15078,03749,843
2011-04-15,15079,03749,1326
2011-04-16,15080,03749,1440
2011-04-17,15081,03749,1440
2011-04-18,15082,03749,1440
2011-04-19,15083,03749,382
2011-04-20,15084,03749,721
2011-04-21,15085,03749,1439
2011-04-22,15086,03749,1173
2011-04-23,15087,03749,1440
2011-04-24,15088,03749,1440
2011-04-25,15089,03749,1440
2011-04-26,15090,03749,1167
2011-04-27,15091,03749,519
2011-04-28,15092,03749,1297
2011-04-29,15093,03749,1433
2011-04-30,15094,03749,1019
2011-03-31,15064,14925,360
2011-04-01,15065,14925,1440
2011-04-02,15066,14925,1440
2011-04-03,15067,14925,1418
2011-04-04,15068,14925,1440
2011-04-05,15069,14925,1440
2011-04-06,15070,14925,1440
2011-04-07,15071,14925,1440
2011-04-08,15072,14925,1440
2011-04-09,15073,14925,1440
2011-04-10,15074,14925,1440
2011-04-11,15075,14925,1440
2011-04-12,15076,14925,1440
2011-04-13,15077,14925,1440
2011-04-14,15078,14925,1440
2011-04-15,15079,14925,1440
2011-04-16,15080,14925,1440
2011-04-17,15081,14925,1440
2011-04-18,15082,14925,1440
2011-04-19,15083,14925,1440
2011-04-20,15084,14925,784
2011-04-21,15085,14925,1426
2011-04-22,15086,14925,1440
2011-04-23,15087,14925,1440
2011-04-24,15088,14925,1440
2011-04-25,15089,14925,1437
2011-04-26,15090,14925,1438
2011-04-27,15091,14925,1440
2011-04-28,15092,14925,1440
2011-04-29,15093,14925,1440
2011-04-30,15094,14925,1080
2011-03-31,15064,12894,420
2011-04-01,15065,12894,1440
2011-04-02,15066,12894,1440
2011-04-03,15067,12894,1440
2011-04-04,15068,12894,1440
2011-04-05,15069,12894,1440
2011-04-06,15070,12894,1440
2011-04-07,15071,12894,1440
2011-04-08,15072,12894,1440
2011-04-09,15073,12894,1438
2011-04-10,15074,12894,1439
2011-04-11,15075,12894,1409
2011-04-12,15076,12894,1437
2011-04-13,15077,12894,1436
2011-04-14,15078,12894,1413
2011-04-15,15079,12894,1440
2011-04-16,15080,12894,1440
2011-04-17,15081,12894,1439
2011-04-18,15082,12894,1440
2011-04-19,15083,12894,1435
2011-04-20,15084,12894,1440
2011-04-21,15085,12894,1426
2011-04-22,15086,12894,1439
2011-04-23,15087,12894,1425
2011-04-24,15088,12894,1440
2011-04-25,15089,12894,1436
2011-04-26,15090,12894,1440
2011-04-27,15091,12894,1437
2011-04-28,15092,12894,1436
2011-04-29,15093,12894,1440
2011-04-30,15094,12894,1020
2011-03-31,15064,23052,300
2011-04-01,15065,23052,1440
2011-04-02,15066,23052,1439
2011-04-03,15067,23052,1416
2011-04-04,15068,23052,1439
2011-04-05,15069,23052,1439
2011-04-06,15070,23052,1440
2011-04-07,15071,23052,1440
2011-04-08,15072,23052,1440
2011-04-09,15073,23052,1440
2011-04-10,15074,23052,1440
2011-04-11,15075,23052,1181
2011-04-12,15076,23052,1440
2011-04-13,15077,23052,1440
2011-04-14,15078,23052,1440
2011-04-15,15079,23052,1440
2011-04-16,15080,23052,1440
2011-04-17,15081,23052,1440
2011-04-18,15082,23052,1440
2011-04-19,15083,23052,1156
2011-04-20,15084,23052,705
2011-04-21,15085,23052,1427
2011-04-22,15086,23052,1440
2011-04-23,15087,23052,1440
2011-04-24,15088,23052,1440
2011-04-25,15089,23052,1028
2011-04-26,15090,23052,1368
2011-04-27,15091,23052,1393
2011-04-28,15092,23052,1439
2011-04-29,15093,23052,1440
2011-04-30,15094,23052,1140
2011-03-31,15064,53920,360
2011-04-01,15065,53920,1440
2011-04-02,15066,53920,1415
2011-04-03,15067,53920,1440
2011-04-04,15068,53920,1439
2011-04-05,15069,53920,1440
2011-04-06,15070,53920,1440
2011-04-07,15071,53920,1440
2011-04-08,15072,53920,1424
2011-04-09,15073,53920,1437
2011-04-10,15074,53920,1440
2011-04-11,15075,53920,1440
2011-04-12,15076,53920,1440
2011-04-13,15077,53920,1440
2011-04-14,15078,53920,1436
2011-04-15,15079,53920,1440
2011-04-16,15080,53920,1440
2011-04-17,15081,53920,1439
2011-04-18,15082,53920,1439
2011-04-19,15083,53920,915
2011-04-20,15084,53920,1415
2011-04-21,15085,53920,1428
2011-04-22,15086,53920,1438
2011-04-23,15087,53920,1439
2011-04-24,15088,53920,1439
2011-04-25,15089,53920,1438
2011-04-26,15090,53920,1259
2011-04-27,15091,53920,1440
2011-04-28,15092,53920,1440
2011-04-29,15093,53920,1440
2011-04-30,15094,53920,1079
2011-03-31,15064,53908,360
2011-04-01,15065,53908,1440
2011-04-02,15066,53908,1440
2011-04-03,15067,53908,1439
2011-04-04,15068,53908,1440
2011-04-05,15069,53908,1440
2011-04-06,15070,53908,1440
2011-04-07,15071,53908,1438
2011-04-08,15072,53908,1440
2011-04-09,15073,53908,1440
2011-04-10,15074,53908,744
2011-04-11,15075,53908,1438
2011-04-12,15076,53908,1344
2011-04-13,15077,53908,1297
2011-04-14,15078,53908,1440
2011-04-15,15079,53908,1435
2011-04-16,15080,53908,1440
2011-04-17,15081,53908,1440
2011-04-18,15082,53908,1440
2011-04-19,15083,53908,1440
2011-04-20,15084,53908,1432
2011-04-21,15085,53908,1427
2011-04-22,15086,53908,1440
2011-04-23,15087,53908,1437
2011-04-24,15088,53908,1438
2011-04-25,15089,53908,1439
2011-04-26,15090,53908,1440
2011-04-27,15091,53908,1438
2011-04-28,15092,53908,1438
2011-04-29,15093,53908,1440
2011-04-30,15094,53908,1078
2011-03-31,15064,14992,360
2011-04-01,15065,14992,1440
2011-04-02,15066,14992,1440
2011-04-03,15067,14992,1440
2011-04-04,15068,14992,1440
2011-04-05,15069,14992,1440
2011-04-06,15070,14992,1440
2011-04-07,15071,14992,1402
2011-04-08,15072,14992,1440
2011-04-09,15073,14992,1387
2011-04-10,15074,14992,1440
2011-04-11,15075,14992,1440
2011-04-12,15076,14992,1440
2011-04-13,15077,14992,1439
2011-04-14,15078,14992,1440
2011-04-15,15079,14992,1330
2011-04-16,15080,14992,1440
2011-04-17,15081,14992,1440
2011-04-18,15082,14992,1440
2011-04-19,15083,14992,1440
2011-04-20,15084,14992,1049
2011-04-21,15085,14992,1427
2011-04-22,15086,14992,1438
2011-04-23,15087,14992,1440
2011-04-24,15088,14992,1440
2011-04-25,15089,14992,1440
2011-04-26,15090,14992,1440
2011-04-27,15091,14992,1440
2011-04-28,15092,14992,1439
2011-04-29,15093,14992,1440
2011-04-30,15094,14992,1080
2011-03-31,15064,93759,420
2011-04-01,15065,93759,1440
2011-04-02,15066,93759,1415
2011-04-03,15067,93759,1419
2011-04-04,15068,93759,1440
2011-04-05,15069,93759,1435
2011-04-06,15070,93759,1440
2011-04-07,15071,93759,1440
2011-04-08,15072,93759,1437
2011-04-09,15073,93759,1440
2011-04-10,15074,93759,1440
2011-04-11,15075,93759,1440
2011-04-12,15076,93759,1440
2011-04-13,15077,93759,1440
2011-04-14,15078,93759,1440
2011-04-15,15079,93759,1439
2011-04-16,15080,93759,1439
2011-04-17,15081,93759,1440
2011-04-18,15082,93759,1440
2011-04-19,15083,93759,1012
2011-04-20,15084,93759,1401
2011-04-21,15085,93759,1427
2011-04-22,15086,93759,1440
2011-04-23,15087,93759,1437
2011-04-24,15088,93759,1440
2011-04-25,15089,93759,1328
2011-04-26,15090,93759,1440
2011-04-27,15091,93759,1440
2011-04-28,15092,93759,1440
2011-04-29,15093,93759,1440
2011-04-30,15094,93759,1017
2011-03-31,15064,24057,300
2011-04-01,15065,24057,1440
2011-04-02,15066,24057,1415
2011-04-03,15067,24057,1440
2011-04-04,15068,24057,1440
2011-04-05,15069,24057,1323
2011-04-06,15070,24057,1420
2011-04-07,15071,24057,1440
2011-04-08,15072,24057,1436
2011-04-09,15073,24057,1440
2011-04-10,15074,24057,1440
2011-04-11,15075,24057,1440
2011-04-12,15076,24057,1440
2011-04-13,15077,24057,1439
2011-04-14,15078,24057,1440
2011-04-15,15079,24057,1440
2011-04-16,15080,24057,1440
2011-04-17,15081,24057,1439
2011-04-18,15082,24057,1440
2011-04-19,15083,24057,1440
2011-04-20,15084,24057,1423
2011-04-21,15085,24057,1427
2011-04-22,15086,24057,1440
2011-04-23,15087,24057,1440
2011-04-24,15088,24057,1440
2011-04-25,15089,24057,1194
2011-04-26,15090,24057,1290
2011-04-27,15091,24057,1440
2011-04-28,15092,24057,1440
2011-04-29,15093,24057,1440
2011-04-30,15094,24057,1140
2011-03-31,15064,94194,300
2011-04-01,15065,94194,1440
2011-04-02,15066,94194,1440
2011-04-03,15067,94194,1440
2011-04-04,15068,94194,1440
2011-04-05,15069,94194,1425
2011-04-06,15070,94194,1440
2011-04-07,15071,94194,1440
2011-04-08,15072,94194,1440
2011-04-09,15073,94194,1440
2011-04-10,15074,94194,1437
2011-04-11,15075,94194,1434
2011-04-12,15076,94194,1438
2011-04-13,15077,94194,1437
2011-04-14,15078,94194,1439
2011-04-15,15079,94194,1440
2011-04-16,15080,94194,1440
2011-04-17,15081,94194,1440
2011-04-18,15082,94194,1440
2011-04-19,15083,94194,1005
2011-04-20,15084,94194,1395
2011-04-21,15085,94194,1427
2011-04-22,15086,94194,1440
2011-04-23,15087,94194,1440
2011-04-24,15088,94194,1440
2011-04-25,15089,94194,1440
2011-04-26,15090,94194,1440
2011-04-27,15091,94194,1440
2011-04-28,15092,94194,1440
2011-04-29,15093,94194,1440
2011-04-30,15094,94194,1139
2011-03-31,15064,23232,240
2011-04-01,15065,23232,1440
2011-04-02,15066,23232,1440
2011-04-03,15067,23232,1422
2011-04-04,15068,23232,1440
2011-04-05,15069,23232,1440
2011-04-06,15070,23232,1440
2011-04-07,15071,23232,1440
2011-04-08,15072,23232,1440
2011-04-09,15073,23232,1440
2011-04-10,15074,23232,1440
2011-04-11,15075,23232,1438
2011-04-12,15076,23232,1440
2011-04-13,15077,23232,1439
2011-04-14,15078,23232,1439
2011-04-15,15079,23232,1323
2011-04-16,15080,23232,1440
2011-04-17,15081,23232,1440
2011-04-18,15082,23232,1440
2011-04-19,15083,23232,1440
2011-04-20,15084,23232,1383
2011-04-21,15085,23232,1440
2011-04-22,15086,23232,1440
2011-04-23,15087,23232,1438
2011-04-24,15088,23232,1440
2011-04-25,15089,23232,1363
2011-04-26,15090,23232,1439
2011-04-27,15091,23232,1436
2011-04-28,15092,23232,1440
2011-04-29,15093,23232,1440
2011-04-30,15094,23232,1192
2011-03-31,15064,93084,300
2011-04-01,15065,93084,1439
2011-04-02,15066,93084,1424
2011-04-03,15067,93084,1440
2011-04-04,15068,93084,1438
2011-04-05,15069,93084,1350
2011-04-06,15070,93084,1440
2011-04-07,15071,93084,1439
2011-04-08,15072,93084,1440
2011-04-09,15073,93084,1440
2011-04-10,15074,93084,1440
2011-04-11,15075,93084,1440
2011-04-12,15076,93084,1438
2011-04-13,15077,93084,1440
2011-04-14,15078,93084,1440
2011-04-15,15079,93084,1322
2011-04-16,15080,93084,1440
2011-04-17,15081,93084,1439
2011-04-18,15082,93084,1437
2011-04-19,15083,93084,1440
2011-04-20,15084,93084,760
2011-04-21,15085,93084,1424
2011-04-22,15086,93084,1440
2011-04-23,15087,93084,1438
2011-04-24,15088,93084,1440
2011-04-25,15089,93084,1174
2011-04-26,15090,93084,1440
2011-04-27,15091,93084,1440
2011-04-28,15092,93084,1440
2011-04-29,15093,93084,1439
2011-04-30,15094,93084,1140
2011-03-31,15064,23049,300
2011-04-01,15065,23049,1439
2011-04-02,15066,23049,1438
2011-04-03,15067,23049,1440
2011-04-04,15068,23049,1439
2011-04-05,15069,23049,1439
2011-04-06,15070,23049,1439
2011-04-07,15071,23049,1440
2011-04-08,15072,23049,1439
2011-04-09,15073,23049,1440
2011-04-10,15074,23049,1440
2011-04-11,15075,23049,1439
2011-04-12,15076,23049,1440
2011-04-13,15077,23049,1438
2011-04-14,15078,23049,1440
2011-04-15,15079,23049,1439
2011-04-16,15080,23049,1440
2011-04-17,15081,23049,720
2011-04-18,15082,23049,1440
2011-04-19,15083,23049,1312
2011-04-20,15084,23049,749
2011-04-21,15085,23049,1426
2011-04-22,15086,23049,1439
2011-04-23,15087,23049,1440
2011-04-24,15088,23049,1440
2011-04-25,15089,23049,1440
2011-04-26,15090,23049,1440
2011-04-27,15091,23049,1439
2011-04-28,15092,23049,1438
2011-04-29,15093,23049,1439
2011-04-30,15094,23049,1139
2011-03-31,15064,23188,240
2011-04-01,15065,23188,1440
2011-04-02,15066,23188,1440
2011-04-03,15067,23188,1440
2011-04-04,15068,23188,1440
2011-04-05,15069,23188,1440
2011-04-06,15070,23188,1440
2011-04-07,15071,23188,1440
2011-04-08,15072,23188,1440
2011-04-09,15073,23188,1440
2011-04-10,15074,23188,1440
2011-04-11,15075,23188,1440
2011-04-12,15076,23188,1440
2011-04-13,15077,23188,1440
2011-04-14,15078,23188,1440
2011-04-15,15079,23188,1323
2011-04-16,15080,23188,1440
2011-04-17,15081,23188,1440
2011-04-18,15082,23188,1440
2011-04-19,15083,23188,1311
2011-04-20,15084,23188,1376
2011-04-21,15085,23188,1426
2011-04-22,15086,23188,1440
2011-04-23,15087,23188,1440
2011-04-24,15088,23188,1440
2011-04-25,15089,23188,1413
2011-04-26,15090,23188,1440
2011-04-27,15091,23188,1202
2011-04-28,15092,23188,1434
2011-04-29,15093,23188,1440
2011-04-30,15094,23188,1200
2011-03-31,15064,12921,359
2011-04-01,15065,12921,1440
2011-04-02,15066,12921,1440
2011-04-03,15067,12921,1440
2011-04-04,15068,12921,1440
2011-04-05,15069,12921,1439
2011-04-06,15070,12921,1440
2011-04-07,15071,12921,1440
2011-04-08,15072,12921,1439
2011-04-09,15073,12921,1440
2011-04-10,15074,12921,1440
2011-04-11,15075,12921,1440
2011-04-12,15076,12921,1440
2011-04-13,15077,12921,1397
2011-04-14,15078,12921,1301
2011-04-15,15079,12921,1440
2011-04-16,15080,12921,1439
2011-04-17,15081,12921,1440
2011-04-18,15082,12921,1440
2011-04-19,15083,12921,1194
2011-04-20,15084,12921,515
2011-04-21,15085,12921,1295
2011-04-22,15086,12921,1440
2011-04-23,15087,12921,1440
2011-04-24,15088,12921,1440
2011-04-25,15089,12921,956
2011-04-26,15090,12921,1440
2011-04-27,15091,12921,1440
2011-04-28,15092,12921,1440
2011-04-29,15093,12921,1440
2011-04-30,15094,12921,1080
2011-03-31,15064,03822,420
2011-04-01,15065,03822,1440
2011-04-02,15066,03822,1440
2011-04-03,15067,03822,1440
2011-04-04,15068,03822,1440
2011-04-05,15069,03822,1440
2011-04-06,15070,03822,1440
2011-04-07,15071,03822,1440
2011-04-08,15072,03822,1440
2011-04-09,15073,03822,1414
2011-04-10,15074,03822,1440
2011-04-11,15075,03822,1440
2011-04-12,15076,03822,1440
2011-04-13,15077,03822,1440
2011-04-14,15078,03822,1440
2011-04-15,15079,03822,1440
2011-04-16,15080,03822,1440
2011-04-17,15081,03822,1440
2011-04-18,15082,03822,1438
2011-04-19,15083,03822,1440
2011-04-20,15084,03822,1372
2011-04-21,15085,03822,1440
2011-04-22,15086,03822,1440
2011-04-23,15087,03822,1440
2011-04-24,15088,03822,1440
2011-04-25,15089,03822,1440
2011-04-26,15090,03822,1440
2011-04-27,15091,03822,1440
2011-04-28,15092,03822,1440
2011-04-29,15093,03822,1163
2011-04-30,15094,03822,1020
2011-03-31,15064,23190,240
2011-04-01,15065,23190,174
2011-04-02,15066,23190,785
2011-04-03,15067,23190,1440
2011-04-04,15068,23190,1440
2011-04-05,15069,23190,1440
2011-04-06,15070,23190,1440
2011-04-07,15071,23190,1440
2011-04-08,15072,23190,1440
2011-04-09,15073,23190,1440
2011-04-10,15074,23190,1440
2011-04-11,15075,23190,1339
2011-04-12,15076,23190,1440
2011-04-13,15077,23190,1366
2011-04-14,15078,23190,1420
2011-04-15,15079,23190,1434
2011-04-16,15080,23190,1440
2011-04-17,15081,23190,1440
2011-04-18,15082,23190,1440
2011-04-19,15083,23190,1295
2011-04-20,15084,23190,1126
2011-04-21,15085,23190,1394
2011-04-22,15086,23190,1435
2011-04-23,15087,23190,1434
2011-04-24,15088,23190,1395
2011-04-25,15089,23190,1138
2011-04-26,15090,23190,1433
2011-04-27,15091,23190,1440
2011-04-28,15092,23190,1419
2011-04-29,15093,23190,1439
2011-04-30,15094,23190,1200
2011-03-31,15064,04841,360
2011-04-01,15065,04841,1440
2011-04-02,15066,04841,1440
2011-04-03,15067,04841,1440
2011-04-04,15068,04841,1440
2011-04-05,15069,04841,1233
2011-04-06,15070,04841,1426
2011-04-07,15071,04841,1440
2011-04-08,15072,04841,1440
2011-04-09,15073,04841,1440
2011-04-10,15074,04841,1439
2011-04-11,15075,04841,1440
2011-04-12,15076,04841,1440
2011-04-13,15077,04841,1440
2011-04-14,15078,04841,1440
2011-04-15,15079,04841,1440
2011-04-16,15080,04841,1440
2011-04-17,15081,04841,1440
2011-04-18,15082,04841,1440
2011-04-19,15083,04841,1186
2011-04-20,15084,04841,1247
2011-04-21,15085,04841,1440
2011-04-22,15086,04841,1440
2011-04-23,15087,04841,1440
2011-04-24,15088,04841,1440
2011-04-25,15089,04841,1440
2011-04-26,15090,04841,1440
2011-04-27,15091,04841,1440
2011-04-28,15092,04841,1440
2011-04-29,15093,04841,1440
2011-04-30,15094,04841,1080
2011-03-31,15064,14848,420
2011-04-01,15065,14848,1440
2011-04-02,15066,14848,1440
2011-04-03,15067,14848,1440
2011-04-04,15068,14848,1440
2011-04-05,15069,14848,1440
2011-04-06,15070,14848,1440
2011-04-07,15071,14848,1439
2011-04-08,15072,14848,1440
2011-04-09,15073,14848,1440
2011-04-10,15074,14848,1439
2011-04-11,15075,14848,1440
2011-04-12,15076,14848,1440
2011-04-13,15077,14848,1440
2011-04-14,15078,14848,1440
2011-04-15,15079,14848,1440
2011-04-16,15080,14848,1440
2011-04-17,15081,14848,1440
2011-04-18,15082,14848,1440
2011-04-19,15083,14848,1289
2011-04-20,15084,14848,633
2011-04-21,15085,14848,1428
2011-04-22,15086,14848,1431
2011-04-23,15087,14848,1440
2011-04-24,15088,14848,1438
2011-04-25,15089,14848,1440
2011-04-26,15090,14848,1439
2011-04-27,15091,14848,1440
2011-04-28,15092,14848,1440
2011-04-29,15093,14848,1440
2011-04-30,15094,14848,1020
2011-03-31,15064,93206,240
2011-04-01,15065,93206,1440
2011-04-02,15066,93206,1440
2011-04-03,15067,93206,1440
2011-04-04,15068,93206,1440
2011-04-05,15069,93206,1436
2011-04-06,15070,93206,1433
2011-04-07,15071,93206,1433
2011-04-08,15072,93206,1436
2011-04-09,15073,93206,1438
2011-04-10,15074,93206,1440
2011-04-11,15075,93206,1422
2011-04-12,15076,93206,1440
2011-04-13,15077,93206,1440
2011-04-14,15078,93206,1440
2011-04-15,15079,93206,1440
2011-04-16,15080,93206,1408
2011-04-17,15081,93206,1424
2011-04-18,15082,93206,1411
2011-04-19,15083,93206,1263
2011-04-20,15084,93206,1227
2011-04-21,15085,93206,784
2011-04-22,15086,93206,1433
2011-04-23,15087,93206,1439
2011-04-24,15088,93206,1409
2011-04-25,15089,93206,1379
2011-04-26,15090,93206,1436
2011-04-27,15091,93206,1437
2011-04-28,15092,93206,1410
2011-04-29,15093,93206,1401
2011-04-30,15094,93206,1200
2011-03-31,15064,93720,420
2011-04-01,15065,93720,1440
2011-04-02,15066,93720,1440
2011-04-03,15067,93720,1440
2011-04-04,15068,93720,1440
2011-04-05,15069,93720,1440
2011-04-06,15070,93720,1440
2011-04-07,15071,93720,1440
2011-04-08,15072,93720,1440
2011-04-09,15073,93720,1440
2011-04-10,15074,93720,1440
2011-04-11,15075,93720,1367
2011-04-12,15076,93720,1440
2011-04-13,15077,93720,1440
2011-04-14,15078,93720,1440
2011-04-15,15079,93720,1440
2011-04-16,15080,93720,1440
2011-04-17,15081,93720,1440
2011-04-18,15082,93720,1440
2011-04-19,15083,93720,1286
2011-04-20,15084,93720,1347
2011-04-21,15085,93720,1429
2011-04-22,15086,93720,1440
2011-04-23,15087,93720,1440
2011-04-24,15088,93720,1440
2011-04-25,15089,93720,1374
2011-04-26,15090,93720,1440
2011-04-27,15091,93720,1440
2011-04-28,15092,93720,1440
2011-04-29,15093,93720,1440
2011-04-30,15094,93720,1019
2011-03-31,15064,23237,240
2011-04-01,15065,23237,1440
2011-04-02,15066,23237,1440
2011-04-03,15067,23237,1440
2011-04-04,15068,23237,1438
