convective_date,convective_day_index,wban_id,good_row_count
2015-09-04,16682,23293,1440
2015-09-05,16683,23293,1439
2015-09-06,16684,23293,1440
2015-09-07,16685,23293,1440
2015-09-08,16686,23293,1440
2015-09-09,16687,23293,1440
2015-09-10,16688,23293,1440
2015-09-11,16689,23293,1439
2015-09-12,16690,23293,1440
2015-09-13,16691,23293,1440
2015-09-14,16692,23293,1440
2015-09-15,16693,23293,1404
2015-09-16,16694,23293,1440
2015-09-17,16695,23293,1440
2015-09-18,16696,23293,1439
2015-09-19,16697,23293,1440
2015-09-20,16698,23293,1439
2015-09-21,16699,23293,1440
2015-09-22,16700,23293,1440
2015-09-23,16701,23293,1440
2015-09-24,16702,23293,1440
2015-09-25,16703,23293,1440
2015-09-26,16704,23293,1440
2015-09-27,16705,23293,1440
2015-09-28,16706,23293,1440
2015-09-29,16707,23293,1440
2015-09-30,16708,23293,1200
2015-08-31,16678,93027,300
2015-09-01,16679,93027,1430
2015-09-02,16680,93027,1434
2015-09-03,16681,93027,1440
2015-09-04,16682,93027,1399
2015-09-05,16683,93027,1434
2015-09-06,16684,93027,1440
2015-09-07,16685,93027,1425
2015-09-08,16686,93027,1356
2015-09-09,16687,93027,1430
2015-09-10,16688,93027,1438
2015-09-11,16689,93027,1436
2015-09-12,16690,93027,1422
2015-09-13,16691,93027,1415
2015-09-14,16692,93027,1431
2015-09-15,16693,93027,1440
2015-09-16,16694,93027,1434
2015-09-17,16695,93027,1434
2015-09-18,16696,93027,1399
2015-09-19,16697,93027,1410
2015-09-20,16698,93027,1435
2015-09-21,16699,93027,1384
2015-09-22,16700,93027,1440
2015-09-23,16701,93027,1427
2015-09-24,16702,93027,1431
2015-09-25,16703,93027,1440
2015-09-26,16704,93027,1430
2015-09-27,16705,93027,1421
2015-09-28,16706,93027,1409
2015-09-29,16707,93027,1418
2015-09-30,16708,93027,1135
2015-08-31,16678,23034,337
2015-09-01,16679,23034,1430
2015-09-02,16680,23034,1417
2015-09-03,16681,23034,1423
2015-09-04,16682,23034,1423
2015-09-05,16683,23034,1436
2015-09-06,16684,23034,1417
2015-09-07,16685,23034,1418
2015-09-08,16686,23034,1422
2015-09-09,16687,23034,1421
2015-09-10,16688,23034,1416
2015-09-11,16689,23034,1436
2015-09-12,16690,23034,1417
2015-09-13,16691,23034,1440
2015-09-14,16692,23034,1440
2015-09-15,16693,23034,1435
2015-09-16,16694,23034,1396
2015-09-17,16695,23034,1440
2015-09-18,16696,23034,1436
2015-09-19,16697,23034,1377
2015-09-20,16698,23034,1437
2015-09-21,16699,23034,1410
2015-09-22,16700,23034,1440
2015-09-23,16701,23034,1362
2015-09-24,16702,23034,1430
2015-09-25,16703,23034,1433
2015-09-26,16704,23034,1431
2015-09-27,16705,23034,1421
2015-09-28,16706,23034,1423
2015-09-29,16707,23034,1426
2015-09-30,16708,23034,1066
2015-08-31,16678,24127,300
2015-09-01,16679,24127,1440
2015-09-02,16680,24127,1440
2015-09-03,16681,24127,1440
2015-09-04,16682,24127,1440
2015-09-05,16683,24127,1440
2015-09-06,16684,24127,1440
2015-09-07,16685,24127,1431
2015-09-08,16686,24127,1440
2015-09-09,16687,24127,1440
2015-09-10,16688,24127,1440
2015-09-11,16689,24127,1431
2015-09-12,16690,24127,1432
2015-09-13,16691,24127,1438
2015-09-14,16692,24127,1440
2015-09-15,16693,24127,1435
2015-09-16,16694,24127,1440
2015-09-17,16695,24127,1440
2015-09-18,16696,24127,1435
2015-09-19,16697,24127,1435
2015-09-20,16698,24127,1436
2015-09-21,16699,24127,1440
2015-09-22,16700,24127,1440
2015-09-23,16701,24127,1377
2015-09-24,16702,24127,1440
2015-09-25,16703,24127,1436
2015-09-26,16704,24127,1440
2015-09-27,16705,24127,1436
2015-09-28,16706,24127,1440
2015-09-29,16707,24127,1427
2015-09-30,16708,24127,1136
2015-08-31,16678,24232,240
2015-09-01,16679,24232,1431
2015-09-02,16680,24232,1440
2015-09-03,16681,24232,1427
2015-09-04,16682,24232,1424
2015-09-05,16683,24232,1427
2015-09-06,16684,24232,1425
2015-09-07,16685,24232,1411
2015-09-08,16686,24232,1411
2015-09-09,16687,24232,1440
2015-09-10,16688,24232,1436
2015-09-11,16689,24232,1435
2015-09-12,16690,24232,1435
2015-09-13,16691,24232,1423
2015-09-14,16692,24232,1440
2015-09-15,16693,24232,1440
2015-09-16,16694,24232,1435
2015-09-17,16695,24232,1056
2015-09-18,16696,24232,712
2015-09-19,16697,24232,1226
2015-09-20,16698,24232,1420
2015-09-21,16699,24232,1440
2015-09-22,16700,24232,1161
2015-09-23,16701,24232,518
2015-09-24,16702,24232,1440
2015-09-25,16703,24232,1440
2015-09-26,16704,24232,1440
2015-09-27,16705,24232,1440
2015-09-28,16706,24232,1422
2015-09-29,16707,24232,1436
2015-09-30,16708,24232,1196
2015-08-31,16678,94740,420
2015-09-01,16679,94740,1440
2015-09-02,16680,94740,1419
2015-09-03,16681,94740,1412
2015-09-04,16682,94740,1436
2015-09-05,16683,94740,1428
2015-09-06,16684,94740,1440
2015-09-07,16685,94740,1435
2015-09-08,16686,94740,907
2015-09-09,16687,94740,185
2015-09-10,16688,94740,1432
2015-09-11,16689,94740,1428
2015-09-12,16690,94740,1440
2015-09-13,16691,94740,1440
2015-09-14,16692,94740,1435
2015-09-15,16693,94740,1440
2015-09-16,16694,94740,1440
2015-09-17,16695,94740,1432
2015-09-18,16696,94740,1432
2015-09-19,16697,94740,1436
2015-09-20,16698,94740,1418
2015-09-21,16699,94740,1422
2015-09-22,16700,94740,1430
2015-09-23,16701,94740,1423
2015-09-24,16702,94740,1422
2015-09-25,16703,94740,1440
2015-09-26,16704,94740,1417
2015-09-27,16705,94740,1322
2015-09-28,16706,94740,1440
2015-09-29,16707,94740,1430
2015-09-30,16708,94740,1020
2015-08-31,16678,03919,360
2015-09-01,16679,03919,1440
2015-09-02,16680,03919,1440
2015-09-03,16681,03919,1440
2015-09-04,16682,03919,1439
2015-09-05,16683,03919,1440
2015-09-06,16684,03919,1440
2015-09-07,16685,03919,1435
2015-09-08,16686,03919,1308
2015-09-09,16687,03919,856
2015-09-10,16688,03919,1435
2015-09-11,16689,03919,1440
2015-09-12,16690,03919,1440
2015-09-13,16691,03919,1440
2015-09-14,16692,03919,1440
2015-09-15,16693,03919,1440
2015-09-16,16694,03919,1440
2015-09-17,16695,03919,1440
2015-09-18,16696,03919,1435
2015-09-19,16697,03919,1422
2015-09-20,16698,03919,1440
2015-09-21,16699,03919,1440
2015-09-22,16700,03919,1440
2015-09-23,16701,03919,1440
2015-09-24,16702,03919,1436
2015-09-25,16703,03919,1440
2015-09-26,16704,03919,1436
2015-09-27,16705,03919,1440
2015-09-28,16706,03919,1028
2015-09-29,16707,03919,1244
2015-09-30,16708,03919,1080
2015-09-01,16679,93225,172
2015-09-02,16680,93225,1403
2015-09-03,16681,93225,1440
2015-09-04,16682,93225,1440
2015-09-05,16683,93225,1435
2015-09-06,16684,93225,1439
2015-09-07,16685,93225,1431
2015-09-08,16686,93225,1306
2015-09-09,16687,93225,856
2015-09-10,16688,93225,1440
2015-09-11,16689,93225,1440
2015-09-12,16690,93225,1440
2015-09-13,16691,93225,1440
2015-09-14,16692,93225,1440
2015-09-15,16693,93225,1440
2015-09-16,16694,93225,1440
2015-09-17,16695,93225,1440
2015-09-18,16696,93225,1437
2015-09-19,16697,93225,1440
2015-09-20,16698,93225,1440
2015-09-21,16699,93225,1440
2015-09-22,16700,93225,1440
2015-09-23,16701,93225,1434
2015-09-24,16702,93225,1440
2015-09-25,16703,93225,1440
2015-09-26,16704,93225,1440
2015-09-27,16705,93225,842
2015-09-28,16706,93225,1440
2015-09-29,16707,93225,1440
2015-09-30,16708,93225,1200
2015-08-31,16678,93197,240
2015-09-01,16679,93197,1435
2015-09-02,16680,93197,1438
2015-09-03,16681,93197,1440
2015-09-04,16682,93197,1434
2015-09-05,16683,93197,1431
2015-09-06,16684,93197,1440
2015-09-07,16685,93197,1440
2015-09-08,16686,93197,1287
2015-09-09,16687,93197,762
2015-09-10,16688,93197,1440
2015-09-11,16689,93197,841
2015-09-12,16690,93197,1440
2015-09-13,16691,93197,1440
2015-09-14,16692,93197,1436
2015-09-15,16693,93197,1440
2015-09-16,16694,93197,1436
2015-09-17,16695,93197,1438
2015-09-18,16696,93197,1440
2015-09-19,16697,93197,1440
2015-09-20,16698,93197,1440
2015-09-21,16699,93197,1440
2015-09-22,16700,93197,1438
2015-09-23,16701,93197,1440
2015-09-24,16702,93197,1440
2015-09-25,16703,93197,1436
2015-09-26,16704,93197,1440
2015-09-27,16705,93197,1440
2015-09-28,16706,93197,1438
2015-09-29,16707,93197,1440
2015-09-30,16708,93197,1200
2015-09-30,16708,24237,1068
2015-08-31,16678,54785,393
2015-09-01,16679,54785,1391
2015-09-02,16680,54785,1402
2015-09-03,16681,54785,1376
2015-09-04,16682,54785,1367
2015-09-05,16683,54785,1404
2015-09-06,16684,54785,1417
2015-09-07,16685,54785,1373
2015-09-08,16686,54785,1246
2015-09-09,16687,54785,821
2015-09-10,16688,54785,1399
2015-09-11,16689,54785,1413
2015-09-12,16690,54785,1386
2015-09-13,16691,54785,1417
2015-09-14,16692,54785,1410
2015-09-15,16693,54785,1397
2015-09-16,16694,54785,1216
2015-09-17,16695,54785,989
2015-09-18,16696,54785,1361
2015-09-19,16697,54785,1357
2015-09-20,16698,54785,1439
2015-09-21,16699,54785,1414
2015-09-22,16700,54785,1392
2015-09-23,16701,54785,1358
2015-09-24,16702,54785,1387
2015-09-25,16703,54785,1395
2015-09-26,16704,54785,1409
2015-09-27,16705,54785,1430
2015-09-28,16706,54785,1407
2015-09-29,16707,54785,1394
2015-09-30,16708,54785,1015
2015-08-31,16678,23273,240
2015-09-01,16679,23273,1440
2015-09-02,16680,23273,1436
2015-09-03,16681,23273,1440
2015-09-04,16682,23273,1418
2015-09-05,16683,23273,1440
2015-09-06,16684,23273,1403
2015-09-07,16685,23273,1436
2015-09-08,16686,23273,1317
2015-09-09,16687,23273,764
2015-09-10,16688,23273,1440
2015-09-11,16689,23273,1410
2015-09-12,16690,23273,1440
2015-09-13,16691,23273,954
2015-09-14,16692,23273,1321
2015-09-15,16693,23273,1434
2015-09-16,16694,23273,1436
2015-09-17,16695,23273,1440
2015-09-18,16696,23273,1411
2015-09-19,16697,23273,1422
2015-09-20,16698,23273,1327
2015-09-21,16699,23273,1399
2015-09-22,16700,23273,1429
2015-09-23,16701,23273,1408
2015-09-24,16702,23273,1405
2015-09-25,16703,23273,1356
2015-09-26,16704,23273,1388
2015-09-27,16705,23273,1358
2015-09-28,16706,23273,1440
2015-09-29,16707,23273,1423
2015-09-30,16708,23273,1182
2015-08-31,16678,93184,231
2015-09-01,16679,93184,1315
2015-09-02,16680,93184,1440
2015-09-03,16681,93184,1395
2015-09-04,16682,93184,1440
2015-09-05,16683,93184,1440
2015-09-06,16684,93184,1440
2015-09-07,16685,93184,1440
2015-09-08,16686,93184,1379
2015-09-09,16687,93184,844
2015-09-10,16688,93184,1440
2015-09-11,16689,93184,1428
2015-09-12,16690,93184,1440
2015-09-13,16691,93184,1440
2015-09-14,16692,93184,1440
2015-09-15,16693,93184,809
2015-09-16,16694,93184,1440
2015-09-17,16695,93184,1440
2015-09-18,16696,93184,1326
2015-09-19,16697,93184,1440
2015-09-20,16698,93184,1332
2015-09-21,16699,93184,1440
2015-09-22,16700,93184,1410
2015-09-23,16701,93184,1440
2015-09-24,16702,93184,1440
2015-09-25,16703,93184,1440
2015-09-26,16704,93184,1440
2015-09-27,16705,93184,1439
2015-09-28,16706,93184,1440
2015-09-29,16707,93184,1340
2015-09-30,16708,93184,1200
2015-08-31,16678,23233,240
2015-09-01,16679,23233,1440
2015-09-02,16680,23233,1440
2015-09-03,16681,23233,1412
2015-09-04,16682,23233,1440
2015-09-05,16683,23233,1440
2015-09-06,16684,23233,1440
2015-09-07,16685,23233,1426
2015-09-08,16686,23233,1440
2015-09-09,16687,23233,768
2015-09-10,16688,23233,1440
2015-09-11,16689,23233,1436
2015-09-12,16690,23233,1426
2015-09-13,16691,23233,1440
2015-09-14,16692,23233,1440
2015-09-15,16693,23233,1440
2015-09-16,16694,23233,756
2015-09-17,16695,23233,1440
2015-09-18,16696,23233,1440
2015-09-19,16697,23233,1440
2015-09-20,16698,23233,1436
2015-09-21,16699,23233,1439
2015-09-22,16700,23233,1440
2015-09-23,16701,23233,1440
2015-09-24,16702,23233,1440
2015-09-25,16703,23233,1440
2015-09-26,16704,23233,1440
2015-09-27,16705,23233,1411
2015-09-28,16706,23233,1407
2015-09-29,16707,23233,1440
2015-09-30,16708,23233,1199
2015-08-31,16678,04112,300
2015-09-01,16679,04112,1334
2015-09-02,16680,04112,1414
2015-09-03,16681,04112,1415
2015-09-04,16682,04112,1431
2015-09-05,16683,04112,1409
2015-09-06,16684,04112,1416
2015-09-07,16685,04112,1404
2015-09-08,16686,04112,1422
2015-09-09,16687,04112,834
2015-09-10,16688,04112,1426
2015-09-11,16689,04112,1415
2015-09-12,16690,04112,1425
2015-09-13,16691,04112,1408
2015-09-14,16692,04112,1435
2015-09-15,16693,04112,1440
2015-09-16,16694,04112,1440
2015-09-17,16695,04112,1440
2015-09-18,16696,04112,1436
2015-09-19,16697,04112,1440
2015-09-20,16698,04112,1418
2015-09-21,16699,04112,1415
2015-09-22,16700,04112,1422
2015-09-23,16701,04112,1409
2015-09-24,16702,04112,1440
2015-09-25,16703,04112,1427
2015-09-26,16704,04112,1414
2015-09-27,16705,04112,1398
2015-09-28,16706,04112,1440
2015-09-29,16707,04112,1411
2015-09-30,16708,04112,1136
2015-08-31,16678,24030,300
2015-09-01,16679,24030,1349
2015-09-02,16680,24030,1354
2015-09-03,16681,24030,1427
2015-09-04,16682,24030,1405
2015-09-05,16683,24030,1418
2015-09-06,16684,24030,983
2015-09-07,16685,24030,1311
2015-09-08,16686,24030,1362
2015-09-09,16687,24030,843
2015-09-10,16688,24030,1341
2015-09-11,16689,24030,1400
2015-09-12,16690,24030,1374
2015-09-13,16691,24030,1421
2015-09-14,16692,24030,167
2015-09-15,16693,24030,1300
2015-09-16,16694,24030,908
2015-09-17,16695,24030,461
2015-09-18,16696,24030,719
2015-09-19,16697,24030,1275
2015-09-20,16698,24030,1438
2015-09-21,16699,24030,1434
2015-09-22,16700,24030,1440
2015-09-23,16701,24030,1440
2015-09-24,16702,24030,848
2015-09-25,16703,24030,1418
2015-09-26,16704,24030,1440
2015-09-27,16705,24030,1436
2015-09-28,16706,24030,1440
2015-09-29,16707,24030,1438
2015-09-30,16708,24030,1140
2015-08-31,16678,04201,240
2015-09-01,16679,04201,1440
2015-09-02,16680,04201,1425
2015-09-03,16681,04201,1440
2015-09-04,16682,04201,1435
2015-09-05,16683,04201,1440
2015-09-06,16684,04201,1406
2015-09-07,16685,04201,1416
2015-09-08,16686,04201,1440
2015-09-09,16687,04201,843
2015-09-10,16688,04201,1440
2015-09-11,16689,04201,1435
2015-09-12,16690,04201,1436
2015-09-13,16691,04201,1435
2015-09-14,16692,04201,1414
2015-09-15,16693,04201,1422
2015-09-16,16694,04201,1435
2015-09-17,16695,04201,1440
2015-09-18,16696,04201,1440
2015-09-19,16697,04201,1422
2015-09-20,16698,04201,1438
2015-09-21,16699,04201,1401
2015-09-22,16700,04201,1431
2015-09-23,16701,04201,1427
2015-09-24,16702,04201,1436
2015-09-25,16703,04201,1410
2015-09-26,16704,04201,1431
2015-09-27,16705,04201,1440
2015-09-28,16706,04201,1431
2015-09-29,16707,04201,1440
2015-09-30,16708,04201,1192
2015-08-31,16678,03028,300
2015-09-01,16679,03028,1427
2015-09-02,16680,03028,1395
2015-09-03,16681,03028,1419
2015-09-04,16682,03028,1436
2015-09-05,16683,03028,1394
2015-09-06,16684,03028,1415
2015-09-07,16685,03028,1425
2015-09-08,16686,03028,1435
2015-09-09,16687,03028,770
2015-09-10,16688,03028,755
2015-09-11,16689,03028,1435
2015-09-12,16690,03028,1422
2015-09-13,16691,03028,1426
2015-09-14,16692,03028,1435
2015-09-15,16693,03028,1440
2015-09-16,16694,03028,1436
2015-09-17,16695,03028,1382
2015-09-18,16696,03028,1440
2015-09-19,16697,03028,1414
2015-09-20,16698,03028,1317
2015-09-21,16699,03028,1385
2015-09-22,16700,03028,1440
2015-09-23,16701,03028,1440
2015-09-24,16702,03028,1406
2015-09-25,16703,03028,1431
2015-09-26,16704,03028,1440
2015-09-27,16705,03028,1414
2015-09-28,16706,03028,1436
2015-09-29,16707,03028,1338
2015-09-30,16708,03028,1116
2015-08-31,16678,92806,420
2015-09-01,16679,92806,1440
2015-09-02,16680,92806,1435
2015-09-03,16681,92806,1440
2015-09-04,16682,92806,1431
2015-09-05,16683,92806,1440
2015-09-06,16684,92806,1338
2015-09-07,16685,92806,1440
2015-09-08,16686,92806,1440
2015-09-09,16687,92806,842
2015-09-10,16688,92806,1440
2015-09-11,16689,92806,1435
2015-09-12,16690,92806,1440
2015-09-13,16691,92806,1440
2015-09-14,16692,92806,1440
2015-09-15,16693,92806,1440
2015-09-16,16694,92806,1440
2015-09-17,16695,92806,1440
2015-09-18,16696,92806,1440
2015-09-19,16697,92806,1440
2015-09-20,16698,92806,1420
2015-09-21,16699,92806,1440
2015-09-22,16700,92806,1440
2015-09-23,16701,92806,1440
2015-09-24,16702,92806,1440
2015-09-25,16703,92806,1436
2015-09-26,16704,92806,1440
2015-09-27,16705,92806,1440
2015-09-28,16706,92806,1425
2015-09-29,16707,92806,1438
2015-09-30,16708,92806,1020
2015-08-31,16678,93822,360
2015-09-01,16679,93822,1431
2015-09-02,16680,93822,1440
2015-09-03,16681,93822,1431
2015-09-04,16682,93822,1421
2015-09-05,16683,93822,1436
2015-09-06,16684,93822,1440
2015-09-07,16685,93822,1440
2015-09-08,16686,93822,1440
2015-09-09,16687,93822,843
2015-09-10,16688,93822,1440
2015-09-11,16689,93822,1440
2015-09-12,16690,93822,1401
2015-09-13,16691,93822,1417
2015-09-14,16692,93822,1440
2015-09-15,16693,93822,1440
2015-09-16,16694,93822,1440
2015-09-17,16695,93822,1440
2015-09-18,16696,93822,1427
2015-09-19,16697,93822,1440
2015-09-20,16698,93822,1426
2015-09-21,16699,93822,1421
2015-09-22,16700,93822,1431
2015-09-23,16701,93822,1426
2015-09-24,16702,93822,1440
2015-09-25,16703,93822,1440
2015-09-26,16704,93822,1440
2015-09-27,16705,93822,1440
2015-09-28,16706,93822,1432
2015-09-29,16707,93822,1438
2015-09-30,16708,93822,1080
2015-08-31,16678,13966,360
2015-09-01,16679,13966,1432
2015-09-02,16680,13966,1424
2015-09-03,16681,13966,1440
2015-09-04,16682,13966,1427
2015-09-05,16683,13966,1400
2015-09-06,16684,13966,1380
2015-09-07,16685,13966,1429
2015-09-08,16686,13966,1436
2015-09-09,16687,13966,777
2015-09-10,16688,13966,1423
2015-09-11,16689,13966,1432
2015-09-12,16690,13966,1401
2015-09-13,16691,13966,1440
2015-09-14,16692,13966,1414
2015-09-15,16693,13966,1440
2015-09-16,16694,13966,1408
2015-09-17,16695,13966,1413
2015-09-18,16696,13966,1440
2015-09-19,16697,13966,1420
2015-09-20,16698,13966,1338
2015-09-21,16699,13966,1384
2015-09-22,16700,13966,1432
2015-09-23,16701,13966,1432
2015-09-24,16702,13966,1397
2015-09-25,16703,13966,1430
2015-09-26,16704,13966,1440
2015-09-27,16705,13966,829
2015-09-28,16706,13966,1399
2015-09-29,16707,13966,780
2015-09-30,16708,13966,401
2015-08-31,16678,14972,360
2015-09-01,16679,14972,1440
2015-09-02,16680,14972,1440
2015-09-03,16681,14972,1440
2015-09-04,16682,14972,1440
2015-09-05,16683,14972,1440
2015-09-06,16684,14972,1419
2015-09-07,16685,14972,1440
2015-09-08,16686,14972,1440
2015-09-09,16687,14972,841
2015-09-10,16688,14972,1430
2015-09-11,16689,14972,1364
2015-09-12,16690,14972,1431
2015-09-13,16691,14972,1440
2015-09-14,16692,14972,1440
2015-09-15,16693,14972,1440
2015-09-16,16694,14972,1440
2015-09-17,16695,14972,1440
2015-09-18,16696,14972,1440
2015-09-19,16697,14972,1431
2015-09-20,16698,14972,1440
2015-09-21,16699,14972,1440
2015-09-22,16700,14972,1440
2015-09-23,16701,14972,1440
2015-09-24,16702,14972,1440
2015-09-25,16703,14972,1430
2015-09-26,16704,14972,1440
2015-09-27,16705,14972,1440
2015-09-28,16706,14972,1440
2015-09-29,16707,14972,1440
2015-09-30,16708,14972,1065
2015-08-31,16678,12871,420
2015-09-01,16679,12871,1440
2015-09-02,16680,12871,1430
2015-09-03,16681,12871,1421
2015-09-04,16682,12871,1427
2015-09-05,16683,12871,1370
2015-09-06,16684,12871,1440
2015-09-07,16685,12871,1405
2015-09-08,16686,12871,753
2015-09-09,16687,12871,806
2015-09-10,16688,12871,1440
2015-09-11,16689,12871,1440
2015-09-12,16690,12871,1421
2015-09-13,16691,12871,1440
2015-09-14,16692,12871,1436
2015-09-15,16693,12871,775
2015-09-16,16694,12871,839
2015-09-17,16695,12871,828
2015-09-18,16696,12871,419
2015-09-19,16697,12871,1212
2015-09-20,16698,12871,944
2015-09-21,16699,12871,1361
2015-09-22,16700,12871,1349
2015-09-23,16701,12871,719
2015-09-25,16703,12871,1394
2015-09-26,16704,12871,1264
2015-09-27,16705,12871,301
2015-09-28,16706,12871,1440
2015-09-29,16707,12871,309
2015-09-30,16708,12871,191
2015-08-31,16678,12970,360
2015-09-01,16679,12970,1436
2015-09-02,16680,12970,1385
2015-09-03,16681,12970,876
2015-09-04,16682,12970,1408
2015-09-05,16683,12970,386
2015-09-10,16688,12970,215
2015-09-11,16689,12970,1440
2015-09-12,16690,12970,1440
2015-09-13,16691,12970,1434
2015-09-14,16692,12970,1411
2015-09-15,16693,12970,1436
2015-09-16,16694,12970,1435
2015-09-17,16695,12970,1419
2015-09-18,16696,12970,1418
2015-09-19,16697,12970,1427
2015-09-20,16698,12970,1430
2015-09-21,16699,12970,1415
2015-09-22,16700,12970,1432
2015-09-23,16701,12970,1391
2015-09-24,16702,12970,1422
2015-09-25,16703,12970,1431
2015-09-26,16704,12970,1435
2015-09-27,16705,12970,1428
2015-09-28,16706,12970,1431
2015-09-29,16707,12970,1420
2015-09-30,16708,12970,1066
2015-08-31,16678,13878,381
2015-09-01,16679,13878,1440
2015-09-02,16680,13878,1440
2015-09-03,16681,13878,1440
2015-09-04,16682,13878,1440
2015-09-05,16683,13878,1440
2015-09-06,16684,13878,1440
2015-09-07,16685,13878,1436
2015-09-08,16686,13878,1440
2015-09-09,16687,13878,842
2015-09-10,16688,13878,1440
2015-09-11,16689,13878,1440
2015-09-12,16690,13878,1440
2015-09-13,16691,13878,1436
2015-09-14,16692,13878,1416
2015-09-15,16693,13878,1440
2015-09-16,16694,13878,1440
2015-09-17,16695,13878,1440
2015-09-18,16696,13878,1419
2015-09-19,16697,13878,1440
2015-09-20,16698,13878,1439
2015-09-21,16699,13878,1436
2015-09-22,16700,13878,1440
2015-09-23,16701,13878,1440
2015-09-24,16702,13878,1440
2015-09-25,16703,13878,1423
2015-09-26,16704,13878,1440
2015-09-27,16705,13878,1440
2015-09-28,16706,13878,1422
2015-09-29,16707,13878,1428
2015-09-30,16708,13878,792
2015-08-31,16678,14926,360
2015-09-01,16679,14926,1435
2015-09-02,16680,14926,1440
2015-09-03,16681,14926,1440
2015-09-04,16682,14926,1440
2015-09-05,16683,14926,1440
2015-09-06,16684,14926,1440
2015-09-07,16685,14926,1436
2015-09-08,16686,14926,1440
2015-09-09,16687,14926,841
2015-09-10,16688,14926,1440
2015-09-11,16689,14926,1440
2015-09-12,16690,14926,1430
2015-09-13,16691,14926,1440
2015-09-14,16692,14926,1436
2015-09-15,16693,14926,1440
2015-09-16,16694,14926,1440
2015-09-17,16695,14926,1440
2015-09-18,16696,14926,1440
2015-09-19,16697,14926,1440
2015-09-20,16698,14926,1439
2015-09-21,16699,14926,1440
2015-09-22,16700,14926,1440
2015-09-23,16701,14926,1440
2015-09-24,16702,14926,1440
2015-09-25,16703,14926,1440
2015-09-26,16704,14926,1440
2015-09-27,16705,14926,1421
2015-09-28,16706,14926,1440
2015-09-29,16707,14926,1321
2015-09-30,16708,14926,982
2015-08-31,16678,13993,360
2015-09-01,16679,13993,1438
2015-09-02,16680,13993,1436
2015-09-03,16681,13993,1440
2015-09-04,16682,13993,1440
2015-09-05,16683,13993,1440
2015-09-06,16684,13993,1440
2015-09-07,16685,13993,1440
2015-09-08,16686,13993,1430
2015-09-09,16687,13993,841
2015-09-10,16688,13993,1435
2015-09-11,16689,13993,1440
2015-09-12,16690,13993,1411
2015-09-13,16691,13993,1440
2015-09-14,16692,13993,1440
2015-09-15,16693,13993,1440
2015-09-16,16694,13993,1440
2015-09-17,16695,13993,1440
2015-09-18,16696,13993,1440
2015-09-19,16697,13993,1415
2015-09-20,16698,13993,1439
2015-09-21,16699,13993,1440
2015-09-22,16700,13993,1440
2015-09-23,16701,13993,1440
2015-09-24,16702,13993,1440
2015-09-25,16703,13993,1436
2015-09-26,16704,13993,1440
2015-09-27,16705,13993,1440
2015-09-28,16706,13993,1440
2015-09-29,16707,13993,1440
2015-09-30,16708,13993,1076
2015-08-31,16678,13994,360
2015-09-01,16679,13994,1440
2015-09-02,16680,13994,1440
2015-09-03,16681,13994,1439
2015-09-04,16682,13994,1440
2015-09-05,16683,13994,1440
2015-09-06,16684,13994,1440
2015-09-07,16685,13994,1440
2015-09-08,16686,13994,1440
2015-09-09,16687,13994,841
2015-09-10,16688,13994,1440
2015-09-11,16689,13994,1440
2015-09-12,16690,13994,1440
2015-09-13,16691,13994,1440
2015-09-14,16692,13994,793
2015-09-15,16693,13994,1336
2015-09-16,16694,13994,1440
2015-09-17,16695,13994,1440
2015-09-18,16696,13994,1440
2015-09-19,16697,13994,837
2015-09-20,16698,13994,1439
2015-09-21,16699,13994,1440
2015-09-22,16700,13994,1440
2015-09-23,16701,13994,1440
2015-09-24,16702,13994,1440
2015-09-25,16703,13994,1440
2015-09-26,16704,13994,1439
2015-09-27,16705,13994,1440
2015-09-28,16706,13994,1440
2015-09-29,16707,13994,1440
2015-09-30,16708,13994,1080
2015-08-31,16678,14927,329
2015-09-01,16679,14927,836
2015-09-02,16680,14927,1408
2015-09-03,16681,14927,1440
2015-09-04,16682,14927,1440
2015-09-05,16683,14927,1393
2015-09-06,16684,14927,1415
2015-09-07,16685,14927,922
2015-09-08,16686,14927,1440
2015-09-09,16687,14927,805
2015-09-10,16688,14927,1440
2015-09-11,16689,14927,1440
2015-09-12,16690,14927,1420
2015-09-13,16691,14927,1440
2015-09-14,16692,14927,882
2015-09-15,16693,14927,1332
2015-09-16,16694,14927,852
2015-09-17,16695,14927,1404
2015-09-18,16696,14927,1435
2015-09-19,16697,14927,1431
2015-09-20,16698,14927,1439
2015-09-21,16699,14927,838
2015-09-22,16700,14927,1369
2015-09-23,16701,14927,1440
2015-09-24,16702,14927,1435
2015-09-25,16703,14927,735
2015-09-26,16704,14927,945
2015-09-27,16705,14927,1093
2015-09-28,16706,14927,1185
2015-09-29,16707,14927,782
2015-09-30,16708,14927,1080
2015-08-31,16678,23213,240
2015-09-01,16679,23213,1440
2015-09-02,16680,23213,1440
2015-09-03,16681,23213,1440
2015-09-04,16682,23213,1440
2015-09-05,16683,23213,1440
2015-09-06,16684,23213,1440
2015-09-07,16685,23213,1440
2015-09-08,16686,23213,1404
2015-09-09,16687,23213,841
2015-09-10,16688,23213,1405
2015-09-11,16689,23213,1439
2015-09-12,16690,23213,1440
2015-09-13,16691,23213,1440
2015-09-14,16692,23213,1440
2015-09-15,16693,23213,1440
2015-09-16,16694,23213,1440
2015-09-17,16695,23213,1440
2015-09-18,16696,23213,1393
2015-09-19,16697,23213,1440
