convective_date,convective_day_index,wban_id,good_row_count
2013-05-20,15845,94227,1440
2013-05-21,15846,94227,1440
2013-05-22,15847,94227,1440
2013-05-23,15848,94227,1440
2013-05-24,15849,94227,1440
2013-05-25,15850,94227,1440
2013-05-26,15851,94227,1440
2013-05-27,15852,94227,1437
2013-05-28,15853,94227,1440
2013-05-29,15854,94227,1440
2013-05-30,15855,94227,1437
2013-05-31,15856,94227,190
2013-04-30,15825,24029,300
2013-05-01,15826,24029,1440
2013-05-02,15827,24029,1373
2013-05-03,15828,24029,1440
2013-05-04,15829,24029,1440
2013-05-05,15830,24029,1440
2013-05-06,15831,24029,1337
2013-05-07,15832,24029,1315
2013-05-08,15833,24029,1439
2013-05-09,15834,24029,1440
2013-05-10,15835,24029,1440
2013-05-11,15836,24029,1440
2013-05-12,15837,24029,1440
2013-05-13,15838,24029,1440
2013-05-14,15839,24029,1440
2013-05-15,15840,24029,1440
2013-05-16,15841,24029,1440
2013-05-17,15842,24029,1440
2013-05-18,15843,24029,1440
2013-05-19,15844,24029,1440
2013-05-20,15845,24029,1440
2013-05-21,15846,24029,1440
2013-05-22,15847,24029,1438
2013-05-23,15848,24029,1440
2013-05-24,15849,24029,1440
2013-05-25,15850,24029,1440
2013-05-26,15851,24029,1440
2013-05-27,15852,24029,1434
2013-05-28,15853,24029,1440
2013-05-29,15854,24029,1440
2013-05-30,15855,24029,1440
2013-05-31,15856,24029,187
2013-04-30,15825,13957,360
2013-05-01,15826,13957,1434
2013-05-02,15827,13957,1367
2013-05-03,15828,13957,1440
2013-05-04,15829,13957,1440
2013-05-05,15830,13957,1440
2013-05-06,15831,13957,1440
2013-05-07,15832,13957,1440
2013-05-08,15833,13957,1440
2013-05-09,15834,13957,1437
2013-05-10,15835,13957,1440
2013-05-11,15836,13957,1440
2013-05-12,15837,13957,1440
2013-05-13,15838,13957,1439
2013-05-14,15839,13957,1440
2013-05-15,15840,13957,1440
2013-05-16,15841,13957,1437
2013-05-17,15842,13957,1440
2013-05-18,15843,13957,1440
2013-05-19,15844,13957,1440
2013-05-20,15845,13957,1437
2013-05-21,15846,13957,1440
2013-05-22,15847,13957,1440
2013-05-23,15848,13957,1440
2013-05-24,15849,13957,1440
2013-05-25,15850,13957,1440
2013-05-26,15851,13957,1440
2013-05-27,15852,13957,1440
2013-05-28,15853,13957,1440
2013-05-29,15854,13957,1440
2013-05-30,15855,13957,1440
2013-05-31,15856,13957,292
2013-04-30,15825,24259,240
2013-05-01,15826,24259,1440
2013-05-02,15827,24259,1438
2013-05-03,15828,24259,1440
2013-05-04,15829,24259,1440
2013-05-05,15830,24259,1434
2013-05-06,15831,24259,1264
2013-05-07,15832,24259,1440
2013-05-08,15833,24259,1437
2013-05-09,15834,24259,1440
2013-05-10,15835,24259,1435
2013-05-11,15836,24259,1440
2013-05-12,15837,24259,1440
2013-05-13,15838,24259,1434
2013-05-14,15839,24259,1426
2013-05-15,15840,24259,1437
2013-05-16,15841,24259,1434
2013-05-17,15842,24259,1436
2013-05-18,15843,24259,1411
2013-05-19,15844,24259,1434
2013-05-20,15845,24259,1312
2013-05-21,15846,24259,1435
2013-05-22,15847,24259,1187
2013-05-23,15848,24259,1367
2013-05-24,15849,24259,1436
2013-05-25,15850,24259,1411
2013-05-26,15851,24259,1420
2013-05-27,15852,24259,1439
2013-05-28,15853,24259,1440
2013-05-29,15854,24259,1436
2013-05-30,15855,24259,1437
2013-05-31,15856,24259,183
2013-04-30,15825,23293,240
2013-05-01,15826,23293,1440
2013-05-02,15827,23293,1440
2013-05-03,15828,23293,1440
2013-05-04,15829,23293,1440
2013-05-05,15830,23293,1440
2013-05-06,15831,23293,1440
2013-05-07,15832,23293,1440
2013-05-08,15833,23293,1440
2013-05-09,15834,23293,1439
2013-05-10,15835,23293,1440
2013-05-11,15836,23293,1440
2013-05-12,15837,23293,1440
2013-05-13,15838,23293,1440
2013-05-14,15839,23293,1440
2013-05-15,15840,23293,1440
2013-05-16,15841,23293,1440
2013-05-17,15842,23293,1320
2013-05-18,15843,23293,1440
2013-05-19,15844,23293,1440
2013-05-20,15845,23293,1440
2013-05-21,15846,23293,1440
2013-05-22,15847,23293,1440
2013-05-23,15848,23293,1440
2013-05-24,15849,23293,1440
2013-05-25,15850,23293,1440
2013-05-26,15851,23293,1440
2013-05-27,15852,23293,1440
2013-05-28,15853,23293,1440
2013-05-29,15854,23293,1440
2013-05-30,15855,23293,961
2013-05-31,15856,23293,238
2013-04-30,15825,93027,120
2013-05-01,15826,93027,1437
2013-05-02,15827,93027,1358
2013-05-03,15828,93027,1438
2013-05-04,15829,93027,1439
2013-05-05,15830,93027,1440
2013-05-06,15831,93027,1439
2013-05-07,15832,93027,1440
2013-05-08,15833,93027,1334
2013-05-09,15834,93027,1440
2013-05-10,15835,93027,1439
2013-05-11,15836,93027,1440
2013-05-12,15837,93027,1437
2013-05-13,15838,93027,720
2013-05-14,15839,93027,1258
2013-05-15,15840,93027,1440
2013-05-16,15841,93027,1440
2013-05-17,15842,93027,1439
2013-05-18,15843,93027,727
2013-05-19,15844,93027,1083
2013-05-20,15845,93027,1440
2013-05-21,15846,93027,1440
2013-05-22,15847,93027,1440
2013-05-23,15848,93027,1440
2013-05-24,15849,93027,1439
2013-05-25,15850,93027,1439
2013-05-26,15851,93027,1440
2013-05-27,15852,93027,1440
2013-05-28,15853,93027,1440
2013-05-29,15854,93027,1439
2013-05-30,15855,93027,1370
2013-05-31,15856,93027,310
2013-04-30,15825,23034,360
2013-05-01,15826,23034,1440
2013-05-02,15827,23034,1440
2013-05-03,15828,23034,1440
2013-05-04,15829,23034,1440
2013-05-05,15830,23034,1439
2013-05-06,15831,23034,1440
2013-05-07,15832,23034,1440
2013-05-08,15833,23034,1440
2013-05-09,15834,23034,1440
2013-05-10,15835,23034,1440
2013-05-11,15836,23034,1440
2013-05-12,15837,23034,1440
2013-05-13,15838,23034,1440
2013-05-14,15839,23034,1440
2013-05-15,15840,23034,1440
2013-05-16,15841,23034,1439
2013-05-17,15842,23034,1438
2013-05-18,15843,23034,1440
2013-05-19,15844,23034,1439
2013-05-20,15845,23034,1436
2013-05-21,15846,23034,1440
2013-05-22,15847,23034,1440
2013-05-23,15848,23034,1440
2013-05-24,15849,23034,1440
2013-05-25,15850,23034,1439
2013-05-26,15851,23034,1440
2013-05-27,15852,23034,1320
2013-05-28,15853,23034,1437
2013-05-29,15854,23034,1440
2013-05-30,15855,23034,1440
2013-05-31,15856,23034,300
2013-04-30,15825,24127,300
2013-05-01,15826,24127,1439
2013-05-02,15827,24127,1348
2013-05-03,15828,24127,1440
2013-05-04,15829,24127,1440
2013-05-05,15830,24127,1440
2013-05-06,15831,24127,1438
2013-05-07,15832,24127,1440
2013-05-08,15833,24127,1440
2013-05-09,15834,24127,1440
2013-05-10,15835,24127,1440
2013-05-11,15836,24127,1440
2013-05-12,15837,24127,1440
2013-05-13,15838,24127,1439
2013-05-14,15839,24127,1440
2013-05-15,15840,24127,1439
2013-05-16,15841,24127,1440
2013-05-17,15842,24127,1440
2013-05-18,15843,24127,1440
2013-05-19,15844,24127,1440
2013-05-20,15845,24127,1440
2013-05-21,15846,24127,1440
2013-05-22,15847,24127,1440
2013-05-23,15848,24127,1440
2013-05-24,15849,24127,1440
2013-05-25,15850,24127,1439
2013-05-26,15851,24127,1440
2013-05-27,15852,24127,1440
2013-05-28,15853,24127,1440
2013-05-29,15854,24127,1440
2013-05-30,15855,24127,1440
2013-05-31,15856,24127,360
2013-04-30,15825,24232,240
2013-05-01,15826,24232,1440
2013-05-02,15827,24232,1440
2013-05-03,15828,24232,1440
2013-05-04,15829,24232,1440
2013-05-05,15830,24232,1440
2013-05-06,15831,24232,1440
2013-05-07,15832,24232,1440
2013-05-08,15833,24232,1440
2013-05-09,15834,24232,1440
2013-05-10,15835,24232,1440
2013-05-11,15836,24232,1440
2013-05-12,15837,24232,1440
2013-05-13,15838,24232,1440
2013-05-14,15839,24232,1440
2013-05-15,15840,24232,1440
2013-05-16,15841,24232,1440
2013-05-17,15842,24232,1440
2013-05-18,15843,24232,1440
2013-05-19,15844,24232,1440
2013-05-20,15845,24232,1440
2013-05-21,15846,24232,1440
2013-05-22,15847,24232,1440
2013-05-23,15848,24232,1440
2013-05-24,15849,24232,1440
2013-05-25,15850,24232,1440
2013-05-26,15851,24232,1440
2013-05-27,15852,24232,1440
2013-05-28,15853,24232,1440
2013-05-29,15854,24232,1440
2013-05-30,15855,24232,1440
2013-05-31,15856,24232,420
2013-04-30,15825,94740,420
2013-05-01,15826,94740,1439
2013-05-02,15827,94740,1440
2013-05-03,15828,94740,1440
2013-05-04,15829,94740,1439
2013-05-05,15830,94740,1440
2013-05-06,15831,94740,1438
2013-05-07,15832,94740,1439
2013-05-08,15833,94740,1437
2013-05-09,15834,94740,1439
2013-05-10,15835,94740,1440
2013-05-11,15836,94740,1440
2013-05-12,15837,94740,1434
2013-05-13,15838,94740,1434
2013-05-14,15839,94740,1440
2013-05-15,15840,94740,1440
2013-05-16,15841,94740,1439
2013-05-17,15842,94740,1440
2013-05-18,15843,94740,1440
2013-05-19,15844,94740,1157
2013-05-20,15845,94740,491
2013-05-21,15846,94740,1439
2013-05-22,15847,94740,1440
2013-05-23,15848,94740,1440
2013-05-24,15849,94740,1341
2013-05-25,15850,94740,1437
2013-05-26,15851,94740,1428
2013-05-27,15852,94740,1300
2013-05-28,15853,94740,1440
2013-05-29,15854,94740,1440
2013-05-30,15855,94740,1439
2013-05-31,15856,94740,324
2013-04-30,15825,03919,360
2013-05-01,15826,03919,1440
2013-05-02,15827,03919,1440
2013-05-03,15828,03919,1440
2013-05-04,15829,03919,1440
2013-05-05,15830,03919,1440
2013-05-06,15831,03919,1440
2013-05-07,15832,03919,1439
2013-05-08,15833,03919,1440
2013-05-09,15834,03919,1440
2013-05-10,15835,03919,1440
2013-05-11,15836,03919,1440
2013-05-12,15837,03919,1440
2013-05-13,15838,03919,1440
2013-05-14,15839,03919,1440
2013-05-15,15840,03919,1440
2013-05-16,15841,03919,1440
2013-05-17,15842,03919,1440
2013-05-18,15843,03919,1440
2013-05-19,15844,03919,1155
2013-05-20,15845,03919,494
2013-05-21,15846,03919,1440
2013-05-22,15847,03919,1440
2013-05-23,15848,03919,1440
2013-05-24,15849,03919,1341
2013-05-25,15850,03919,1440
2013-05-26,15851,03919,1432
2013-05-27,15852,03919,1302
2013-05-28,15853,03919,1440
2013-05-29,15854,03919,1440
2013-05-30,15855,03919,1440
2013-05-31,15856,03919,322
2013-04-30,15825,93225,240
2013-05-01,15826,93225,1440
2013-05-02,15827,93225,1440
2013-05-03,15828,93225,1440
2013-05-04,15829,93225,1440
2013-05-05,15830,93225,1440
2013-05-06,15831,93225,1437
2013-05-07,15832,93225,1411
2013-05-08,15833,93225,1440
2013-05-09,15834,93225,1440
2013-05-10,15835,93225,1439
2013-05-11,15836,93225,1440
2013-05-12,15837,93225,1440
2013-05-13,15838,93225,1440
2013-05-14,15839,93225,1439
2013-05-15,15840,93225,1440
2013-05-16,15841,93225,1440
2013-05-17,15842,93225,1440
2013-05-18,15843,93225,1210
2013-05-19,15844,93225,1111
2013-05-20,15845,93225,496
2013-05-21,15846,93225,1440
2013-05-22,15847,93225,1440
2013-05-23,15848,93225,1438
2013-05-24,15849,93225,1338
2013-05-25,15850,93225,1439
2013-05-26,15851,93225,1433
2013-05-27,15852,93225,1301
2013-05-28,15853,93225,1440
2013-05-29,15854,93225,1432
2013-05-30,15855,93225,1440
2013-05-31,15856,93225,420
2013-04-30,15825,93197,240
2013-05-01,15826,93197,1440
2013-05-02,15827,93197,1440
2013-05-03,15828,93197,1440
2013-05-04,15829,93197,1440
2013-05-05,15830,93197,1440
2013-05-06,15831,93197,1440
2013-05-07,15832,93197,1440
2013-05-08,15833,93197,1440
2013-05-09,15834,93197,1440
2013-05-10,15835,93197,1440
2013-05-11,15836,93197,1440
2013-05-12,15837,93197,1440
2013-05-13,15838,93197,1440
2013-05-14,15839,93197,1440
2013-05-15,15840,93197,1440
2013-05-16,15841,93197,1440
2013-05-17,15842,93197,1440
2013-05-18,15843,93197,1440
2013-05-19,15844,93197,1150
2013-05-20,15845,93197,497
2013-05-21,15846,93197,1440
2013-05-22,15847,93197,1440
2013-05-23,15848,93197,1440
2013-05-24,15849,93197,1340
2013-05-25,15850,93197,1440
2013-05-26,15851,93197,1432
2013-05-27,15852,93197,1301
2013-05-28,15853,93197,1440
2013-05-29,15854,93197,1440
2013-05-30,15855,93197,1440
2013-05-31,15856,93197,420
2013-04-30,15825,24237,240
2013-05-01,15826,24237,1438
2013-05-02,15827,24237,1428
2013-05-03,15828,24237,1428
2013-05-04,15829,24237,1316
2013-05-05,15830,24237,1334
2013-05-06,15831,24237,1436
2013-05-07,15832,24237,1432
2013-05-08,15833,24237,1440
2013-05-09,15834,24237,1429
2013-05-10,15835,24237,1419
2013-05-11,15836,24237,1415
2013-05-12,15837,24237,1409
2013-05-13,15838,24237,997
2013-04-30,15825,54785,420
2013-05-01,15826,54785,1433
2013-05-02,15827,54785,1439
2013-05-03,15828,54785,1438
2013-05-04,15829,54785,1435
2013-05-05,15830,54785,1439
2013-05-06,15831,54785,1439
2013-05-07,15832,54785,1439
2013-05-08,15833,54785,1440
2013-05-09,15834,54785,1440
2013-05-10,15835,54785,1438
2013-05-11,15836,54785,1432
2013-05-12,15837,54785,1439
2013-05-13,15838,54785,1428
2013-05-14,15839,54785,1439
2013-05-15,15840,54785,1440
2013-05-16,15841,54785,1436
2013-05-17,15842,54785,1437
2013-05-18,15843,54785,1438
2013-05-19,15844,54785,1144
2013-05-20,15845,54785,500
2013-05-21,15846,54785,1440
2013-05-22,15847,54785,1431
2013-05-23,15848,54785,1437
2013-05-24,15849,54785,1336
2013-05-25,15850,54785,1440
2013-05-26,15851,54785,1430
2013-05-27,15852,54785,1294
2013-05-28,15853,54785,1436
2013-05-29,15854,54785,1426
2013-05-30,15855,54785,1431
2013-05-31,15856,54785,313
2013-04-30,15825,23273,240
2013-05-01,15826,23273,1213
2013-05-02,15827,23273,1440
2013-05-03,15828,23273,1262
2013-05-04,15829,23273,1430
2013-05-05,15830,23273,1439
2013-05-06,15831,23273,1417
2013-05-07,15832,23273,1440
2013-05-08,15833,23273,1440
2013-05-09,15834,23273,1440
2013-05-10,15835,23273,1437
2013-05-11,15836,23273,1440
2013-05-12,15837,23273,1440
2013-05-13,15838,23273,1440
2013-05-14,15839,23273,1436
2013-05-15,15840,23273,1440
2013-05-16,15841,23273,1242
2013-05-17,15842,23273,1440
2013-05-18,15843,23273,1431
2013-05-19,15844,23273,1136
2013-05-20,15845,23273,512
2013-05-21,15846,23273,1440
2013-05-22,15847,23273,1432
2013-05-23,15848,23273,1440
2013-05-24,15849,23273,1340
2013-05-25,15850,23273,1440
2013-05-26,15851,23273,1433
2013-05-27,15852,23273,1272
2013-05-28,15853,23273,1440
2013-05-29,15854,23273,1434
2013-05-30,15855,23273,1435
2013-05-31,15856,23273,420
2013-04-30,15825,93184,240
2013-05-01,15826,93184,1440
2013-05-02,15827,93184,1440
2013-05-03,15828,93184,1322
2013-05-04,15829,93184,1440
2013-05-05,15830,93184,1440
2013-05-06,15831,93184,1440
2013-05-07,15832,93184,1440
2013-05-08,15833,93184,1440
2013-05-09,15834,93184,1440
2013-05-10,15835,93184,1440
2013-05-11,15836,93184,1440
2013-05-12,15837,93184,1440
2013-05-13,15838,93184,1440
2013-05-14,15839,93184,1308
2013-05-15,15840,93184,1438
2013-05-16,15841,93184,1440
2013-05-17,15842,93184,1440
2013-05-18,15843,93184,1440
2013-05-19,15844,93184,1133
2013-05-20,15845,93184,515
2013-05-21,15846,93184,1440
2013-05-22,15847,93184,1404
2013-05-23,15848,93184,1440
2013-05-24,15849,93184,1342
2013-05-25,15850,93184,1440
2013-05-26,15851,93184,1440
2013-05-27,15852,93184,1225
2013-05-28,15853,93184,1440
2013-05-29,15854,93184,1440
2013-05-30,15855,93184,1401
2013-05-31,15856,93184,506
2013-04-30,15825,23233,240
2013-05-01,15826,23233,1414
2013-05-02,15827,23233,1440
2013-05-03,15828,23233,1440
2013-05-04,15829,23233,1438
2013-05-05,15830,23233,1440
2013-05-06,15831,23233,1440
2013-05-07,15832,23233,1440
2013-05-08,15833,23233,1440
2013-05-09,15834,23233,1440
2013-05-10,15835,23233,1440
2013-05-11,15836,23233,1435
2013-05-12,15837,23233,1412
2013-05-13,15838,23233,1440
2013-05-14,15839,23233,1440
2013-05-15,15840,23233,1440
2013-05-16,15841,23233,1440
2013-05-17,15842,23233,1440
2013-05-18,15843,23233,1440
2013-05-19,15844,23233,1131
2013-05-20,15845,23233,517
2013-05-21,15846,23233,1440
2013-05-22,15847,23233,1440
2013-05-23,15848,23233,1440
2013-05-24,15849,23233,1389
2013-05-25,15850,23233,1440
2013-05-26,15851,23233,1440
2013-05-27,15852,23233,1303
2013-05-28,15853,23233,1440
2013-05-29,15854,23233,1439
2013-05-30,15855,23233,1440
2013-05-31,15856,23233,418
2013-04-30,15825,04112,300
2013-05-01,15826,04112,1440
2013-05-02,15827,04112,1440
2013-05-03,15828,04112,1440
2013-05-04,15829,04112,1438
2013-05-05,15830,04112,1438
2013-05-06,15831,04112,1440
2013-05-07,15832,04112,1437
2013-05-08,15833,04112,1440
2013-05-09,15834,04112,1440
2013-05-10,15835,04112,1440
2013-05-11,15836,04112,1440
2013-05-12,15837,04112,1439
2013-05-13,15838,04112,1439
2013-05-14,15839,04112,1437
2013-05-15,15840,04112,1384
2013-05-16,15841,04112,1440
2013-05-17,15842,04112,1440
2013-05-18,15843,04112,1439
2013-05-19,15844,04112,1127
2013-05-20,15845,04112,521
2013-05-21,15846,04112,1439
2013-05-22,15847,04112,1439
2013-05-23,15848,04112,1439
2013-05-24,15849,04112,1336
2013-05-25,15850,04112,1439
2013-05-26,15851,04112,1440
2013-05-27,15852,04112,1304
2013-05-28,15853,04112,1438
2013-05-29,15854,04112,1440
2013-05-30,15855,04112,1440
2013-05-31,15856,04112,359
2013-04-30,15825,24030,300
2013-05-01,15826,24030,1440
2013-05-02,15827,24030,1440
2013-05-03,15828,24030,1439
2013-05-04,15829,24030,1440
2013-05-05,15830,24030,1440
2013-05-06,15831,24030,1440
2013-05-07,15832,24030,1439
2013-05-08,15833,24030,1440
2013-05-09,15834,24030,1440
2013-05-10,15835,24030,1440
2013-05-11,15836,24030,1440
2013-05-12,15837,24030,1440
2013-05-13,15838,24030,1440
2013-05-14,15839,24030,1421
2013-05-15,15840,24030,1440
2013-05-16,15841,24030,1440
2013-05-17,15842,24030,1440
2013-05-18,15843,24030,1439
2013-05-19,15844,24030,1125
2013-05-20,15845,24030,525
2013-05-21,15846,24030,1440
2013-05-22,15847,24030,1439
2013-05-23,15848,24030,1440
2013-05-24,15849,24030,1340
2013-05-25,15850,24030,1440
2013-05-26,15851,24030,1436
2013-05-27,15852,24030,1304
2013-05-28,15853,24030,1440
2013-05-29,15854,24030,1440
2013-05-30,15855,24030,1440
2013-05-31,15856,24030,292
2013-04-30,15825,04201,240
2013-05-01,15826,04201,1440
2013-05-02,15827,04201,1440
2013-05-03,15828,04201,1440
2013-05-04,15829,04201,1440
2013-05-05,15830,04201,1374
2013-05-06,15831,04201,1440
2013-05-07,15832,04201,1433
2013-05-08,15833,04201,1383
2013-05-09,15834,04201,1424
2013-05-10,15835,04201,1391
2013-05-11,15836,04201,1440
2013-05-12,15837,04201,1402
2013-05-13,15838,04201,1439
2013-05-14,15839,04201,1400
2013-05-15,15840,04201,1346
2013-05-16,15841,04201,1282
2013-05-17,15842,04201,1440
2013-05-18,15843,04201,1440
2013-05-19,15844,04201,1123
2013-05-20,15845,04201,527
2013-05-21,15846,04201,1440
2013-05-22,15847,04201,1440
2013-05-23,15848,04201,1440
2013-05-24,15849,04201,1340
2013-05-25,15850,04201,1440
2013-05-26,15851,04201,1440
2013-05-27,15852,04201,1292
2013-05-28,15853,04201,1437
2013-05-29,15854,04201,1440
2013-05-30,15855,04201,1360
2013-05-31,15856,04201,360
2013-04-30,15825,03028,300
2013-05-01,15826,03028,1440
2013-05-02,15827,03028,1440
2013-05-03,15828,03028,1438
2013-05-04,15829,03028,1440
2013-05-05,15830,03028,1426
2013-05-06,15831,03028,1440
2013-05-07,15832,03028,1439
2013-05-08,15833,03028,1439
2013-05-09,15834,03028,1440
2013-05-10,15835,03028,1440
2013-05-11,15836,03028,532
2013-05-12,15837,03028,1437
2013-05-13,15838,03028,1440
2013-05-14,15839,03028,1415
2013-05-15,15840,03028,1439
2013-05-16,15841,03028,1438
2013-05-17,15842,03028,1440
2013-05-18,15843,03028,1440
2013-05-19,15844,03028,1113
2013-05-20,15845,03028,537
2013-05-21,15846,03028,1439
2013-05-22,15847,03028,1440
2013-05-23,15848,03028,1440
2013-05-24,15849,03028,1340
2013-05-25,15850,03028,1440
2013-05-26,15851,03028,1439
2013-05-27,15852,03028,1311
2013-05-28,15853,03028,1440
2013-05-29,15854,03028,1440
2013-05-30,15855,03028,1440
2013-05-31,15856,03028,360
2013-04-30,15825,92806,420
2013-05-01,15826,92806,1440
2013-05-02,15827,92806,1440
2013-05-03,15828,92806,1435
2013-05-04,15829,92806,1440
2013-05-05,15830,92806,1440
2013-05-06,15831,92806,1404
2013-05-07,15832,92806,1440
2013-05-08,15833,92806,1427
2013-05-09,15834,92806,1440
2013-05-10,15835,92806,1440
2013-05-11,15836,92806,1440
2013-05-12,15837,92806,1440
2013-05-13,15838,92806,1436
2013-05-14,15839,92806,1436
2013-05-15,15840,92806,1440
2013-05-16,15841,92806,1440
2013-05-17,15842,92806,1432
2013-05-18,15843,92806,1435
2013-05-19,15844,92806,1049
2013-05-20,15845,92806,540
2013-05-21,15846,92806,1399
2013-05-22,15847,92806,1291
2013-05-23,15848,92806,1440
2013-05-24,15849,92806,1336
2013-05-25,15850,92806,1435
2013-05-26,15851,92806,1440
2013-05-27,15852,92806,1314
2013-05-28,15853,92806,1440
2013-05-29,15854,92806,1440
2013-05-30,15855,92806,1440
2013-05-31,15856,92806,277
2013-04-30,15825,93822,360
2013-05-01,15826,93822,1371
2013-05-02,15827,93822,1439
2013-05-03,15828,93822,1440
2013-05-04,15829,93822,1440
2013-05-05,15830,93822,1438
2013-05-06,15831,93822,1440
2013-05-07,15832,93822,1440
2013-05-08,15833,93822,1440
2013-05-09,15834,93822,1440
2013-05-10,15835,93822,1440
2013-05-11,15836,93822,1440
2013-05-12,15837,93822,1440
2013-05-13,15838,93822,1439
2013-05-14,15839,93822,1294
2013-05-15,15840,93822,1440
2013-05-16,15841,93822,1440
2013-05-17,15842,93822,1440
2013-05-18,15843,93822,1440
2013-05-19,15844,93822,1108
2013-05-20,15845,93822,542
2013-05-21,15846,93822,1440
2013-05-22,15847,93822,1440
2013-05-23,15848,93822,1440
2013-05-24,15849,93822,1340
2013-05-25,15850,93822,1440
2013-05-26,15851,93822,1440
2013-05-27,15852,93822,1313
2013-05-28,15853,93822,1440
2013-05-29,15854,93822,1440
2013-05-30,15855,93822,1439
2013-05-31,15856,93822,137
2013-04-30,15825,13966,360
2013-05-01,15826,13966,1440
2013-05-02,15827,13966,1440
2013-05-03,15828,13966,1432
2013-05-04,15829,13966,1431
2013-05-05,15830,13966,1394
2013-05-06,15831,13966,1439
2013-05-07,15832,13966,1438
2013-05-08,15833,13966,1440
2013-05-09,15834,13966,1440
2013-05-10,15835,13966,1440
2013-05-11,15836,13966,1440
2013-05-12,15837,13966,1440
2013-05-13,15838,13966,1440
2013-05-14,15839,13966,1440
2013-05-15,15840,13966,1440
2013-05-16,15841,13966,1440
2013-05-17,15842,13966,1439
2013-05-18,15843,13966,1437
2013-05-19,15844,13966,1440
2013-05-20,15845,13966,647
2013-05-21,15846,13966,1440
2013-05-22,15847,13966,1439
2013-05-23,15848,13966,1440
2013-05-24,15849,13966,1320
2013-05-25,15850,13966,1440
2013-05-26,15851,13966,1440
2013-05-27,15852,13966,1313
2013-05-28,15853,13966,1440
2013-05-29,15854,13966,1440
2013-05-30,15855,13966,1440
2013-05-31,15856,13966,298
2013-04-30,15825,14972,360
2013-05-01,15826,14972,1440
2013-05-02,15827,14972,1440
2013-05-03,15828,14972,1440
2013-05-04,15829,14972,1440
2013-05-05,15830,14972,1440
2013-05-06,15831,14972,1440
2013-05-07,15832,14972,1440
2013-05-08,15833,14972,1440
2013-05-09,15834,14972,1440
2013-05-10,15835,14972,1440
2013-05-11,15836,14972,1003
2013-05-12,15837,14972,1439
2013-05-13,15838,14972,1440
2013-05-14,15839,14972,1440
2013-05-15,15840,14972,1132
2013-05-16,15841,14972,1440
2013-05-17,15842,14972,1440
2013-05-18,15843,14972,1440
2013-05-19,15844,14972,1172
2013-05-20,15845,14972,469
2013-05-21,15846,14972,1059
2013-05-22,15847,14972,720
2013-05-24,15849,14972,932
2013-05-25,15850,14972,1264
2013-05-26,15851,14972,968
2013-05-27,15852,14972,659
2013-05-28,15853,14972,1440
2013-05-29,15854,14972,1440
2013-05-30,15855,14972,940
2013-05-31,15856,14972,373
2013-04-30,15825,12871,420
2013-05-01,15826,12871,1440
2013-05-02,15827,12871,1440
2013-05-03,15828,12871,1440
2013-05-04,15829,12871,1440
2013-05-05,15830,12871,1440
2013-05-06,15831,12871,1440
2013-05-07,15832,12871,1407
2013-05-08,15833,12871,1440
2013-05-09,15834,12871,1440
2013-05-10,15835,12871,1440
2013-05-11,15836,12871,1438
2013-05-12,15837,12871,1062
2013-05-13,15838,12871,1440
2013-05-14,15839,12871,1440
2013-05-15,15840,12871,1440
2013-05-16,15841,12871,1440
2013-05-17,15842,12871,1440
2013-05-18,15843,12871,1440
2013-05-19,15844,12871,1440
2013-05-20,15845,12871,647
2013-05-21,15846,12871,1439
2013-05-22,15847,12871,1440
2013-05-23,15848,12871,1440
2013-05-24,15849,12871,1420
2013-05-25,15850,12871,1440
2013-05-26,15851,12871,1440
2013-05-27,15852,12871,1272
2013-05-28,15853,12871,1440
2013-05-29,15854,12871,1440
2013-05-30,15855,12871,1440
2013-05-31,15856,12871,257
2013-04-30,15825,12970,360
2013-05-01,15826,12970,1440
2013-05-02,15827,12970,1440
2013-05-03,15828,12970,1440
2013-05-04,15829,12970,1285
2013-05-05,15830,12970,1440
2013-05-06,15831,12970,1304
2013-05-07,15832,12970,1440
2013-05-08,15833,12970,1373
2013-05-09,15834,12970,445
2013-05-11,15836,12970,1128
2013-05-12,15837,12970,1440
2013-05-13,15838,12970,1431
2013-05-14,15839,12970,1439
2013-05-15,15840,12970,1435
2013-05-16,15841,12970,1440
2013-05-17,15842,12970,1440
2013-05-18,15843,12970,1440
2013-05-19,15844,12970,1440
2013-05-20,15845,12970,647
2013-05-21,15846,12970,1440
2013-05-22,15847,12970,1440
2013-05-23,15848,12970,1439
2013-05-24,15849,12970,1342
2013-05-25,15850,12970,1341
2013-05-26,15851,12970,1312
2013-05-27,15852,12970,1440
2013-05-28,15853,12970,1437
2013-05-29,15854,12970,1439
2013-05-30,15855,12970,1440
2013-05-31,15856,12970,298
2013-04-30,15825,13878,420
2013-05-01,15826,13878,1437
2013-05-02,15827,13878,1440
2013-05-03,15828,13878,1440
2013-05-04,15829,13878,1440
2013-05-05,15830,13878,1439
2013-05-06,15831,13878,1440
2013-05-07,15832,13878,1437
2013-05-08,15833,13878,1440
2013-05-09,15834,13878,1440
2013-05-10,15835,13878,1437
2013-05-11,15836,13878,1439
2013-05-12,15837,13878,1440
2013-05-13,15838,13878,1440
2013-05-14,15839,13878,1440
2013-05-15,15840,13878,1440
2013-05-16,15841,13878,1440
2013-05-17,15842,13878,1440
2013-05-18,15843,13878,1440
2013-05-19,15844,13878,1440
2013-05-20,15845,13878,648
2013-05-21,15846,13878,1440
