convective_date,convective_day_index,wban_id,good_row_count
2013-09-20,15968,03949,1168
2013-09-21,15969,03949,1411
2013-09-22,15970,03949,769
2013-09-23,15971,03949,1418
2013-09-24,15972,03949,1209
2013-09-25,15973,03949,1280
2013-09-26,15974,03949,1317
2013-09-27,15975,03949,740
2013-09-28,15976,03949,779
2013-09-29,15977,03949,773
2013-09-30,15978,03949,940
2013-08-31,15948,53915,360
2013-09-01,15949,53915,1436
2013-09-02,15950,53915,1440
2013-09-03,15951,53915,1412
2013-09-04,15952,53915,1440
2013-09-05,15953,53915,1440
2013-09-06,15954,53915,1437
2013-09-07,15955,53915,1423
2013-09-08,15956,53915,1440
2013-09-09,15957,53915,1440
2013-09-10,15958,53915,1440
2013-09-11,15959,53915,1440
2013-09-12,15960,53915,1440
2013-09-13,15961,53915,1427
2013-09-14,15962,53915,1439
2013-09-15,15963,53915,1171
2013-09-16,15964,53915,1432
2013-09-17,15965,53915,1440
2013-09-18,15966,53915,1440
2013-09-19,15967,53915,1440
2013-09-20,15968,53915,1440
2013-09-21,15969,53915,1434
2013-09-22,15970,53915,1423
2013-09-23,15971,53915,1440
2013-09-24,15972,53915,1380
2013-09-25,15973,53915,1440
2013-09-26,15974,53915,1430
2013-09-27,15975,53915,1440
2013-09-28,15976,53915,1440
2013-09-29,15977,53915,1423
2013-09-30,15978,53915,1080
2013-08-31,15948,94889,420
2013-09-01,15949,94889,1440
2013-09-02,15950,94889,1440
2013-09-03,15951,94889,1439
2013-09-04,15952,94889,1433
2013-09-05,15953,94889,1438
2013-09-06,15954,94889,1440
2013-09-07,15955,94889,1440
2013-09-08,15956,94889,1440
2013-09-09,15957,94889,1438
2013-09-10,15958,94889,1377
2013-09-11,15959,94889,1079
2013-09-12,15960,94889,1426
2013-09-13,15961,94889,1440
2013-09-14,15962,94889,1440
2013-09-15,15963,94889,1201
2013-09-16,15964,94889,1440
2013-09-17,15965,94889,1432
2013-09-18,15966,94889,1436
2013-09-19,15967,94889,1315
2013-09-20,15968,94889,1270
2013-09-21,15969,94889,1439
2013-09-22,15970,94889,1440
2013-09-23,15971,94889,1440
2013-09-24,15972,94889,1372
2013-09-25,15973,94889,1440
2013-09-26,15974,94889,1440
2013-09-27,15975,94889,1428
2013-09-28,15976,94889,1402
2013-09-29,15977,94889,1438
2013-09-30,15978,94889,1017
2013-08-31,15948,04808,360
2013-09-01,15949,04808,1440
2013-09-02,15950,04808,1440
2013-09-03,15951,04808,1440
2013-09-04,15952,04808,1440
2013-09-05,15953,04808,1440
2013-09-06,15954,04808,1440
2013-09-07,15955,04808,1440
2013-09-08,15956,04808,1440
2013-09-09,15957,04808,1440
2013-09-10,15958,04808,1440
2013-09-11,15959,04808,1381
2013-09-12,15960,04808,1440
2013-09-13,15961,04808,1437
2013-09-14,15962,04808,1438
2013-09-15,15963,04808,1201
2013-09-16,15964,04808,1440
2013-09-17,15965,04808,1437
2013-09-18,15966,04808,1440
2013-09-19,15967,04808,1440
2013-09-20,15968,04808,1440
2013-09-21,15969,04808,1437
2013-09-22,15970,04808,1440
2013-09-23,15971,04808,1440
2013-09-24,15972,04808,1381
2013-09-25,15973,04808,1440
2013-09-26,15974,04808,1440
2013-09-27,15975,04808,1440
2013-09-28,15976,04808,1440
2013-09-29,15977,04808,1440
2013-09-30,15978,04808,1080
2013-08-31,15948,53865,360
2013-09-01,15949,53865,1440
2013-09-02,15950,53865,1440
2013-09-03,15951,53865,1440
2013-09-04,15952,53865,1440
2013-09-05,15953,53865,1440
2013-09-06,15954,53865,1440
2013-09-07,15955,53865,1440
2013-09-08,15956,53865,1440
2013-09-09,15957,53865,1440
2013-09-10,15958,53865,1440
2013-09-11,15959,53865,1440
2013-09-12,15960,53865,1440
2013-09-13,15961,53865,1440
2013-09-14,15962,53865,1440
2013-09-15,15963,53865,1201
2013-09-16,15964,53865,1440
2013-09-17,15965,53865,1390
2013-09-18,15966,53865,1388
2013-09-19,15967,53865,1440
2013-09-20,15968,53865,1440
2013-09-21,15969,53865,1440
2013-09-22,15970,53865,1436
2013-09-23,15971,53865,1440
2013-09-24,15972,53865,1382
2013-09-25,15973,53865,1440
2013-09-26,15974,53865,1440
2013-09-27,15975,53865,1440
2013-09-28,15976,53865,1440
2013-09-29,15977,53865,1440
2013-09-30,15978,53865,1080
2013-08-31,15948,93073,300
2013-09-01,15949,93073,1440
2013-09-02,15950,93073,1440
2013-09-03,15951,93073,1440
2013-09-04,15952,93073,1440
2013-09-05,15953,93073,1002
2013-09-06,15954,93073,1440
2013-09-07,15955,93073,1440
2013-09-08,15956,93073,1440
2013-09-09,15957,93073,1440
2013-09-10,15958,93073,1440
2013-09-11,15959,93073,1132
2013-09-12,15960,93073,1440
2013-09-13,15961,93073,1440
2013-09-14,15962,93073,1352
2013-09-15,15963,93073,624
2013-09-16,15964,93073,1440
2013-09-17,15965,93073,1415
2013-09-18,15966,93073,1440
2013-09-19,15967,93073,1379
2013-09-20,15968,93073,1440
2013-09-21,15969,93073,1440
2013-09-22,15970,93073,1440
2013-09-23,15971,93073,1439
2013-09-24,15972,93073,1382
2013-09-25,15973,93073,1436
2013-09-26,15974,93073,1440
2013-09-27,15975,93073,1440
2013-09-28,15976,93073,1440
2013-09-29,15977,93073,1439
2013-09-30,15978,93073,1140
2013-08-31,15948,13874,420
2013-09-01,15949,13874,1427
2013-09-02,15950,13874,1222
2013-09-03,15951,13874,1437
2013-09-04,15952,13874,1415
2013-09-05,15953,13874,1440
2013-09-06,15954,13874,1374
2013-09-07,15955,13874,1418
2013-09-08,15956,13874,1430
2013-09-09,15957,13874,1430
2013-09-10,15958,13874,1437
2013-09-11,15959,13874,1407
2013-09-12,15960,13874,1440
2013-09-13,15961,13874,1435
2013-09-14,15962,13874,1399
2013-09-15,15963,13874,1200
2013-09-16,15964,13874,1173
2013-09-17,15965,13874,961
2013-09-18,15966,13874,1232
2013-09-19,15967,13874,1436
2013-09-20,15968,13874,1207
2013-09-21,15969,13874,1440
2013-09-22,15970,13874,883
2013-09-23,15971,13874,1418
2013-09-24,15972,13874,1385
2013-09-25,15973,13874,1440
2013-09-26,15974,13874,1437
2013-09-27,15975,13874,1440
2013-09-28,15976,13874,1440
2013-09-29,15977,13874,1440
2013-09-30,15978,13874,1020
2013-08-31,15948,13958,360
2013-09-01,15949,13958,1410
2013-09-02,15950,13958,1413
2013-09-03,15951,13958,1355
2013-09-04,15952,13958,1431
2013-09-05,15953,13958,1412
2013-09-06,15954,13958,1420
2013-09-07,15955,13958,1348
2013-09-08,15956,13958,1419
2013-09-09,15957,13958,1425
2013-09-10,15958,13958,1440
2013-09-11,15959,13958,1418
2013-09-12,15960,13958,1352
2013-09-13,15961,13958,1413
2013-09-14,15962,13958,1376
2013-09-15,15963,13958,592
2013-09-16,15964,13958,1415
2013-09-17,15965,13958,1425
2013-09-18,15966,13958,1416
2013-09-19,15967,13958,1424
2013-09-20,15968,13958,1176
2013-09-21,15969,13958,1406
2013-09-22,15970,13958,1394
2013-09-23,15971,13958,1428
2013-09-24,15972,13958,1416
2013-09-25,15973,13958,1435
2013-09-26,15974,13958,1424
2013-09-27,15975,13958,1440
2013-09-28,15976,13958,1428
2013-09-29,15977,13958,1436
2013-09-30,15978,13958,1075
2013-08-31,15948,14605,420
2013-09-01,15949,14605,871
2013-09-02,15950,14605,1440
2013-09-03,15951,14605,1440
2013-09-04,15952,14605,1440
2013-09-05,15953,14605,1440
2013-09-06,15954,14605,1440
2013-09-07,15955,14605,1440
2013-09-08,15956,14605,1440
2013-09-09,15957,14605,1440
2013-09-10,15958,14605,1440
2013-09-11,15959,14605,1440
2013-09-12,15960,14605,1437
2013-09-13,15961,14605,1440
2013-09-14,15962,14605,1390
2013-09-15,15963,14605,609
2013-09-16,15964,14605,1440
2013-09-17,15965,14605,1430
2013-09-18,15966,14605,1440
2013-09-19,15967,14605,1440
2013-09-20,15968,14605,1205
2013-09-21,15969,14605,701
2013-09-22,15970,14605,879
2013-09-23,15971,14605,1440
2013-09-24,15972,14605,1432
2013-09-25,15973,14605,1440
2013-09-26,15974,14605,1440
2013-09-27,15975,14605,1440
2013-09-28,15976,14605,1440
2013-09-29,15977,14605,1381
2013-09-30,15978,14605,1020
2013-08-31,15948,13904,360
2013-09-01,15949,13904,847
2013-09-02,15950,13904,1440
2013-09-03,15951,13904,1434
2013-09-04,15952,13904,1440
2013-09-05,15953,13904,1428
2013-09-06,15954,13904,1440
2013-09-07,15955,13904,1440
2013-09-08,15956,13904,1440
2013-09-09,15957,13904,1440
2013-09-10,15958,13904,1440
2013-09-11,15959,13904,1440
2013-09-12,15960,13904,1440
2013-09-13,15961,13904,1439
2013-09-14,15962,13904,1385
2013-09-15,15963,13904,613
2013-09-16,15964,13904,1440
2013-09-17,15965,13904,1440
2013-09-18,15966,13904,1440
2013-09-19,15967,13904,1440
2013-09-20,15968,13904,1205
2013-09-21,15969,13904,1418
2013-09-22,15970,13904,1420
2013-09-23,15971,13904,1440
2013-09-24,15972,13904,1430
2013-09-25,15973,13904,1440
2013-09-26,15974,13904,1440
2013-09-27,15975,13904,1440
2013-09-28,15976,13904,1440
2013-09-29,15977,13904,1428
2013-09-30,15978,13904,1074
2013-08-31,15948,03812,420
2013-09-01,15949,03812,871
2013-09-02,15950,03812,1435
2013-09-03,15951,03812,1381
2013-09-04,15952,03812,1440
2013-09-05,15953,03812,1440
2013-09-06,15954,03812,1440
2013-09-07,15955,03812,1440
2013-09-08,15956,03812,1440
2013-09-09,15957,03812,1440
2013-09-10,15958,03812,1440
2013-09-11,15959,03812,1440
2013-09-12,15960,03812,1437
2013-09-13,15961,03812,1440
2013-09-14,15962,03812,1366
2013-09-15,15963,03812,619
2013-09-16,15964,03812,1440
2013-09-17,15965,03812,1440
2013-09-18,15966,03812,1440
2013-09-19,15967,03812,1440
2013-09-20,15968,03812,1223
2013-09-21,15969,03812,1418
2013-09-22,15970,03812,1421
2013-09-23,15971,03812,1440
2013-09-24,15972,03812,1429
2013-09-25,15973,03812,1440
2013-09-26,15974,03812,1440
2013-09-27,15975,03812,1440
2013-09-28,15976,03812,1440
2013-09-29,15977,03812,1428
2013-09-30,15978,03812,1020
2013-08-31,15948,14777,420
2013-09-01,15949,14777,871
2013-09-02,15950,14777,1440
2013-09-03,15951,14777,1421
2013-09-04,15952,14777,1440
2013-09-05,15953,14777,1440
2013-09-06,15954,14777,1439
2013-09-07,15955,14777,1440
2013-09-08,15956,14777,1440
2013-09-09,15957,14777,1440
2013-09-10,15958,14777,1440
2013-09-11,15959,14777,1440
2013-09-12,15960,14777,1440
2013-09-13,15961,14777,1440
2013-09-14,15962,14777,1352
2013-09-15,15963,14777,632
2013-09-16,15964,14777,1440
2013-09-17,15965,14777,1418
2013-09-18,15966,14777,1437
2013-09-19,15967,14777,1440
2013-09-20,15968,14777,1144
2013-09-21,15969,14777,1417
2013-09-22,15970,14777,1420
2013-09-23,15971,14777,1440
2013-09-24,15972,14777,1429
2013-09-25,15973,14777,1440
2013-09-26,15974,14777,1388
2013-09-27,15975,14777,1440
2013-09-28,15976,14777,1440
2013-09-29,15977,14777,1430
2013-09-30,15978,14777,1020
2013-08-31,15948,53959,360
2013-09-01,15949,53959,1036
2013-09-02,15950,53959,1440
2013-09-03,15951,53959,1439
2013-09-04,15952,53959,1440
2013-09-05,15953,53959,1440
2013-09-06,15954,53959,1435
2013-09-07,15955,53959,1432
2013-09-08,15956,53959,1425
2013-09-09,15957,53959,1425
2013-09-10,15958,53959,1440
2013-09-11,15959,53959,1434
2013-09-12,15960,53959,1429
2013-09-13,15961,53959,1440
2013-09-14,15962,53959,1440
2013-09-15,15963,53959,1203
2013-09-16,15964,53959,1418
2013-09-17,15965,53959,1440
2013-09-18,15966,53959,974
2013-09-19,15967,53959,1432
2013-09-20,15968,53959,128
2013-09-23,15971,53959,332
2013-09-24,15972,53959,1425
2013-09-25,15973,53959,1146
2013-09-26,15974,53959,1121
2013-09-27,15975,53959,1431
2013-09-28,15976,53959,1431
2013-09-29,15977,53959,1423
2013-09-30,15978,53959,1080
2013-08-31,15948,14910,360
2013-09-01,15949,14910,1035
2013-09-02,15950,14910,1266
2013-09-03,15951,14910,488
2013-09-04,15952,14910,43
2013-09-05,15953,14910,1440
2013-09-06,15954,14910,1320
2013-09-07,15955,14910,1440
2013-09-08,15956,14910,878
2013-09-09,15957,14910,1440
2013-09-10,15958,14910,1440
2013-09-11,15959,14910,892
2013-09-12,15960,14910,1265
2013-09-13,15961,14910,1317
2013-09-14,15962,14910,1440
2013-09-15,15963,14910,1204
2013-09-16,15964,14910,1440
2013-09-17,15965,14910,1316
2013-09-18,15966,14910,1440
2013-09-19,15967,14910,1440
2013-09-20,15968,14910,551
2013-09-21,15969,14910,1417
2013-09-22,15970,14910,837
2013-09-23,15971,14910,832
2013-09-24,15972,14910,1432
2013-09-25,15973,14910,1431
2013-09-26,15974,14910,363
2013-09-27,15975,14910,690
2013-09-29,15977,14910,162
2013-09-30,15978,14910,535
2013-08-31,15948,94815,420
2013-09-01,15949,94815,1035
2013-09-02,15950,94815,1439
2013-09-03,15951,94815,1440
2013-09-04,15952,94815,1172
2013-09-05,15953,94815,1440
2013-09-06,15954,94815,1439
2013-09-07,15955,94815,1440
2013-09-08,15956,94815,1439
2013-09-09,15957,94815,1343
2013-09-10,15958,94815,1440
2013-09-11,15959,94815,1440
2013-09-12,15960,94815,1440
2013-09-13,15961,94815,1440
2013-09-14,15962,94815,1440
2013-09-15,15963,94815,1205
2013-09-16,15964,94815,1440
2013-09-17,15965,94815,1440
2013-09-18,15966,94815,1440
2013-09-19,15967,94815,1400
2013-09-20,15968,94815,1208
2013-09-21,15969,94815,1417
2013-09-22,15970,94815,1420
2013-09-23,15971,94815,1426
2013-09-24,15972,94815,1430
2013-09-25,15973,94815,1440
2013-09-26,15974,94815,1388
2013-09-27,15975,94815,1440
2013-09-28,15976,94815,1392
2013-09-29,15977,94815,1373
2013-09-30,15978,94815,1020
2013-08-31,15948,14775,420
2013-09-01,15949,14775,1035
2013-09-02,15950,14775,1440
2013-09-03,15951,14775,1440
2013-09-04,15952,14775,1439
2013-09-05,15953,14775,1440
2013-09-06,15954,14775,1440
2013-09-07,15955,14775,1440
2013-09-08,15956,14775,1440
2013-09-09,15957,14775,1440
2013-09-10,15958,14775,1440
2013-09-11,15959,14775,1440
2013-09-12,15960,14775,1440
2013-09-13,15961,14775,1440
2013-09-14,15962,14775,1440
2013-09-15,15963,14775,1205
2013-09-16,15964,14775,1439
2013-09-17,15965,14775,1440
2013-09-18,15966,14775,1440
2013-09-19,15967,14775,1440
2013-09-20,15968,14775,1207
2013-09-21,15969,14775,1417
2013-09-22,15970,14775,1419
2013-09-23,15971,14775,1440
2013-09-24,15972,14775,1430
2013-09-25,15973,14775,1440
2013-09-26,15974,14775,1440
2013-09-27,15975,14775,1440
2013-09-28,15976,14775,1438
2013-09-29,15977,14775,1431
2013-09-30,15978,14775,1020
2013-08-31,15948,94946,360
2013-09-01,15949,94946,1035
2013-09-02,15950,94946,1330
2013-09-03,15951,94946,1440
2013-09-04,15952,94946,1440
2013-09-05,15953,94946,1440
2013-09-06,15954,94946,1440
2013-09-07,15955,94946,1440
2013-09-08,15956,94946,1440
2013-09-09,15957,94946,1440
2013-09-10,15958,94946,1440
2013-09-11,15959,94946,756
2013-09-12,15960,94946,1392
2013-09-13,15961,94946,1440
2013-09-14,15962,94946,1435
2013-09-15,15963,94946,1204
2013-09-16,15964,94946,1440
2013-09-17,15965,94946,1379
2013-09-18,15966,94946,1440
2013-09-19,15967,94946,1440
2013-09-20,15968,94946,1187
2013-09-21,15969,94946,1417
2013-09-22,15970,94946,1418
2013-09-23,15971,94946,1440
2013-09-24,15972,94946,1428
2013-09-25,15973,94946,1440
2013-09-26,15974,94946,1440
2013-09-27,15975,94946,1440
2013-09-28,15976,94946,1437
2013-09-29,15977,94946,1430
2013-09-30,15978,94946,1080
2013-08-31,15948,23159,300
2013-09-01,15949,23159,1035
2013-09-02,15950,23159,1440
2013-09-03,15951,23159,1440
2013-09-04,15952,23159,1439
2013-09-05,15953,23159,1440
2013-09-06,15954,23159,1440
2013-09-07,15955,23159,1440
2013-09-08,15956,23159,1440
2013-09-09,15957,23159,1085
2013-09-10,15958,23159,715
2013-09-11,15959,23159,1440
2013-09-12,15960,23159,1440
2013-09-13,15961,23159,1440
2013-09-14,15962,23159,1437
2013-09-15,15963,23159,1204
2013-09-16,15964,23159,1440
2013-09-17,15965,23159,1440
2013-09-18,15966,23159,1439
2013-09-19,15967,23159,1440
2013-09-20,15968,23159,1208
2013-09-21,15969,23159,1417
2013-09-22,15970,23159,1386
2013-09-23,15971,23159,1440
2013-09-24,15972,23159,1415
2013-09-25,15973,23159,1438
2013-09-26,15974,23159,1438
2013-09-27,15975,23159,1440
2013-09-28,15976,23159,1381
2013-09-29,15977,23159,1431
2013-09-30,15978,23159,1140
2013-08-31,15948,14740,420
2013-09-01,15949,14740,1036
2013-09-02,15950,14740,1440
2013-09-03,15951,14740,1440
2013-09-04,15952,14740,1436
2013-09-05,15953,14740,1440
2013-09-06,15954,14740,1440
2013-09-07,15955,14740,1440
2013-09-08,15956,14740,1440
2013-09-09,15957,14740,1440
2013-09-10,15958,14740,1440
2013-09-11,15959,14740,1394
2013-09-12,15960,14740,1440
2013-09-13,15961,14740,1440
2013-09-14,15962,14740,1440
2013-09-15,15963,14740,1197
2013-09-16,15964,14740,1440
2013-09-17,15965,14740,1440
2013-09-18,15966,14740,1440
2013-09-19,15967,14740,1438
2013-09-20,15968,14740,1210
2013-09-21,15969,14740,1417
2013-09-22,15970,14740,1418
2013-09-23,15971,14740,1440
2013-09-24,15972,14740,1431
2013-09-25,15973,14740,1440
2013-09-26,15974,14740,1440
2013-09-27,15975,14740,1440
2013-09-28,15976,14740,1434
2013-09-29,15977,14740,1438
2013-09-30,15978,14740,1020
2013-08-31,15948,94702,420
2013-09-01,15949,94702,1036
2013-09-02,15950,94702,1440
2013-09-03,15951,94702,1440
2013-09-04,15952,94702,1440
2013-09-05,15953,94702,1439
2013-09-06,15954,94702,1440
2013-09-07,15955,94702,1440
2013-09-08,15956,94702,1440
2013-09-09,15957,94702,1440
2013-09-10,15958,94702,1440
2013-09-11,15959,94702,1440
2013-09-12,15960,94702,1440
2013-09-13,15961,94702,1440
2013-09-14,15962,94702,1439
2013-09-15,15963,94702,669
2013-09-16,15964,94702,1440
2013-09-17,15965,94702,1440
2013-09-18,15966,94702,1440
2013-09-19,15967,94702,1382
2013-09-20,15968,94702,1212
2013-09-21,15969,94702,1417
2013-09-22,15970,94702,1418
2013-09-23,15971,94702,1376
2013-09-24,15972,94702,1440
2013-09-25,15973,94702,1440
2013-09-26,15974,94702,1440
2013-09-27,15975,94702,1440
2013-09-28,15976,94702,1432
2013-09-29,15977,94702,1440
2013-09-30,15978,94702,1020
2013-08-31,15948,14702,420
2013-09-01,15949,14702,1036
2013-09-02,15950,14702,1401
2013-09-03,15951,14702,1440
2013-09-04,15952,14702,1440
2013-09-05,15953,14702,1433
2013-09-06,15954,14702,1439
2013-09-07,15955,14702,1440
2013-09-08,15956,14702,1440
2013-09-09,15957,14702,1440
2013-09-10,15958,14702,1384
2013-09-11,15959,14702,1304
2013-09-12,15960,14702,1433
2013-09-13,15961,14702,1392
2013-09-14,15962,14702,1440
2013-09-15,15963,14702,1172
2013-09-16,15964,14702,1440
2013-09-17,15965,14702,1408
2013-09-18,15966,14702,1440
2013-09-19,15967,14702,1427
2013-09-20,15968,14702,1120
2013-09-21,15969,14702,1440
2013-09-22,15970,14702,1432
2013-09-23,15971,14702,1439
2013-09-24,15972,14702,1432
2013-09-25,15973,14702,1439
2013-09-26,15974,14702,1440
2013-09-27,15975,14702,1440
2013-09-28,15976,14702,1440
2013-09-29,15977,14702,1440
2013-09-30,15978,14702,1020
2013-08-31,15948,94871,420
2013-09-01,15949,94871,1037
2013-09-02,15950,94871,1440
2013-09-03,15951,94871,1124
2013-09-04,15952,94871,1440
2013-09-05,15953,94871,1416
2013-09-06,15954,94871,1440
2013-09-07,15955,94871,1437
2013-09-08,15956,94871,1440
2013-09-09,15957,94871,1440
2013-09-10,15958,94871,1440
2013-09-11,15959,94871,1418
2013-09-12,15960,94871,1405
2013-09-13,15961,94871,1338
2013-09-14,15962,94871,1440
2013-09-15,15963,94871,965
2013-09-16,15964,94871,1439
2013-09-17,15965,94871,1440
2013-09-18,15966,94871,1437
2013-09-19,15967,94871,1409
2013-09-20,15968,94871,1439
2013-09-21,15969,94871,1416
2013-09-22,15970,94871,1417
2013-09-23,15971,94871,1440
2013-09-24,15972,94871,1329
2013-09-25,15973,94871,1413
2013-09-26,15974,94871,1440
2013-09-27,15975,94871,1440
2013-09-28,15976,94871,1430
2013-09-29,15977,94871,1431
2013-09-30,15978,94871,1020
2013-08-31,15948,24234,240
2013-09-01,15949,24234,1037
2013-09-02,15950,24234,1440
2013-09-03,15951,24234,1438
2013-09-04,15952,24234,1439
2013-09-05,15953,24234,1439
2013-09-06,15954,24234,1439
2013-09-07,15955,24234,1440
2013-09-08,15956,24234,1440
2013-09-09,15957,24234,1051
2013-09-10,15958,24234,748
2013-09-11,15959,24234,1440
2013-09-12,15960,24234,1436
2013-09-13,15961,24234,1438
2013-09-14,15962,24234,1440
2013-09-15,15963,24234,1203
2013-09-16,15964,24234,1440
2013-09-17,15965,24234,1440
2013-09-18,15966,24234,1440
2013-09-19,15967,24234,1440
2013-09-20,15968,24234,1439
2013-09-21,15969,24234,1418
2013-09-22,15970,24234,1418
2013-09-23,15971,24234,1439
2013-09-24,15972,24234,1430
2013-09-25,15973,24234,1440
2013-09-26,15974,24234,1439
2013-09-27,15975,24234,1440
2013-09-28,15976,24234,1429
2013-09-29,15977,24234,1439
2013-09-30,15978,24234,1200
2013-08-31,15948,23155,240
2013-09-01,15949,23155,1035
2013-09-02,15950,23155,1440
2013-09-03,15951,23155,1372
2013-09-04,15952,23155,1440
2013-09-05,15953,23155,1397
2013-09-06,15954,23155,1440
2013-09-07,15955,23155,1440
2013-09-08,15956,23155,1440
2013-09-09,15957,23155,1043
2013-09-10,15958,23155,757
2013-09-11,15959,23155,1419
2013-09-12,15960,23155,1440
2013-09-13,15961,23155,1440
2013-09-14,15962,23155,1438
2013-09-15,15963,23155,1202
2013-09-16,15964,23155,1440
2013-09-17,15965,23155,1440
2013-09-18,15966,23155,1439
2013-09-19,15967,23155,1440
2013-09-20,15968,23155,1440
2013-09-21,15969,23155,1418
2013-09-22,15970,23155,1419
2013-09-23,15971,23155,1440
2013-09-24,15972,23155,1430
2013-09-25,15973,23155,1437
2013-09-26,15974,23155,1439
2013-09-27,15975,23155,1440
2013-09-28,15976,23155,1428
2013-09-29,15977,23155,1440
2013-09-30,15978,23155,1200
2013-08-31,15948,13838,360
2013-09-01,15949,13838,676
2013-09-02,15950,13838,1440
2013-09-03,15951,13838,1440
2013-09-04,15952,13838,1143
2013-09-05,15953,13838,1440
2013-09-06,15954,13838,1440
2013-09-07,15955,13838,1440
2013-09-08,15956,13838,1440
2013-09-09,15957,13838,1440
2013-09-10,15958,13838,1251
2013-09-11,15959,13838,1440
