convective_date,convective_day_index,wban_id,good_row_count
2009-01-10,14254,13873,1440
2009-01-11,14255,13873,720
2009-01-12,14256,13873,842
2009-01-13,14257,13873,1440
2009-01-14,14258,13873,1440
2009-01-15,14259,13873,1440
2009-01-16,14260,13873,1440
2009-01-17,14261,13873,1440
2009-01-18,14262,13873,1440
2009-01-19,14263,13873,1440
2009-01-20,14264,13873,1440
2009-01-21,14265,13873,1440
2009-01-22,14266,13873,1440
2009-01-23,14267,13873,1440
2009-01-24,14268,13873,1440
2009-01-25,14269,13873,1440
2009-01-26,14270,13873,1440
2009-01-27,14271,13873,1440
2009-01-28,14272,13873,1440
2009-01-29,14273,13873,1440
2009-01-30,14274,13873,1440
2009-01-31,14275,13873,1020
2008-12-31,14244,24044,300
2009-01-01,14245,24044,1426
2009-01-02,14246,24044,1427
2009-01-03,14247,24044,1338
2009-01-04,14248,24044,1440
2009-01-05,14249,24044,1363
2009-01-06,14250,24044,1440
2009-01-07,14251,24044,840
2009-01-08,14252,24044,1285
2009-01-09,14253,24044,1440
2009-01-10,14254,24044,1439
2009-01-11,14255,24044,1279
2009-01-12,14256,24044,1345
2009-01-13,14257,24044,1440
2009-01-14,14258,24044,1430
2009-01-15,14259,24044,1440
2009-01-16,14260,24044,1440
2009-01-17,14261,24044,1439
2009-01-18,14262,24044,1439
2009-01-19,14263,24044,1426
2009-01-20,14264,24044,1440
2009-01-21,14265,24044,1440
2009-01-22,14266,24044,1440
2009-01-23,14267,24044,1439
2009-01-24,14268,24044,1426
2009-01-25,14269,24044,1440
2009-01-26,14270,24044,1439
2009-01-27,14271,24044,1440
2009-01-28,14272,24044,1440
2009-01-29,14273,24044,1440
2009-01-30,14274,24044,1440
2009-01-31,14275,24044,1140
2008-12-31,14244,53870,420
2009-01-01,14245,53870,1440
2009-01-02,14246,53870,1440
2009-01-03,14247,53870,1440
2009-01-04,14248,53870,1440
2009-01-05,14249,53870,1359
2009-01-06,14250,53870,1439
2009-01-07,14251,53870,1440
2009-01-08,14252,53870,1438
2009-01-09,14253,53870,1164
2009-01-10,14254,53870,1221
2009-01-11,14255,53870,1141
2009-01-12,14256,53870,1400
2009-01-13,14257,53870,1439
2009-01-14,14258,53870,1440
2009-01-15,14259,53870,1148
2009-01-16,14260,53870,1243
2009-01-17,14261,53870,1440
2009-01-18,14262,53870,1439
2009-01-19,14263,53870,1440
2009-01-20,14264,53870,1440
2009-01-21,14265,53870,1440
2009-01-22,14266,53870,1440
2009-01-23,14267,53870,840
2009-01-24,14268,53870,1440
2009-01-25,14269,53870,1440
2009-01-26,14270,53870,1440
2009-01-27,14271,53870,1431
2009-01-28,14272,53870,1440
2009-01-29,14273,53870,1423
2009-01-30,14274,53870,1437
2009-01-31,14275,53870,1019
2008-12-31,14244,24015,300
2009-01-01,14245,24015,1426
2009-01-02,14246,24015,1428
2009-01-03,14247,24015,1440
2009-01-04,14248,24015,1440
2009-01-05,14249,24015,1363
2009-01-06,14250,24015,1440
2009-01-07,14251,24015,1437
2009-01-08,14252,24015,1430
2009-01-09,14253,24015,1440
2009-01-10,14254,24015,1440
2009-01-11,14255,24015,1440
2009-01-12,14256,24015,1429
2009-01-13,14257,24015,1440
2009-01-14,14258,24015,1181
2009-01-15,14259,24015,1333
2009-01-16,14260,24015,1440
2009-01-17,14261,24015,1440
2009-01-18,14262,24015,1440
2009-01-19,14263,24015,1426
2009-01-20,14264,24015,1440
2009-01-21,14265,24015,1371
2009-01-22,14266,24015,1440
2009-01-23,14267,24015,1269
2009-01-24,14268,24015,1428
2009-01-25,14269,24015,1440
2009-01-26,14270,24015,1440
2009-01-27,14271,24015,1440
2009-01-28,14272,24015,1440
2009-01-29,14273,24015,1440
2009-01-30,14274,24015,1440
2009-01-31,14275,24015,1140
2008-12-31,14244,93773,420
2009-01-01,14245,93773,1439
2009-01-02,14246,93773,1440
2009-01-03,14247,93773,1440
2009-01-04,14248,93773,1440
2009-01-05,14249,93773,1359
2009-01-06,14250,93773,1440
2009-01-07,14251,93773,1249
2009-01-08,14252,93773,1440
2009-01-09,14253,93773,1428
2009-01-10,14254,93773,1439
2009-01-11,14255,93773,1301
2009-01-12,14256,93773,1360
2009-01-13,14257,93773,1399
2009-01-14,14258,93773,1440
2009-01-15,14259,93773,1440
2009-01-16,14260,93773,1440
2009-01-17,14261,93773,1157
2009-01-18,14262,93773,1305
2009-01-19,14263,93773,1440
2009-01-20,14264,93773,1422
2009-01-21,14265,93773,1440
2009-01-22,14266,93773,1440
2009-01-23,14267,93773,840
2009-01-24,14268,93773,1440
2009-01-25,14269,93773,1440
2009-01-26,14270,93773,1440
2009-01-27,14271,93773,1313
2009-01-28,14272,93773,1434
2009-01-29,14273,93773,1300
2009-01-30,14274,93773,1365
2009-01-31,14275,93773,1019
2008-12-31,14244,14813,420
2009-01-01,14245,14813,1440
2009-01-02,14246,14813,1440
2009-01-03,14247,14813,1440
2009-01-04,14248,14813,1440
2009-01-05,14249,14813,1359
2009-01-06,14250,14813,891
2009-01-07,14251,14813,1360
2009-01-08,14252,14813,1440
2009-01-09,14253,14813,1428
2009-01-10,14254,14813,1440
2009-01-11,14255,14813,1440
2009-01-12,14256,14813,1428
2009-01-13,14257,14813,1440
2009-01-14,14258,14813,1440
2009-01-15,14259,14813,1440
2009-01-16,14260,14813,1440
2009-01-17,14261,14813,1439
2009-01-18,14262,14813,1440
2009-01-19,14263,14813,1440
2009-01-20,14264,14813,1440
2009-01-21,14265,14813,1440
2009-01-22,14266,14813,1440
2009-01-23,14267,14813,840
2009-01-24,14268,14813,1440
2009-01-25,14269,14813,1440
2009-01-26,14270,14813,1440
2009-01-27,14271,14813,1440
2009-01-28,14272,14813,1440
2009-01-29,14273,14813,1423
2009-01-30,14274,14813,1440
2009-01-31,14275,14813,1020
2008-12-31,14244,14735,420
2009-01-01,14245,14735,1214
2009-01-02,14246,14735,1291
2009-01-03,14247,14735,1440
2009-01-04,14248,14735,1440
2009-01-05,14249,14735,1359
2009-01-06,14250,14735,1440
2009-01-07,14251,14735,1239
2009-01-08,14252,14735,1295
2009-01-09,14253,14735,1440
2009-01-10,14254,14735,1440
2009-01-11,14255,14735,1440
2009-01-12,14256,14735,1348
2009-01-13,14257,14735,1402
2009-01-14,14258,14735,1440
2009-01-15,14259,14735,1310
2009-01-16,14260,14735,1440
2009-01-17,14261,14735,1440
2009-01-18,14262,14735,1440
2009-01-19,14263,14735,1440
2009-01-20,14264,14735,1440
2009-01-21,14265,14735,1440
2009-01-22,14266,14735,1440
2009-01-23,14267,14735,840
2009-01-24,14268,14735,1440
2009-01-25,14269,14735,1440
2009-01-26,14270,14735,1440
2009-01-27,14271,14735,1305
2009-01-28,14272,14735,1440
2009-01-29,14273,14735,1440
2009-01-30,14274,14735,1440
2009-01-31,14275,14735,1020
2008-12-31,14244,12932,360
2009-01-01,14245,12932,1400
2009-01-02,14246,12932,1321
2009-01-03,14247,12932,1415
2009-01-04,14248,12932,1440
2009-01-05,14249,12932,1366
2009-01-06,14250,12932,1438
2009-01-07,14251,12932,1439
2009-01-08,14252,12932,1440
2009-01-09,14253,12932,1440
2009-01-10,14254,12932,1418
2009-01-11,14255,12932,1418
2009-01-12,14256,12932,1440
2009-01-13,14257,12932,1414
2009-01-14,14258,12932,1418
2009-01-15,14259,12932,1035
2009-01-17,14261,12932,1302
2009-01-18,14262,12932,1405
2009-01-19,14263,12932,1436
2009-01-20,14264,12932,1435
2009-01-21,14265,12932,1437
2009-01-22,14266,12932,757
2009-01-23,14267,12932,841
2009-01-24,14268,12932,1440
2009-01-25,14269,12932,1434
2009-01-26,14270,12932,1384
2009-01-27,14271,12932,1435
2009-01-28,14272,12932,1420
2009-01-29,14273,12932,1335
2009-01-30,14274,12932,1440
2009-01-31,14275,12932,1060
2008-12-31,14244,94910,2
2009-01-01,14245,94910,838
2009-01-02,14246,94910,766
2009-01-03,14247,94910,1352
2009-01-04,14248,94910,1440
2009-01-05,14249,94910,1167
2009-01-06,14250,94910,725
2009-01-07,14251,94910,717
2009-01-08,14252,94910,889
2009-01-09,14253,94910,1440
2009-01-10,14254,94910,1440
2009-01-11,14255,94910,810
2009-01-12,14256,94910,914
2009-01-13,14257,94910,1440
2009-01-14,14258,94910,1430
2009-01-15,14259,94910,1440
2009-01-16,14260,94910,290
2009-01-17,14261,94910,838
2009-01-18,14262,94910,967
2009-01-19,14263,94910,1426
2009-01-20,14264,94910,1440
2009-01-21,14265,94910,1440
2009-01-22,14266,94910,1370
2009-01-23,14267,94910,1248
2009-01-24,14268,94910,1440
2009-01-25,14269,94910,1440
2009-01-26,14270,94910,1440
2009-01-27,14271,94910,990
2009-01-28,14272,94910,1325
2009-01-29,14273,94910,1343
2009-01-30,14274,94910,1440
2009-01-31,14275,94910,1080
2008-12-31,14244,23061,300
2009-01-01,14245,23061,1425
2009-01-02,14246,23061,1425
2009-01-03,14247,23061,1185
2009-01-04,14248,23061,720
2009-01-05,14249,23061,1123
2009-01-06,14250,23061,1423
2009-01-07,14251,23061,1437
2009-01-08,14252,23061,1431
2009-01-09,14253,23061,1329
2009-01-10,14254,23061,1373
2009-01-11,14255,23061,1440
2009-01-12,14256,23061,840
2009-01-13,14257,23061,1435
2009-01-14,14258,23061,767
2009-01-15,14259,23061,1075
2009-01-16,14260,23061,1203
2009-01-17,14261,23061,1440
2009-01-18,14262,23061,1440
2009-01-19,14263,23061,1425
2009-01-20,14264,23061,1435
2009-01-21,14265,23061,1440
2009-01-22,14266,23061,841
2009-01-23,14267,23061,829
2009-01-24,14268,23061,910
2009-01-25,14269,23061,1196
2009-01-26,14270,23061,1083
2009-01-27,14271,23061,1440
2009-01-28,14272,23061,1440
2009-01-29,14273,23061,37
2009-01-30,14274,23061,909
2009-01-31,14275,23061,536
2008-12-31,14244,24160,240
2009-01-01,14245,24160,1440
2009-01-02,14246,24160,1423
2009-01-03,14247,24160,1440
2009-01-04,14248,24160,1440
2009-01-05,14249,24160,1354
2009-01-06,14250,24160,1440
2009-01-07,14251,24160,1440
2009-01-08,14252,24160,1440
2009-01-09,14253,24160,1440
2009-01-10,14254,24160,1437
2009-01-11,14255,24160,1440
2009-01-12,14256,24160,1440
2009-01-13,14257,24160,1372
2009-01-14,14258,24160,1440
2009-01-15,14259,24160,1439
2009-01-16,14260,24160,1434
2009-01-17,14261,24160,1440
2009-01-18,14262,24160,1431
2009-01-19,14263,24160,1440
2009-01-20,14264,24160,1425
2009-01-21,14265,24160,1440
2009-01-22,14266,24160,1429
2009-01-23,14267,24160,1435
2009-01-24,14268,24160,1428
2009-01-25,14269,24160,1440
2009-01-26,14270,24160,1440
2009-01-27,14271,24160,1414
2009-01-28,14272,24160,1440
2009-01-29,14273,24160,1440
2009-01-30,14274,24160,1440
2009-01-31,14275,24160,1200
2008-12-31,14244,23047,360
2009-01-01,14245,23047,1440
2009-01-02,14246,23047,1440
2009-01-03,14247,23047,1439
2009-01-04,14248,23047,1440
2009-01-05,14249,23047,1367
2009-01-06,14250,23047,1440
2009-01-07,14251,23047,1440
2009-01-08,14252,23047,1440
2009-01-09,14253,23047,1440
2009-01-10,14254,23047,1440
2009-01-11,14255,23047,1440
2009-01-12,14256,23047,1440
2009-01-13,14257,23047,1440
2009-01-14,14258,23047,1440
2009-01-15,14259,23047,1440
2009-01-16,14260,23047,1440
2009-01-17,14261,23047,1440
2009-01-18,14262,23047,1440
2009-01-19,14263,23047,1440
2009-01-20,14264,23047,1439
2009-01-21,14265,23047,1439
2009-01-22,14266,23047,1440
2009-01-23,14267,23047,1440
2009-01-24,14268,23047,1440
2009-01-25,14269,23047,1440
2009-01-26,14270,23047,1440
2009-01-27,14271,23047,1440
2009-01-28,14272,23047,1440
2009-01-29,14273,23047,1440
2009-01-30,14274,23047,1440
2009-01-31,14275,23047,1080
2008-12-31,14244,13870,4
2009-01-01,14245,13870,837
2009-01-02,14246,13870,1440
2009-01-03,14247,13870,1440
2009-01-04,14248,13870,1440
2009-01-05,14249,13870,1367
2009-01-06,14250,13870,1264
2009-01-07,14251,13870,1440
2009-01-08,14252,13870,1440
2009-01-09,14253,13870,1291
2009-01-10,14254,13870,1438
2009-01-11,14255,13870,1440
2009-01-12,14256,13870,1440
2009-01-13,14257,13870,1440
2009-01-14,14258,13870,1440
2009-01-15,14259,13870,1440
2009-01-16,14260,13870,1440
2009-01-17,14261,13870,1440
2009-01-18,14262,13870,1440
2009-01-19,14263,13870,1440
2009-01-20,14264,13870,1440
2009-01-21,14265,13870,1440
2009-01-22,14266,13870,1440
2009-01-23,14267,13870,1440
2009-01-24,14268,13870,1440
2009-01-25,14269,13870,1440
2009-01-26,14270,13870,1437
2009-01-27,14271,13870,1440
2009-01-28,14272,13870,1440
2009-01-29,14273,13870,1440
2009-01-30,14274,13870,1440
2009-01-31,14275,13870,1020
2008-12-31,14244,53989,164
2009-01-01,14245,53989,1276
2009-01-03,14247,53989,1144
2009-01-04,14248,53989,296
2009-01-05,14249,53989,1279
2009-01-06,14250,53989,283
2009-01-07,14251,53989,1188
2009-01-08,14252,53989,963
2009-01-09,14253,53989,1031
2009-01-10,14254,53989,816
2009-01-11,14255,53989,725
2009-01-12,14256,53989,1394
2009-01-13,14257,53989,1110
2009-01-14,14258,53989,720
2009-01-15,14259,53989,466
2009-01-16,14260,53989,851
2009-01-17,14261,53989,691
2009-01-18,14262,53989,1391
2009-01-19,14263,53989,1202
2009-01-20,14264,53989,1032
2009-01-21,14265,53989,606
2009-01-22,14266,53989,1057
2009-01-23,14267,53989,1439
2009-01-24,14268,53989,1173
2009-01-25,14269,53989,1015
2009-01-26,14270,53989,1328
2009-01-27,14271,53989,744
2009-01-28,14272,53989,1350
2009-01-29,14273,53989,154
2009-01-30,14274,53989,1440
2009-01-31,14275,53989,470
2008-12-31,14244,94989,360
2009-01-01,14245,94989,1424
2009-01-02,14246,94989,1428
2009-01-03,14247,94989,1440
2009-01-04,14248,94989,1440
2009-01-05,14249,94989,1351
2009-01-06,14250,94989,1440
2009-01-07,14251,94989,1437
2009-01-08,14252,94989,1393
2009-01-09,14253,94989,1440
2009-01-10,14254,94989,1440
2009-01-11,14255,94989,1440
2009-01-12,14256,94989,1428
2009-01-13,14257,94989,1440
2009-01-14,14258,94989,1432
2009-01-15,14259,94989,1440
2009-01-16,14260,94989,1440
2009-01-17,14261,94989,1440
2009-01-18,14262,94989,1440
2009-01-19,14263,94989,1426
2009-01-20,14264,94989,1440
2009-01-21,14265,94989,1440
2009-01-22,14266,94989,1440
2009-01-23,14267,94989,1428
2009-01-24,14268,94989,1434
2009-01-25,14269,94989,1440
2009-01-26,14270,94989,1440
2009-01-27,14271,94989,1440
2009-01-28,14272,94989,1348
2009-01-29,14273,94989,1440
2009-01-30,14274,94989,1440
2009-01-31,14275,94989,1080
2008-12-31,14244,13871,360
2009-01-01,14245,13871,1440
2009-01-02,14246,13871,1440
2009-01-03,14247,13871,1440
2009-01-04,14248,13871,1440
2009-01-05,14249,13871,1366
2009-01-06,14250,13871,1440
2009-01-07,14251,13871,1440
2009-01-08,14252,13871,1440
2009-01-09,14253,13871,1440
2009-01-10,14254,13871,1439
2009-01-11,14255,13871,1440
2009-01-12,14256,13871,1440
2009-01-13,14257,13871,1308
2009-01-14,14258,13871,1071
2009-01-15,14259,13871,1440
2009-01-16,14260,13871,1413
2009-01-17,14261,13871,1440
2009-01-18,14262,13871,1440
2009-01-19,14263,13871,1440
2009-01-20,14264,13871,1440
2009-01-21,14265,13871,1440
2009-01-22,14266,13871,1440
2009-01-23,14267,13871,1440
2009-01-24,14268,13871,1440
2009-01-25,14269,13871,1440
2009-01-26,14270,13871,1440
2009-01-27,14271,13871,1440
2009-01-28,14272,13871,1440
2009-01-29,14273,13871,1440
2009-01-30,14274,13871,1440
2009-01-31,14275,13871,1080
2008-12-31,14244,93846,420
2009-01-01,14245,93846,1440
2009-01-02,14246,93846,1440
2009-01-03,14247,93846,1440
2009-01-04,14248,93846,1440
2009-01-05,14249,93846,1360
2009-01-06,14250,93846,1432
2009-01-07,14251,93846,1396
2009-01-08,14252,93846,1426
2009-01-09,14253,93846,1398
2009-01-10,14254,93846,1440
2009-01-11,14255,93846,1440
2009-01-12,14256,93846,1440
2009-01-13,14257,93846,1437
2009-01-14,14258,93846,1440
2009-01-15,14259,93846,1440
2009-01-16,14260,93846,1440
2009-01-17,14261,93846,1439
2009-01-18,14262,93846,1440
2009-01-19,14263,93846,1440
2009-01-20,14264,93846,1440
2009-01-21,14265,93846,1440
2009-01-22,14266,93846,1440
2009-01-23,14267,93846,840
2009-01-24,14268,93846,1440
2009-01-25,14269,93846,1440
2009-01-26,14270,93846,1440
2009-01-27,14271,93846,1440
2009-01-28,14272,93846,1440
2009-01-29,14273,93846,1434
2009-01-30,14274,93846,1440
2009-01-31,14275,93846,1020
2008-12-31,14244,14847,420
2009-01-01,14245,14847,1424
2009-01-02,14246,14847,1428
2009-01-03,14247,14847,1440
2009-01-04,14248,14847,1440
2009-01-05,14249,14847,1362
2009-01-06,14250,14847,1440
2009-01-07,14251,14847,1430
2009-01-08,14252,14847,1189
2009-01-09,14253,14847,1440
2009-01-10,14254,14847,1440
2009-01-11,14255,14847,1440
2009-01-12,14256,14847,1428
2009-01-13,14257,14847,1440
2009-01-14,14258,14847,1432
2009-01-15,14259,14847,1440
2009-01-16,14260,14847,1440
2009-01-17,14261,14847,1440
2009-01-18,14262,14847,1440
2009-01-19,14263,14847,1424
2009-01-20,14264,14847,1440
2009-01-21,14265,14847,1440
2009-01-22,14266,14847,1440
2009-01-23,14267,14847,1424
2009-01-24,14268,14847,1437
2009-01-25,14269,14847,1344
2009-01-26,14270,14847,1440
2009-01-27,14271,14847,1318
2009-01-28,14272,14847,1440
2009-01-29,14273,14847,1440
2009-01-30,14274,14847,1440
2009-01-31,14275,14847,1020
2008-12-31,14244,04850,420
2009-01-01,14245,04850,1424
2009-01-02,14246,04850,1427
2009-01-03,14247,04850,1440
2009-01-04,14248,04850,1440
2009-01-05,14249,04850,1362
2009-01-06,14250,04850,1440
2009-01-07,14251,04850,1437
2009-01-08,14252,04850,1430
2009-01-09,14253,04850,1440
2009-01-10,14254,04850,1440
2009-01-11,14255,04850,1440
2009-01-12,14256,04850,1336
2009-01-13,14257,04850,1440
2009-01-14,14258,04850,1432
2009-01-15,14259,04850,1440
2009-01-16,14260,04850,1431
2009-01-17,14261,04850,1440
2009-01-18,14262,04850,1440
2009-01-19,14263,04850,1424
2009-01-20,14264,04850,1440
2009-01-21,14265,04850,1440
2009-01-22,14266,04850,1440
2009-01-23,14267,04850,1422
2009-01-24,14268,04850,1439
2009-01-25,14269,04850,1440
2009-01-26,14270,04850,1440
2009-01-27,14271,04850,1440
2009-01-28,14272,04850,1440
2009-01-29,14273,04850,1440
2009-01-30,14274,04850,1440
2009-01-31,14275,04850,1020
2008-12-31,14244,14736,420
2009-01-01,14245,14736,1440
2009-01-02,14246,14736,1440
2009-01-03,14247,14736,1440
2009-01-04,14248,14736,1440
2009-01-05,14249,14736,1360
2009-01-06,14250,14736,1440
2009-01-07,14251,14736,1246
2009-01-08,14252,14736,1333
2009-01-09,14253,14736,1440
2009-01-10,14254,14736,1409
2009-01-11,14255,14736,1440
2009-01-12,14256,14736,1440
2009-01-13,14257,14736,1440
2009-01-14,14258,14736,1440
2009-01-15,14259,14736,1440
2009-01-16,14260,14736,1440
2009-01-17,14261,14736,1440
2009-01-18,14262,14736,1440
2009-01-19,14263,14736,1440
2009-01-20,14264,14736,1440
2009-01-21,14265,14736,1437
2009-01-22,14266,14736,1440
2009-01-23,14267,14736,840
2009-01-24,14268,14736,1440
2009-01-25,14269,14736,1290
2009-01-26,14270,14736,1440
2009-01-27,14271,14736,1440
2009-01-28,14272,14736,1440
2009-01-29,14273,14736,1440
2009-01-30,14274,14736,1407
2009-01-31,14275,14736,1020
2008-12-31,14244,93067,300
2009-01-01,14245,93067,1424
2009-01-02,14246,93067,1427
2009-01-03,14247,93067,1439
2009-01-04,14248,93067,1440
2009-01-05,14249,93067,1363
2009-01-06,14250,93067,1440
2009-01-07,14251,93067,1437
2009-01-08,14252,93067,1430
2009-01-09,14253,93067,1440
2009-01-10,14254,93067,1440
2009-01-11,14255,93067,1440
2009-01-12,14256,93067,1428
2009-01-13,14257,93067,1440
2009-01-14,14258,93067,1432
2009-01-15,14259,93067,1440
2009-01-16,14260,93067,1440
2009-01-17,14261,93067,1440
2009-01-18,14262,93067,1440
2009-01-19,14263,93067,1424
2009-01-20,14264,93067,1440
2009-01-21,14265,93067,1440
2009-01-22,14266,93067,1439
2009-01-23,14267,93067,1422
2009-01-24,14268,93067,1440
2009-01-25,14269,93067,1440
2009-01-26,14270,93067,1440
2009-01-27,14271,93067,1440
2009-01-28,14272,93067,1440
2009-01-29,14273,93067,1440
2009-01-30,14274,93067,1440
2009-01-31,14275,93067,1140
2008-12-31,14244,93227,240
2009-01-01,14245,93227,1440
2009-01-02,14246,93227,1423
2009-01-03,14247,93227,1440
2009-01-04,14248,93227,1440
2009-01-05,14249,93227,1355
2009-01-06,14250,93227,1440
2009-01-07,14251,93227,1440
2009-01-08,14252,93227,1440
2009-01-09,14253,93227,1440
2009-01-10,14254,93227,1440
2009-01-11,14255,93227,1439
2009-01-12,14256,93227,1437
2009-01-13,14257,93227,1371
2009-01-14,14258,93227,1395
2009-01-15,14259,93227,1439
2009-01-16,14260,93227,1433
2009-01-17,14261,93227,1440
2009-01-18,14262,93227,1431
2009-01-19,14263,93227,1440
2009-01-20,14264,93227,1425
2009-01-21,14265,93227,1439
2009-01-22,14266,93227,1428
2009-01-23,14267,93227,1440
2009-01-24,14268,93227,1427
2009-01-25,14269,93227,1438
2009-01-26,14270,93227,1440
2009-01-27,14271,93227,1414
2009-01-28,14272,93227,1440
2009-01-29,14273,93227,1440
2009-01-30,14274,93227,1440
2009-01-31,14275,93227,1200
2008-12-31,14244,12897,420
2009-01-01,14245,12897,1440
2009-01-02,14246,12897,1440
2009-01-03,14247,12897,1440
2009-01-04,14248,12897,1440
2009-01-05,14249,12897,478
2009-01-07,14251,12897,1049
2009-01-08,14252,12897,1440
2009-01-09,14253,12897,1440
2009-01-10,14254,12897,1440
2009-01-11,14255,12897,1440
2009-01-12,14256,12897,1440
2009-01-13,14257,12897,1440
2009-01-14,14258,12897,1440
2009-01-15,14259,12897,1440
2009-01-16,14260,12897,1406
2009-01-17,14261,12897,1440
2009-01-18,14262,12897,1440
2009-01-19,14263,12897,1440
2009-01-20,14264,12897,1440
2009-01-21,14265,12897,1440
2009-01-22,14266,12897,1439
2009-01-23,14267,12897,1440
2009-01-24,14268,12897,1440
2009-01-25,14269,12897,1440
2009-01-26,14270,12897,1440
2009-01-27,14271,12897,1440
2009-01-28,14272,12897,1440
2009-01-29,14273,12897,1440
2009-01-30,14274,12897,1440
2009-01-31,14275,12897,1020
2008-12-31,14244,94849,420
2009-01-01,14245,94849,1424
2009-01-02,14246,94849,1428
2009-01-03,14247,94849,1440
2009-01-04,14248,94849,1440
2009-01-05,14249,94849,1363
2009-01-06,14250,94849,1440
2009-01-07,14251,94849,1437
2009-01-08,14252,94849,1431
2009-01-09,14253,94849,1440
2009-01-10,14254,94849,1440
