convective_date,convective_day_index,wban_id,good_row_count
2019-06-01,18048,94978,1440
2019-06-02,18049,94978,720
2019-06-03,18050,94978,840
2019-06-04,18051,94978,1440
2019-06-05,18052,94978,1436
2019-06-06,18053,94978,1424
2019-06-07,18054,94978,1440
2019-06-08,18055,94978,1433
2019-06-09,18056,94978,1440
2019-06-10,18057,94978,1421
2019-06-11,18058,94978,1430
2019-06-12,18059,94978,1440
2019-06-13,18060,94978,1431
2019-06-14,18061,94978,1440
2019-06-15,18062,94978,1440
2019-06-16,18063,94978,1436
2019-06-17,18064,94978,1431
2019-06-18,18065,94978,1435
2019-06-19,18066,94978,1413
2019-06-20,18067,94978,1430
2019-06-21,18068,94978,1435
2019-06-22,18069,94978,1428
2019-06-23,18070,94978,1440
2019-06-24,18071,94978,1430
2019-06-25,18072,94978,1432
2019-06-26,18073,94978,1440
2019-06-27,18074,94978,1440
2019-06-28,18075,94978,1440
2019-06-29,18076,94978,1440
2019-06-30,18077,94978,1080
2019-05-31,18047,13877,420
2019-06-01,18048,13877,1423
2019-06-02,18049,13877,1440
2019-06-03,18050,13877,1423
2019-06-04,18051,13877,1440
2019-06-05,18052,13877,1440
2019-06-06,18053,13877,1435
2019-06-07,18054,13877,1436
2019-06-08,18055,13877,1424
2019-06-09,18056,13877,1440
2019-06-10,18057,13877,1440
2019-06-11,18058,13877,1421
2019-06-12,18059,13877,1440
2019-06-13,18060,13877,1440
2019-06-14,18061,13877,1423
2019-06-15,18062,13877,1440
2019-06-16,18063,13877,1440
2019-06-17,18064,13877,1434
2019-06-18,18065,13877,1440
2019-06-19,18066,13877,1440
2019-06-20,18067,13877,1440
2019-06-21,18068,13877,1440
2019-06-22,18069,13877,1440
2019-06-23,18070,13877,1440
2019-06-24,18071,13877,1435
2019-06-25,18072,13877,1440
2019-06-26,18073,13877,1436
2019-06-27,18074,13877,1274
2019-06-28,18075,13877,1435
2019-06-29,18076,13877,1435
2019-06-30,18077,13877,1020
2019-05-31,18047,53911,360
2019-06-01,18048,53911,1320
2019-06-02,18049,53911,1440
2019-06-03,18050,53911,1440
2019-06-04,18051,53911,1440
2019-06-05,18052,53911,1440
2019-06-06,18053,53911,982
2019-06-07,18054,53911,1326
2019-06-08,18055,53911,1420
2019-06-09,18056,53911,1440
2019-06-10,18057,53911,1440
2019-06-11,18058,53911,1440
2019-06-12,18059,53911,1436
2019-06-13,18060,53911,1416
2019-06-14,18061,53911,1440
2019-06-15,18062,53911,1435
2019-06-16,18063,53911,1440
2019-06-17,18064,53911,1440
2019-06-18,18065,53911,1436
2019-06-19,18066,53911,1434
2019-06-20,18067,53911,1440
2019-06-21,18068,53911,1440
2019-06-22,18069,53911,1440
2019-06-23,18070,53911,1433
2019-06-24,18071,53911,1440
2019-06-25,18072,53911,1440
2019-06-26,18073,53911,1440
2019-06-27,18074,53911,1436
2019-06-28,18075,53911,1436
2019-06-29,18076,53911,1440
2019-06-30,18077,53911,1071
2019-05-31,18047,03104,212
2019-06-01,18048,03104,1272
2019-06-02,18049,03104,1411
2019-06-03,18050,03104,1431
2019-06-04,18051,03104,762
2019-06-05,18052,03104,380
2019-06-06,18053,03104,338
2019-06-07,18054,03104,632
2019-06-08,18055,03104,837
2019-06-09,18056,03104,647
2019-06-10,18057,03104,642
2019-06-11,18058,03104,709
2019-06-12,18059,03104,864
2019-06-13,18060,03104,854
2019-06-14,18061,03104,801
2019-06-15,18062,03104,826
2019-06-16,18063,03104,848
2019-06-17,18064,03104,1413
2019-06-18,18065,03104,1432
2019-06-19,18066,03104,172
2019-06-20,18067,03104,564
2019-06-21,18068,03104,1047
2019-06-22,18069,03104,1421
2019-06-23,18070,03104,870
2019-06-24,18071,03104,105
2019-06-25,18072,03104,586
2019-06-27,18074,03104,1101
2019-06-28,18075,03104,839
2019-06-29,18076,03104,1426
2019-06-30,18077,03104,585
2019-05-31,18047,24242,240
2019-06-01,18048,24242,1419
2019-06-02,18049,24242,1427
2019-06-03,18050,24242,1406
2019-06-04,18051,24242,1436
2019-06-05,18052,24242,1418
2019-06-06,18053,24242,1431
2019-06-07,18054,24242,1440
2019-06-08,18055,24242,1436
2019-06-09,18056,24242,1436
2019-06-10,18057,24242,1431
2019-06-11,18058,24242,1440
2019-06-12,18059,24242,1440
2019-06-13,18060,24242,1430
2019-06-14,18061,24242,1431
2019-06-15,18062,24242,1431
2019-06-16,18063,24242,1435
2019-06-17,18064,24242,1428
2019-06-18,18065,24242,1413
2019-06-19,18066,24242,1426
2019-06-20,18067,24242,1436
2019-06-21,18068,24242,1431
2019-06-22,18069,24242,1428
2019-06-23,18070,24242,1423
2019-06-24,18071,24242,1432
2019-06-25,18072,24242,1431
2019-06-26,18073,24242,1422
2019-06-27,18074,24242,1440
2019-06-28,18075,24242,1427
2019-06-29,18076,24242,1427
2019-06-30,18077,24242,1192
2019-05-31,18047,14792,420
2019-06-01,18048,14792,1436
2019-06-02,18049,14792,1425
2019-06-03,18050,14792,1440
2019-06-04,18051,14792,1427
2019-06-05,18052,14792,1440
2019-06-06,18053,14792,1440
2019-06-07,18054,14792,1430
2019-06-08,18055,14792,1440
2019-06-09,18056,14792,1395
2019-06-10,18057,14792,1440
2019-06-11,18058,14792,1440
2019-06-12,18059,14792,1434
2019-06-13,18060,14792,1436
2019-06-14,18061,14792,1440
2019-06-15,18062,14792,1440
2019-06-16,18063,14792,1440
2019-06-17,18064,14792,1440
2019-06-18,18065,14792,1436
2019-06-19,18066,14792,1440
2019-06-20,18067,14792,1440
2019-06-21,18068,14792,1440
2019-06-22,18069,14792,1440
2019-06-23,18070,14792,1432
2019-06-24,18071,14792,1440
2019-06-25,18072,14792,1440
2019-06-26,18073,14792,1432
2019-06-27,18074,14792,1430
2019-06-28,18075,14792,1408
2019-06-29,18076,14792,1431
2019-06-30,18077,14792,1020
2019-05-31,18047,13968,360
2019-06-01,18048,13968,1429
2019-06-02,18049,13968,1430
2019-06-03,18050,13968,1440
2019-06-04,18051,13968,1429
2019-06-05,18052,13968,1436
2019-06-06,18053,13968,1434
2019-06-07,18054,13968,1440
2019-06-08,18055,13968,1419
2019-06-09,18056,13968,1440
2019-06-10,18057,13968,1427
2019-06-11,18058,13968,1440
2019-06-12,18059,13968,1440
2019-06-13,18060,13968,1398
2019-06-14,18061,13968,1440
2019-06-15,18062,13968,1440
2019-06-16,18063,13968,1436
2019-06-17,18064,13968,1440
2019-06-18,18065,13968,1433
2019-06-19,18066,13968,1440
2019-06-20,18067,13968,1440
2019-06-21,18068,13968,1440
2019-06-22,18069,13968,1440
2019-06-23,18070,13968,1431
2019-06-24,18071,13968,1440
2019-06-25,18072,13968,1440
2019-06-26,18073,13968,1440
2019-06-27,18074,13968,1440
2019-06-28,18075,13968,1430
2019-06-29,18076,13968,1426
2019-06-30,18077,13968,1080
2019-05-31,18047,93862,360
2019-06-01,18048,93862,1434
2019-06-02,18049,93862,1440
2019-06-03,18050,93862,1440
2019-06-04,18051,93862,1436
2019-06-05,18052,93862,1440
2019-06-06,18053,93862,1435
2019-06-07,18054,93862,1436
2019-06-08,18055,93862,1432
2019-06-09,18056,93862,1440
2019-06-10,18057,93862,1440
2019-06-11,18058,93862,1439
2019-06-12,18059,93862,1432
2019-06-13,18060,93862,1436
2019-06-14,18061,93862,1432
2019-06-15,18062,93862,1440
2019-06-16,18063,93862,1440
2019-06-17,18064,93862,1426
2019-06-18,18065,93862,1430
2019-06-19,18066,93862,1440
2019-06-20,18067,93862,1440
2019-06-21,18068,93862,1440
2019-06-22,18069,93862,1440
2019-06-23,18070,93862,1429
2019-06-24,18071,93862,1440
2019-06-25,18072,93862,826
2019-06-26,18073,93862,1430
2019-06-27,18074,93862,1437
2019-06-28,18075,93862,1425
2019-06-29,18076,93862,1431
2019-06-30,18077,93862,1080
2019-05-31,18047,23160,300
2019-06-01,18048,23160,1375
2019-06-02,18049,23160,1224
2019-06-03,18050,23160,1338
2019-06-04,18051,23160,1340
2019-06-05,18052,23160,1342
2019-06-06,18053,23160,1241
2019-06-07,18054,23160,767
2019-06-08,18055,23160,1383
2019-06-09,18056,23160,1193
2019-06-10,18057,23160,1200
2019-06-11,18058,23160,1407
2019-06-12,18059,23160,1395
2019-06-13,18060,23160,821
2019-06-14,18061,23160,1436
2019-06-15,18062,23160,1366
2019-06-16,18063,23160,828
2019-06-17,18064,23160,1364
2019-06-18,18065,23160,1375
2019-06-19,18066,23160,842
2019-06-20,18067,23160,1384
2019-06-21,18068,23160,1424
2019-06-22,18069,23160,831
2019-06-23,18070,23160,1363
2019-06-24,18071,23160,1371
2019-06-25,18072,23160,1401
2019-06-26,18073,23160,1365
2019-06-27,18074,23160,1373
2019-06-28,18075,23160,818
2019-06-29,18076,23160,815
2019-06-30,18077,23160,1019
2019-05-31,18047,14850,420
2019-06-01,18048,14850,1440
2019-06-02,18049,14850,1432
2019-06-03,18050,14850,1423
2019-06-04,18051,14850,1440
2019-06-05,18052,14850,1440
2019-06-06,18053,14850,1440
2019-06-07,18054,14850,1440
2019-06-08,18055,14850,1428
2019-06-09,18056,14850,1440
2019-06-10,18057,14850,1440
2019-06-11,18058,14850,1432
2019-06-12,18059,14850,1436
2019-06-13,18060,14850,1440
2019-06-14,18061,14850,1440
2019-06-15,18062,14850,1435
2019-06-16,18063,14850,1440
2019-06-17,18064,14850,1426
2019-06-18,18065,14850,1396
2019-06-19,18066,14850,1440
2019-06-20,18067,14850,1440
2019-06-21,18068,14850,1435
2019-06-22,18069,14850,1428
2019-06-23,18070,14850,1398
2019-06-24,18071,14850,1431
2019-06-25,18072,14850,1440
2019-06-26,18073,14850,1440
2019-06-27,18074,14850,1400
2019-06-28,18075,14850,1436
2019-06-29,18076,14850,1436
2019-06-30,18077,14850,1015
2019-05-31,18047,93230,240
2019-06-01,18048,93230,1405
2019-06-02,18049,93230,1411
2019-06-03,18050,93230,1422
2019-06-04,18051,93230,1436
2019-06-05,18052,93230,1416
2019-06-06,18053,93230,1414
2019-06-07,18054,93230,1249
2019-06-08,18055,93230,1372
2019-06-09,18056,93230,1435
2019-06-10,18057,93230,1440
2019-06-11,18058,93230,1431
2019-06-12,18059,93230,1427
2019-06-13,18060,93230,1404
2019-06-14,18061,93230,1424
2019-06-15,18062,93230,1399
2019-06-16,18063,93230,1431
2019-06-17,18064,93230,1432
2019-06-18,18065,93230,1418
2019-06-19,18066,93230,1338
2019-06-20,18067,93230,1414
2019-06-21,18068,93230,1426
2019-06-22,18069,93230,1402
2019-06-23,18070,93230,1395
2019-06-24,18071,93230,1407
2019-06-25,18072,93230,1414
2019-06-26,18073,93230,1395
2019-06-27,18074,93230,1431
2019-06-28,18075,93230,1436
2019-06-29,18076,93230,1423
2019-06-30,18077,93230,1177
2019-05-31,18047,03996,360
2019-06-01,18048,03996,1440
2019-06-02,18049,03996,1440
2019-06-03,18050,03996,1440
2019-06-04,18051,03996,1435
2019-06-05,18052,03996,1440
2019-06-06,18053,03996,1436
2019-06-07,18054,03996,1440
2019-06-08,18055,03996,1435
2019-06-09,18056,03996,1435
2019-06-10,18057,03996,1440
2019-06-11,18058,03996,841
2019-06-12,18059,03996,1423
2019-06-13,18060,03996,1440
2019-06-14,18061,03996,1432
2019-06-15,18062,03996,1440
2019-06-16,18063,03996,1431
2019-06-17,18064,03996,1436
2019-06-18,18065,03996,1436
2019-06-19,18066,03996,1429
2019-06-20,18067,03996,1435
2019-06-21,18068,03996,1436
2019-06-22,18069,03996,1432
2019-06-23,18070,03996,1435
2019-06-24,18071,03996,1440
2019-06-25,18072,03996,1436
2019-06-26,18073,03996,1440
2019-06-27,18074,03996,1432
2019-06-28,18075,03996,1433
2019-06-29,18076,03996,1435
2019-06-30,18077,03996,1068
2019-05-31,18047,94178,300
2019-06-01,18048,94178,1436
2019-06-02,18049,94178,1435
2019-06-03,18050,94178,1430
2019-06-04,18051,94178,1440
2019-06-05,18052,94178,1391
2019-06-06,18053,94178,1432
2019-06-07,18054,94178,1440
2019-06-08,18055,94178,1440
2019-06-09,18056,94178,1411
2019-06-10,18057,94178,1413
2019-06-11,18058,94178,1434
2019-06-12,18059,94178,1423
2019-06-13,18060,94178,1440
2019-06-14,18061,94178,1440
2019-06-15,18062,94178,1440
2019-06-16,18063,94178,1440
2019-06-17,18064,94178,1440
2019-06-18,18065,94178,1440
2019-06-19,18066,94178,1440
2019-06-20,18067,94178,1440
2019-06-21,18068,94178,1440
2019-06-22,18069,94178,1435
2019-06-23,18070,94178,1436
2019-06-24,18071,94178,1431
2019-06-25,18072,94178,1440
2019-06-26,18073,94178,1426
2019-06-27,18074,94178,1436
2019-06-28,18075,94178,1440
2019-06-29,18076,94178,1435
2019-06-30,18077,94178,1133
2019-05-31,18047,13977,360
2019-06-01,18048,13977,1426
2019-06-02,18049,13977,1440
2019-06-03,18050,13977,1427
2019-06-04,18051,13977,1436
2019-06-05,18052,13977,1440
2019-06-06,18053,13977,1433
2019-06-07,18054,13977,1440
2019-06-08,18055,13977,1430
2019-06-09,18056,13977,1440
2019-06-10,18057,13977,1440
2019-06-11,18058,13977,1435
2019-06-12,18059,13977,1423
2019-06-13,18060,13977,1432
2019-06-14,18061,13977,1440
2019-06-15,18062,13977,1440
2019-06-16,18063,13977,1440
2019-06-17,18064,13977,1435
2019-06-18,18065,13977,1424
2019-06-19,18066,13977,1362
2019-06-20,18067,13977,1426
2019-06-21,18068,13977,1440
2019-06-22,18069,13977,1440
2019-06-23,18070,13977,1434
2019-06-24,18071,13977,1436
2019-06-25,18072,13977,1440
2019-06-26,18073,13977,1440
2019-06-27,18074,13977,1427
2019-06-28,18075,13977,1431
2019-06-29,18076,13977,1440
2019-06-30,18077,13977,1075
2019-05-31,18047,13972,360
2019-06-01,18048,13972,1430
2019-06-02,18049,13972,1440
2019-06-03,18050,13972,1440
2019-06-04,18051,13972,1440
2019-06-05,18052,13972,1440
2019-06-06,18053,13972,1431
2019-06-07,18054,13972,1440
2019-06-08,18055,13972,1440
2019-06-09,18056,13972,1440
2019-06-10,18057,13972,1440
2019-06-11,18058,13972,1414
2019-06-12,18059,13972,1440
2019-06-13,18060,13972,1409
2019-06-14,18061,13972,1440
2019-06-15,18062,13972,1435
2019-06-16,18063,13972,1440
2019-06-17,18064,13972,1427
2019-06-18,18065,13972,1431
2019-06-19,18066,13972,1440
2019-06-20,18067,13972,1432
2019-06-21,18068,13972,1440
2019-06-22,18069,13972,1440
2019-06-23,18070,13972,1435
2019-06-24,18071,13972,1435
2019-06-25,18072,13972,1440
2019-06-26,18073,13972,1440
2019-06-27,18074,13972,1427
2019-06-28,18075,13972,1430
2019-06-29,18076,13972,1440
2019-06-30,18077,13972,1080
2019-05-31,18047,13891,420
2019-06-01,18048,13891,1418
2019-06-02,18049,13891,1440
2019-06-03,18050,13891,1425
2019-06-04,18051,13891,1431
2019-06-05,18052,13891,1436
2019-06-06,18053,13891,1440
2019-06-07,18054,13891,1440
2019-06-08,18055,13891,1440
2019-06-09,18056,13891,1436
2019-06-10,18057,13891,1440
2019-06-11,18058,13891,1440
2019-06-12,18059,13891,1440
2019-06-13,18060,13891,1440
2019-06-14,18061,13891,1423
2019-06-15,18062,13891,1436
2019-06-16,18063,13891,1440
2019-06-17,18064,13891,1421
2019-06-18,18065,13891,1440
2019-06-19,18066,13891,1440
2019-06-20,18067,13891,1440
2019-06-21,18068,13891,1425
2019-06-22,18069,13891,1440
2019-06-23,18070,13891,1440
2019-06-24,18071,13891,1440
2019-06-25,18072,13891,1440
2019-06-26,18073,13891,1440
2019-06-27,18074,13891,1425
2019-06-28,18075,13891,1435
2019-06-29,18076,13891,1435
2019-06-30,18077,13891,985
2019-05-31,18047,94281,240
2019-06-01,18048,94281,1404
2019-06-02,18049,94281,1424
2019-06-03,18050,94281,1413
2019-06-04,18051,94281,1436
2019-06-05,18052,94281,1440
2019-06-06,18053,94281,1435
2019-06-07,18054,94281,1436
2019-06-08,18055,94281,1440
2019-06-09,18056,94281,1435
2019-06-10,18057,94281,1440
2019-06-11,18058,94281,1440
2019-06-12,18059,94281,1436
2019-06-13,18060,94281,1427
2019-06-14,18061,94281,1413
2019-06-15,18062,94281,1427
2019-06-16,18063,94281,1427
2019-06-17,18064,94281,1404
2019-06-18,18065,94281,1421
2019-06-19,18066,94281,1423
2019-06-20,18067,94281,1428
2019-06-21,18068,94281,1422
2019-06-22,18069,94281,1425
2019-06-23,18070,94281,1440
2019-06-24,18071,94281,1430
2019-06-25,18072,94281,1417
2019-06-26,18073,94281,1423
2019-06-27,18074,94281,1440
2019-06-28,18075,94281,1428
2019-06-29,18076,94281,1427
2019-06-30,18077,94281,1190
2019-05-31,18047,14880,360
2019-06-01,18048,14880,1432
2019-06-02,18049,14880,1432
2019-06-03,18050,14880,1435
2019-06-04,18051,14880,1440
2019-06-05,18052,14880,1435
2019-06-06,18053,14880,1440
2019-06-07,18054,14880,1440
2019-06-08,18055,14880,1440
2019-06-09,18056,14880,1419
2019-06-10,18057,14880,1431
2019-06-11,18058,14880,1432
2019-06-12,18059,14880,1436
2019-06-13,18060,14880,1419
2019-06-14,18061,14880,1440
2019-06-15,18062,14880,1436
2019-06-16,18063,14880,1436
2019-06-17,18064,14880,1440
2019-06-18,18065,14880,1440
2019-06-19,18066,14880,1440
2019-06-20,18067,14880,1435
2019-06-21,18068,14880,1440
2019-06-22,18069,14880,1440
2019-06-23,18070,14880,1440
2019-06-24,18071,14880,1430
2019-06-25,18072,14880,1432
2019-06-26,18073,14880,1440
2019-06-27,18074,14880,1428
2019-06-28,18075,14880,1436
2019-06-29,18076,14880,1434
2019-06-30,18077,14880,1069
2019-05-31,18047,94240,240
2019-06-01,18048,94240,1440
2019-06-02,18049,94240,1429
2019-06-03,18050,94240,1426
2019-06-04,18051,94240,1429
2019-06-05,18052,94240,1435
2019-06-06,18053,94240,1440
2019-06-07,18054,94240,1431
2019-06-08,18055,94240,1440
2019-06-09,18056,94240,1440
2019-06-10,18057,94240,1435
2019-06-11,18058,94240,1435
2019-06-12,18059,94240,1435
2019-06-13,18060,94240,1436
2019-06-14,18061,94240,1440
2019-06-15,18062,94240,1440
2019-06-16,18063,94240,1435
2019-06-17,18064,94240,1440
2019-06-18,18065,94240,1440
2019-06-19,18066,94240,1440
2019-06-20,18067,94240,1440
2019-06-21,18068,94240,1440
2019-06-22,18069,94240,1423
2019-06-23,18070,94240,1440
2019-06-24,18071,94240,1427
2019-06-25,18072,94240,1432
2019-06-26,18073,94240,1427
2019-06-27,18074,94240,1440
2019-06-28,18075,94240,1440
2019-06-29,18076,94240,1436
2019-06-30,18077,94240,1200
2019-05-31,18047,93989,360
2019-06-01,18048,93989,1440
2019-06-02,18049,93989,1440
2019-06-03,18050,93989,1440
2019-06-04,18051,93989,1440
2019-06-05,18052,93989,1437
2019-06-06,18053,93989,1432
2019-06-07,18054,93989,1440
2019-06-08,18055,93989,1440
2019-06-09,18056,93989,1434
2019-06-10,18057,93989,1435
2019-06-11,18058,93989,1409
2019-06-12,18059,93989,1434
2019-06-13,18060,93989,1440
2019-06-14,18061,93989,1438
2019-06-15,18062,93989,1438
2019-06-16,18063,93989,1440
2019-06-17,18064,93989,1438
2019-06-18,18065,93989,1436
2019-06-19,18066,93989,1433
2019-06-20,18067,93989,1431
2019-06-21,18068,93989,1423
2019-06-22,18069,93989,1440
2019-06-23,18070,93989,1440
2019-06-24,18071,93989,1440
2019-06-25,18072,93989,1440
2019-06-26,18073,93989,1440
2019-06-27,18074,93989,1435
2019-06-28,18075,93989,1433
2019-06-29,18076,93989,1435
2019-06-30,18077,93989,1080
2019-05-31,18047,23275,240
2019-06-01,18048,23275,1440
2019-06-02,18049,23275,1440
2019-06-03,18050,23275,1440
2019-06-04,18051,23275,1411
2019-06-05,18052,23275,1426
2019-06-06,18053,23275,1419
2019-06-07,18054,23275,1440
2019-06-08,18055,23275,1395
2019-06-09,18056,23275,1436
2019-06-10,18057,23275,1440
2019-06-11,18058,23275,1419
2019-06-12,18059,23275,1435
2019-06-13,18060,23275,1440
2019-06-14,18061,23275,1430
2019-06-15,18062,23275,1440
2019-06-16,18063,23275,1432
2019-06-17,18064,23275,1435
2019-06-18,18065,23275,1420
2019-06-19,18066,23275,1424
2019-06-20,18067,23275,1404
2019-06-21,18068,23275,1414
2019-06-22,18069,23275,1440
2019-06-23,18070,23275,1431
2019-06-24,18071,23275,1433
2019-06-25,18072,23275,1434
2019-06-26,18073,23275,1436
2019-06-27,18074,23275,1404
2019-06-28,18075,23275,1436
2019-06-29,18076,23275,1440
2019-06-30,18077,23275,1179
2019-05-31,18047,53901,360
2019-06-01,18048,53901,1436
2019-06-02,18049,53901,1436
2019-06-03,18050,53901,1440
2019-06-04,18051,53901,747
2019-06-06,18053,53901,1024
2019-06-07,18054,53901,1435
2019-06-08,18055,53901,1440
2019-06-09,18056,53901,1435
2019-06-10,18057,53901,1432
2019-06-11,18058,53901,1422
2019-06-12,18059,53901,1430
2019-06-13,18060,53901,1440
2019-06-14,18061,53901,1440
2019-06-15,18062,53901,1440
2019-06-16,18063,53901,1418
2019-06-17,18064,53901,1440
2019-06-18,18065,53901,1440
2019-06-19,18066,53901,1436
2019-06-20,18067,53901,1427
2019-06-21,18068,53901,1433
2019-06-22,18069,53901,1432
2019-06-23,18070,53901,1404
2019-06-24,18071,53901,1435
2019-06-25,18072,53901,1440
2019-06-26,18073,53901,1436
2019-06-27,18074,53901,1436
2019-06-28,18075,53901,1440
2019-06-29,18076,53901,1422
2019-06-30,18077,53901,1059
2019-05-31,18047,53903,360
2019-06-01,18048,53903,1436
2019-06-02,18049,53903,1432
2019-06-03,18050,53903,1421
2019-06-04,18051,53903,1409
2019-06-05,18052,53903,1440
2019-06-06,18053,53903,1427
2019-06-07,18054,53903,1431
2019-06-08,18055,53903,1435
2019-06-09,18056,53903,1440
2019-06-10,18057,53903,1440
2019-06-11,18058,53903,1436
2019-06-12,18059,53903,1414
2019-06-13,18060,53903,1427
2019-06-14,18061,53903,1420
2019-06-15,18062,53903,1440
2019-06-16,18063,53903,1440
2019-06-17,18064,53903,1435
2019-06-18,18065,53903,1422
2019-06-19,18066,53903,1440
2019-06-20,18067,53903,1440
2019-06-21,18068,53903,1436
2019-06-22,18069,53903,1413
2019-06-23,18070,53903,1436
2019-06-24,18071,53903,1440
2019-06-25,18072,53903,1419
2019-06-26,18073,53903,1436
2019-06-27,18074,53903,1436
2019-06-28,18075,53903,1436
2019-06-29,18076,53903,1435
2019-06-30,18077,53903,1072
2019-05-31,18047,14787,420
2019-06-01,18048,14787,1440
2019-06-02,18049,14787,1440
2019-06-03,18050,14787,1435
2019-06-04,18051,14787,1258
2019-06-05,18052,14787,1110
2019-06-06,18053,14787,1440
2019-06-07,18054,14787,1440
2019-06-08,18055,14787,1426
2019-06-09,18056,14787,1440
2019-06-10,18057,14787,1440
2019-06-11,18058,14787,1433
2019-06-12,18059,14787,1422
2019-06-13,18060,14787,1440
2019-06-14,18061,14787,1428
2019-06-15,18062,14787,1426
2019-06-16,18063,14787,1440
2019-06-17,18064,14787,1440
2019-06-18,18065,14787,1440
2019-06-19,18066,14787,1440
2019-06-20,18067,14787,1429
2019-06-21,18068,14787,1436
2019-06-22,18069,14787,1436
2019-06-23,18070,14787,1419
2019-06-24,18071,14787,1435
2019-06-25,18072,14787,1440
2019-06-26,18073,14787,1416
2019-06-27,18074,14787,964
2019-06-28,18075,14787,1440
2019-06-29,18076,14787,835
2019-06-30,18077,14787,1020
2019-05-31,18047,53871,420
2019-06-01,18048,53871,1410
2019-06-02,18049,53871,1338
2019-06-03,18050,53871,1411
2019-06-04,18051,53871,1409
2019-06-05,18052,53871,1440
2019-06-06,18053,53871,1440
2019-06-07,18054,53871,1440
2019-06-08,18055,53871,1421
2019-06-09,18056,53871,1438
2019-06-10,18057,53871,1440
2019-06-11,18058,53871,1430
2019-06-12,18059,53871,1440
2019-06-13,18060,53871,1440
2019-06-14,18061,53871,1430
2019-06-15,18062,53871,1431
2019-06-16,18063,53871,1440
2019-06-17,18064,53871,1430
2019-06-18,18065,53871,1440
2019-06-19,18066,53871,1440
2019-06-20,18067,53871,1440
2019-06-21,18068,53871,1440
2019-06-22,18069,53871,1440
2019-06-23,18070,53871,1346
2019-06-24,18071,53871,1440
2019-06-25,18072,53871,1426
2019-06-26,18073,53871,1436
2019-06-27,18074,53871,1368
2019-06-28,18075,53871,1432
2019-06-29,18076,53871,1431
2019-06-30,18077,53871,1011
2019-05-31,18047,93780,414
2019-06-01,18048,93780,1433
2019-06-02,18049,93780,1411
2019-06-03,18050,93780,1421
2019-06-04,18051,93780,1411
2019-06-05,18052,93780,1437
2019-06-06,18053,93780,1435
2019-06-07,18054,93780,1430
2019-06-08,18055,93780,1440
2019-06-09,18056,93780,1428
2019-06-10,18057,93780,1432
2019-06-11,18058,93780,1434
2019-06-12,18059,93780,1424
2019-06-13,18060,93780,1406
2019-06-14,18061,93780,1404
2019-06-15,18062,93780,1418
2019-06-16,18063,93780,1407
2019-06-17,18064,93780,1432
2019-06-18,18065,93780,1432
2019-06-19,18066,93780,836
2019-06-20,18067,93780,1415
2019-06-21,18068,93780,1440
2019-06-22,18069,93780,1432
2019-06-23,18070,93780,1412
2019-06-24,18071,93780,1431
2019-06-25,18072,93780,1435
2019-06-26,18073,93780,1425
2019-06-27,18074,93780,1432
2019-06-28,18075,93780,1418
2019-06-29,18076,93780,1440
2019-06-30,18077,93780,1020
2019-05-31,18047,93241,240
2019-06-01,18048,93241,1432
2019-06-02,18049,93241,1440
2019-06-03,18050,93241,1440
2019-06-04,18051,93241,1440
2019-06-05,18052,93241,1440
2019-06-06,18053,93241,1436
2019-06-07,18054,93241,1440
2019-06-08,18055,93241,1440
2019-06-09,18056,93241,1435
2019-06-10,18057,93241,1436
2019-06-11,18058,93241,722
2019-06-12,18059,93241,1253
2019-06-13,18060,93241,1440
2019-06-14,18061,93241,1440
2019-06-15,18062,93241,1437
2019-06-16,18063,93241,1440
2019-06-17,18064,93241,1436
2019-06-18,18065,93241,1434
2019-06-19,18066,93241,1422
2019-06-20,18067,93241,1431
2019-06-21,18068,93241,1427
2019-06-22,18069,93241,1440
2019-06-23,18070,93241,1418
2019-06-24,18071,93241,1436
2019-06-25,18072,93241,1431
2019-06-26,18073,93241,1436
2019-06-27,18074,93241,1397
2019-06-28,18075,93241,1397
2019-06-29,18076,93241,1431
2019-06-30,18077,93241,1190
2019-05-31,18047,12912,360
2019-06-01,18048,12912,1426
2019-06-02,18049,12912,1415
2019-06-03,18050,12912,1417
2019-06-04,18051,12912,1440
2019-06-05,18052,12912,1440
2019-06-06,18053,12912,1416
2019-06-07,18054,12912,1440
2019-06-08,18055,12912,1436
2019-06-09,18056,12912,1434
2019-06-10,18057,12912,1439
2019-06-11,18058,12912,1405
2019-06-12,18059,12912,1438
2019-06-13,18060,12912,1421
2019-06-14,18061,12912,1420
2019-06-15,18062,12912,1424
2019-06-16,18063,12912,1440
2019-06-17,18064,12912,1434
2019-06-18,18065,12912,1404
2019-06-19,18066,12912,1404
2019-06-20,18067,12912,1440
2019-06-21,18068,12912,1440
2019-06-22,18069,12912,1438
2019-06-23,18070,12912,1440
2019-06-24,18071,12912,1438
2019-06-25,18072,12912,1433
2019-06-26,18073,12912,1440
2019-06-27,18074,12912,761
2019-06-28,18075,12912,1436
2019-06-29,18076,12912,1396
2019-06-30,18077,12912,1052
2019-05-31,18047,94030,300
2019-06-01,18048,94030,1413
2019-06-02,18049,94030,1423
2019-06-03,18050,94030,1431
2019-06-04,18051,94030,1428
2019-06-05,18052,94030,1400
2019-06-06,18053,94030,1420
2019-06-07,18054,94030,1426
2019-06-08,18055,94030,1419
2019-06-09,18056,94030,1403
2019-06-10,18057,94030,1390
2019-06-11,18058,94030,1416
