convective_date,convective_day_index,wban_id,good_row_count
2011-02-07,15012,03162,841
2011-02-08,15013,03162,660
2011-02-09,15014,03162,1284
2011-02-10,15015,03162,1440
2011-02-11,15016,03162,1440
2011-02-12,15017,03162,1440
2011-02-13,15018,03162,1440
2011-02-14,15019,03162,1440
2011-02-15,15020,03162,1440
2011-02-16,15021,03162,1438
2011-02-17,15022,03162,1437
2011-02-18,15023,03162,1440
2011-02-19,15024,03162,1360
2011-02-20,15025,03162,1440
2011-02-21,15026,03162,1440
2011-02-22,15027,03162,1440
2011-02-23,15028,03162,1438
2011-02-24,15029,03162,1437
2011-02-25,15030,03162,1431
2011-02-26,15031,03162,1440
2011-02-27,15032,03162,1427
2011-02-28,15033,03162,1140
2011-01-31,15005,12812,419
2011-02-01,15006,12812,301
2011-02-03,15008,12812,1157
2011-02-04,15009,12812,1440
2011-02-05,15010,12812,1440
2011-02-06,15011,12812,1389
2011-02-07,15012,12812,838
2011-02-08,15013,12812,670
2011-02-09,15014,12812,1440
2011-02-10,15015,12812,1440
2011-02-11,15016,12812,1440
2011-02-12,15017,12812,1440
2011-02-13,15018,12812,1439
2011-02-14,15019,12812,1433
2011-02-15,15020,12812,1440
2011-02-16,15021,12812,1440
2011-02-17,15022,12812,1440
2011-02-18,15023,12812,1440
2011-02-19,15024,12812,1438
2011-02-20,15025,12812,1439
2011-02-21,15026,12812,1440
2011-02-22,15027,12812,1440
2011-02-23,15028,12812,1440
2011-02-24,15029,12812,1440
2011-02-25,15030,12812,1430
2011-02-26,15031,12812,1440
2011-02-27,15032,12812,1426
2011-02-28,15033,12812,1020
2011-01-31,15005,04852,420
2011-02-01,15006,04852,1321
2011-02-02,15007,04852,1440
2011-02-03,15008,04852,1440
2011-02-04,15009,04852,1440
2011-02-05,15010,04852,1440
2011-02-06,15011,04852,1390
2011-02-07,15012,04852,836
2011-02-08,15013,04852,672
2011-02-09,15014,04852,1440
2011-02-10,15015,04852,1440
2011-02-11,15016,04852,1440
2011-02-12,15017,04852,1439
2011-02-13,15018,04852,1440
2011-02-14,15019,04852,1440
2011-02-15,15020,04852,1440
2011-02-16,15021,04852,1416
2011-02-17,15022,04852,1440
2011-02-18,15023,04852,1440
2011-02-19,15024,04852,1440
2011-02-20,15025,04852,1440
2011-02-21,15026,04852,1440
2011-02-22,15027,04852,1440
2011-02-23,15028,04852,1440
2011-02-24,15029,04852,1440
2011-02-25,15030,04852,1432
2011-02-26,15031,04852,1440
2011-02-27,15032,04852,1424
2011-02-28,15033,04852,1020
2011-01-31,15005,93741,420
2011-02-01,15006,93741,1425
2011-02-02,15007,93741,1440
2011-02-03,15008,93741,1440
2011-02-04,15009,93741,1440
2011-02-05,15010,93741,1440
2011-02-06,15011,93741,1390
2011-02-07,15012,93741,834
2011-02-08,15013,93741,673
2011-02-09,15014,93741,1440
2011-02-10,15015,93741,1440
2011-02-11,15016,93741,1440
2011-02-12,15017,93741,1440
2011-02-13,15018,93741,1440
2011-02-14,15019,93741,1440
2011-02-15,15020,93741,1440
2011-02-16,15021,93741,1440
2011-02-17,15022,93741,1440
2011-02-18,15023,93741,1440
2011-02-19,15024,93741,1440
2011-02-20,15025,93741,1440
2011-02-21,15026,93741,1440
2011-02-22,15027,93741,1440
2011-02-23,15028,93741,1440
2011-02-24,15029,93741,1370
2011-02-25,15030,93741,1432
2011-02-26,15031,93741,1440
2011-02-27,15032,93741,1426
2011-02-28,15033,93741,1020
2011-01-31,15005,13739,420
2011-02-01,15006,13739,1439
2011-02-02,15007,13739,1440
2011-02-03,15008,13739,1440
2011-02-04,15009,13739,1440
2011-02-05,15010,13739,1440
2011-02-06,15011,13739,1390
2011-02-07,15012,13739,831
2011-02-08,15013,13739,675
2011-02-09,15014,13739,1440
2011-02-10,15015,13739,1440
2011-02-11,15016,13739,1440
2011-02-12,15017,13739,1437
2011-02-13,15018,13739,1440
2011-02-14,15019,13739,1439
2011-02-15,15020,13739,1439
2011-02-16,15021,13739,1440
2011-02-17,15022,13739,1440
2011-02-18,15023,13739,1440
2011-02-19,15024,13739,1438
2011-02-20,15025,13739,1440
2011-02-21,15026,13739,1440
2011-02-22,15027,13739,1365
2011-02-23,15028,13739,1430
2011-02-24,15029,13739,1440
2011-02-25,15030,13739,1432
2011-02-26,15031,13739,1435
2011-02-27,15032,13739,1425
2011-02-28,15033,13739,1020
2011-01-31,15005,24024,300
2011-02-01,15006,24024,1440
2011-02-02,15007,24024,1440
2011-02-03,15008,24024,1440
2011-02-04,15009,24024,1440
2011-02-05,15010,24024,1440
2011-02-06,15011,24024,1390
2011-02-07,15012,24024,830
2011-02-08,15013,24024,677
2011-02-09,15014,24024,1440
2011-02-10,15015,24024,1440
2011-02-11,15016,24024,1372
2011-02-12,15017,24024,1440
2011-02-13,15018,24024,1440
2011-02-14,15019,24024,1440
2011-02-15,15020,24024,1440
2011-02-16,15021,24024,1440
2011-02-17,15022,24024,1440
2011-02-18,15023,24024,1440
2011-02-19,15024,24024,1440
2011-02-20,15025,24024,1440
2011-02-21,15026,24024,1440
2011-02-22,15027,24024,1440
2011-02-23,15028,24024,1440
2011-02-24,15029,24024,1440
2011-02-25,15030,24024,1432
2011-02-26,15031,24024,1440
2011-02-27,15032,24024,1426
2011-02-28,15033,24024,1140
2011-01-31,15005,23183,300
2011-02-01,15006,23183,1439
2011-02-02,15007,23183,1440
2011-02-03,15008,23183,1440
2011-02-04,15009,23183,1440
2011-02-05,15010,23183,1440
2011-02-06,15011,23183,1389
2011-02-07,15012,23183,816
2011-02-08,15013,23183,692
2011-02-09,15014,23183,1440
2011-02-10,15015,23183,1440
2011-02-11,15016,23183,1440
2011-02-12,15017,23183,1439
2011-02-13,15018,23183,1360
2011-02-14,15019,23183,1440
2011-02-15,15020,23183,1440
2011-02-16,15021,23183,1440
2011-02-17,15022,23183,1440
2011-02-18,15023,23183,1440
2011-02-19,15024,23183,1440
2011-02-20,15025,23183,1440
2011-02-21,15026,23183,1440
2011-02-22,15027,23183,1440
2011-02-23,15028,23183,1440
2011-02-24,15029,23183,1440
2011-02-25,15030,23183,1431
2011-02-26,15031,23183,1440
2011-02-27,15032,23183,1426
2011-02-28,15033,23183,1140
2011-01-31,15005,14842,360
2011-02-01,15006,14842,1423
2011-02-02,15007,14842,1434
2011-02-03,15008,14842,1440
2011-02-04,15009,14842,1440
2011-02-05,15010,14842,1440
2011-02-06,15011,14842,1390
2011-02-07,15012,14842,813
2011-02-08,15013,14842,695
2011-02-09,15014,14842,1440
2011-02-10,15015,14842,1440
2011-02-11,15016,14842,1440
2011-02-12,15017,14842,1440
2011-02-13,15018,14842,1440
2011-02-14,15019,14842,1440
2011-02-15,15020,14842,1440
2011-02-16,15021,14842,1440
2011-02-17,15022,14842,1440
2011-02-18,15023,14842,1440
2011-02-19,15024,14842,1440
2011-02-20,15025,14842,1440
2011-02-21,15026,14842,1440
2011-02-22,15027,14842,1440
2011-02-23,15028,14842,1440
2011-02-24,15029,14842,1440
2011-02-25,15030,14842,1432
2011-02-26,15031,14842,1440
2011-02-27,15032,14842,1427
2011-02-28,15033,14842,1080
2011-01-31,15005,12873,420
2011-02-01,15006,12873,1440
2011-02-02,15007,12873,1440
2011-02-03,15008,12873,1440
2011-02-04,15009,12873,1440
2011-02-05,15010,12873,1440
2011-02-06,15011,12873,1389
2011-02-07,15012,12873,811
2011-02-08,15013,12873,697
2011-02-09,15014,12873,1440
2011-02-10,15015,12873,1440
2011-02-11,15016,12873,1440
2011-02-12,15017,12873,1440
2011-02-13,15018,12873,1440
2011-02-14,15019,12873,1440
2011-02-15,15020,12873,1440
2011-02-16,15021,12873,1440
2011-02-17,15022,12873,1440
2011-02-18,15023,12873,1440
2011-02-19,15024,12873,1440
2011-02-20,15025,12873,1440
2011-02-21,15026,12873,1440
2011-02-22,15027,12873,1440
2011-02-23,15028,12873,1440
2011-02-24,15029,12873,1440
2011-02-25,15030,12873,1429
2011-02-26,15031,12873,1439
2011-02-27,15032,12873,1427
2011-02-28,15033,12873,1017
2011-01-31,15005,24156,300
2011-02-01,15006,24156,1440
2011-02-02,15007,24156,1438
2011-02-03,15008,24156,1437
2011-02-04,15009,24156,1440
2011-02-05,15010,24156,1440
2011-02-06,15011,24156,1389
2011-02-07,15012,24156,809
2011-02-08,15013,24156,698
2011-02-09,15014,24156,1440
2011-02-10,15015,24156,1429
2011-02-11,15016,24156,1437
2011-02-12,15017,24156,1435
2011-02-13,15018,24156,1440
2011-02-14,15019,24156,1440
2011-02-15,15020,24156,1352
2011-02-16,15021,24156,1440
2011-02-17,15022,24156,827
2011-02-18,15023,24156,1440
2011-02-19,15024,24156,1440
2011-02-20,15025,24156,1440
2011-02-21,15026,24156,1440
2011-02-22,15027,24156,1439
2011-02-23,15028,24156,1440
2011-02-24,15029,24156,1440
2011-02-25,15030,24156,1433
2011-02-26,15031,24156,1440
2011-02-27,15032,24156,1427
2011-02-28,15033,24156,1140
2011-01-31,15005,12957,360
2011-02-01,15006,12957,1440
2011-02-02,15007,12957,1440
2011-02-03,15008,12957,1152
2011-02-04,15009,12957,1117
2011-02-05,15010,12957,1440
2011-02-06,15011,12957,1389
2011-02-07,15012,12957,799
2011-02-08,15013,12957,708
2011-02-09,15014,12957,1440
2011-02-10,15015,12957,1440
2011-02-11,15016,12957,1440
2011-02-12,15017,12957,1440
2011-02-13,15018,12957,1440
2011-02-14,15019,12957,1244
2011-02-15,15020,12957,1440
2011-02-16,15021,12957,1440
2011-02-17,15022,12957,1440
2011-02-18,15023,12957,1440
2011-02-19,15024,12957,1440
2011-02-20,15025,12957,1440
2011-02-21,15026,12957,1436
2011-02-22,15027,12957,1437
2011-02-23,15028,12957,1440
2011-02-24,15029,12957,1327
2011-02-25,15030,12957,1440
2011-02-26,15031,12957,1440
2011-02-27,15032,12957,1259
2011-02-28,15033,12957,1079
2011-01-31,15005,24025,360
2011-02-01,15006,24025,1440
2011-02-02,15007,24025,1440
2011-02-03,15008,24025,1440
2011-02-04,15009,24025,1440
2011-02-05,15010,24025,1440
2011-02-06,15011,24025,1388
2011-02-07,15012,24025,795
2011-02-08,15013,24025,713
2011-02-09,15014,24025,1440
2011-02-10,15015,24025,1438
2011-02-11,15016,24025,1440
2011-02-12,15017,24025,1440
2011-02-13,15018,24025,1440
2011-02-14,15019,24025,1440
2011-02-15,15020,24025,1440
2011-02-16,15021,24025,1440
2011-02-17,15022,24025,1440
2011-02-18,15023,24025,1440
2011-02-19,15024,24025,1440
2011-02-20,15025,24025,1440
2011-02-21,15026,24025,1440
2011-02-22,15027,24025,1440
2011-02-23,15028,24025,1439
2011-02-24,15029,24025,1440
2011-02-25,15030,24025,1440
2011-02-26,15031,24025,1440
2011-02-27,15032,24025,1417
2011-02-28,15033,24025,1080
2011-01-31,15005,94823,420
2011-02-01,15006,94823,1440
2011-02-02,15007,94823,1440
2011-02-03,15008,94823,1406
2011-02-04,15009,94823,1440
2011-02-05,15010,94823,1440
2011-02-06,15011,94823,1389
2011-02-07,15012,94823,793
2011-02-08,15013,94823,715
2011-02-09,15014,94823,1440
2011-02-10,15015,94823,1440
2011-02-11,15016,94823,1440
2011-02-12,15017,94823,1440
2011-02-13,15018,94823,1440
2011-02-14,15019,94823,1440
2011-02-15,15020,94823,1440
2011-02-16,15021,94823,1440
2011-02-17,15022,94823,1440
2011-02-18,15023,94823,1440
2011-02-19,15024,94823,1440
2011-02-20,15025,94823,1329
2011-02-21,15026,94823,1440
2011-02-22,15027,94823,1440
2011-02-23,15028,94823,1440
2011-02-24,15029,94823,1440
2011-02-25,15030,94823,1440
2011-02-26,15031,94823,1440
2011-02-27,15032,94823,1417
2011-02-28,15033,94823,1020
2011-01-31,15005,03804,420
2011-02-01,15006,03804,1421
2011-02-02,15007,03804,1434
2011-02-03,15008,03804,1419
2011-02-04,15009,03804,1440
2011-02-05,15010,03804,1440
2011-02-06,15011,03804,1427
2011-02-07,15012,03804,1033
2011-02-08,15013,03804,541
2011-02-09,15014,03804,1421
2011-02-10,15015,03804,1440
2011-02-11,15016,03804,1440
2011-02-12,15017,03804,1440
2011-02-13,15018,03804,1440
2011-02-14,15019,03804,1421
2011-02-15,15020,03804,1440
2011-02-16,15021,03804,1440
2011-02-17,15022,03804,1414
2011-02-18,15023,03804,1440
2011-02-19,15024,03804,1440
2011-02-20,15025,03804,1440
2011-02-21,15026,03804,1440
2011-02-22,15027,03804,1440
2011-02-23,15028,03804,1440
2011-02-24,15029,03804,1440
2011-02-25,15030,03804,1410
2011-02-26,15031,03804,1440
2011-02-27,15032,03804,1438
2011-02-28,15033,03804,1019
2011-01-31,15005,94967,360
2011-02-01,15006,94967,1440
2011-02-02,15007,94967,1440
2011-02-03,15008,94967,1435
2011-02-04,15009,94967,1440
2011-02-05,15010,94967,1440
2011-02-06,15011,94967,1388
2011-02-07,15012,94967,1372
2011-02-08,15013,94967,56
2011-02-09,15014,94967,1440
2011-02-10,15015,94967,1440
2011-02-11,15016,94967,1440
2011-02-12,15017,94967,1440
2011-02-13,15018,94967,1440
2011-02-14,15019,94967,1440
2011-02-15,15020,94967,1440
2011-02-16,15021,94967,1440
2011-02-17,15022,94967,1440
2011-02-18,15023,94967,1440
2011-02-19,15024,94967,1440
2011-02-20,15025,94967,1440
2011-02-21,15026,94967,1440
2011-02-22,15027,94967,1440
2011-02-23,15028,94967,1440
2011-02-24,15029,94967,1440
2011-02-25,15030,94967,1440
2011-02-26,15031,94967,1440
2011-02-27,15032,94967,1416
2011-02-28,15033,94967,1080
2011-01-31,15005,14841,420
2011-02-01,15006,14841,1440
2011-02-02,15007,14841,1440
2011-02-03,15008,14841,1326
2011-02-04,15009,14841,1440
2011-02-05,15010,14841,1440
2011-02-06,15011,14841,1388
2011-02-07,15012,14841,778
2011-02-08,15013,14841,720
2011-02-09,15014,14841,1318
2011-02-10,15015,14841,1228
2011-02-11,15016,14841,1440
2011-02-12,15017,14841,1440
2011-02-13,15018,14841,1439
2011-02-14,15019,14841,1303
2011-02-15,15020,14841,1439
2011-02-16,15021,14841,1316
2011-02-17,15022,14841,1440
2011-02-18,15023,14841,1439
2011-02-19,15024,14841,1440
2011-02-20,15025,14841,1440
2011-02-21,15026,14841,1440
2011-02-22,15027,14841,1440
2011-02-23,15028,14841,1313
2011-02-24,15029,14841,1440
2011-02-25,15030,14841,1233
2011-02-26,15031,14841,1440
2011-02-27,15032,14841,1418
2011-02-28,15033,14841,1020
2011-01-31,15005,23182,240
2011-02-01,15006,23182,1416
2011-02-02,15007,23182,1440
2011-02-03,15008,23182,1440
2011-02-04,15009,23182,1440
2011-02-05,15010,23182,1440
2011-02-06,15011,23182,1440
2011-02-07,15012,23182,766
2011-02-08,15013,23182,741
2011-02-09,15014,23182,1440
2011-02-10,15015,23182,1440
2011-02-11,15016,23182,1316
2011-02-12,15017,23182,1440
2011-02-13,15018,23182,1439
2011-02-14,15019,23182,1440
2011-02-15,15020,23182,1440
2011-02-16,15021,23182,1440
2011-02-17,15022,23182,1440
2011-02-18,15023,23182,1440
2011-02-19,15024,23182,1440
2011-02-20,15025,23182,1440
2011-02-21,15026,23182,1440
2011-02-22,15027,23182,1438
2011-02-23,15028,23182,1440
2011-02-24,15029,23182,1440
2011-02-25,15030,23182,1440
2011-02-26,15031,23182,1440
2011-02-27,15032,23182,1418
2011-02-28,15033,23182,1199
2011-01-31,15005,92805,420
2011-02-01,15006,92805,1440
2011-02-02,15007,92805,1440
2011-02-03,15008,92805,1440
2011-02-04,15009,92805,1439
2011-02-05,15010,92805,1440
2011-02-06,15011,92805,1440
2011-02-07,15012,92805,761
2011-02-08,15013,92805,744
2011-02-09,15014,92805,1440
2011-02-10,15015,92805,1440
2011-02-11,15016,92805,1440
2011-02-12,15017,92805,1440
2011-02-13,15018,92805,1440
2011-02-14,15019,92805,1438
2011-02-15,15020,92805,1440
2011-02-16,15021,92805,1405
2011-02-17,15022,92805,1440
2011-02-18,15023,92805,1440
2011-02-19,15024,92805,1435
2011-02-20,15025,92805,1437
2011-02-21,15026,92805,1439
2011-02-22,15027,92805,1440
2011-02-23,15028,92805,1440
2011-02-24,15029,92805,1440
2011-02-25,15030,92805,1436
2011-02-26,15031,92805,1434
2011-02-27,15032,92805,1418
2011-02-28,15033,92805,1020
2011-01-31,15005,13969,360
2011-02-01,15006,13969,1398
2011-02-02,15007,13969,1440
2011-02-03,15008,13969,1440
2011-02-04,15009,13969,1434
2011-02-05,15010,13969,1440
2011-02-06,15011,13969,1440
2011-02-07,15012,13969,759
2011-02-08,15013,13969,746
2011-02-09,15014,13969,1440
2011-02-10,15015,13969,1440
2011-02-11,15016,13969,1440
2011-02-12,15017,13969,1440
2011-02-13,15018,13969,1438
2011-02-14,15019,13969,1440
2011-02-15,15020,13969,1440
2011-02-16,15021,13969,1397
2011-02-17,15022,13969,1440
2011-02-18,15023,13969,1440
2011-02-19,15024,13969,1431
2011-02-20,15025,13969,1440
2011-02-21,15026,13969,1440
2011-02-22,15027,13969,1440
2011-02-23,15028,13969,1440
2011-02-24,15029,13969,1440
2011-02-25,15030,13969,1440
2011-02-26,15031,13969,1440
2011-02-27,15032,13969,1417
2011-02-28,15033,13969,1055
2011-01-31,15005,94732,420
2011-02-01,15006,94732,1440
2011-02-02,15007,94732,1440
2011-02-03,15008,94732,1440
2011-02-04,15009,94732,1440
2011-02-05,15010,94732,1440
2011-02-06,15011,94732,1440
2011-02-07,15012,94732,757
2011-02-08,15013,94732,748
2011-02-09,15014,94732,1440
2011-02-10,15015,94732,1440
2011-02-11,15016,94732,1440
2011-02-12,15017,94732,1440
2011-02-13,15018,94732,1440
2011-02-14,15019,94732,1440
2011-02-15,15020,94732,1440
2011-02-16,15021,94732,1440
2011-02-17,15022,94732,1440
2011-02-18,15023,94732,1440
2011-02-19,15024,94732,1440
2011-02-20,15025,94732,1440
2011-02-21,15026,94732,1440
2011-02-22,15027,94732,1440
2011-02-23,15028,94732,1440
2011-02-24,15029,94732,1440
2011-02-25,15030,94732,1440
2011-02-26,15031,94732,1440
2011-02-27,15032,94732,1418
2011-02-28,15033,94732,1020
2011-01-31,15005,13899,360
2011-02-01,15006,13899,1440
2011-02-02,15007,13899,1440
2011-02-03,15008,13899,1440
2011-02-04,15009,13899,1440
2011-02-05,15010,13899,1440
2011-02-06,15011,13899,1440
2011-02-07,15012,13899,753
2011-02-08,15013,13899,752
2011-02-09,15014,13899,1440
2011-02-10,15015,13899,1439
2011-02-11,15016,13899,1440
2011-02-12,15017,13899,1440
2011-02-13,15018,13899,1440
2011-02-14,15019,13899,1424
2011-02-15,15020,13899,1440
2011-02-16,15021,13899,1437
2011-02-17,15022,13899,1437
2011-02-18,15023,13899,1347
2011-02-19,15024,13899,1398
2011-02-20,15025,13899,1439
2011-02-21,15026,13899,1440
2011-02-22,15027,13899,1419
2011-02-23,15028,13899,1438
2011-02-24,15029,13899,1440
2011-02-25,15030,13899,1440
2011-02-26,15031,13899,1440
2011-02-27,15032,13899,1419
2011-02-28,15033,13899,1080
2011-01-31,15005,03931,360
2011-02-01,15006,03931,1440
2011-02-02,15007,03931,1440
2011-02-03,15008,03931,1440
2011-02-04,15009,03931,1440
2011-02-05,15010,03931,1293
2011-02-06,15011,03931,1440
2011-02-07,15012,03931,806
2011-02-08,15013,03931,755
2011-02-09,15014,03931,1440
2011-02-10,15015,03931,1440
2011-02-11,15016,03931,1440
2011-02-12,15017,03931,1289
2011-02-13,15018,03931,1440
2011-02-14,15019,03931,1293
2011-02-15,15020,03931,1229
2011-02-16,15021,03931,1047
2011-02-17,15022,03931,1294
2011-02-18,15023,03931,1440
2011-02-19,15024,03931,1408
2011-02-20,15025,03931,1327
2011-02-21,15026,03931,1308
2011-02-22,15027,03931,1291
2011-02-23,15028,03931,1440
2011-02-24,15029,03931,1292
2011-02-25,15030,03931,1440
2011-02-26,15031,03931,1440
2011-02-27,15032,03931,1440
2011-02-28,15033,03931,998
2011-01-31,15005,03975,360
2011-02-01,15006,03975,1440
2011-02-02,15007,03975,1440
2011-02-03,15008,03975,1431
2011-02-04,15009,03975,1440
2011-02-05,15010,03975,1440
2011-02-06,15011,03975,1440
2011-02-07,15012,03975,733
2011-02-08,15013,03975,766
2011-02-09,15014,03975,1430
2011-02-10,15015,03975,1435
2011-02-11,15016,03975,1440
2011-02-12,15017,03975,1440
2011-02-13,15018,03975,1440
2011-02-14,15019,03975,1440
2011-02-15,15020,03975,1420
2011-02-16,15021,03975,1440
2011-02-17,15022,03975,1440
2011-02-18,15023,03975,1440
2011-02-19,15024,03975,1440
2011-02-20,15025,03975,1438
2011-02-21,15026,03975,1440
2011-02-22,15027,03975,1440
2011-02-23,15028,03975,1440
2011-02-24,15029,03975,1440
2011-02-25,15030,03975,1440
2011-02-26,15031,03975,1440
2011-02-27,15032,03975,1440
2011-02-28,15033,03975,1080
2011-01-31,15005,14757,420
2011-02-01,15006,14757,1440
2011-02-02,15007,14757,1440
2011-02-03,15008,14757,1440
2011-02-04,15009,14757,1440
2011-02-05,15010,14757,1440
2011-02-06,15011,14757,1440
2011-02-07,15012,14757,737
2011-02-08,15013,14757,769
2011-02-09,15014,14757,1440
2011-02-10,15015,14757,1440
2011-02-11,15016,14757,1440
2011-02-12,15017,14757,1440
2011-02-13,15018,14757,1440
2011-02-14,15019,14757,1440
2011-02-15,15020,14757,1440
2011-02-16,15021,14757,1440
2011-02-17,15022,14757,1440
2011-02-18,15023,14757,1439
2011-02-19,15024,14757,1440
2011-02-20,15025,14757,1440
2011-02-21,15026,14757,1440
2011-02-22,15027,14757,1440
2011-02-23,15028,14757,1439
2011-02-24,15029,14757,1440
2011-02-25,15030,14757,1440
2011-02-26,15031,14757,1440
2011-02-27,15032,14757,1440
2011-02-28,15033,14757,1019
2011-01-31,15005,03998,360
2011-02-01,15006,03998,1440
2011-02-02,15007,03998,1273
2011-02-03,15008,03998,1440
2011-02-04,15009,03998,1440
2011-02-05,15010,03998,1437
2011-02-06,15011,03998,1439
2011-02-07,15012,03998,719
2011-02-08,15013,03998,779
2011-02-09,15014,03998,1438
2011-02-10,15015,03998,1440
2011-02-11,15016,03998,1430
2011-02-12,15017,03998,1440
2011-02-13,15018,03998,1440
2011-02-14,15019,03998,1440
2011-02-15,15020,03998,1437
2011-02-16,15021,03998,1440
2011-02-17,15022,03998,1440
2011-02-18,15023,03998,1440
2011-02-19,15024,03998,1440
2011-02-20,15025,03998,1440
2011-02-21,15026,03998,1440
2011-02-22,15027,03998,1440
2011-02-23,15028,03998,1440
2011-02-24,15029,03998,1438
2011-02-25,15030,03998,1440
2011-02-26,15031,03998,1440
2011-02-27,15032,03998,1440
2011-02-28,15033,03998,1055
2011-01-31,15005,53858,360
2011-02-01,15006,53858,1437
2011-02-02,15007,53858,1440
2011-02-03,15008,53858,1440
2011-02-04,15009,53858,1437
2011-02-05,15010,53858,1440
2011-02-06,15011,53858,1440
2011-02-07,15012,53858,723
2011-02-08,15013,53858,782
2011-02-09,15014,53858,1440
2011-02-10,15015,53858,1440
2011-02-11,15016,53858,1440
2011-02-12,15017,53858,841
2011-02-13,15018,53858,840
2011-02-14,15019,53858,1440
2011-02-15,15020,53858,1440
2011-02-16,15021,53858,1440
2011-02-17,15022,53858,1440
2011-02-18,15023,53858,1440
2011-02-19,15024,53858,1440
2011-02-20,15025,53858,1440
2011-02-21,15026,53858,1438
2011-02-22,15027,53858,1440
2011-02-23,15028,53858,1440
2011-02-24,15029,53858,1438
2011-02-25,15030,53858,1440
2011-02-26,15031,53858,1440
2011-02-27,15032,53858,1440
2011-02-28,15033,53858,1074
2011-01-31,15005,93209,240
2011-02-01,15006,93209,1434
2011-02-02,15007,93209,1436
2011-02-03,15008,93209,1432
2011-02-04,15009,93209,1440
2011-02-05,15010,93209,1425
2011-02-06,15011,93209,1435
2011-02-07,15012,93209,722
2011-02-08,15013,93209,784
2011-02-09,15014,93209,1440
2011-02-10,15015,93209,1433
2011-02-11,15016,93209,1438
2011-02-12,15017,93209,1433
2011-02-13,15018,93209,1438
2011-02-14,15019,93209,1439
2011-02-15,15020,93209,1440
2011-02-16,15021,93209,1438
2011-02-17,15022,93209,1416
2011-02-18,15023,93209,1425
2011-02-19,15024,93209,1435
2011-02-20,15025,93209,1438
2011-02-21,15026,93209,1435
2011-02-22,15027,93209,1400
2011-02-23,15028,93209,1426
2011-02-24,15029,93209,1440
2011-02-25,15030,93209,1440
2011-02-26,15031,93209,1417
2011-02-27,15032,93209,1430
2011-02-28,15033,93209,1196
2011-01-31,15005,23184,300
2011-02-01,15006,23184,1440
2011-02-02,15007,23184,1440
2011-02-03,15008,23184,1440
2011-02-04,15009,23184,1440
2011-02-05,15010,23184,1440
2011-02-06,15011,23184,1440
2011-02-07,15012,23184,707
2011-02-08,15013,23184,794
2011-02-09,15014,23184,1207
2011-02-10,15015,23184,1371
2011-02-11,15016,23184,1440
2011-02-12,15017,23184,1440
2011-02-13,15018,23184,1440
2011-02-14,15019,23184,1403
2011-02-15,15020,23184,1427
2011-02-16,15021,23184,1440
2011-02-17,15022,23184,1439
2011-02-18,15023,23184,1440
2011-02-19,15024,23184,1440
2011-02-20,15025,23184,1440
2011-02-21,15026,23184,1440
2011-02-22,15027,23184,1440
2011-02-23,15028,23184,1440
2011-02-24,15029,23184,1440
2011-02-25,15030,23184,1440
2011-02-26,15031,23184,1437
2011-02-27,15032,23184,1418
2011-02-28,15033,23184,1136
2011-02-01,15006,63874,71
2011-02-02,15007,63874,185
2011-02-03,15008,63874,501
2011-02-04,15009,63874,342
2011-02-05,15010,63874,13
2011-02-06,15011,63874,516
2011-02-07,15012,63874,233
2011-02-08,15013,63874,112
2011-02-09,15014,63874,322
2011-02-10,15015,63874,428
2011-02-11,15016,63874,1055
2011-02-12,15017,63874,388
2011-02-13,15018,63874,537
2011-02-14,15019,63874,862
2011-02-15,15020,63874,193
2011-02-23,15028,63874,455
2011-02-24,15029,63874,81
2011-02-25,15030,63874,655
2011-02-26,15031,63874,856
2011-02-27,15032,63874,423
2011-02-28,15033,63874,88
2011-01-31,15005,24163,240
2011-02-01,15006,24163,1440
2011-02-02,15007,24163,1440
2011-02-03,15008,24163,1440
2011-02-04,15009,24163,1440
2011-02-05,15010,24163,1440
2011-02-06,15011,24163,1440
2011-02-07,15012,24163,704
2011-02-08,15013,24163,798
2011-02-09,15014,24163,1440
2011-02-10,15015,24163,1440
2011-02-11,15016,24163,1440
2011-02-12,15017,24163,1440
2011-02-13,15018,24163,1440
2011-02-14,15019,24163,1440
2011-02-15,15020,24163,1440
2011-02-16,15021,24163,1440
2011-02-17,15022,24163,1440
2011-02-18,15023,24163,1440
2011-02-19,15024,24163,1440
2011-02-20,15025,24163,1440
2011-02-21,15026,24163,1440
2011-02-22,15027,24163,1440
2011-02-23,15028,24163,1440
2011-02-24,15029,24163,1440
2011-02-25,15030,24163,1440
2011-02-26,15031,24163,1440
2011-02-27,15032,24163,1440
2011-02-28,15033,24163,1200
2011-01-31,15005,14763,420
2011-02-01,15006,14763,1439
2011-02-02,15007,14763,1436
2011-02-03,15008,14763,1440
2011-02-04,15009,14763,1440
2011-02-05,15010,14763,1439
2011-02-06,15011,14763,1439
2011-02-07,15012,14763,700
2011-02-08,15013,14763,799
2011-02-09,15014,14763,1440
2011-02-10,15015,14763,1440
2011-02-11,15016,14763,1440
2011-02-12,15017,14763,1436
2011-02-13,15018,14763,1440
2011-02-14,15019,14763,1440
2011-02-15,15020,14763,1439
2011-02-16,15021,14763,1439
2011-02-17,15022,14763,1440
2011-02-18,15023,14763,1436
2011-02-19,15024,14763,1440
2011-02-20,15025,14763,1440
2011-02-21,15026,14763,1440
2011-02-22,15027,14763,1379
2011-02-23,15028,14763,1440
2011-02-24,15029,14763,1440
2011-02-25,15030,14763,1440
