convective_date,convective_day_index,wban_id,good_row_count
2019-10-21,18190,93822,1374
2019-10-22,18191,93822,1379
2019-10-23,18192,93822,1440
2019-10-24,18193,93822,1417
2019-10-25,18194,93822,1440
2019-10-26,18195,93822,1440
2019-10-27,18196,93822,1440
2019-10-28,18197,93822,1440
2019-10-29,18198,93822,1440
2019-10-30,18199,93822,1440
2019-10-31,18200,93822,1043
2019-09-30,18169,13966,360
2019-10-01,18170,13966,1440
2019-10-02,18171,13966,1440
2019-10-03,18172,13966,1436
2019-10-04,18173,13966,1440
2019-10-05,18174,13966,1440
2019-10-06,18175,13966,1436
2019-10-07,18176,13966,1435
2019-10-08,18177,13966,1439
2019-10-09,18178,13966,1440
2019-10-10,18179,13966,1440
2019-10-11,18180,13966,1440
2019-10-12,18181,13966,1440
2019-10-13,18182,13966,885
2019-10-14,18183,13966,431
2019-10-15,18184,13966,1440
2019-10-16,18185,13966,1428
2019-10-17,18186,13966,1437
2019-10-18,18187,13966,1440
2019-10-19,18188,13966,1440
2019-10-20,18189,13966,1440
2019-10-21,18190,13966,1368
2019-10-22,18191,13966,1361
2019-10-23,18192,13966,1436
2019-10-24,18193,13966,1440
2019-10-25,18194,13966,1440
2019-10-26,18195,13966,1440
2019-10-27,18196,13966,1440
2019-10-28,18197,13966,1440
2019-10-29,18198,13966,1440
2019-10-30,18199,13966,1406
2019-10-31,18200,13966,1075
2019-09-30,18169,14972,360
2019-10-01,18170,14972,1440
2019-10-02,18171,14972,1440
2019-10-03,18172,14972,1440
2019-10-04,18173,14972,1425
2019-10-05,18174,14972,1427
2019-10-06,18175,14972,1440
2019-10-07,18176,14972,1435
2019-10-08,18177,14972,1440
2019-10-09,18178,14972,1440
2019-10-10,18179,14972,1440
2019-10-11,18180,14972,1440
2019-10-12,18181,14972,1440
2019-10-13,18182,14972,883
2019-10-14,18183,14972,433
2019-10-15,18184,14972,1440
2019-10-16,18185,14972,1431
2019-10-17,18186,14972,1440
2019-10-18,18187,14972,1440
2019-10-19,18188,14972,1440
2019-10-20,18189,14972,1440
2019-10-21,18190,14972,1374
2019-10-22,18191,14972,1378
2019-10-23,18192,14972,1440
2019-10-24,18193,14972,1440
2019-10-25,18194,14972,1436
2019-10-26,18195,14972,1440
2019-10-27,18196,14972,1440
2019-10-28,18197,14972,1432
2019-10-29,18198,14972,1426
2019-10-30,18199,14972,1440
2019-10-31,18200,14972,1080
2019-09-30,18169,12871,420
2019-10-01,18170,12871,1440
2019-10-02,18171,12871,1440
2019-10-03,18172,12871,1440
2019-10-04,18173,12871,1440
2019-10-05,18174,12871,1440
2019-10-06,18175,12871,1440
2019-10-07,18176,12871,1440
2019-10-08,18177,12871,1440
2019-10-09,18178,12871,1440
2019-10-10,18179,12871,1440
2019-10-11,18180,12871,1440
2019-10-12,18181,12871,1435
2019-10-13,18182,12871,880
2019-10-14,18183,12871,435
2019-10-15,18184,12871,1440
2019-10-16,18185,12871,1440
2019-10-17,18186,12871,1163
2019-10-18,18187,12871,1440
2019-10-19,18188,12871,1440
2019-10-20,18189,12871,1241
2019-10-21,18190,12871,1351
2019-10-22,18191,12871,1379
2019-10-23,18192,12871,1440
2019-10-24,18193,12871,1440
2019-10-25,18194,12871,1440
2019-10-26,18195,12871,1440
2019-10-27,18196,12871,1436
2019-10-28,18197,12871,1440
2019-10-29,18198,12871,1436
2019-10-30,18199,12871,1440
2019-10-31,18200,12871,1020
2019-09-30,18169,12970,360
2019-10-01,18170,12970,1440
2019-10-02,18171,12970,1435
2019-10-03,18172,12970,1426
2019-10-04,18173,12970,1417
2019-10-05,18174,12970,1436
2019-10-06,18175,12970,1414
2019-10-07,18176,12970,1440
2019-10-08,18177,12970,1422
2019-10-09,18178,12970,1440
2019-10-10,18179,12970,1439
2019-10-11,18180,12970,1407
2019-10-12,18181,12970,1237
2019-10-13,18182,12970,871
2019-10-14,18183,12970,444
2019-10-15,18184,12970,1436
2019-10-16,18185,12970,1440
2019-10-17,18186,12970,1422
2019-10-18,18187,12970,1418
2019-10-19,18188,12970,1422
2019-10-20,18189,12970,1435
2019-10-21,18190,12970,1374
2019-10-22,18191,12970,1373
2019-10-23,18192,12970,1429
2019-10-24,18193,12970,1435
2019-10-25,18194,12970,1440
2019-10-26,18195,12970,1400
2019-10-27,18196,12970,1388
2019-10-28,18197,12970,1436
2019-10-29,18198,12970,1440
2019-10-30,18199,12970,1440
2019-10-31,18200,12970,1076
2019-09-30,18169,13878,420
2019-10-01,18170,13878,1440
2019-10-02,18171,13878,1440
2019-10-03,18172,13878,1440
2019-10-04,18173,13878,1440
2019-10-05,18174,13878,1431
2019-10-06,18175,13878,1417
2019-10-07,18176,13878,1402
2019-10-08,18177,13878,1406
2019-10-09,18178,13878,1440
2019-10-10,18179,13878,1426
2019-10-11,18180,13878,1409
2019-10-12,18181,13878,1440
2019-10-13,18182,13878,866
2019-10-14,18183,13878,342
2019-10-15,18184,13878,1360
2019-10-16,18185,13878,1440
2019-10-17,18186,13878,1435
2019-10-18,18187,13878,1440
2019-10-19,18188,13878,1440
2019-10-20,18189,13878,1436
2019-10-21,18190,13878,1374
2019-10-22,18191,13878,1260
2019-10-23,18192,13878,1392
2019-10-24,18193,13878,1440
2019-10-25,18194,13878,1440
2019-10-26,18195,13878,1440
2019-10-27,18196,13878,1440
2019-10-28,18197,13878,1437
2019-10-29,18198,13878,1376
2019-10-30,18199,13878,1440
2019-10-31,18200,13878,1020
2019-09-30,18169,14926,144
2019-10-01,18170,14926,1055
2019-10-02,18171,14926,1440
2019-10-03,18172,14926,840
2019-10-04,18173,14926,1440
2019-10-05,18174,14926,1440
2019-10-06,18175,14926,1440
2019-10-07,18176,14926,1435
2019-10-08,18177,14926,1440
2019-10-09,18178,14926,1440
2019-10-10,18179,14926,1386
2019-10-11,18180,14926,1407
2019-10-12,18181,14926,1440
2019-10-13,18182,14926,864
2019-10-14,18183,14926,451
2019-10-15,18184,14926,1414
2019-10-16,18185,14926,1431
2019-10-17,18186,14926,1301
2019-10-18,18187,14926,1440
2019-10-19,18188,14926,1387
2019-10-20,18189,14926,1440
2019-10-21,18190,14926,1374
2019-10-22,18191,14926,1379
2019-10-23,18192,14926,842
2019-10-24,18193,14926,1435
2019-10-25,18194,14926,1440
2019-10-26,18195,14926,1440
2019-10-27,18196,14926,842
2019-10-28,18197,14926,1440
2019-10-29,18198,14926,1431
2019-10-30,18199,14926,1334
2019-10-31,18200,14926,997
2019-09-30,18169,13993,360
2019-10-01,18170,13993,1440
2019-10-02,18171,13993,1429
2019-10-03,18172,13993,1440
2019-10-04,18173,13993,1435
2019-10-05,18174,13993,1440
2019-10-06,18175,13993,1435
2019-10-07,18176,13993,1417
2019-10-08,18177,13993,1440
2019-10-09,18178,13993,1440
2019-10-10,18179,13993,1425
2019-10-11,18180,13993,1410
2019-10-12,18181,13993,1427
2019-10-13,18182,13993,832
2019-10-14,18183,13993,453
2019-10-15,18184,13993,1404
2019-10-16,18185,13993,1436
2019-10-17,18186,13993,1416
2019-10-18,18187,13993,1440
2019-10-19,18188,13993,1417
2019-10-20,18189,13993,1256
2019-10-21,18190,13993,1374
2019-10-22,18191,13993,1379
2019-10-23,18192,13993,1427
2019-10-24,18193,13993,1435
2019-10-25,18194,13993,1424
2019-10-26,18195,13993,1436
2019-10-27,18196,13993,1440
2019-10-28,18197,13993,1414
2019-10-29,18198,13993,1430
2019-10-30,18199,13993,839
2019-10-31,18200,13993,1021
2019-09-30,18169,13994,360
2019-10-01,18170,13994,1434
2019-10-02,18171,13994,1440
2019-10-03,18172,13994,1435
2019-10-04,18173,13994,1429
2019-10-05,18174,13994,1402
2019-10-06,18175,13994,1438
2019-10-07,18176,13994,1398
2019-10-08,18177,13994,1417
2019-10-09,18178,13994,1440
2019-10-10,18179,13994,1440
2019-10-11,18180,13994,1440
2019-10-12,18181,13994,1440
2019-10-13,18182,13994,855
2019-10-14,18183,13994,455
2019-10-15,18184,13994,1440
2019-10-16,18185,13994,1440
2019-10-17,18186,13994,1424
2019-10-18,18187,13994,1440
2019-10-19,18188,13994,1436
2019-10-20,18189,13994,1436
2019-10-21,18190,13994,1374
2019-10-22,18191,13994,1379
2019-10-23,18192,13994,1440
2019-10-24,18193,13994,1437
2019-10-25,18194,13994,1440
2019-10-26,18195,13994,1440
2019-10-27,18196,13994,1387
2019-10-28,18197,13994,1440
2019-10-29,18198,13994,1440
2019-10-30,18199,13994,1440
2019-10-31,18200,13994,1080
2019-09-30,18169,14927,360
2019-10-01,18170,14927,1440
2019-10-02,18171,14927,1440
2019-10-03,18172,14927,1440
2019-10-04,18173,14927,1440
2019-10-05,18174,14927,1436
2019-10-06,18175,14927,1440
2019-10-07,18176,14927,1435
2019-10-08,18177,14927,1440
2019-10-09,18178,14927,1440
2019-10-10,18179,14927,1435
2019-10-11,18180,14927,1403
2019-10-12,18181,14927,1440
2019-10-13,18182,14927,857
2019-10-14,18183,14927,452
2019-10-15,18184,14927,1435
2019-10-16,18185,14927,1440
2019-10-17,18186,14927,1434
2019-10-18,18187,14927,1440
2019-10-19,18188,14927,1440
2019-10-20,18189,14927,1440
2019-10-21,18190,14927,1365
2019-10-22,18191,14927,1372
2019-10-23,18192,14927,1436
2019-10-24,18193,14927,1432
2019-10-25,18194,14927,1440
2019-10-26,18195,14927,1440
2019-10-27,18196,14927,1440
2019-10-28,18197,14927,1431
2019-10-29,18198,14927,1415
2019-10-30,18199,14927,1417
2019-10-31,18200,14927,1071
2019-09-30,18169,23213,240
2019-10-01,18170,23213,1411
2019-10-02,18171,23213,1431
2019-10-03,18172,23213,1440
2019-10-04,18173,23213,1435
2019-10-05,18174,23213,1436
2019-10-06,18175,23213,1440
2019-10-07,18176,23213,1435
2019-10-08,18177,23213,1440
2019-10-09,18178,23213,1439
2019-10-10,18179,23213,1427
2019-10-11,18180,23213,1440
2019-10-12,18181,23213,1426
2019-10-13,18182,23213,846
2019-10-14,18183,23213,459
2019-10-15,18184,23213,1440
2019-10-16,18185,23213,1440
2019-10-17,18186,23213,1396
2019-10-18,18187,23213,1436
2019-10-19,18188,23213,1440
2019-10-20,18189,23213,1433
2019-10-21,18190,23213,1374
2019-10-22,18191,23213,1378
2019-10-23,18192,23213,1432
2019-10-24,18193,23213,1436
2019-10-25,18194,23213,1440
2019-10-26,18195,23213,1440
2019-10-27,18196,23213,1440
2019-10-28,18197,23213,1435
2019-10-29,18198,23213,1440
2019-10-30,18199,23213,1436
2019-10-31,18200,23213,1190
2019-09-30,18169,03966,360
2019-10-01,18170,03966,1440
2019-10-02,18171,03966,1440
2019-10-03,18172,03966,1440
2019-10-04,18173,03966,1435
2019-10-05,18174,03966,1440
2019-10-06,18175,03966,1440
2019-10-07,18176,03966,1419
2019-10-08,18177,03966,1431
2019-10-09,18178,03966,1440
2019-10-10,18179,03966,1440
2019-10-11,18180,03966,1440
2019-10-12,18181,03966,1440
2019-10-13,18182,03966,957
2019-10-14,18183,03966,364
2019-10-15,18184,03966,1440
2019-10-16,18185,03966,1440
2019-10-17,18186,03966,1232
2019-10-18,18187,03966,1440
2019-10-19,18188,03966,1440
2019-10-20,18189,03966,1436
2019-10-21,18190,03966,1351
2019-10-22,18191,03966,1390
2019-10-23,18192,03966,1435
2019-10-24,18193,03966,1440
2019-10-25,18194,03966,1440
2019-10-26,18195,03966,1440
2019-10-27,18196,03966,1432
2019-10-28,18197,03966,1440
2019-10-29,18198,03966,1440
2019-10-30,18199,03966,1440
2019-10-31,18200,03966,1080
2019-09-30,18169,14943,360
2019-10-01,18170,14943,1432
2019-10-02,18171,14943,1440
2019-10-03,18172,14943,1358
2019-10-04,18173,14943,1398
2019-10-05,18174,14943,1440
2019-10-06,18175,14943,1435
2019-10-07,18176,14943,1411
2019-10-08,18177,14943,1440
2019-10-09,18178,14943,1416
2019-10-10,18179,14943,1440
2019-10-11,18180,14943,1427
2019-10-12,18181,14943,1440
2019-10-13,18182,14943,850
2019-10-14,18183,14943,452
2019-10-15,18184,14943,1383
2019-10-16,18185,14943,1431
2019-10-17,18186,14943,1436
2019-10-18,18187,14943,1440
2019-10-19,18188,14943,1426
2019-10-20,18189,14943,1433
2019-10-21,18190,14943,1374
2019-10-22,18191,14943,1335
2019-10-23,18192,14943,1440
2019-10-24,18193,14943,1414
2019-10-25,18194,14943,1380
2019-10-26,18195,14943,1440
2019-10-27,18196,14943,1440
2019-10-28,18197,14943,1425
2019-10-29,18198,14943,1418
2019-10-30,18199,14943,1398
2019-10-31,18200,14943,1066
2019-09-30,18169,03965,198
2019-10-01,18170,03965,1430
2019-10-02,18171,03965,1440
2019-10-03,18172,03965,1440
2019-10-04,18173,03965,1355
2019-10-05,18174,03965,925
2019-10-06,18175,03965,1440
2019-10-07,18176,03965,845
2019-10-08,18177,03965,1363
2019-10-09,18178,03965,1440
2019-10-10,18179,03965,1440
2019-10-11,18180,03965,915
2019-10-12,18181,03965,1062
2019-10-13,18182,03965,936
2019-10-14,18183,03965,375
2019-10-15,18184,03965,828
2019-10-16,18185,03965,1178
2019-10-17,18186,03965,558
2019-10-18,18187,03965,909
2019-10-19,18188,03965,670
2019-10-20,18189,03965,605
2019-10-21,18190,03965,1257
2019-10-22,18191,03965,1440
2019-10-23,18192,03965,1385
2019-10-24,18193,03965,1440
2019-10-25,18194,03965,932
2019-10-26,18195,03965,1436
2019-10-27,18196,03965,1430
2019-10-28,18197,03965,1440
2019-10-29,18198,03965,1440
2019-10-30,18199,03965,1423
2019-10-31,18200,03965,924
2019-09-30,18169,24235,240
2019-10-01,18170,24235,1440
2019-10-02,18171,24235,1435
2019-10-03,18172,24235,1405
2019-10-04,18173,24235,1440
2019-10-05,18174,24235,1431
2019-10-06,18175,24235,1432
2019-10-07,18176,24235,1433
2019-10-08,18177,24235,1377
2019-10-09,18178,24235,1413
2019-10-10,18179,24235,1414
2019-10-11,18180,24235,1440
2019-10-12,18181,24235,1440
2019-10-13,18182,24235,827
2019-10-14,18183,24235,469
2019-10-15,18184,24235,1440
2019-10-16,18185,24235,1429
2019-10-17,18186,24235,1440
2019-10-18,18187,24235,1440
2019-10-19,18188,24235,1330
2019-10-20,18189,24235,1440
2019-10-21,18190,24235,1376
2019-10-22,18191,24235,1440
2019-10-23,18192,24235,1437
2019-10-24,18193,24235,1414
2019-10-25,18194,24235,1401
2019-10-26,18195,24235,1385
2019-10-27,18196,24235,1368
2019-10-28,18197,24235,1431
2019-10-29,18198,24235,1363
2019-10-30,18199,24235,1440
2019-10-31,18200,24235,1200
2019-09-30,18169,14771,420
2019-10-01,18170,14771,1440
2019-10-02,18171,14771,1440
2019-10-03,18172,14771,1440
2019-10-04,18173,14771,1440
2019-10-05,18174,14771,1425
2019-10-06,18175,14771,1440
2019-10-07,18176,14771,1440
2019-10-08,18177,14771,1430
2019-10-09,18178,14771,1436
2019-10-10,18179,14771,1440
2019-10-11,18180,14771,1440
2019-10-12,18181,14771,1440
2019-10-13,18182,14771,843
2019-10-14,18183,14771,473
2019-10-15,18184,14771,1432
2019-10-16,18185,14771,1402
2019-10-17,18186,14771,1440
2019-10-18,18187,14771,1440
2019-10-19,18188,14771,1435
2019-10-20,18189,14771,1440
2019-10-21,18190,14771,1371
2019-10-22,18191,14771,1434
2019-10-23,18192,14771,1434
2019-10-24,18193,14771,1439
2019-10-25,18194,14771,1440
2019-10-26,18195,14771,529
2019-10-28,18197,14771,1387
2019-10-29,18198,14771,1440
2019-10-30,18199,14771,1440
2019-10-31,18200,14771,1020
2019-09-30,18169,23070,295
2019-10-01,18170,23070,1440
2019-10-02,18171,23070,1440
2019-10-03,18172,23070,1435
2019-10-04,18173,23070,1422
2019-10-05,18174,23070,1440
2019-10-06,18175,23070,1440
2019-10-07,18176,23070,1419
2019-10-08,18177,23070,1418
2019-10-09,18178,23070,1415
2019-10-10,18179,23070,1440
2019-10-11,18180,23070,1402
2019-10-12,18181,23070,1426
2019-10-13,18182,23070,797
2019-10-14,18183,23070,474
2019-10-15,18184,23070,1440
2019-10-16,18185,23070,1419
2019-10-17,18186,23070,1432
2019-10-18,18187,23070,1440
2019-10-19,18188,23070,1381
2019-10-20,18189,23070,1440
2019-10-21,18190,23070,1367
2019-10-22,18191,23070,1413
2019-10-23,18192,23070,654
2019-10-24,18193,23070,1054
2019-10-25,18194,23070,1440
2019-10-26,18195,23070,1440
2019-10-27,18196,23070,1440
2019-10-28,18197,23070,1440
2019-10-29,18198,23070,1440
2019-10-30,18199,23070,1440
2019-10-31,18200,23070,1140
2019-09-30,18169,54777,420
2019-10-01,18170,54777,1440
2019-10-02,18171,54777,952
2019-10-06,18175,54777,58
2019-10-07,18176,54777,1440
2019-10-08,18177,54777,1419
2019-10-09,18178,54777,1418
2019-10-10,18179,54777,1411
2019-10-11,18180,54777,1411
2019-10-12,18181,54777,1432
2019-10-13,18182,54777,831
2019-10-14,18183,54777,476
2019-10-15,18184,54777,1425
2019-10-16,18185,54777,1439
2019-10-17,18186,54777,1440
2019-10-18,18187,54777,1440
2019-10-19,18188,54777,1423
2019-10-20,18189,54777,772
2019-10-21,18190,54777,704
2019-10-22,18191,54777,1440
2019-10-23,18192,54777,1440
2019-10-24,18193,54777,1440
2019-10-25,18194,54777,1430
2019-10-26,18195,54777,1422
2019-10-27,18196,54777,1440
2019-10-28,18197,54777,1440
2019-10-29,18198,54777,1440
2019-10-30,18199,54777,1440
2019-10-31,18200,54777,778
2019-09-30,18169,23048,300
2019-10-01,18170,23048,1440
2019-10-02,18171,23048,1440
2019-10-03,18172,23048,1440
2019-10-04,18173,23048,1434
2019-10-05,18174,23048,1440
2019-10-06,18175,23048,1436
2019-10-07,18176,23048,1440
2019-10-08,18177,23048,1440
2019-10-09,18178,23048,1430
2019-10-10,18179,23048,1440
2019-10-11,18180,23048,1401
2019-10-12,18181,23048,1440
2019-10-13,18182,23048,829
2019-10-14,18183,23048,478
2019-10-15,18184,23048,1440
2019-10-16,18185,23048,1440
2019-10-17,18186,23048,741
2019-10-18,18187,23048,837
2019-10-19,18188,23048,1435
2019-10-20,18189,23048,1440
2019-10-21,18190,23048,1369
2019-10-22,18191,23048,1412
2019-10-23,18192,23048,1433
2019-10-24,18193,23048,1440
2019-10-25,18194,23048,1426
2019-10-26,18195,23048,1419
2019-10-27,18196,23048,1440
2019-10-28,18197,23048,1440
2019-10-29,18198,23048,1440
2019-10-30,18199,23048,1440
2019-10-31,18200,23048,1136
2019-09-30,18169,93806,360
2019-10-01,18170,93806,1432
2019-10-02,18171,93806,839
2019-10-03,18172,93806,833
2019-10-04,18173,93806,1435
2019-10-05,18174,93806,1436
2019-10-06,18175,93806,1301
2019-10-07,18176,93806,962
2019-10-08,18177,93806,1440
2019-10-09,18178,93806,1432
2019-10-10,18179,93806,1435
2019-10-11,18180,93806,356
2019-10-12,18181,93806,1435
2019-10-13,18182,93806,174
2019-10-14,18183,93806,480
2019-10-15,18184,93806,896
2019-09-30,18169,93045,300
2019-10-01,18170,93045,1440
2019-10-02,18171,93045,1439
2019-10-03,18172,93045,1436
2019-10-04,18173,93045,1440
2019-10-05,18174,93045,1418
2019-10-06,18175,93045,1390
2019-10-07,18176,93045,1416
2019-10-08,18177,93045,1440
2019-10-09,18178,93045,1440
2019-10-10,18179,93045,1439
2019-10-11,18180,93045,1421
2019-10-12,18181,93045,1440
2019-10-13,18182,93045,822
2019-10-14,18183,93045,482
2019-10-15,18184,93045,1365
2019-10-16,18185,93045,1382
2019-10-17,18186,93045,1265
2019-10-18,18187,93045,1391
2019-10-19,18188,93045,1431
2019-10-20,18189,93045,1423
2019-10-21,18190,93045,1360
2019-10-22,18191,93045,1392
2019-10-23,18192,93045,1435
2019-10-24,18193,93045,1440
2019-10-25,18194,93045,1425
2019-10-26,18195,93045,1440
2019-10-27,18196,93045,1384
2019-10-28,18197,93045,1433
2019-10-29,18198,93045,862
2019-10-30,18199,93045,1422
2019-10-31,18200,93045,1122
2019-09-30,18169,04848,420
2019-10-01,18170,04848,1392
2019-10-02,18171,04848,1436
2019-10-03,18172,04848,1440
2019-10-04,18173,04848,1440
2019-10-05,18174,04848,1436
2019-10-06,18175,04848,1440
2019-10-07,18176,04848,1435
2019-10-08,18177,04848,1430
2019-10-09,18178,04848,1440
2019-10-10,18179,04848,1436
2019-10-11,18180,04848,1440
2019-10-12,18181,04848,1440
2019-10-13,18182,04848,831
2019-10-14,18183,04848,477
2019-10-15,18184,04848,1440
2019-10-16,18185,04848,1440
2019-10-17,18186,04848,1440
2019-10-18,18187,04848,1363
2019-10-19,18188,04848,1440
2019-10-20,18189,04848,1436
2019-10-21,18190,04848,1291
2019-10-22,18191,04848,1439
2019-10-23,18192,04848,1440
2019-10-24,18193,04848,1432
2019-10-25,18194,04848,1440
2019-10-26,18195,04848,1360
2019-10-27,18196,04848,1440
2019-10-28,18197,04848,1427
2019-10-29,18198,04848,1440
2019-10-30,18199,04848,1435
2019-10-31,18200,04848,1014
2019-09-30,18169,94741,277
2019-10-02,18171,94741,1098
2019-10-03,18172,94741,1440
2019-10-04,18173,94741,1400
2019-10-05,18174,94741,1383
2019-10-06,18175,94741,1435
2019-10-07,18176,94741,1440
2019-10-08,18177,94741,1440
2019-10-09,18178,94741,1391
2019-10-10,18179,94741,1440
2019-10-11,18180,94741,1435
2019-10-12,18181,94741,1434
2019-10-13,18182,94741,172
2019-10-14,18183,94741,461
2019-10-15,18184,94741,1381
2019-10-16,18185,94741,842
2019-10-17,18186,94741,1437
2019-10-18,18187,94741,1440
2019-10-19,18188,94741,1427
2019-10-20,18189,94741,1190
2019-10-21,18190,94741,788
2019-10-22,18191,94741,1440
2019-10-23,18192,94741,1440
2019-10-24,18193,94741,1436
2019-10-25,18194,94741,1371
2019-10-26,18195,94741,1440
2019-10-27,18196,94741,1440
2019-10-28,18197,94741,1440
2019-10-29,18198,94741,1440
2019-10-30,18199,94741,1388
2019-10-31,18200,94741,1020
2019-09-30,18169,93778,420
2019-10-01,18170,93778,1406
2019-10-02,18171,93778,1436
2019-10-03,18172,93778,1440
2019-10-04,18173,93778,1440
2019-10-05,18174,93778,1417
2019-10-06,18175,93778,1431
2019-10-07,18176,93778,1436
2019-10-08,18177,93778,1440
2019-10-09,18178,93778,739
2019-10-10,18179,93778,853
2019-10-11,18180,93778,1393
2019-10-12,18181,93778,1440
2019-10-13,18182,93778,280
2019-10-14,18183,93778,387
2019-10-15,18184,93778,832
2019-10-16,18185,93778,858
2019-10-17,18186,93778,720
2019-10-18,18187,93778,1281
2019-10-19,18188,93778,840
2019-10-20,18189,93778,1440
2019-10-21,18190,93778,89
2019-10-22,18191,93778,1345
2019-10-23,18192,93778,1440
2019-10-24,18193,93778,1432
2019-10-25,18194,93778,1440
2019-10-26,18195,93778,1440
2019-10-27,18196,93778,1440
2019-10-28,18197,93778,1431
2019-10-29,18198,93778,1436
2019-10-30,18199,93778,1440
2019-10-31,18200,93778,1010
2019-09-30,18169,94274,240
2019-10-01,18170,94274,1440
2019-10-02,18171,94274,1440
2019-10-03,18172,94274,1440
2019-10-04,18173,94274,1440
2019-10-05,18174,94274,1440
2019-10-06,18175,94274,1431
2019-10-07,18176,94274,1440
2019-10-08,18177,94274,1440
2019-10-09,18178,94274,1440
2019-10-10,18179,94274,1388
2019-10-11,18180,94274,1440
2019-10-12,18181,94274,1440
2019-10-13,18182,94274,825
2019-10-14,18183,94274,494
2019-10-15,18184,94274,1440
2019-10-16,18185,94274,1440
2019-10-17,18186,94274,1440
2019-10-18,18187,94274,1440
2019-10-19,18188,94274,1440
2019-10-20,18189,94274,1429
2019-10-21,18190,94274,720
2019-10-22,18191,94274,1440
2019-10-23,18192,94274,1436
2019-10-24,18193,94274,1440
2019-10-25,18194,94274,1435
2019-10-26,18195,94274,1440
2019-10-27,18196,94274,1440
2019-10-28,18197,94274,1440
2019-10-29,18198,94274,1426
2019-10-30,18199,94274,1263
2019-10-31,18200,94274,1200
2019-09-30,18169,53914,360
2019-10-01,18170,53914,1440
2019-10-02,18171,53914,1407
2019-10-03,18172,53914,1425
2019-10-04,18173,53914,1427
2019-10-05,18174,53914,1426
2019-10-06,18175,53914,1440
2019-10-07,18176,53914,1436
2019-10-08,18177,53914,1411
2019-10-09,18178,53914,1440
2019-10-10,18179,53914,1440
2019-10-11,18180,53914,1440
2019-10-12,18181,53914,1419
2019-10-13,18182,53914,812
2019-10-14,18183,53914,496
2019-10-15,18184,53914,1440
2019-10-16,18185,53914,1440
2019-10-17,18186,53914,1414
2019-10-18,18187,53914,1440
2019-10-19,18188,53914,1421
2019-10-20,18189,53914,1435
2019-10-21,18190,53914,1376
2019-10-22,18191,53914,1440
2019-10-23,18192,53914,1440
2019-10-24,18193,53914,1436
2019-10-25,18194,53914,1440
2019-10-26,18195,53914,1440
2019-10-27,18196,53914,1440
2019-10-28,18197,53914,1440
2019-10-29,18198,53914,1440
2019-10-30,18199,53914,1394
2019-10-31,18200,53914,1071
2019-09-30,18169,93805,420
2019-10-01,18170,93805,1440
2019-10-02,18171,93805,1368
2019-10-03,18172,93805,1418
2019-10-04,18173,93805,1418
2019-10-05,18174,93805,1440
2019-10-06,18175,93805,1440
2019-10-07,18176,93805,1440
2019-10-08,18177,93805,1426
2019-10-09,18178,93805,1440
2019-10-10,18179,93805,1440
2019-10-11,18180,93805,1420
2019-10-12,18181,93805,1440
2019-10-13,18182,93805,816
2019-10-14,18183,93805,497
2019-10-15,18184,93805,1440
2019-10-16,18185,93805,1440
2019-10-17,18186,93805,1431
2019-10-18,18187,93805,1440
2019-10-19,18188,93805,1440
2019-10-20,18189,93805,1440
2019-10-21,18190,93805,1380
2019-10-22,18191,93805,1440
2019-10-23,18192,93805,1428
2019-10-24,18193,93805,1440
2019-10-25,18194,93805,1440
2019-10-26,18195,93805,1440
2019-10-27,18196,93805,1437
2019-10-28,18197,93805,1435
2019-10-29,18198,93805,1435
2019-10-30,18199,93805,1440
2019-10-31,18200,93805,991
2019-09-30,18169,12888,420
2019-10-01,18170,12888,1440
2019-10-02,18171,12888,1439
2019-10-03,18172,12888,1421
2019-10-04,18173,12888,1405
2019-10-05,18174,12888,1055
2019-10-06,18175,12888,1440
2019-10-07,18176,12888,1440
2019-10-08,18177,12888,1440
2019-10-09,18178,12888,1436
2019-10-10,18179,12888,1432
2019-10-11,18180,12888,1440
2019-10-12,18181,12888,1440
2019-10-13,18182,12888,908
2019-10-14,18183,12888,420
2019-10-15,18184,12888,1440
2019-10-16,18185,12888,1440
2019-10-17,18186,12888,1436
2019-10-18,18187,12888,1440
2019-10-19,18188,12888,1440
2019-10-20,18189,12888,1440
2019-10-21,18190,12888,730
2019-10-22,18191,12888,1363
2019-10-23,18192,12888,1440
2019-10-24,18193,12888,1440
2019-10-25,18194,12888,1440
2019-10-26,18195,12888,1435
2019-10-27,18196,12888,1440
2019-10-28,18197,12888,1440
2019-10-29,18198,12888,1440
2019-10-30,18199,12888,1440
2019-10-31,18200,12888,1020
2019-09-30,18169,03878,360
2019-10-01,18170,03878,595
2019-10-02,18171,03878,1242
2019-10-03,18172,03878,1404
2019-10-04,18173,03878,1421
2019-10-05,18174,03878,1436
2019-10-06,18175,03878,1440
2019-10-07,18176,03878,1423
2019-10-08,18177,03878,1427
2019-10-09,18178,03878,1440
2019-10-10,18179,03878,1436
2019-10-11,18180,03878,1418
2019-10-12,18181,03878,1440
2019-10-13,18182,03878,958
2019-10-14,18183,03878,422
2019-10-15,18184,03878,1440
2019-10-16,18185,03878,1435
2019-10-17,18186,03878,1435
2019-10-18,18187,03878,1436
2019-10-19,18188,03878,1440
2019-10-20,18189,03878,1440
2019-10-21,18190,03878,722
2019-10-22,18191,03878,1371
2019-10-23,18192,03878,1414
2019-10-24,18193,03878,1440
2019-10-25,18194,03878,1440
2019-10-26,18195,03878,1440
