convective_date,convective_day_index,wban_id,good_row_count
2015-01-21,16456,93773,1440
2015-01-22,16457,93773,1440
2015-01-23,16458,93773,1432
2015-01-24,16459,93773,1440
2015-01-25,16460,93773,1440
2015-01-26,16461,93773,1436
2015-01-27,16462,93773,1435
2015-01-28,16463,93773,1440
2015-01-29,16464,93773,1440
2015-01-30,16465,93773,1436
2015-01-31,16466,93773,1016
2014-12-31,16435,14813,420
2015-01-01,16436,14813,843
2015-01-02,16437,14813,1440
2015-01-03,16438,14813,1440
2015-01-04,16439,14813,1440
2015-01-05,16440,14813,1440
2015-01-06,16441,14813,1440
2015-01-07,16442,14813,1440
2015-01-08,16443,14813,1440
2015-01-09,16444,14813,1440
2015-01-10,16445,14813,1440
2015-01-11,16446,14813,1440
2015-01-12,16447,14813,1440
2015-01-13,16448,14813,853
2015-01-14,16449,14813,1440
2015-01-15,16450,14813,1440
2015-01-16,16451,14813,1440
2015-01-17,16452,14813,1440
2015-01-18,16453,14813,1440
2015-01-19,16454,14813,1440
2015-01-20,16455,14813,1440
2015-01-21,16456,14813,1440
2015-01-22,16457,14813,1440
2015-01-23,16458,14813,1440
2015-01-24,16459,14813,1440
2015-01-25,16460,14813,1440
2015-01-26,16461,14813,1440
2015-01-27,16462,14813,1440
2015-01-28,16463,14813,720
2015-01-29,16464,14813,845
2015-01-30,16465,14813,1440
2015-01-31,16466,14813,1020
2014-12-31,16435,14735,420
2015-01-01,16436,14735,843
2015-01-02,16437,14735,1440
2015-01-03,16438,14735,1440
2015-01-04,16439,14735,1439
2015-01-05,16440,14735,1440
2015-01-06,16441,14735,842
2015-01-07,16442,14735,1440
2015-01-08,16443,14735,1440
2015-01-09,16444,14735,1440
2015-01-10,16445,14735,1440
2015-01-11,16446,14735,944
2015-01-12,16447,14735,1320
2015-01-13,16448,14735,1440
2015-01-14,16449,14735,1436
2015-01-15,16450,14735,1440
2015-01-16,16451,14735,1440
2015-01-17,16452,14735,721
2015-01-18,16453,14735,855
2015-01-19,16454,14735,1440
2015-01-20,16455,14735,1440
2015-01-21,16456,14735,1440
2015-01-22,16457,14735,1440
2015-01-23,16458,14735,1440
2015-01-24,16459,14735,1440
2015-01-25,16460,14735,1422
2015-01-26,16461,14735,1432
2015-01-27,16462,14735,1440
2015-01-28,16463,14735,1440
2015-01-29,16464,14735,1440
2015-01-30,16465,14735,1440
2015-01-31,16466,14735,1020
2014-12-31,16435,12932,360
2015-01-01,16436,12932,843
2015-01-02,16437,12932,1422
2015-01-03,16438,12932,1432
2015-01-04,16439,12932,1435
2015-01-05,16440,12932,1377
2015-01-06,16441,12932,1397
2015-01-07,16442,12932,1399
2015-01-08,16443,12932,1412
2015-01-09,16444,12932,1440
2015-01-10,16445,12932,1440
2015-01-11,16446,12932,1429
2015-01-12,16447,12932,1440
2015-01-13,16448,12932,854
2015-01-14,16449,12932,1425
2015-01-15,16450,12932,1440
2015-01-16,16451,12932,1400
2015-01-17,16452,12932,1427
2015-01-18,16453,12932,1440
2015-01-19,16454,12932,1422
2015-01-20,16455,12932,1422
2015-01-21,16456,12932,1440
2015-01-22,16457,12932,1427
2015-01-23,16458,12932,1440
2015-01-24,16459,12932,1440
2015-01-25,16460,12932,1440
2015-01-26,16461,12932,1418
2015-01-27,16462,12932,1419
2015-01-28,16463,12932,1047
2015-01-29,16464,12932,1413
2015-01-30,16465,12932,1426
2015-01-31,16466,12932,1062
2014-12-31,16435,53146,300
2015-01-01,16436,53146,833
2015-01-07,16442,53146,1
2015-01-08,16443,53146,309
2015-01-12,16447,53146,1
2015-01-13,16448,53146,1440
2015-01-14,16449,53146,1440
2015-01-15,16450,53146,840
2015-01-16,16451,53146,839
2015-01-17,16452,53146,1440
2015-01-18,16453,53146,1440
2015-01-19,16454,53146,842
2015-01-20,16455,53146,1439
2015-01-21,16456,53146,1438
2015-01-22,16457,53146,1440
2015-01-23,16458,53146,838
2015-01-24,16459,53146,840
2015-01-25,16460,53146,1256
2015-01-26,16461,53146,1008
2015-01-27,16462,53146,1440
2015-01-28,16463,53146,1438
2015-01-29,16464,53146,1432
2015-01-30,16465,53146,182
2015-01-31,16466,53146,1140
2014-12-31,16435,94910,360
2015-01-01,16436,94910,188
2015-01-02,16437,94910,691
2015-01-03,16438,94910,923
2015-01-04,16439,94910,1440
2015-01-05,16440,94910,1440
2015-01-06,16441,94910,1440
2015-01-07,16442,94910,1440
2015-01-08,16443,94910,1440
2015-01-09,16444,94910,1440
2015-01-10,16445,94910,1440
2015-01-11,16446,94910,1440
2015-01-12,16447,94910,1440
2015-01-13,16448,94910,1440
2015-01-14,16449,94910,1440
2015-01-15,16450,94910,1439
2015-01-16,16451,94910,1440
2015-01-17,16452,94910,1321
2015-01-18,16453,94910,1440
2015-01-19,16454,94910,1440
2015-01-20,16455,94910,1440
2015-01-21,16456,94910,1440
2015-01-22,16457,94910,1440
2015-01-23,16458,94910,1440
2015-01-24,16459,94910,1360
2015-01-25,16460,94910,910
2015-01-26,16461,94910,1440
2015-01-27,16462,94910,1013
2015-01-28,16463,94910,1280
2015-01-29,16464,94910,1434
2015-01-30,16465,94910,1350
2015-01-31,16466,94910,1080
2014-12-31,16435,23061,300
2015-01-01,16436,23061,843
2015-01-02,16437,23061,1440
2015-01-03,16438,23061,1440
2015-01-04,16439,23061,1440
2015-01-05,16440,23061,647
2015-01-06,16441,23061,1032
2015-01-07,16442,23061,1440
2015-01-08,16443,23061,1440
2015-01-09,16444,23061,1440
2015-01-10,16445,23061,1440
2015-01-11,16446,23061,1440
2015-01-12,16447,23061,1440
2015-01-13,16448,23061,1436
2015-01-14,16449,23061,1436
2015-01-15,16450,23061,1440
2015-01-16,16451,23061,1440
2015-01-17,16452,23061,1432
2015-01-18,16453,23061,1440
2015-01-19,16454,23061,1440
2015-01-20,16455,23061,1418
2015-01-21,16456,23061,1440
2015-01-22,16457,23061,939
2015-01-23,16458,23061,1339
2015-01-24,16459,23061,1440
2015-01-25,16460,23061,1440
2015-01-26,16461,23061,1440
2015-01-27,16462,23061,1440
2015-01-28,16463,23061,1425
2015-01-29,16464,23061,1432
2015-01-30,16465,23061,1428
2015-01-31,16466,23061,1140
2014-12-31,16435,24160,240
2015-01-01,16436,24160,843
2015-01-02,16437,24160,1440
2015-01-03,16438,24160,1432
2015-01-04,16439,24160,1440
2015-01-05,16440,24160,1440
2015-01-06,16441,24160,1440
2015-01-07,16442,24160,1440
2015-01-08,16443,24160,1436
2015-01-09,16444,24160,1430
2015-01-10,16445,24160,1440
2015-01-11,16446,24160,1440
2015-01-12,16447,24160,1440
2015-01-13,16448,24160,1437
2015-01-14,16449,24160,1440
2015-01-15,16450,24160,1440
2015-01-16,16451,24160,1440
2015-01-17,16452,24160,1440
2015-01-18,16453,24160,1440
2015-01-19,16454,24160,1440
2015-01-20,16455,24160,1434
2015-01-21,16456,24160,1440
2015-01-22,16457,24160,923
2015-01-23,16458,24160,1341
2015-01-24,16459,24160,1440
2015-01-25,16460,24160,1440
2015-01-26,16461,24160,1440
2015-01-27,16462,24160,1440
2015-01-28,16463,24160,1440
2015-01-29,16464,24160,1421
2015-01-30,16465,24160,1440
2015-01-31,16466,24160,1200
2014-12-31,16435,23047,360
2015-01-01,16436,23047,842
2015-01-02,16437,23047,1440
2015-01-03,16438,23047,1440
2015-01-04,16439,23047,1436
2015-01-05,16440,23047,1440
2015-01-06,16441,23047,1440
2015-01-07,16442,23047,1440
2015-01-08,16443,23047,1440
2015-01-09,16444,23047,1432
2015-01-10,16445,23047,1440
2015-01-11,16446,23047,1436
2015-01-12,16447,23047,1440
2015-01-13,16448,23047,1440
2015-01-14,16449,23047,1440
2015-01-15,16450,23047,1440
2015-01-16,16451,23047,1440
2015-01-17,16452,23047,1440
2015-01-18,16453,23047,1440
2015-01-19,16454,23047,1426
2015-01-20,16455,23047,1439
2015-01-21,16456,23047,1440
2015-01-22,16457,23047,1440
2015-01-23,16458,23047,1440
2015-01-24,16459,23047,1440
2015-01-25,16460,23047,1440
2015-01-26,16461,23047,1440
2015-01-27,16462,23047,1440
2015-01-28,16463,23047,1440
2015-01-29,16464,23047,1440
2015-01-30,16465,23047,1440
2015-01-31,16466,23047,1075
2014-12-31,16435,13870,420
2015-01-01,16436,13870,838
2015-01-02,16437,13870,1440
2015-01-03,16438,13870,1440
2015-01-04,16439,13870,1440
2015-01-05,16440,13870,1440
2015-01-06,16441,13870,1440
2015-01-07,16442,13870,1440
2015-01-08,16443,13870,1440
2015-01-09,16444,13870,1440
2015-01-10,16445,13870,1422
2015-01-11,16446,13870,1431
2015-01-12,16447,13870,1435
2015-01-13,16448,13870,1436
2015-01-14,16449,13870,1440
2015-01-15,16450,13870,1402
2015-01-16,16451,13870,1296
2015-01-17,16452,13870,1431
2015-01-18,16453,13870,1440
2015-01-19,16454,13870,1440
2015-01-20,16455,13870,1436
2015-01-21,16456,13870,1435
2015-01-22,16457,13870,1440
2015-01-23,16458,13870,1440
2015-01-24,16459,13870,1440
2015-01-25,16460,13870,1440
2015-01-26,16461,13870,1440
2015-01-27,16462,13870,1440
2015-01-28,16463,13870,1418
2015-01-29,16464,13870,1440
2015-01-30,16465,13870,1440
2015-01-31,16466,13870,1016
2014-12-31,16435,94989,360
2015-01-01,16436,94989,843
2015-01-02,16437,94989,1440
2015-01-03,16438,94989,1440
2015-01-04,16439,94989,1440
2015-01-05,16440,94989,1440
2015-01-06,16441,94989,1440
2015-01-07,16442,94989,1440
2015-01-08,16443,94989,1440
2015-01-09,16444,94989,1440
2015-01-10,16445,94989,1440
2015-01-11,16446,94989,1440
2015-01-12,16447,94989,1440
2015-01-13,16448,94989,1440
2015-01-14,16449,94989,1440
2015-01-15,16450,94989,1409
2015-01-16,16451,94989,1440
2015-01-17,16452,94989,1440
2015-01-18,16453,94989,1440
2015-01-19,16454,94989,1440
2015-01-20,16455,94989,1440
2015-01-21,16456,94989,1440
2015-01-22,16457,94989,1440
2015-01-23,16458,94989,1440
2015-01-24,16459,94989,1440
2015-01-25,16460,94989,1440
2015-01-26,16461,94989,1440
2015-01-27,16462,94989,1436
2015-01-28,16463,94989,1440
2015-01-29,16464,94989,1440
2015-01-30,16465,94989,1440
2015-01-31,16466,94989,1080
2014-12-31,16435,13871,360
2015-01-01,16436,13871,842
2015-01-02,16437,13871,1440
2015-01-03,16438,13871,1432
2015-01-04,16439,13871,1435
2015-01-05,16440,13871,1430
2015-01-06,16441,13871,1430
2015-01-07,16442,13871,1440
2015-01-08,16443,13871,1431
2015-01-09,16444,13871,1436
2015-01-10,16445,13871,1440
2015-01-11,16446,13871,1440
2015-01-12,16447,13871,1436
2015-01-13,16448,13871,1439
2015-01-14,16449,13871,1440
2015-01-15,16450,13871,1440
2015-01-16,16451,13871,1426
2015-01-17,16452,13871,1435
2015-01-18,16453,13871,1440
2015-01-19,16454,13871,1440
2015-01-20,16455,13871,1395
2015-01-21,16456,13871,1425
2015-01-22,16457,13871,1440
2015-01-23,16458,13871,1440
2015-01-24,16459,13871,1430
2015-01-25,16460,13871,1440
2015-01-26,16461,13871,1248
2015-01-27,16462,13871,1435
2015-01-28,16463,13871,1440
2015-01-29,16464,13871,1435
2015-01-30,16465,13871,1436
2015-01-31,16466,13871,1080
2014-12-31,16435,93846,420
2015-01-01,16436,93846,919
2015-01-02,16437,93846,1440
2015-01-03,16438,93846,1433
2015-01-04,16439,93846,1390
2015-01-05,16440,93846,1426
2015-01-06,16441,93846,1440
2015-01-07,16442,93846,1388
2015-01-08,16443,93846,1431
2015-01-09,16444,93846,1440
2015-01-10,16445,93846,1436
2015-01-11,16446,93846,1440
2015-01-12,16447,93846,1440
2015-01-13,16448,93846,1440
2015-01-14,16449,93846,1440
2015-01-15,16450,93846,1440
2015-01-16,16451,93846,1440
2015-01-17,16452,93846,1335
2015-01-18,16453,93846,1422
2015-01-19,16454,93846,1440
2015-01-20,16455,93846,1440
2015-01-21,16456,93846,1440
2015-01-22,16457,93846,1435
2015-01-23,16458,93846,1413
2015-01-24,16459,93846,847
2015-01-25,16460,93846,1440
2015-01-26,16461,93846,1440
2015-01-27,16462,93846,1434
2015-01-28,16463,93846,1431
2015-01-29,16464,93846,1440
2015-01-30,16465,93846,1440
2015-01-31,16466,93846,1001
2014-12-31,16435,14847,420
2015-01-01,16436,14847,840
2015-01-02,16437,14847,1440
2015-01-03,16438,14847,1440
2015-01-04,16439,14847,1440
2015-01-05,16440,14847,1440
2015-01-06,16441,14847,1440
2015-01-07,16442,14847,1433
2015-01-08,16443,14847,1407
2015-01-09,16444,14847,1436
2015-01-10,16445,14847,1440
2015-01-11,16446,14847,1440
2015-01-12,16447,14847,1438
2015-01-13,16448,14847,1440
2015-01-14,16449,14847,1440
2015-01-15,16450,14847,1430
2015-01-16,16451,14847,1440
2015-01-17,16452,14847,1440
2015-01-18,16453,14847,1440
2015-01-19,16454,14847,1394
2015-01-20,16455,14847,1440
2015-01-21,16456,14847,1440
2015-01-22,16457,14847,1440
2015-01-23,16458,14847,1440
2015-01-24,16459,14847,1440
2015-01-25,16460,14847,1440
2015-01-26,16461,14847,1440
2015-01-27,16462,14847,1440
2015-01-28,16463,14847,1440
2015-01-29,16464,14847,1425
2015-01-30,16465,14847,1440
2015-01-31,16466,14847,1020
2014-12-31,16435,04850,420
2015-01-01,16436,04850,840
2015-01-02,16437,04850,674
2015-01-03,16438,04850,948
2015-01-04,16439,04850,1094
2015-01-05,16440,04850,1189
2015-01-06,16441,04850,1440
2015-01-07,16442,04850,1394
2015-01-08,16443,04850,887
2015-01-09,16444,04850,1440
2015-01-10,16445,04850,1440
2015-01-11,16446,04850,837
2015-01-12,16447,04850,1440
2015-01-13,16448,04850,734
2015-01-14,16449,04850,287
2015-01-15,16450,04850,433
2015-01-16,16451,04850,720
2015-01-17,16452,04850,1305
2015-01-18,16453,04850,1440
2015-01-19,16454,04850,614
2015-01-20,16455,04850,346
2015-01-21,16456,04850,1440
2015-01-22,16457,04850,255
2015-01-23,16458,04850,765
2015-01-24,16459,04850,840
2015-01-25,16460,04850,1212
2015-01-26,16461,04850,406
2015-01-27,16462,04850,839
2015-01-28,16463,04850,853
2015-01-29,16464,04850,1425
2015-01-30,16465,04850,1440
2015-01-31,16466,04850,1020
2014-12-31,16435,14736,420
2015-01-01,16436,14736,840
2015-01-02,16437,14736,1440
2015-01-03,16438,14736,1440
2015-01-04,16439,14736,1439
2015-01-05,16440,14736,1434
2015-01-06,16441,14736,1435
2015-01-07,16442,14736,1440
2015-01-08,16443,14736,1440
2015-01-09,16444,14736,1439
2015-01-10,16445,14736,1440
2015-01-11,16446,14736,1440
2015-01-12,16447,14736,1439
2015-01-13,16448,14736,1440
2015-01-14,16449,14736,1440
2015-01-15,16450,14736,1430
2015-01-16,16451,14736,1440
2015-01-17,16452,14736,1440
2015-01-18,16453,14736,1397
2015-01-19,16454,14736,1440
2015-01-20,16455,14736,1440
2015-01-21,16456,14736,1440
2015-01-22,16457,14736,1440
2015-01-23,16458,14736,1440
2015-01-24,16459,14736,1440
2015-01-25,16460,14736,1440
2015-01-26,16461,14736,1440
2015-01-27,16462,14736,1440
2015-01-28,16463,14736,1367
2015-01-29,16464,14736,1435
2015-01-30,16465,14736,1440
2015-01-31,16466,14736,1020
2014-12-31,16435,93067,300
2015-01-01,16436,93067,840
2015-01-02,16437,93067,1440
2015-01-03,16438,93067,1436
2015-01-04,16439,93067,1405
2015-01-05,16440,93067,1431
2015-01-06,16441,93067,1440
2015-01-07,16442,93067,1440
2015-01-08,16443,93067,1435
2015-01-09,16444,93067,1440
2015-01-10,16445,93067,1440
2015-01-11,16446,93067,1440
2015-01-12,16447,93067,1440
2015-01-13,16448,93067,1440
2015-01-14,16449,93067,1440
2015-01-15,16450,93067,1440
2015-01-16,16451,93067,1435
2015-01-17,16452,93067,1435
2015-01-18,16453,93067,1429
2015-01-19,16454,93067,1436
2015-01-20,16455,93067,1436
2015-01-21,16456,93067,1440
2015-01-22,16457,93067,1440
2015-01-23,16458,93067,1440
2015-01-24,16459,93067,1440
2015-01-25,16460,93067,1440
2015-01-26,16461,93067,1440
2015-01-27,16462,93067,1432
2015-01-28,16463,93067,1440
2015-01-29,16464,93067,1440
2015-01-30,16465,93067,1440
2015-01-31,16466,93067,1136
2014-12-31,16435,93227,240
2015-01-01,16436,93227,1440
2015-01-02,16437,93227,1440
2015-01-03,16438,93227,1440
2015-01-04,16439,93227,1440
2015-01-05,16440,93227,1382
2015-01-06,16441,93227,1440
2015-01-07,16442,93227,1440
2015-01-08,16443,93227,1436
2015-01-09,16444,93227,1347
2015-01-10,16445,93227,1436
2015-01-11,16446,93227,1437
2015-01-12,16447,93227,1440
2015-01-13,16448,93227,1436
2015-01-14,16449,93227,1440
2015-01-15,16450,93227,1440
2015-01-16,16451,93227,1440
2015-01-17,16452,93227,1440
2015-01-18,16453,93227,1399
2015-01-19,16454,93227,1431
2015-01-20,16455,93227,1313
2015-01-21,16456,93227,1405
2015-01-22,16457,93227,1440
2015-01-23,16458,93227,1440
2015-01-24,16459,93227,1435
2015-01-25,16460,93227,1440
2015-01-26,16461,93227,1440
2015-01-27,16462,93227,1440
2015-01-28,16463,93227,1410
2015-01-29,16464,93227,1435
2015-01-30,16465,93227,1343
2015-01-31,16466,93227,1200
2014-12-31,16435,12897,420
2015-01-01,16436,12897,834
2015-01-02,16437,12897,1440
2015-01-03,16438,12897,1440
2015-01-04,16439,12897,1440
2015-01-05,16440,12897,1440
2015-01-06,16441,12897,1440
2015-01-07,16442,12897,1440
2015-01-08,16443,12897,1440
2015-01-09,16444,12897,1440
2015-01-10,16445,12897,1440
2015-01-11,16446,12897,1438
2015-01-12,16447,12897,1440
2015-01-13,16448,12897,1438
2015-01-14,16449,12897,1439
2015-01-15,16450,12897,1440
2015-01-16,16451,12897,838
2015-01-17,16452,12897,1440
2015-01-18,16453,12897,1440
2015-01-19,16454,12897,1440
2015-01-20,16455,12897,1440
2015-01-21,16456,12897,1440
2015-01-22,16457,12897,1440
2015-01-23,16458,12897,1440
2015-01-24,16459,12897,1440
2015-01-25,16460,12897,1435
2015-01-26,16461,12897,1440
2015-01-27,16462,12897,1436
2015-01-28,16463,12897,1440
2015-01-29,16464,12897,1433
2015-01-30,16465,12897,1440
2015-01-31,16466,12897,1020
2014-12-31,16435,94849,420
2015-01-01,16436,94849,839
2015-01-02,16437,94849,1440
2015-01-03,16438,94849,1439
2015-01-04,16439,94849,1440
2015-01-05,16440,94849,836
2015-01-06,16441,94849,841
2015-01-07,16442,94849,116
2015-01-08,16443,94849,1440
2015-01-09,16444,94849,1440
2015-01-10,16445,94849,1440
2015-01-11,16446,94849,1440
2015-01-12,16447,94849,1440
2015-01-13,16448,94849,1440
2015-01-14,16449,94849,1440
2015-01-15,16450,94849,1440
2015-01-16,16451,94849,1440
2015-01-17,16452,94849,1440
2015-01-18,16453,94849,1440
2015-01-19,16454,94849,1440
2015-01-20,16455,94849,1440
2015-01-21,16456,94849,1436
2015-01-22,16457,94849,1440
2015-01-23,16458,94849,1440
2015-01-24,16459,94849,1440
2015-01-25,16460,94849,1440
2015-01-26,16461,94849,1440
2015-01-27,16462,94849,1440
2015-01-28,16463,94849,1438
2015-01-29,16464,94849,1440
2015-01-30,16465,94849,1440
2015-01-31,16466,94849,1020
2014-12-31,16435,03949,360
2015-01-01,16436,03949,836
2015-01-02,16437,03949,1428
2015-01-03,16438,03949,1418
2015-01-04,16439,03949,1427
2015-01-05,16440,03949,1431
2015-01-06,16441,03949,1425
2015-01-07,16442,03949,1440
2015-01-08,16443,03949,1427
2015-01-09,16444,03949,1440
2015-01-10,16445,03949,1427
2015-01-11,16446,03949,1432
2015-01-12,16447,03949,1440
2015-01-13,16448,03949,1440
2015-01-14,16449,03949,1440
2015-01-15,16450,03949,1436
2015-01-16,16451,03949,1440
2015-01-17,16452,03949,1436
2015-01-18,16453,03949,1431
2015-01-19,16454,03949,1436
2015-01-20,16455,03949,1423
2015-01-21,16456,03949,1436
2015-01-22,16457,03949,1440
2015-01-23,16458,03949,1426
2015-01-24,16459,03949,1436
2015-01-25,16460,03949,1189
2015-01-26,16461,03949,1082
2015-01-27,16462,03949,1440
2015-01-28,16463,03949,1435
2015-01-29,16464,03949,1431
2015-01-30,16465,03949,1435
2015-01-31,16466,03949,1063
2014-12-31,16435,54768,420
2015-01-01,16436,54768,839
2015-01-02,16437,54768,1440
2015-01-03,16438,54768,1440
2015-01-04,16439,54768,1440
2015-01-05,16440,54768,1435
2015-01-06,16441,54768,1440
2015-01-07,16442,54768,1440
2015-01-08,16443,54768,1375
2015-01-09,16444,54768,1440
2015-01-10,16445,54768,1440
2015-01-11,16446,54768,1431
2015-01-12,16447,54768,1440
2015-01-13,16448,54768,1440
2015-01-14,16449,54768,1436
2015-01-15,16450,54768,1440
2015-01-16,16451,54768,1435
2015-01-17,16452,54768,1395
2015-01-18,16453,54768,1415
2015-01-19,16454,54768,1440
2015-01-20,16455,54768,1440
2015-01-21,16456,54768,1440
2015-01-22,16457,54768,1436
2015-01-23,16458,54768,1440
2015-01-24,16459,54768,1440
2015-01-25,16460,54768,1383
2015-01-26,16461,54768,1431
2015-01-27,16462,54768,1440
2015-01-28,16463,54768,1440
2015-01-29,16464,54768,1423
2015-01-30,16465,54768,1440
2015-01-31,16466,54768,1020
2014-12-31,16435,53915,360
2015-01-01,16436,53915,839
2015-01-02,16437,53915,1378
2015-01-03,16438,53915,1440
2015-01-04,16439,53915,1440
2015-01-05,16440,53915,1440
2015-01-06,16441,53915,1436
2015-01-07,16442,53915,1440
2015-01-08,16443,53915,1423
2015-01-09,16444,53915,1392
2015-01-10,16445,53915,1400
2015-01-11,16446,53915,1428
2015-01-12,16447,53915,1434
2015-01-13,16448,53915,1436
2015-01-14,16449,53915,1439
2015-01-15,16450,53915,1440
2015-01-16,16451,53915,1440
2015-01-17,16452,53915,1440
2015-01-18,16453,53915,1330
2015-01-19,16454,53915,1440
2015-01-20,16455,53915,1440
2015-01-21,16456,53915,1440
2015-01-22,16457,53915,1440
2015-01-23,16458,53915,1440
2015-01-24,16459,53915,1440
2015-01-25,16460,53915,1440
2015-01-26,16461,53915,1391
2015-01-27,16462,53915,1422
2015-01-28,16463,53915,1432
2015-01-29,16464,53915,1412
2015-01-30,16465,53915,1440
2015-01-31,16466,53915,1068
2014-12-31,16435,94889,420
2015-01-01,16436,94889,838
2015-01-02,16437,94889,1440
2015-01-03,16438,94889,532
2015-01-04,16439,94889,1033
2015-01-05,16440,94889,1440
2015-01-06,16441,94889,1440
2015-01-07,16442,94889,1440
2015-01-08,16443,94889,1440
2015-01-09,16444,94889,1434
2015-01-10,16445,94889,1440
2015-01-11,16446,94889,1440
2015-01-12,16447,94889,1432
2015-01-13,16448,94889,1083
2015-01-14,16449,94889,1440
2015-01-15,16450,94889,1440
2015-01-16,16451,94889,1440
2015-01-17,16452,94889,1432
2015-01-18,16453,94889,1440
2015-01-19,16454,94889,1440
2015-01-20,16455,94889,1440
2015-01-21,16456,94889,1440
2015-01-22,16457,94889,1440
2015-01-23,16458,94889,1440
2015-01-24,16459,94889,1440
2015-01-25,16460,94889,1440
2015-01-26,16461,94889,1430
2015-01-27,16462,94889,1440
