convective_date,convective_day_index,wban_id,good_row_count
2013-11-07,16016,23185,1440
2013-11-08,16017,23185,1440
2013-11-09,16018,23185,1440
2013-11-10,16019,23185,1440
2013-11-11,16020,23185,1440
2013-11-12,16021,23185,1439
2013-11-13,16022,23185,1440
2013-11-14,16023,23185,1440
2013-11-15,16024,23185,1440
2013-11-16,16025,23185,1440
2013-11-17,16026,23185,1440
2013-11-18,16027,23185,1440
2013-11-19,16028,23185,1440
2013-11-20,16029,23185,1439
2013-11-21,16030,23185,1440
2013-11-22,16031,23185,1440
2013-11-23,16032,23185,1440
2013-11-24,16033,23185,1440
2013-11-25,16034,23185,1440
2013-11-26,16035,23185,1440
2013-11-27,16036,23185,1440
2013-11-28,16037,23185,1440
2013-11-29,16038,23185,1440
2013-11-30,16039,23185,1200
2013-10-31,16009,94248,240
2013-11-01,16010,94248,1430
2013-11-02,16011,94248,759
2013-11-03,16012,94248,1440
2013-11-04,16013,94248,1440
2013-11-05,16014,94248,1312
2013-11-06,16015,94248,1440
2013-11-07,16016,94248,1403
2013-11-08,16017,94248,1421
2013-11-09,16018,94248,1440
2013-11-10,16019,94248,1440
2013-11-11,16020,94248,1420
2013-11-12,16021,94248,982
2013-11-14,16023,94248,1238
2013-11-15,16024,94248,1436
2013-11-16,16025,94248,1419
2013-11-17,16026,94248,1440
2013-11-18,16027,94248,1422
2013-11-19,16028,94248,1431
2013-11-20,16029,94248,1440
2013-11-21,16030,94248,1440
2013-11-22,16031,94248,1440
2013-11-23,16032,94248,1440
2013-11-24,16033,94248,1440
2013-11-25,16034,94248,1356
2013-11-26,16035,94248,1432
2013-11-27,16036,94248,1440
2013-11-28,16037,94248,1440
2013-11-29,16038,94248,1440
2013-11-30,16039,94248,1009
2013-10-31,16009,13741,420
2013-11-01,16010,13741,1440
2013-11-02,16011,13741,1439
2013-11-03,16012,13741,1440
2013-11-04,16013,13741,1440
2013-11-05,16014,13741,1385
2013-11-06,16015,13741,1440
2013-11-07,16016,13741,1440
2013-11-08,16017,13741,1395
2013-11-09,16018,13741,1440
2013-11-10,16019,13741,1440
2013-11-11,16020,13741,1440
2013-11-12,16021,13741,1440
2013-11-13,16022,13741,1439
2013-11-14,16023,13741,1440
2013-11-15,16024,13741,1383
2013-11-16,16025,13741,1440
2013-11-17,16026,13741,1440
2013-11-18,16027,13741,1440
2013-11-19,16028,13741,1440
2013-11-20,16029,13741,1440
2013-11-21,16030,13741,1426
2013-11-22,16031,13741,1440
2013-11-23,16032,13741,1440
2013-11-24,16033,13741,1440
2013-11-25,16034,13741,1440
2013-11-26,16035,13741,1440
2013-11-27,16036,13741,1390
2013-11-28,16037,13741,1440
2013-11-29,16038,13741,1389
2013-11-30,16039,13741,1020
2013-10-31,16009,14768,420
2013-11-01,16010,14768,1440
2013-11-02,16011,14768,1439
2013-11-03,16012,14768,1440
2013-11-04,16013,14768,1440
2013-11-05,16014,14768,1385
2013-11-06,16015,14768,1440
2013-11-07,16016,14768,1440
2013-11-08,16017,14768,1440
2013-11-09,16018,14768,1440
2013-11-10,16019,14768,1440
2013-11-11,16020,14768,1440
2013-11-12,16021,14768,1440
2013-11-13,16022,14768,1440
2013-11-14,16023,14768,1440
2013-11-15,16024,14768,1440
2013-11-16,16025,14768,1440
2013-11-17,16026,14768,1439
2013-11-18,16027,14768,1440
2013-11-19,16028,14768,1440
2013-11-20,16029,14768,1440
2013-11-21,16030,14768,1440
2013-11-22,16031,14768,1440
2013-11-23,16032,14768,1440
2013-11-24,16033,14768,1440
2013-11-25,16034,14768,1440
2013-11-26,16035,14768,1440
2013-11-27,16036,14768,1440
2013-11-28,16037,14768,1440
2013-11-29,16038,14768,1440
2013-11-30,16039,14768,1020
2013-10-31,16009,23009,300
2013-11-01,16010,23009,1430
2013-11-02,16011,23009,854
2013-11-03,16012,23009,1440
2013-11-04,16013,23009,1440
2013-11-05,16014,23009,1312
2013-11-06,16015,23009,1440
2013-11-07,16016,23009,1403
2013-11-08,16017,23009,1421
2013-11-09,16018,23009,1440
2013-11-10,16019,23009,1440
2013-11-11,16020,23009,1420
2013-11-12,16021,23009,978
2013-11-14,16023,23009,1242
2013-11-15,16024,23009,1431
2013-11-16,16025,23009,1424
2013-11-17,16026,23009,1440
2013-11-18,16027,23009,1422
2013-11-19,16028,23009,1432
2013-11-20,16029,23009,1440
2013-11-21,16030,23009,840
2013-11-22,16031,23009,1440
2013-11-23,16032,23009,1440
2013-11-24,16033,23009,1440
2013-11-25,16034,23009,1356
2013-11-26,16035,23009,1430
2013-11-27,16036,23009,1440
2013-11-28,16037,23009,1440
2013-11-29,16038,23009,1440
2013-11-30,16039,23009,1117
2013-10-31,16009,93997,360
2013-11-01,16010,93997,1440
2013-11-02,16011,93997,1439
2013-11-03,16012,93997,1440
2013-11-04,16013,93997,1436
2013-11-05,16014,93997,1384
2013-11-06,16015,93997,1440
2013-11-07,16016,93997,1440
2013-11-08,16017,93997,1440
2013-11-09,16018,93997,1440
2013-11-10,16019,93997,1440
2013-11-11,16020,93997,1440
2013-11-12,16021,93997,1440
2013-11-13,16022,93997,1357
2013-11-14,16023,93997,1440
2013-11-15,16024,93997,1311
2013-11-16,16025,93997,969
2013-11-17,16026,93997,1366
2013-11-18,16027,93997,1440
2013-11-19,16028,93997,1440
2013-11-20,16029,93997,1440
2013-11-21,16030,93997,1440
2013-11-22,16031,93997,1440
2013-11-23,16032,93997,1440
2013-11-24,16033,93997,1440
2013-11-25,16034,93997,1440
2013-11-26,16035,93997,1434
2013-11-27,16036,93997,1440
2013-11-28,16037,93997,1440
2013-11-29,16038,93997,1440
2013-11-30,16039,93997,1079
2013-10-31,16009,14925,360
2013-11-01,16010,14925,1440
2013-11-02,16011,14925,1440
2013-11-03,16012,14925,1440
2013-11-04,16013,14925,1414
2013-11-05,16014,14925,1383
2013-11-06,16015,14925,1426
2013-11-07,16016,14925,1307
2013-11-08,16017,14925,1440
2013-11-09,16018,14925,1440
2013-11-10,16019,14925,1431
2013-11-11,16020,14925,1435
2013-11-12,16021,14925,1394
2013-11-13,16022,14925,1437
2013-11-14,16023,14925,1394
2013-11-15,16024,14925,1420
2013-11-16,16025,14925,1440
2013-11-17,16026,14925,1440
2013-11-18,16027,14925,1440
2013-11-19,16028,14925,1440
2013-11-20,16029,14925,1417
2013-11-21,16030,14925,1424
2013-11-22,16031,14925,1440
2013-11-23,16032,14925,1440
2013-11-24,16033,14925,1440
2013-11-25,16034,14925,1440
2013-11-26,16035,14925,1440
2013-11-27,16036,14925,1440
2013-11-28,16037,14925,1440
2013-11-29,16038,14925,1440
2013-11-30,16039,14925,1080
2013-10-31,16009,12894,420
2013-11-01,16010,12894,1440
2013-11-02,16011,12894,1440
2013-11-03,16012,12894,1440
2013-11-04,16013,12894,1434
2013-11-05,16014,12894,1382
2013-11-06,16015,12894,1440
2013-11-07,16016,12894,1440
2013-11-08,16017,12894,1440
2013-11-09,16018,12894,1439
2013-11-10,16019,12894,1440
2013-11-11,16020,12894,1440
2013-11-12,16021,12894,1440
2013-11-13,16022,12894,1440
2013-11-14,16023,12894,1439
2013-11-15,16024,12894,1440
2013-11-16,16025,12894,1440
2013-11-17,16026,12894,1438
2013-11-18,16027,12894,1440
2013-11-19,16028,12894,1359
2013-11-20,16029,12894,1440
2013-11-21,16030,12894,1440
2013-11-22,16031,12894,1440
2013-11-23,16032,12894,1440
2013-11-24,16033,12894,1440
2013-11-25,16034,12894,1440
2013-11-26,16035,12894,1440
2013-11-27,16036,12894,1440
2013-11-28,16037,12894,1440
2013-11-29,16038,12894,1440
2013-11-30,16039,12894,1020
2013-10-31,16009,53920,336
2013-11-01,16010,53920,1423
2013-11-02,16011,53920,1438
2013-11-03,16012,53920,1440
2013-11-04,16013,53920,1440
2013-11-05,16014,53920,1418
2013-11-06,16015,53920,1440
2013-11-07,16016,53920,1440
2013-11-08,16017,53920,1396
2013-11-09,16018,53920,1437
2013-11-10,16019,53920,1440
2013-11-11,16020,53920,1440
2013-11-12,16021,53920,1184
2013-11-13,16022,53920,1440
2013-11-14,16023,53920,1440
2013-11-15,16024,53920,1438
2013-11-16,16025,53920,1439
2013-11-17,16026,53920,1440
2013-11-18,16027,53920,1435
2013-11-19,16028,53920,1440
2013-11-20,16029,53920,1440
2013-11-21,16030,53920,1440
2013-11-22,16031,53920,1440
2013-11-23,16032,53920,1440
2013-11-24,16033,53920,1440
2013-11-25,16034,53920,1440
2013-11-26,16035,53920,1440
2013-11-27,16036,53920,1440
2013-11-28,16037,53920,1440
2013-11-29,16038,53920,1440
2013-11-30,16039,53920,1080
2013-10-31,16009,53908,335
2013-11-01,16010,53908,1420
2013-11-02,16011,53908,1438
2013-11-03,16012,53908,1440
2013-11-04,16013,53908,1419
2013-11-05,16014,53908,1438
2013-11-06,16015,53908,1438
2013-11-07,16016,53908,1440
2013-11-08,16017,53908,1396
2013-11-09,16018,53908,1440
2013-11-10,16019,53908,1440
2013-11-11,16020,53908,1440
2013-11-12,16021,53908,1186
2013-11-13,16022,53908,1440
2013-11-14,16023,53908,1440
2013-11-15,16024,53908,1397
2013-11-16,16025,53908,1440
2013-11-17,16026,53908,1440
2013-11-18,16027,53908,1440
2013-11-19,16028,53908,1440
2013-11-20,16029,53908,1440
2013-11-21,16030,53908,1440
2013-11-22,16031,53908,1440
2013-11-23,16032,53908,1440
2013-11-24,16033,53908,1440
2013-11-25,16034,53908,1440
2013-11-26,16035,53908,1440
2013-11-27,16036,53908,1440
2013-11-28,16037,53908,1440
2013-11-29,16038,53908,1440
2013-11-30,16039,53908,1080
2013-10-31,16009,14992,360
2013-11-01,16010,14992,1431
2013-11-02,16011,14992,1434
2013-11-03,16012,14992,1440
2013-11-04,16013,14992,1440
2013-11-05,16014,14992,1440
2013-11-06,16015,14992,1440
2013-11-07,16016,14992,1440
2013-11-08,16017,14992,1388
2013-11-09,16018,14992,1440
2013-11-10,16019,14992,1440
2013-11-11,16020,14992,1440
2013-11-12,16021,14992,884
2013-11-14,16023,14992,1228
2013-11-15,16024,14992,1424
2013-11-16,16025,14992,1440
2013-11-17,16026,14992,1440
2013-11-18,16027,14992,1440
2013-11-19,16028,14992,1440
2013-11-20,16029,14992,859
2013-11-21,16030,14992,1440
2013-11-22,16031,14992,1440
2013-11-23,16032,14992,1440
2013-11-24,16033,14992,1411
2013-11-25,16034,14992,1440
2013-11-26,16035,14992,1440
2013-11-27,16036,14992,1440
2013-11-28,16037,14992,1241
2013-11-29,16038,14992,1066
2013-11-30,16039,14992,1080
2013-10-31,16009,93759,391
2013-11-01,16010,93759,1302
2013-11-02,16011,93759,953
2013-11-03,16012,93759,1440
2013-11-04,16013,93759,1440
2013-11-05,16014,93759,949
2013-11-06,16015,93759,1264
2013-11-07,16016,93759,1440
2013-11-08,16017,93759,1386
2013-11-09,16018,93759,1440
2013-11-10,16019,93759,1440
2013-11-11,16020,93759,1004
2013-11-12,16021,93759,1180
2013-11-13,16022,93759,1440
2013-11-14,16023,93759,1440
2013-11-15,16024,93759,1438
2013-11-16,16025,93759,1440
2013-11-17,16026,93759,1435
2013-11-18,16027,93759,1440
2013-11-19,16028,93759,1407
2013-11-20,16029,93759,1432
2013-11-21,16030,93759,1436
2013-11-22,16031,93759,1440
2013-11-23,16032,93759,1440
2013-11-24,16033,93759,1440
2013-11-25,16034,93759,1432
2013-11-26,16035,93759,1434
2013-11-27,16036,93759,1440
2013-11-28,16037,93759,1440
2013-11-29,16038,93759,1440
2013-11-30,16039,93759,1020
2013-10-31,16009,23232,204
2013-11-01,16010,23232,1440
2013-11-02,16011,23232,1440
2013-11-03,16012,23232,1440
2013-11-04,16013,23232,1440
2013-11-05,16014,23232,1417
2013-11-06,16015,23232,1440
2013-11-07,16016,23232,1440
2013-11-08,16017,23232,1396
2013-11-09,16018,23232,1440
2013-11-10,16019,23232,1440
2013-11-11,16020,23232,1430
2013-11-12,16021,23232,1185
2013-11-13,16022,23232,702
2013-11-14,16023,23232,1120
2013-11-15,16024,23232,1440
2013-11-16,16025,23232,1440
2013-11-17,16026,23232,1440
2013-11-18,16027,23232,1440
2013-11-19,16028,23232,1440
2013-11-20,16029,23232,1440
2013-11-21,16030,23232,1440
2013-11-22,16031,23232,1440
2013-11-23,16032,23232,1440
2013-11-24,16033,23232,1440
2013-11-25,16034,23232,1440
2013-11-26,16035,23232,1440
2013-11-27,16036,23232,1440
2013-11-28,16037,23232,1440
2013-11-29,16038,23232,1440
2013-11-30,16039,23232,1200
2013-10-31,16009,23049,263
2013-11-01,16010,23049,1440
2013-11-02,16011,23049,1440
2013-11-03,16012,23049,1440
2013-11-04,16013,23049,1439
2013-11-05,16014,23049,1416
2013-11-06,16015,23049,1440
2013-11-07,16016,23049,1440
2013-11-08,16017,23049,1394
2013-11-09,16018,23049,1440
2013-11-10,16019,23049,1439
2013-11-11,16020,23049,1440
2013-11-12,16021,23049,1186
2013-11-13,16022,23049,1440
2013-11-14,16023,23049,1440
2013-11-15,16024,23049,1440
2013-11-16,16025,23049,1440
2013-11-17,16026,23049,1440
2013-11-18,16027,23049,1440
2013-11-19,16028,23049,1440
2013-11-20,16029,23049,1335
2013-11-21,16030,23049,1440
2013-11-22,16031,23049,1440
2013-11-23,16032,23049,1440
2013-11-24,16033,23049,1440
2013-11-25,16034,23049,1440
2013-11-26,16035,23049,1440
2013-11-27,16036,23049,1440
2013-11-28,16037,23049,1440
2013-11-29,16038,23049,1440
2013-11-30,16039,23049,1140
2013-10-31,16009,23188,204
2013-11-01,16010,23188,1440
2013-11-02,16011,23188,1440
2013-11-03,16012,23188,1440
2013-11-04,16013,23188,1440
2013-11-05,16014,23188,1415
2013-11-06,16015,23188,1440
2013-11-07,16016,23188,1440
2013-11-08,16017,23188,1394
2013-11-09,16018,23188,1440
2013-11-10,16019,23188,1440
2013-11-11,16020,23188,1440
2013-11-12,16021,23188,1185
2013-11-13,16022,23188,1440
2013-11-14,16023,23188,1440
2013-11-15,16024,23188,1377
2013-11-16,16025,23188,1440
2013-11-17,16026,23188,529
2013-11-18,16027,23188,1030
2013-11-19,16028,23188,1440
2013-11-20,16029,23188,1437
2013-11-21,16030,23188,1440
2013-11-22,16031,23188,1440
2013-11-23,16032,23188,1440
2013-11-24,16033,23188,1440
2013-11-25,16034,23188,1440
2013-11-26,16035,23188,1440
2013-11-27,16036,23188,1440
2013-11-28,16037,23188,1440
2013-11-29,16038,23188,1440
2013-11-30,16039,23188,1200
2013-10-31,16009,12921,324
2013-11-01,16010,12921,1440
2013-11-02,16011,12921,1440
2013-11-03,16012,12921,1440
2013-11-04,16013,12921,1440
2013-11-05,16014,12921,1415
2013-11-06,16015,12921,1440
2013-11-07,16016,12921,1440
2013-11-08,16017,12921,1394
2013-11-09,16018,12921,1440
2013-11-10,16019,12921,1440
2013-11-11,16020,12921,1440
2013-11-12,16021,12921,1186
2013-11-13,16022,12921,1440
2013-11-14,16023,12921,1440
2013-11-15,16024,12921,1440
2013-11-16,16025,12921,1440
2013-11-17,16026,12921,1440
2013-11-18,16027,12921,1440
2013-11-19,16028,12921,1440
2013-11-20,16029,12921,1440
2013-11-21,16030,12921,1440
2013-11-22,16031,12921,1440
2013-11-23,16032,12921,1440
2013-11-24,16033,12921,1440
2013-11-25,16034,12921,1440
2013-11-26,16035,12921,1440
2013-11-27,16036,12921,1440
2013-11-28,16037,12921,1440
2013-11-29,16038,12921,1440
2013-11-30,16039,12921,1051
2013-10-31,16009,03822,420
2013-11-01,16010,03822,1440
2013-11-02,16011,03822,1440
2013-11-03,16012,03822,1440
2013-11-04,16013,03822,1440
2013-11-05,16014,03822,1410
2013-11-06,16015,03822,1440
2013-11-07,16016,03822,1430
2013-11-08,16017,03822,1440
2013-11-09,16018,03822,1440
2013-11-10,16019,03822,1439
2013-11-11,16020,03822,1440
2013-11-12,16021,03822,1186
2013-11-13,16022,03822,973
2013-11-14,16023,03822,1311
2013-11-15,16024,03822,1439
2013-11-16,16025,03822,1440
2013-11-17,16026,03822,1149
2013-11-18,16027,03822,1129
2013-11-19,16028,03822,840
2013-11-20,16029,03822,858
2013-11-21,16030,03822,1440
2013-11-22,16031,03822,841
2013-11-23,16032,03822,1440
2013-11-24,16033,03822,1440
2013-11-25,16034,03822,1440
2013-11-26,16035,03822,832
2013-11-27,16036,03822,1440
2013-11-28,16037,03822,1440
2013-11-29,16038,03822,1440
2013-11-30,16039,03822,1020
2013-10-31,16009,23190,240
2013-11-01,16010,23190,1394
2013-11-02,16011,23190,1438
2013-11-03,16012,23190,1440
2013-11-04,16013,23190,1439
2013-11-05,16014,23190,1273
2013-11-06,16015,23190,1386
2013-11-07,16016,23190,1394
2013-11-08,16017,23190,1402
2013-11-09,16018,23190,1440
2013-11-10,16019,23190,1440
2013-11-11,16020,23190,1440
2013-11-12,16021,23190,1188
2013-11-13,16022,23190,1425
2013-11-14,16023,23190,1434
2013-11-15,16024,23190,1438
2013-11-16,16025,23190,1426
2013-11-17,16026,23190,1435
2013-11-18,16027,23190,1438
2013-11-19,16028,23190,1440
2013-11-20,16029,23190,1440
2013-11-21,16030,23190,1440
2013-11-22,16031,23190,1437
2013-11-23,16032,23190,1440
2013-11-24,16033,23190,1438
2013-11-25,16034,23190,1440
2013-11-26,16035,23190,1440
2013-11-27,16036,23190,1439
2013-11-28,16037,23190,1438
2013-11-29,16038,23190,1440
2013-11-30,16039,23190,1200
2013-10-31,16009,04841,126
2013-11-01,16010,04841,1440
2013-11-02,16011,04841,1440
2013-11-03,16012,04841,1174
2013-11-04,16013,04841,1112
2013-11-05,16014,04841,1383
2013-11-06,16015,04841,1440
2013-11-07,16016,04841,1424
2013-11-08,16017,04841,1404
2013-11-09,16018,04841,1440
2013-11-10,16019,04841,1440
2013-11-11,16020,04841,1440
2013-11-12,16021,04841,1188
2013-11-13,16022,04841,1378
2013-11-14,16023,04841,1440
2013-11-15,16024,04841,1440
2013-11-16,16025,04841,1417
2013-11-17,16026,04841,1420
2013-11-18,16027,04841,1440
2013-11-19,16028,04841,1440
2013-11-20,16029,04841,1440
2013-11-21,16030,04841,1440
2013-11-22,16031,04841,1440
2013-11-23,16032,04841,1440
2013-11-24,16033,04841,1440
2013-11-25,16034,04841,1440
2013-11-26,16035,04841,1440
2013-11-27,16036,04841,1440
2013-11-28,16037,04841,1440
2013-11-29,16038,04841,1440
2013-11-30,16039,04841,1080
2013-10-31,16009,14848,420
2013-11-01,16010,14848,1421
2013-11-02,16011,14848,1426
2013-11-03,16012,14848,1440
2013-11-04,16013,14848,1440
2013-11-05,16014,14848,1440
2013-11-06,16015,14848,1439
2013-11-07,16016,14848,1440
2013-11-08,16017,14848,1395
2013-11-09,16018,14848,1440
2013-11-10,16019,14848,1440
2013-11-11,16020,14848,1440
2013-11-12,16021,14848,871
2013-11-14,16023,14848,1279
2013-11-15,16024,14848,1440
2013-11-16,16025,14848,1440
2013-11-17,16026,14848,1440
2013-11-18,16027,14848,1396
2013-11-19,16028,14848,1440
2013-11-20,16029,14848,1440
2013-11-21,16030,14848,1440
2013-11-22,16031,14848,1440
2013-11-23,16032,14848,1440
2013-11-24,16033,14848,1440
2013-11-25,16034,14848,1429
2013-11-26,16035,14848,1342
2013-11-27,16036,14848,1439
2013-11-28,16037,14848,1440
2013-11-29,16038,14848,1440
2013-11-30,16039,14848,1020
2013-10-31,16009,93206,216
2013-11-01,16010,93206,1430
2013-11-02,16011,93206,1229
2013-11-03,16012,93206,1408
2013-11-04,16013,93206,1435
2013-11-05,16014,93206,1343
2013-11-06,16015,93206,1419
2013-11-07,16016,93206,1420
2013-11-08,16017,93206,1384
2013-11-09,16018,93206,1262
2013-11-10,16019,93206,1383
2013-11-11,16020,93206,1318
2013-11-12,16021,93206,1130
2013-11-13,16022,93206,1440
2013-11-14,16023,93206,1438
2013-11-15,16024,93206,1421
2013-11-16,16025,93206,1375
2013-11-17,16026,93206,1350
2013-11-18,16027,93206,1437
2013-11-19,16028,93206,1405
2013-11-20,16029,93206,1360
2013-11-21,16030,93206,1434
2013-11-22,16031,93206,1416
2013-11-23,16032,93206,1427
2013-11-24,16033,93206,1436
2013-11-25,16034,93206,1367
2013-11-26,16035,93206,1418
2013-11-27,16036,93206,1385
2013-11-28,16037,93206,1431
2013-11-29,16038,93206,1373
2013-11-30,16039,93206,1180
2013-10-31,16009,93720,420
2013-11-01,16010,93720,1440
2013-11-02,16011,93720,1439
2013-11-03,16012,93720,1440
2013-11-04,16013,93720,1440
2013-11-05,16014,93720,1383
2013-11-06,16015,93720,1440
2013-11-07,16016,93720,1440
2013-11-08,16017,93720,1404
2013-11-09,16018,93720,1440
2013-11-10,16019,93720,1440
2013-11-11,16020,93720,1440
2013-11-12,16021,93720,1187
2013-11-13,16022,93720,1440
2013-11-14,16023,93720,1440
2013-11-15,16024,93720,1440
2013-11-16,16025,93720,1440
2013-11-17,16026,93720,1440
2013-11-18,16027,93720,1440
2013-11-19,16028,93720,1440
2013-11-20,16029,93720,1440
2013-11-21,16030,93720,1440
2013-11-22,16031,93720,1440
2013-11-23,16032,93720,1440
2013-11-24,16033,93720,1440
2013-11-25,16034,93720,1440
2013-11-26,16035,93720,1440
2013-11-27,16036,93720,1439
2013-11-28,16037,93720,1440
2013-11-29,16038,93720,1440
2013-11-30,16039,93720,1020
2013-10-31,16009,23237,240
2013-11-01,16010,23237,1440
2013-11-02,16011,23237,1364
2013-11-03,16012,23237,1440
2013-11-04,16013,23237,1382
2013-11-05,16014,23237,1292
2013-11-06,16015,23237,1440
2013-11-07,16016,23237,1429
2013-11-08,16017,23237,910
2013-11-09,16018,23237,1406
2013-11-10,16019,23237,1416
2013-11-11,16020,23237,1355
2013-11-12,16021,23237,1188
2013-11-13,16022,23237,849
2013-11-14,16023,23237,880
2013-11-15,16024,23237,1267
2013-11-16,16025,23237,1440
2013-11-17,16026,23237,1392
2013-11-18,16027,23237,1440
2013-11-19,16028,23237,1384
2013-11-20,16029,23237,1440
2013-11-21,16030,23237,1276
2013-11-22,16031,23237,1392
2013-11-23,16032,23237,1440
2013-11-24,16033,23237,1440
2013-11-25,16034,23237,1381
2013-11-26,16035,23237,1440
2013-11-27,16036,23237,1395
2013-11-28,16037,23237,1440
2013-11-29,16038,23237,1440
2013-11-30,16039,23237,1157
2013-11-01,16010,23187,918
2013-11-02,16011,23187,1439
2013-11-03,16012,23187,1438
2013-11-04,16013,23187,1366
2013-11-05,16014,23187,1382
2013-11-06,16015,23187,840
2013-11-07,16016,23187,1440
2013-11-08,16017,23187,831
2013-11-09,16018,23187,841
2013-11-10,16019,23187,1440
2013-11-11,16020,23187,1440
2013-11-12,16021,23187,554
2013-11-13,16022,23187,287
2013-11-14,16023,23187,1338
2013-11-15,16024,23187,771
2013-11-16,16025,23187,267
2013-11-17,16026,23187,1440
2013-11-18,16027,23187,1439
2013-11-19,16028,23187,1440
2013-11-20,16029,23187,1422
2013-11-27,16036,23187,931
2013-11-28,16037,23187,1407
2013-11-29,16038,23187,1440
2013-11-30,16039,23187,599
2013-10-31,16009,93821,420
2013-11-01,16010,93821,1440
2013-11-02,16011,93821,1439
2013-11-03,16012,93821,1440
2013-11-04,16013,93821,1440
2013-11-05,16014,93821,1380
2013-11-06,16015,93821,1440
2013-11-07,16016,93821,1440
2013-11-08,16017,93821,1404
2013-11-09,16018,93821,1440
2013-11-10,16019,93821,1435
2013-11-11,16020,93821,1428
2013-11-12,16021,93821,119
2013-11-13,16022,93821,1202
2013-11-14,16023,93821,1440
2013-11-15,16024,93821,1440
2013-11-16,16025,93821,1439
2013-11-17,16026,93821,1440
2013-11-18,16027,93821,1440
2013-11-19,16028,93821,1440
2013-11-20,16029,93821,1440
2013-11-21,16030,93821,1440
2013-11-22,16031,93821,1394
2013-11-23,16032,93821,1267
2013-11-24,16033,93821,1430
2013-11-25,16034,93821,1391
2013-11-26,16035,93821,1440
2013-11-27,16036,93821,1440
2013-11-28,16037,93821,1440
2013-11-29,16038,93821,1440
2013-11-30,16039,93821,1020
2013-10-31,16009,03192,300
2013-11-01,16010,03192,1423
2013-11-02,16011,03192,1439
2013-11-03,16012,03192,1412
2013-11-04,16013,03192,1386
2013-11-05,16014,03192,1296
2013-11-06,16015,03192,1440
2013-11-07,16016,03192,1440
2013-11-08,16017,03192,1312
2013-11-09,16018,03192,1412
2013-11-10,16019,03192,1402
2013-11-11,16020,03192,1440
2013-11-12,16021,03192,1276
2013-11-13,16022,03192,940
2013-11-14,16023,03192,1304
2013-11-15,16024,03192,1440
2013-11-16,16025,03192,1440
2013-11-17,16026,03192,1397
2013-11-18,16027,03192,1395
2013-11-19,16028,03192,1440
2013-11-20,16029,03192,1418
2013-11-21,16030,03192,1382
2013-11-22,16031,03192,1397
2013-11-23,16032,03192,1440
2013-11-24,16033,03192,1326
2013-11-25,16034,03192,1440
2013-11-26,16035,03192,1438
2013-11-27,16036,03192,1440
2013-11-28,16037,03192,1440
2013-11-29,16038,03192,1408
2013-11-30,16039,03192,1140
2013-10-31,16009,03178,240
2013-11-01,16010,03178,1430
2013-11-02,16011,03178,1439
2013-11-03,16012,03178,1420
2013-11-04,16013,03178,1422
2013-11-05,16014,03178,1382
2013-11-06,16015,03178,1438
2013-11-07,16016,03178,1440
2013-11-08,16017,03178,1401
2013-11-09,16018,03178,1440
2013-11-10,16019,03178,1440
2013-11-11,16020,03178,1439
2013-11-12,16021,03178,1191
2013-11-13,16022,03178,1440
2013-11-14,16023,03178,1351
2013-11-15,16024,03178,1440
2013-11-16,16025,03178,1440
2013-11-17,16026,03178,1440
2013-11-18,16027,03178,1435
2013-11-19,16028,03178,1437
2013-11-20,16029,03178,1440
2013-11-21,16030,03178,1440
2013-11-22,16031,03178,1434
2013-11-23,16032,03178,1440
2013-11-24,16033,03178,1419
2013-11-25,16034,03178,1440
2013-11-26,16035,03178,1434
2013-11-27,16036,03178,1440
2013-11-28,16037,03178,1440
2013-11-29,16038,03178,1439
2013-11-30,16039,03178,1200
2013-10-31,16009,24233,240
2013-11-01,16010,24233,1411
2013-11-02,16011,24233,1437
2013-11-03,16012,24233,1440
2013-11-04,16013,24233,1440
2013-11-05,16014,24233,1383
2013-11-06,16015,24233,1440
2013-11-07,16016,24233,1440
2013-11-08,16017,24233,1403
2013-11-09,16018,24233,1440
2013-11-10,16019,24233,1440
2013-11-11,16020,24233,1440
2013-11-12,16021,24233,1191
2013-11-13,16022,24233,1440
2013-11-14,16023,24233,1440
2013-11-15,16024,24233,1439
2013-11-16,16025,24233,1440
2013-11-17,16026,24233,1440
2013-11-18,16027,24233,1440
2013-11-19,16028,24233,1440
2013-11-20,16029,24233,1440
2013-11-21,16030,24233,1440
2013-11-22,16031,24233,1440
2013-11-23,16032,24233,1440
2013-11-24,16033,24233,1440
2013-11-25,16034,24233,836
2013-11-26,16035,24233,1440
2013-11-27,16036,24233,1440
2013-11-28,16037,24233,1440
2013-11-29,16038,24233,1440
2013-11-30,16039,24233,1200
2013-10-31,16009,14770,420
2013-11-01,16010,14770,1427
2013-11-02,16011,14770,1432
2013-11-03,16012,14770,1440
2013-11-04,16013,14770,1391
2013-11-05,16014,14770,1378
2013-11-06,16015,14770,1432
2013-11-07,16016,14770,1440
2013-11-08,16017,14770,1403
2013-11-09,16018,14770,1431
2013-11-10,16019,14770,1436
2013-11-11,16020,14770,1436
2013-11-12,16021,14770,1192
2013-11-13,16022,14770,1440
2013-11-14,16023,14770,1440
2013-11-15,16024,14770,1440
2013-11-16,16025,14770,1440
2013-11-17,16026,14770,1433
2013-11-18,16027,14770,1440
2013-11-19,16028,14770,1440
2013-11-20,16029,14770,1440
2013-11-21,16030,14770,1440
2013-11-22,16031,14770,1434
2013-11-23,16032,14770,1440
2013-11-24,16033,14770,1440
2013-11-25,16034,14770,1432
2013-11-26,16035,14770,1411
