convective_date,convective_day_index,wban_id,good_row_count
2009-11-14,14562,14880,1425
2009-11-15,14563,14880,1440
2009-11-16,14564,14880,1313
2009-11-17,14565,14880,1432
2009-11-18,14566,14880,1440
2009-11-19,14567,14880,1440
2009-11-20,14568,14880,1440
2009-11-21,14569,14880,1440
2009-11-22,14570,14880,1440
2009-11-23,14571,14880,1440
2009-11-24,14572,14880,1440
2009-11-25,14573,14880,1123
2009-11-27,14575,14880,970
2009-11-28,14576,14880,1440
2009-11-29,14577,14880,1440
2009-11-30,14578,14880,1080
2009-10-31,14548,94240,240
2009-11-01,14549,94240,1440
2009-11-02,14550,94240,1440
2009-11-03,14551,94240,1440
2009-11-04,14552,94240,1419
2009-11-05,14553,94240,1440
2009-11-06,14554,94240,1439
2009-11-07,14555,94240,1429
2009-11-08,14556,94240,1440
2009-11-09,14557,94240,1440
2009-11-10,14558,94240,1440
2009-11-11,14559,94240,1360
2009-11-12,14560,94240,1440
2009-11-13,14561,94240,165
2009-11-14,14562,94240,718
2009-11-16,14564,94240,683
2009-11-17,14565,94240,1440
2009-11-18,14566,94240,1425
2009-11-19,14567,94240,1440
2009-11-20,14568,94240,1439
2009-11-21,14569,94240,1440
2009-11-22,14570,94240,1426
2009-11-23,14571,94240,1439
2009-11-24,14572,94240,1439
2009-11-25,14573,94240,1440
2009-11-26,14574,94240,1423
2009-11-27,14575,94240,1415
2009-11-28,14576,94240,1440
2009-11-29,14577,94240,1440
2009-11-30,14578,94240,1173
2009-10-31,14548,93989,360
2009-11-01,14549,93989,1440
2009-11-02,14550,93989,1440
2009-11-03,14551,93989,1440
2009-11-04,14552,93989,1440
2009-11-05,14553,93989,1440
2009-11-06,14554,93989,1440
2009-11-07,14555,93989,1440
2009-11-08,14556,93989,1440
2009-11-09,14557,93989,1440
2009-11-10,14558,93989,1440
2009-11-11,14559,93989,1440
2009-11-12,14560,93989,1440
2009-11-13,14561,93989,1440
2009-11-14,14562,93989,1440
2009-11-15,14563,93989,1440
2009-11-16,14564,93989,1314
2009-11-17,14565,93989,1434
2009-11-18,14566,93989,1440
2009-11-19,14567,93989,1440
2009-11-20,14568,93989,1440
2009-11-21,14569,93989,1440
2009-11-22,14570,93989,1440
2009-11-23,14571,93989,1440
2009-11-24,14572,93989,1440
2009-11-25,14573,93989,1440
2009-11-26,14574,93989,1440
2009-11-27,14575,93989,1440
2009-11-28,14576,93989,1440
2009-11-29,14577,93989,1440
2009-11-30,14578,93989,1080
2009-10-31,14548,23275,240
2009-11-01,14549,23275,1440
2009-11-02,14550,23275,1440
2009-11-03,14551,23275,1440
2009-11-04,14552,23275,1419
2009-11-05,14553,23275,1440
2009-11-06,14554,23275,1440
2009-11-07,14555,23275,1429
2009-11-08,14556,23275,1440
2009-11-09,14557,23275,1440
2009-11-10,14558,23275,1440
2009-11-11,14559,23275,1360
2009-11-12,14560,23275,1440
2009-11-13,14561,23275,163
2009-11-14,14562,23275,720
2009-11-16,14564,23275,685
2009-11-17,14565,23275,1440
2009-11-18,14566,23275,1427
2009-11-19,14567,23275,1440
2009-11-20,14568,23275,1440
2009-11-21,14569,23275,1440
2009-11-22,14570,23275,1426
2009-11-23,14571,23275,1440
2009-11-24,14572,23275,1440
2009-11-25,14573,23275,1439
2009-11-26,14574,23275,1423
2009-11-27,14575,23275,1415
2009-11-28,14576,23275,1440
2009-11-29,14577,23275,1440
2009-11-30,14578,23275,1174
2009-10-31,14548,53901,360
2009-11-01,14549,53901,1440
2009-11-02,14550,53901,1440
2009-11-03,14551,53901,1440
2009-11-04,14552,53901,1440
2009-11-05,14553,53901,1440
2009-11-06,14554,53901,1440
2009-11-07,14555,53901,1440
2009-11-08,14556,53901,1440
2009-11-09,14557,53901,1440
2009-11-10,14558,53901,1440
2009-11-11,14559,53901,1440
2009-11-12,14560,53901,1440
2009-11-13,14561,53901,1436
2009-11-14,14562,53901,1426
2009-11-15,14563,53901,1440
2009-11-16,14564,53901,1307
2009-11-17,14565,53901,1438
2009-11-18,14566,53901,1440
2009-11-19,14567,53901,1438
2009-11-20,14568,53901,1440
2009-11-21,14569,53901,1440
2009-11-22,14570,53901,1440
2009-11-23,14571,53901,1440
2009-11-24,14572,53901,1437
2009-11-25,14573,53901,1440
2009-11-26,14574,53901,1440
2009-11-27,14575,53901,1440
2009-11-28,14576,53901,1440
2009-11-29,14577,53901,1440
2009-11-30,14578,53901,1080
2009-10-31,14548,53903,360
2009-11-01,14549,53903,1440
2009-11-02,14550,53903,1434
2009-11-03,14551,53903,1440
2009-11-04,14552,53903,1355
2009-11-05,14553,53903,1407
2009-11-06,14554,53903,1440
2009-11-07,14555,53903,1414
2009-11-08,14556,53903,1440
2009-11-09,14557,53903,1440
2009-11-10,14558,53903,1439
2009-11-11,14559,53903,1440
2009-11-12,14560,53903,1440
2009-11-13,14561,53903,202
2009-11-14,14562,53903,720
2009-11-16,14564,53903,634
2009-11-17,14565,53903,1440
2009-11-18,14566,53903,1440
2009-11-19,14567,53903,1439
2009-11-20,14568,53903,1434
2009-11-21,14569,53903,1440
2009-11-22,14570,53903,1440
2009-11-23,14571,53903,1439
2009-11-24,14572,53903,1440
2009-11-25,14573,53903,1440
2009-11-26,14574,53903,1440
2009-11-27,14575,53903,1440
2009-11-28,14576,53903,1440
2009-11-29,14577,53903,1440
2009-11-30,14578,53903,1079
2009-10-31,14548,14787,420
2009-11-01,14549,14787,1440
2009-11-02,14550,14787,1440
2009-11-03,14551,14787,1439
2009-11-04,14552,14787,1414
2009-11-05,14553,14787,1355
2009-11-06,14554,14787,1440
2009-11-07,14555,14787,1411
2009-11-08,14556,14787,1440
2009-11-09,14557,14787,1440
2009-11-10,14558,14787,1362
2009-11-11,14559,14787,1440
2009-11-12,14560,14787,1414
2009-11-13,14561,14787,303
2009-11-14,14562,14787,720
2009-11-17,14565,14787,1344
2009-11-18,14566,14787,1440
2009-11-19,14567,14787,1285
2009-11-20,14568,14787,1440
2009-11-21,14569,14787,1440
2009-11-22,14570,14787,1440
2009-11-23,14571,14787,1427
2009-11-24,14572,14787,1384
2009-11-25,14573,14787,1411
2009-11-26,14574,14787,1440
2009-11-27,14575,14787,1440
2009-11-28,14576,14787,1439
2009-11-29,14577,14787,1440
2009-11-30,14578,14787,1020
2009-10-31,14548,53871,420
2009-11-01,14549,53871,1440
2009-11-02,14550,53871,1440
2009-11-03,14551,53871,1440
2009-11-04,14552,53871,1414
2009-11-05,14553,53871,1355
2009-11-06,14554,53871,1439
2009-11-07,14555,53871,1440
2009-11-08,14556,53871,1437
2009-11-09,14557,53871,1440
2009-11-10,14558,53871,1363
2009-11-11,14559,53871,1440
2009-11-12,14560,53871,1374
2009-11-13,14561,53871,292
2009-11-14,14562,53871,720
2009-11-17,14565,53871,1311
2009-11-18,14566,53871,1440
2009-11-19,14567,53871,1285
2009-11-20,14568,53871,1440
2009-11-21,14569,53871,1440
2009-11-22,14570,53871,1440
2009-11-23,14571,53871,1417
2009-11-24,14572,53871,1346
2009-11-25,14573,53871,1409
2009-11-26,14574,53871,1440
2009-11-27,14575,53871,1437
2009-11-28,14576,53871,1440
2009-11-29,14577,53871,1385
2009-11-30,14578,53871,1020
2009-10-31,14548,93780,420
2009-11-01,14549,93780,1440
2009-11-02,14550,93780,1440
2009-11-03,14551,93780,1440
2009-11-04,14552,93780,1416
2009-11-05,14553,93780,1355
2009-11-06,14554,93780,1440
2009-11-07,14555,93780,1440
2009-11-08,14556,93780,1440
2009-11-09,14557,93780,1440
2009-11-10,14558,93780,1363
2009-11-11,14559,93780,1440
2009-11-12,14560,93780,1402
2009-11-13,14561,93780,289
2009-11-14,14562,93780,720
2009-11-17,14565,93780,1348
2009-11-18,14566,93780,1440
2009-11-19,14567,93780,1284
2009-11-20,14568,93780,1423
2009-11-21,14569,93780,1440
2009-11-22,14570,93780,1440
2009-11-23,14571,93780,1414
2009-11-24,14572,93780,1390
2009-11-25,14573,93780,1409
2009-11-26,14574,93780,1439
2009-11-27,14575,93780,1440
2009-11-28,14576,93780,1440
2009-11-29,14577,93780,843
2009-11-30,14578,93780,1020
2009-10-31,14548,93241,240
2009-11-01,14549,93241,1440
2009-11-02,14550,93241,1440
2009-11-03,14551,93241,1440
2009-11-04,14552,93241,1419
2009-11-05,14553,93241,1440
2009-11-06,14554,93241,1440
2009-11-07,14555,93241,1428
2009-11-08,14556,93241,1440
2009-11-09,14557,93241,1440
2009-11-10,14558,93241,1440
2009-11-11,14559,93241,1359
2009-11-12,14560,93241,1437
2009-11-13,14561,93241,161
2009-11-14,14562,93241,719
2009-11-16,14564,93241,688
2009-11-17,14565,93241,1440
2009-11-18,14566,93241,1427
2009-11-19,14567,93241,1440
2009-11-20,14568,93241,1440
2009-11-21,14569,93241,1440
2009-11-22,14570,93241,1424
2009-11-23,14571,93241,1440
2009-11-24,14572,93241,1440
2009-11-25,14573,93241,1440
2009-11-26,14574,93241,1422
2009-11-27,14575,93241,1415
2009-11-28,14576,93241,1082
2009-11-29,14577,93241,1440
2009-11-30,14578,93241,1174
2009-10-31,14548,12912,360
2009-11-01,14549,12912,1440
2009-11-02,14550,12912,1434
2009-11-03,14551,12912,1440
2009-11-04,14552,12912,1429
2009-11-05,14553,12912,1407
2009-11-06,14554,12912,1440
2009-11-07,14555,12912,1414
2009-11-08,14556,12912,1440
2009-11-09,14557,12912,1440
2009-11-10,14558,12912,1440
2009-11-11,14559,12912,1440
2009-11-12,14560,12912,1440
2009-11-13,14561,12912,192
2009-11-14,14562,12912,870
2009-11-16,14564,12912,644
2009-11-17,14565,12912,1440
2009-11-18,14566,12912,1440
2009-11-19,14567,12912,1440
2009-11-20,14568,12912,1434
2009-11-21,14569,12912,1440
2009-11-22,14570,12912,1440
2009-11-23,14571,12912,1440
2009-11-24,14572,12912,1440
2009-11-25,14573,12912,1433
2009-11-26,14574,12912,1440
2009-11-27,14575,12912,1440
2009-11-28,14576,12912,1440
2009-11-29,14577,12912,1440
2009-11-30,14578,12912,1080
2009-10-31,14548,94030,300
2009-11-01,14549,94030,1440
2009-11-02,14550,94030,1440
2009-11-03,14551,94030,1440
2009-11-04,14552,94030,1440
2009-11-05,14553,94030,1431
2009-11-06,14554,94030,1440
2009-11-07,14555,94030,1440
2009-11-08,14556,94030,1439
2009-11-09,14557,94030,1440
2009-11-10,14558,94030,1440
2009-11-11,14559,94030,1440
2009-11-12,14560,94030,1439
2009-11-13,14561,94030,1435
2009-11-14,14562,94030,1425
2009-11-15,14563,94030,1440
2009-11-16,14564,94030,1270
2009-11-17,14565,94030,1440
2009-11-18,14566,94030,1440
2009-11-19,14567,94030,1440
2009-11-20,14568,94030,1434
2009-11-21,14569,94030,1440
2009-11-22,14570,94030,1440
2009-11-23,14571,94030,1440
2009-11-24,14572,94030,1440
2009-11-25,14573,94030,1440
2009-11-26,14574,94030,1440
2009-11-27,14575,94030,1440
2009-11-28,14576,94030,1440
2009-11-29,14577,94030,1040
2009-10-31,14548,53123,240
2009-11-01,14549,53123,1440
2009-11-02,14550,53123,1310
2009-11-03,14551,53123,1305
2009-11-04,14552,53123,1440
2009-11-05,14553,53123,1440
2009-11-06,14554,53123,1440
2009-11-07,14555,53123,1429
2009-11-08,14556,53123,1419
2009-11-09,14557,53123,1338
2009-11-10,14558,53123,1341
2009-11-11,14559,53123,1418
2009-11-12,14560,53123,1440
2009-11-13,14561,53123,152
2009-11-14,14562,53123,720
2009-11-17,14565,53123,1193
2009-11-18,14566,53123,1341
2009-11-19,14567,53123,1430
2009-11-20,14568,53123,1440
2009-11-21,14569,53123,1440
2009-11-22,14570,53123,1295
2009-11-23,14571,53123,1440
2009-11-24,14572,53123,1288
2009-11-25,14573,53123,1440
2009-11-26,14574,53123,1423
2009-11-27,14575,53123,1415
2009-11-28,14576,53123,1440
2009-11-29,14577,53123,1310
2009-11-30,14578,53123,1198
2009-10-31,14548,13997,360
2009-11-01,14549,13997,1440
2009-11-02,14550,13997,1440
2009-11-03,14551,13997,1437
2009-11-04,14552,13997,1440
2009-11-05,14553,13997,1440
2009-11-06,14554,13997,1440
2009-11-07,14555,13997,1440
2009-11-08,14556,13997,1440
2009-11-09,14557,13997,1440
2009-11-10,14558,13997,1440
2009-11-11,14559,13997,1440
2009-11-12,14560,13997,1440
2009-11-13,14561,13997,1436
2009-11-14,14562,13997,1426
2009-11-15,14563,13997,1440
2009-11-16,14564,13997,1333
2009-11-17,14565,13997,1440
2009-11-18,14566,13997,1440
2009-11-19,14567,13997,1440
2009-11-20,14568,13997,1440
2009-11-21,14569,13997,1439
2009-11-22,14570,13997,1440
2009-11-23,14571,13997,1440
2009-11-24,14572,13997,1437
2009-11-25,14573,13997,1440
2009-11-26,14574,13997,1438
2009-11-27,14575,13997,1440
2009-11-28,14576,13997,1440
2009-11-29,14577,13997,1440
2009-11-30,14578,13997,1080
2009-10-31,14548,93845,411
2009-11-01,14549,93845,1439
2009-11-02,14550,93845,1314
2009-11-03,14551,93845,1440
2009-11-04,14552,93845,1440
2009-11-05,14553,93845,1403
2009-11-06,14554,93845,1440
2009-11-07,14555,93845,694
2009-11-08,14556,93845,839
2009-11-09,14557,93845,1440
2009-11-10,14558,93845,1440
2009-11-11,14559,93845,1437
2009-11-12,14560,93845,1440
2009-11-13,14561,93845,189
2009-11-14,14562,93845,720
2009-11-16,14564,93845,647
2009-11-17,14565,93845,1440
2009-11-18,14566,93845,1440
2009-11-19,14567,93845,1439
2009-11-20,14568,93845,1432
2009-11-21,14569,93845,1440
2009-11-22,14570,93845,1439
2009-11-23,14571,93845,1440
2009-11-24,14572,93845,1437
2009-11-25,14573,93845,1440
2009-11-26,14574,93845,1433
2009-11-27,14575,93845,1440
2009-11-28,14576,93845,1440
2009-11-29,14577,93845,1440
2009-11-30,14578,93845,1014
2009-10-31,14548,23130,240
2009-11-01,14549,23130,1440
2009-11-02,14550,23130,1440
2009-11-03,14551,23130,1440
2009-11-04,14552,23130,1427
2009-11-05,14553,23130,1440
2009-11-06,14554,23130,1440
2009-11-07,14555,23130,1257
2009-11-08,14556,23130,1440
2009-11-09,14557,23130,1440
2009-11-10,14558,23130,1440
2009-11-11,14559,23130,1434
2009-11-12,14560,23130,1440
2009-11-13,14561,23130,149
2009-11-14,14562,23130,720
2009-11-16,14564,23130,692
2009-11-17,14565,23130,1321
2009-11-18,14566,23130,1440
2009-11-19,14567,23130,1420
2009-11-20,14568,23130,1440
2009-11-21,14569,23130,1440
2009-11-22,14570,23130,1299
2009-11-23,14571,23130,1434
2009-11-24,14572,23130,1294
2009-11-25,14573,23130,1440
2009-11-26,14574,23130,1422
2009-11-27,14575,23130,1414
2009-11-28,14576,23130,1440
2009-11-29,14577,23130,1440
2009-11-30,14578,23130,1200
2009-10-31,14548,53873,414
2009-11-01,14549,53873,1439
2009-11-02,14550,53873,1435
2009-11-03,14551,53873,1440
2009-11-04,14552,53873,1440
2009-11-05,14553,53873,1407
2009-11-06,14554,53873,1440
2009-11-07,14555,53873,1414
2009-11-08,14556,53873,1440
2009-11-09,14557,53873,1440
2009-11-10,14558,53873,1440
2009-11-11,14559,53873,1440
2009-11-12,14560,53873,1440
2009-11-13,14561,53873,186
2009-11-14,14562,53873,720
2009-11-16,14564,53873,650
2009-11-17,14565,53873,1440
2009-11-18,14566,53873,1440
2009-11-19,14567,53873,1440
2009-11-20,14568,53873,1435
2009-11-21,14569,53873,720
2009-11-22,14570,53873,848
2009-11-23,14571,53873,1440
2009-11-24,14572,53873,1440
2009-11-25,14573,53873,1440
2009-11-26,14574,53873,1434
2009-11-27,14575,53873,1440
2009-11-28,14576,53873,1440
2009-11-29,14577,53873,1440
2009-11-30,14578,53873,1019
2009-10-31,14548,04846,360
2009-11-01,14549,04846,1440
2009-11-02,14550,04846,1440
2009-11-03,14551,04846,1439
2009-11-04,14552,04846,1440
2009-11-05,14553,04846,1440
2009-11-06,14554,04846,1440
2009-11-07,14555,04846,1440
2009-11-08,14556,04846,1434
2009-11-09,14557,04846,1440
2009-11-10,14558,04846,1440
2009-11-11,14559,04846,1440
2009-11-12,14560,04846,1440
2009-11-13,14561,04846,1435
2009-11-14,14562,04846,1426
2009-11-15,14563,04846,1440
2009-11-16,14564,04846,795
2009-11-17,14565,04846,1351
2009-11-18,14566,04846,1221
2009-11-19,14567,04846,1439
2009-11-20,14568,04846,1440
2009-11-21,14569,04846,1440
2009-11-22,14570,04846,1440
2009-11-23,14571,04846,1440
2009-11-24,14572,04846,1440
2009-11-25,14573,04846,1440
2009-11-26,14574,04846,1440
2009-11-27,14575,04846,1440
2009-11-28,14576,04846,1440
2009-11-29,14577,04846,1440
2009-11-30,14578,04846,1080
2009-10-31,14548,12843,414
2009-11-01,14549,12843,1440
2009-11-02,14550,12843,1433
2009-11-03,14551,12843,1440
2009-11-04,14552,12843,1440
2009-11-05,14553,12843,1407
2009-11-06,14554,12843,1440
2009-11-07,14555,12843,1414
2009-11-08,14556,12843,1440
2009-11-09,14557,12843,1440
2009-11-10,14558,12843,1336
2009-11-11,14559,12843,1408
2009-11-12,14560,12843,1440
2009-11-13,14561,12843,184
2009-11-14,14562,12843,720
2009-11-16,14564,12843,653
2009-11-17,14565,12843,1440
2009-11-18,14566,12843,1440
2009-11-19,14567,12843,1440
2009-11-20,14568,12843,1435
2009-11-21,14569,12843,1439
2009-11-22,14570,12843,1439
2009-11-23,14571,12843,1440
2009-11-24,14572,12843,1440
2009-11-25,14573,12843,1440
2009-11-26,14574,12843,1440
2009-11-27,14575,12843,1440
2009-11-28,14576,12843,1440
2009-11-29,14577,12843,1440
2009-11-30,14578,12843,1020
2009-10-31,14548,54740,420
2009-11-01,14549,54740,1440
2009-11-02,14550,54740,1440
2009-11-03,14551,54740,1440
2009-11-04,14552,54740,1414
2009-11-05,14553,54740,1355
2009-11-06,14554,54740,1440
2009-11-07,14555,54740,1440
2009-11-08,14556,54740,1440
2009-11-09,14557,54740,1440
2009-11-10,14558,54740,1363
2009-11-11,14559,54740,1439
2009-11-12,14560,54740,1405
2009-11-13,14561,54740,287
2009-11-14,14562,54740,720
2009-11-17,14565,54740,1350
2009-11-18,14566,54740,1440
2009-11-19,14567,54740,1285
2009-11-20,14568,54740,1440
2009-11-21,14569,54740,1440
2009-11-22,14570,54740,1440
2009-11-23,14571,54740,1413
2009-11-24,14572,54740,1391
2009-11-25,14573,54740,1410
2009-11-26,14574,54740,1440
2009-11-27,14575,54740,1440
2009-11-28,14576,54740,1439
2009-11-29,14577,54740,1439
2009-11-30,14578,54740,1020
2009-10-31,14548,04858,420
2009-11-01,14549,04858,1440
2009-11-02,14550,04858,1440
2009-11-03,14551,04858,1439
2009-11-04,14552,04858,1416
2009-11-05,14553,04858,1355
2009-11-06,14554,04858,1440
2009-11-07,14555,04858,1440
2009-11-08,14556,04858,1440
2009-11-09,14557,04858,1440
2009-11-10,14558,04858,1363
2009-11-11,14559,04858,1440
2009-11-12,14560,04858,1405
2009-11-13,14561,04858,285
2009-11-14,14562,04858,720
2009-11-17,14565,04858,1352
2009-11-18,14566,04858,1440
2009-11-19,14567,04858,1285
2009-11-20,14568,04858,1440
2009-11-21,14569,04858,1440
2009-11-22,14570,04858,1440
2009-11-23,14571,04858,1411
2009-11-24,14572,04858,1393
2009-11-25,14573,04858,1410
2009-11-26,14574,04858,1440
2009-11-27,14575,04858,1435
2009-11-28,14576,04858,1439
2009-11-29,14577,04858,1439
2009-11-30,14578,04858,1020
2009-10-31,14548,24032,360
2009-11-01,14549,24032,1440
2009-11-02,14550,24032,1440
2009-11-03,14551,24032,1440
2009-11-04,14552,24032,1440
2009-11-05,14553,24032,1440
2009-11-06,14554,24032,1440
2009-11-07,14555,24032,1440
2009-11-08,14556,24032,1440
2009-11-09,14557,24032,1440
2009-11-10,14558,24032,1440
2009-11-11,14559,24032,1440
2009-11-12,14560,24032,1440
2009-11-13,14561,24032,1435
2009-11-14,14562,24032,1426
2009-11-15,14563,24032,1440
2009-11-16,14564,24032,1333
2009-11-17,14565,24032,1440
2009-11-18,14566,24032,1440
2009-11-19,14567,24032,1440
2009-11-20,14568,24032,1438
2009-11-21,14569,24032,1440
2009-11-22,14570,24032,1440
2009-11-23,14571,24032,1440
2009-11-24,14572,24032,1440
2009-11-25,14573,24032,1440
2009-11-26,14574,24032,1437
2009-11-27,14575,24032,1440
2009-11-28,14576,24032,1440
2009-11-29,14577,24032,1440
2009-11-30,14578,24032,1080
2009-10-31,14548,94298,240
2009-11-01,14549,94298,1440
2009-11-02,14550,94298,1440
2009-11-03,14551,94298,1440
2009-11-04,14552,94298,1426
2009-11-05,14553,94298,1439
2009-11-06,14554,94298,1438
2009-11-07,14555,94298,1432
2009-11-08,14556,94298,1440
2009-11-09,14557,94298,1308
2009-11-10,14558,94298,1332
2009-11-11,14559,94298,1440
2009-11-12,14560,94298,1440
2009-11-13,14561,94298,139
2009-11-14,14562,94298,720
2009-11-16,14564,94298,703
2009-11-17,14565,94298,1323
2009-11-18,14566,94298,1440
2009-11-19,14567,94298,1419
2009-11-20,14568,94298,1440
2009-11-21,14569,94298,1303
2009-11-22,14570,94298,1292
2009-11-23,14571,94298,1434
2009-11-24,14572,94298,1440
2009-11-25,14573,94298,1440
2009-11-26,14574,94298,1422
2009-11-27,14575,94298,1414
2009-11-28,14576,94298,1297
2009-11-29,14577,94298,1440
2009-11-30,14578,94298,1200
2009-10-31,14548,93739,420
2009-11-01,14549,93739,1440
2009-11-02,14550,93739,1440
2009-11-03,14551,93739,1440
2009-11-04,14552,93739,1415
2009-11-05,14553,93739,1355
2009-11-06,14554,93739,1440
2009-11-07,14555,93739,1440
2009-11-08,14556,93739,1440
2009-11-09,14557,93739,1440
2009-11-10,14558,93739,1299
2009-11-11,14559,93739,1440
2009-11-12,14560,93739,1405
2009-11-13,14561,93739,283
2009-11-14,14562,93739,720
2009-11-17,14565,93739,1354
2009-11-18,14566,93739,1440
2009-11-19,14567,93739,1286
2009-11-20,14568,93739,1440
2009-11-21,14569,93739,1440
2009-11-22,14570,93739,1440
2009-11-23,14571,93739,1409
2009-11-24,14572,93739,1395
2009-11-25,14573,93739,1409
2009-11-26,14574,93739,1440
2009-11-27,14575,93739,1439
2009-11-28,14576,93739,1440
2009-11-29,14577,93739,1437
2009-11-30,14578,93739,1014
2009-10-31,14548,03159,240
2009-11-01,14549,03159,1438
2009-11-02,14550,03159,1005
2009-11-03,14551,03159,1275
2009-11-04,14552,03159,747
2009-11-05,14553,03159,1438
2009-11-06,14554,03159,1182
2009-11-07,14555,03159,1100
2009-11-08,14556,03159,1440
2009-11-09,14557,03159,848
2009-11-10,14558,03159,1440
2009-11-11,14559,03159,1252
2009-11-12,14560,03159,1440
2009-11-13,14561,03159,136
2009-11-14,14562,03159,720
2009-11-16,14564,03159,705
2009-11-17,14565,03159,1319
2009-11-18,14566,03159,1440
2009-11-19,14567,03159,1209
2009-11-20,14568,03159,1440
2009-11-21,14569,03159,1440
2009-11-22,14570,03159,1440
2009-11-23,14571,03159,1432
2009-11-24,14572,03159,1440
2009-11-25,14573,03159,1440
2009-11-26,14574,03159,1422
2009-11-27,14575,03159,1414
2009-11-28,14576,03159,1438
2009-11-29,14577,03159,1307
2009-11-30,14578,03159,1200
2009-10-31,14548,13932,360
2009-11-01,14549,13932,1440
2009-11-02,14550,13932,1440
2009-11-03,14551,13932,1440
2009-11-04,14552,13932,1440
2009-11-05,14553,13932,1390
2009-11-06,14554,13932,1440
2009-11-07,14555,13932,1440
2009-11-08,14556,13932,1440
2009-11-09,14557,13932,1440
2009-11-10,14558,13932,1440
2009-11-11,14559,13932,1436
2009-11-12,14560,13932,1440
2009-11-13,14561,13932,1435
2009-11-14,14562,13932,1426
2009-11-15,14563,13932,1440
2009-11-16,14564,13932,1333
2009-11-17,14565,13932,1440
2009-11-18,14566,13932,1440
2009-11-19,14567,13932,1440
2009-11-20,14568,13932,1440
2009-11-21,14569,13932,1440
2009-11-22,14570,13932,721
2009-11-23,14571,13932,1440
2009-11-24,14572,13932,1440
2009-11-25,14573,13932,1440
2009-11-26,14574,13932,1440
2009-11-27,14575,13932,1440
2009-11-28,14576,13932,1440
2009-11-29,14577,13932,1440
2009-11-30,14578,13932,1080
2009-10-31,14548,24128,240
2009-11-01,14549,24128,1439
2009-11-02,14550,24128,1440
2009-11-03,14551,24128,1440
2009-11-04,14552,24128,1425
2009-11-05,14553,24128,1440
2009-11-06,14554,24128,1440
2009-11-07,14555,24128,1432
2009-11-08,14556,24128,908
2009-11-09,14557,24128,1440
2009-11-10,14558,24128,1440
2009-11-11,14559,24128,1440
2009-11-12,14560,24128,1437
2009-11-13,14561,24128,30
2009-11-14,14562,24128,720
2009-11-16,14564,24128,708
2009-11-17,14565,24128,1439
2009-11-18,14566,24128,1278
2009-11-19,14567,24128,1440
2009-11-20,14568,24128,1417
2009-11-21,14569,24128,1424
2009-11-22,14570,24128,1440
2009-11-23,14571,24128,1434
2009-11-24,14572,24128,1440
2009-11-25,14573,24128,1440
2009-11-26,14574,24128,1422
2009-11-27,14575,24128,1415
2009-11-28,14576,24128,1440
2009-11-29,14577,24128,1440
2009-11-30,14578,24128,1200
2009-10-31,14548,24062,300
2009-11-01,14549,24062,1440
2009-11-02,14550,24062,1438
2009-11-03,14551,24062,1440
2009-11-04,14552,24062,1440
2009-11-05,14553,24062,1440
2009-11-06,14554,24062,1440
2009-11-07,14555,24062,1440
2009-11-08,14556,24062,1440
2009-11-09,14557,24062,1440
2009-11-10,14558,24062,1440
2009-11-11,14559,24062,1440
2009-11-12,14560,24062,1440
2009-11-13,14561,24062,1435
2009-11-14,14562,24062,1426
2009-11-15,14563,24062,1354
2009-11-16,14564,24062,1331
2009-11-17,14565,24062,1439
2009-11-18,14566,24062,1440
2009-11-19,14567,24062,1440
2009-11-20,14568,24062,1440
2009-11-21,14569,24062,1440
2009-11-22,14570,24062,1440
2009-11-23,14571,24062,1440
2009-11-24,14572,24062,1440
2009-11-25,14573,24062,1440
2009-11-26,14574,24062,1440
2009-11-27,14575,24062,1440
2009-11-28,14576,24062,1440
2009-11-29,14577,24062,1440
2009-11-30,14578,24062,1140
2009-10-31,14548,14794,420
2009-11-01,14549,14794,1440
2009-11-02,14550,14794,1440
2009-11-03,14551,14794,1440
2009-11-04,14552,14794,1416
2009-11-05,14553,14794,1354
2009-11-06,14554,14794,1440
2009-11-07,14555,14794,1440
2009-11-08,14556,14794,1440
2009-11-09,14557,14794,1440
2009-11-10,14558,14794,1364
2009-11-11,14559,14794,1440
2009-11-12,14560,14794,1405
2009-11-13,14561,14794,281
2009-11-14,14562,14794,720
2009-11-17,14565,14794,1355
2009-11-18,14566,14794,1440
2009-11-19,14567,14794,1285
2009-11-20,14568,14794,1440
2009-11-21,14569,14794,1440
2009-11-22,14570,14794,1440
2009-11-23,14571,14794,1440
2009-11-24,14572,14794,1422
2009-11-25,14573,14794,1410
2009-11-26,14574,14794,1440
2009-11-27,14575,14794,1439
2009-11-28,14576,14794,1440
2009-11-29,14577,14794,1439
2009-11-30,14578,14794,1020
2009-10-31,14548,23277,240
2009-11-01,14549,23277,1438
2009-11-02,14550,23277,1440
2009-11-03,14551,23277,1440
2009-11-04,14552,23277,1425
2009-11-05,14553,23277,1400
2009-11-06,14554,23277,1440
2009-11-07,14555,23277,1428
2009-11-08,14556,23277,1373
2009-11-09,14557,23277,1413
2009-11-10,14558,23277,1440
2009-11-11,14559,23277,1240
2009-11-12,14560,23277,1440
2009-11-13,14561,23277,124
2009-11-14,14562,23277,720
2009-11-16,14564,23277,718
2009-11-17,14565,23277,1437
2009-11-18,14566,23277,1431
2009-11-19,14567,23277,1414
2009-11-20,14568,23277,1364
2009-11-21,14569,23277,1226
2009-11-22,14570,23277,1439
2009-11-23,14571,23277,1433
2009-11-24,14572,23277,1359
