convective_date,convective_day_index,wban_id,good_row_count
2013-02-03,15739,24025,1440
2013-02-04,15740,24025,1425
2013-02-05,15741,24025,1373
2013-02-06,15742,24025,1440
2013-02-07,15743,24025,1440
2013-02-08,15744,24025,1440
2013-02-09,15745,24025,625
2013-02-10,15746,24025,1300
2013-02-11,15747,24025,1440
2013-02-12,15748,24025,1440
2013-02-13,15749,24025,1440
2013-02-14,15750,24025,1440
2013-02-15,15751,24025,1440
2013-02-16,15752,24025,1440
2013-02-17,15753,24025,1428
2013-02-18,15754,24025,1440
2013-02-19,15755,24025,1440
2013-02-20,15756,24025,1405
2013-02-21,15757,24025,952
2013-02-22,15758,24025,1435
2013-02-23,15759,24025,1440
2013-02-24,15760,24025,1262
2013-02-25,15761,24025,1440
2013-02-26,15762,24025,1440
2013-02-27,15763,24025,1440
2013-02-28,15764,24025,1080
2013-01-31,15736,94823,420
2013-02-01,15737,94823,1440
2013-02-02,15738,94823,1440
2013-02-03,15739,94823,1440
2013-02-04,15740,94823,1425
2013-02-05,15741,94823,1374
2013-02-06,15742,94823,1437
2013-02-07,15743,94823,1431
2013-02-08,15744,94823,1440
2013-02-09,15745,94823,622
2013-02-10,15746,94823,1302
2013-02-11,15747,94823,1440
2013-02-12,15748,94823,1440
2013-02-13,15749,94823,1440
2013-02-14,15750,94823,1440
2013-02-15,15751,94823,1440
2013-02-16,15752,94823,1440
2013-02-17,15753,94823,1440
2013-02-18,15754,94823,1440
2013-02-19,15755,94823,1440
2013-02-20,15756,94823,1405
2013-02-21,15757,94823,1440
2013-02-22,15758,94823,1440
2013-02-23,15759,94823,1440
2013-02-24,15760,94823,1440
2013-02-25,15761,94823,1412
2013-02-26,15762,94823,1440
2013-02-27,15763,94823,1440
2013-02-28,15764,94823,1020
2013-01-31,15736,03804,420
2013-02-01,15737,03804,1440
2013-02-02,15738,03804,1440
2013-02-03,15739,03804,1440
2013-02-04,15740,03804,1410
2013-02-05,15741,03804,1329
2013-02-06,15742,03804,1380
2013-02-07,15743,03804,1440
2013-02-08,15744,03804,1420
2013-02-09,15745,03804,116
2013-02-10,15746,03804,1132
2013-02-11,15747,03804,1440
2013-02-12,15748,03804,1432
2013-02-13,15749,03804,1440
2013-02-14,15750,03804,1440
2013-02-15,15751,03804,1440
2013-02-16,15752,03804,1440
2013-02-17,15753,03804,1440
2013-02-18,15754,03804,1440
2013-02-19,15755,03804,1426
2013-02-20,15756,03804,1241
2013-02-21,15757,03804,1317
2013-02-22,15758,03804,1440
2013-02-23,15759,03804,1440
2013-02-24,15760,03804,1440
2013-02-25,15761,03804,1440
2013-02-26,15762,03804,1440
2013-02-27,15763,03804,1440
2013-02-28,15764,03804,1020
2013-01-31,15736,94967,360
2013-02-01,15737,94967,1440
2013-02-02,15738,94967,1440
2013-02-03,15739,94967,1440
2013-02-04,15740,94967,1425
2013-02-05,15741,94967,1372
2013-02-06,15742,94967,1440
2013-02-07,15743,94967,1440
2013-02-08,15744,94967,1440
2013-02-09,15745,94967,618
2013-02-10,15746,94967,1307
2013-02-11,15747,94967,1440
2013-02-12,15748,94967,1440
2013-02-13,15749,94967,1440
2013-02-14,15750,94967,1440
2013-02-15,15751,94967,1440
2013-02-16,15752,94967,1440
2013-02-17,15753,94967,1439
2013-02-18,15754,94967,1440
2013-02-19,15755,94967,1440
2013-02-20,15756,94967,1405
2013-02-21,15757,94967,1440
2013-02-22,15758,94967,1440
2013-02-23,15759,94967,1440
2013-02-24,15760,94967,1440
2013-02-25,15761,94967,1440
2013-02-26,15762,94967,1440
2013-02-27,15763,94967,1440
2013-02-28,15764,94967,1080
2013-01-31,15736,14841,420
2013-02-01,15737,14841,1440
2013-02-02,15738,14841,1440
2013-02-03,15739,14841,1440
2013-02-04,15740,14841,1425
2013-02-05,15741,14841,1372
2013-02-06,15742,14841,1438
2013-02-07,15743,14841,1440
2013-02-08,15744,14841,1440
2013-02-09,15745,14841,608
2013-02-10,15746,14841,1317
2013-02-11,15747,14841,1440
2013-02-12,15748,14841,1440
2013-02-13,15749,14841,1440
2013-02-14,15750,14841,1440
2013-02-15,15751,14841,1440
2013-02-16,15752,14841,1440
2013-02-17,15753,14841,1440
2013-02-18,15754,14841,1440
2013-02-19,15755,14841,1440
2013-02-20,15756,14841,1404
2013-02-21,15757,14841,1440
2013-02-22,15758,14841,1440
2013-02-23,15759,14841,1440
2013-02-24,15760,14841,1440
2013-02-25,15761,14841,1440
2013-02-26,15762,14841,1440
2013-02-27,15763,14841,1440
2013-02-28,15764,14841,1020
2013-01-31,15736,23182,240
2013-02-01,15737,23182,1440
2013-02-02,15738,23182,1440
2013-02-03,15739,23182,1440
2013-02-04,15740,23182,1440
2013-02-05,15741,23182,1372
2013-02-06,15742,23182,1400
2013-02-07,15743,23182,1440
2013-02-08,15744,23182,1317
2013-02-09,15745,23182,595
2013-02-10,15746,23182,1134
2013-02-11,15747,23182,1346
2013-02-12,15748,23182,1314
2013-02-13,15749,23182,903
2013-02-14,15750,23182,743
2013-02-15,15751,23182,960
2013-02-16,15752,23182,1440
2013-02-17,15753,23182,1440
2013-02-18,15754,23182,1439
2013-02-19,15755,23182,1440
2013-02-20,15756,23182,1404
2013-02-21,15757,23182,1440
2013-02-22,15758,23182,1440
2013-02-23,15759,23182,1440
2013-02-24,15760,23182,1440
2013-02-25,15761,23182,1440
2013-02-26,15762,23182,1439
2013-02-27,15763,23182,1440
2013-02-28,15764,23182,1200
2013-01-31,15736,92805,420
2013-02-01,15737,92805,1440
2013-02-02,15738,92805,1439
2013-02-03,15739,92805,1440
2013-02-04,15740,92805,1238
2013-02-05,15741,92805,1372
2013-02-06,15742,92805,1440
2013-02-07,15743,92805,1440
2013-02-08,15744,92805,1440
2013-02-09,15745,92805,593
2013-02-10,15746,92805,1321
2013-02-11,15747,92805,1440
2013-02-12,15748,92805,1440
2013-02-13,15749,92805,1440
2013-02-14,15750,92805,1440
2013-02-15,15751,92805,1440
2013-02-16,15752,92805,1440
2013-02-17,15753,92805,1440
2013-02-18,15754,92805,1440
2013-02-19,15755,92805,1440
2013-02-20,15756,92805,1405
2013-02-21,15757,92805,1440
2013-02-22,15758,92805,1440
2013-02-23,15759,92805,1376
2013-02-24,15760,92805,1440
2013-02-25,15761,92805,1440
2013-02-26,15762,92805,1439
2013-02-27,15763,92805,1206
2013-02-28,15764,92805,664
2013-01-31,15736,13969,360
2013-02-01,15737,13969,1440
2013-02-02,15738,13969,1334
2013-02-03,15739,13969,1440
2013-02-04,15740,13969,1434
2013-02-05,15741,13969,1373
2013-02-06,15742,13969,1440
2013-02-07,15743,13969,1294
2013-02-08,15744,13969,1374
2013-02-10,15746,13969,1323
2013-02-11,15747,13969,1440
2013-02-12,15748,13969,1440
2013-02-13,15749,13969,1440
2013-02-14,15750,13969,1440
2013-02-15,15751,13969,1300
2013-02-16,15752,13969,1293
2013-02-17,15753,13969,1440
2013-02-18,15754,13969,1203
2013-02-19,15755,13969,1440
2013-02-20,15756,13969,380
2013-02-21,15757,13969,928
2013-02-22,15758,13969,1301
2013-02-23,15759,13969,1440
2013-02-24,15760,13969,1440
2013-02-25,15761,13969,1333
2013-02-26,15762,13969,1423
2013-02-27,15763,13969,1440
2013-02-28,15764,13969,722
2013-01-31,15736,94732,420
2013-02-01,15737,94732,1440
2013-02-02,15738,94732,1440
2013-02-03,15739,94732,1440
2013-02-04,15740,94732,1434
2013-02-05,15741,94732,1373
2013-02-06,15742,94732,1440
2013-02-07,15743,94732,1440
2013-02-08,15744,94732,1440
2013-02-09,15745,94732,589
2013-02-10,15746,94732,1325
2013-02-11,15747,94732,1440
2013-02-12,15748,94732,1440
2013-02-13,15749,94732,1440
2013-02-14,15750,94732,1437
2013-02-15,15751,94732,1438
2013-02-16,15752,94732,1440
2013-02-17,15753,94732,1440
2013-02-18,15754,94732,1440
2013-02-19,15755,94732,1440
2013-02-20,15756,94732,1405
2013-02-21,15757,94732,1440
2013-02-22,15758,94732,1440
2013-02-23,15759,94732,1440
2013-02-24,15760,94732,1440
2013-02-25,15761,94732,1440
2013-02-26,15762,94732,1440
2013-02-27,15763,94732,1440
2013-02-28,15764,94732,1020
2013-01-31,15736,13899,360
2013-02-01,15737,13899,1439
2013-02-02,15738,13899,1440
2013-02-03,15739,13899,1433
2013-02-04,15740,13899,1432
2013-02-05,15741,13899,1440
2013-02-06,15742,13899,1440
2013-02-07,15743,13899,1440
2013-02-08,15744,13899,842
2013-02-09,15745,13899,586
2013-02-10,15746,13899,1327
2013-02-11,15747,13899,1440
2013-02-12,15748,13899,1440
2013-02-13,15749,13899,1020
2013-02-14,15750,13899,1440
2013-02-15,15751,13899,1439
2013-02-16,15752,13899,1440
2013-02-17,15753,13899,1440
2013-02-18,15754,13899,1440
2013-02-19,15755,13899,1440
2013-02-20,15756,13899,1405
2013-02-21,15757,13899,1440
2013-02-22,15758,13899,1440
2013-02-23,15759,13899,1439
2013-02-24,15760,13899,1440
2013-02-25,15761,13899,1440
2013-02-26,15762,13899,1440
2013-02-27,15763,13899,1440
2013-02-28,15764,13899,1080
2013-01-31,15736,03931,360
2013-02-01,15737,03931,1280
2013-02-02,15738,03931,1439
2013-02-03,15739,03931,1440
2013-02-04,15740,03931,1432
2013-02-05,15741,03931,1286
2013-02-06,15742,03931,1440
2013-02-07,15743,03931,1440
2013-02-08,15744,03931,1360
2013-02-10,15746,03931,1337
2013-02-11,15747,03931,1440
2013-02-12,15748,03931,1440
2013-02-13,15749,03931,1440
2013-02-14,15750,03931,1440
2013-02-15,15751,03931,1437
2013-02-16,15752,03931,1440
2013-02-17,15753,03931,1224
2013-02-18,15754,03931,1440
2013-02-19,15755,03931,1440
2013-02-20,15756,03931,1295
2013-02-21,15757,03931,1440
2013-02-22,15758,03931,1299
2013-02-23,15759,03931,1440
2013-02-24,15760,03931,1440
2013-02-25,15761,03931,1440
2013-02-26,15762,03931,1440
2013-02-27,15763,03931,1440
2013-02-28,15764,03931,1080
2013-01-31,15736,03975,360
2013-02-01,15737,03975,1440
2013-02-02,15738,03975,1325
2013-02-03,15739,03975,601
2013-02-04,15740,03975,901
2013-02-05,15741,03975,718
2013-02-06,15742,03975,1247
2013-02-07,15743,03975,1229
2013-02-08,15744,03975,840
2013-02-09,15745,03975,580
2013-02-10,15746,03975,1341
2013-02-11,15747,03975,1437
2013-02-12,15748,03975,1440
2013-02-13,15749,03975,938
2013-02-14,15750,03975,921
2013-02-15,15751,03975,940
2013-02-16,15752,03975,1040
2013-02-17,15753,03975,1440
2013-02-18,15754,03975,1440
2013-02-19,15755,03975,1440
2013-02-20,15756,03975,1386
2013-02-21,15757,03975,1421
2013-02-25,15761,03975,1193
2013-02-26,15762,03975,1440
2013-02-27,15763,03975,1440
2013-02-28,15764,03975,1080
2013-01-31,15736,14757,420
2013-02-01,15737,14757,1440
2013-02-02,15738,14757,1440
2013-02-03,15739,14757,1440
2013-02-04,15740,14757,1411
2013-02-05,15741,14757,1382
2013-02-06,15742,14757,1440
2013-02-07,15743,14757,1440
2013-02-08,15744,14757,1440
2013-02-09,15745,14757,578
2013-02-10,15746,14757,1345
2013-02-11,15747,14757,1440
2013-02-12,15748,14757,1440
2013-02-13,15749,14757,1439
2013-02-14,15750,14757,1440
2013-02-15,15751,14757,1438
2013-02-16,15752,14757,1440
2013-02-17,15753,14757,1439
2013-02-18,15754,14757,1439
2013-02-19,15755,14757,1440
2013-02-20,15756,14757,1406
2013-02-21,15757,14757,1440
2013-02-22,15758,14757,1440
2013-02-23,15759,14757,1440
2013-02-24,15760,14757,1435
2013-02-25,15761,14757,1440
2013-02-26,15762,14757,1440
2013-02-27,15763,14757,1440
2013-02-28,15764,14757,1020
2013-01-31,15736,03998,360
2013-02-01,15737,03998,1412
2013-02-02,15738,03998,1289
2013-02-03,15739,03998,1440
2013-02-04,15740,03998,1440
2013-02-05,15741,03998,1382
2013-02-06,15742,03998,1428
2013-02-07,15743,03998,1440
2013-02-08,15744,03998,1440
2013-02-09,15745,03998,567
2013-02-10,15746,03998,1354
2013-02-11,15747,03998,1440
2013-02-12,15748,03998,1403
2013-02-13,15749,03998,1440
2013-02-14,15750,03998,1440
2013-02-15,15751,03998,1440
2013-02-16,15752,03998,1440
2013-02-17,15753,03998,1432
2013-02-18,15754,03998,1440
2013-02-19,15755,03998,1440
2013-02-20,15756,03998,1390
2013-02-21,15757,03998,1437
2013-02-22,15758,03998,1440
2013-02-23,15759,03998,1097
2013-02-24,15760,03998,1277
2013-02-25,15761,03998,1440
2013-02-26,15762,03998,1336
2013-02-27,15763,03998,1407
2013-02-28,15764,03998,1066
2013-01-31,15736,53858,360
2013-02-01,15737,53858,1440
2013-02-02,15738,53858,1440
2013-02-03,15739,53858,1440
2013-02-04,15740,53858,1440
2013-02-05,15741,53858,1383
2013-02-06,15742,53858,1117
2013-02-07,15743,53858,1425
2013-02-08,15744,53858,1440
2013-02-09,15745,53858,565
2013-02-10,15746,53858,1357
2013-02-11,15747,53858,1440
2013-02-12,15748,53858,1440
2013-02-13,15749,53858,1436
2013-02-14,15750,53858,1440
2013-02-15,15751,53858,1423
2013-02-16,15752,53858,1440
2013-02-17,15753,53858,1439
2013-02-18,15754,53858,1440
2013-02-19,15755,53858,1440
2013-02-20,15756,53858,1407
2013-02-21,15757,53858,1440
2013-02-22,15758,53858,1440
2013-02-23,15759,53858,1440
2013-02-24,15760,53858,1440
2013-02-25,15761,53858,1234
2013-02-26,15762,53858,1440
2013-02-27,15763,53858,1290
2013-02-28,15764,53858,1078
2013-01-31,15736,93209,240
2013-02-01,15737,93209,1439
2013-02-02,15738,93209,1440
2013-02-03,15739,93209,1440
2013-02-04,15740,93209,1440
2013-02-05,15741,93209,1383
2013-02-06,15742,93209,1440
2013-02-07,15743,93209,1440
2013-02-08,15744,93209,1440
2013-02-09,15745,93209,563
2013-02-10,15746,93209,1358
2013-02-11,15747,93209,1438
2013-02-12,15748,93209,1440
2013-02-13,15749,93209,1440
2013-02-14,15750,93209,1440
2013-02-15,15751,93209,1440
2013-02-16,15752,93209,1440
2013-02-17,15753,93209,1440
2013-02-18,15754,93209,1440
2013-02-19,15755,93209,1439
2013-02-20,15756,93209,1406
2013-02-21,15757,93209,1426
2013-02-22,15758,93209,1440
2013-02-23,15759,93209,1440
2013-02-24,15760,93209,1427
2013-02-25,15761,93209,1439
2013-02-26,15762,93209,1438
2013-02-27,15763,93209,1440
2013-02-28,15764,93209,949
2013-01-31,15736,23184,300
2013-02-01,15737,23184,1209
2013-02-02,15738,23184,1073
2013-02-03,15739,23184,1438
2013-02-04,15740,23184,959
2013-02-05,15741,23184,1366
2013-02-06,15742,23184,1440
2013-02-07,15743,23184,1439
2013-02-08,15744,23184,1440
2013-02-09,15745,23184,549
2013-02-10,15746,23184,1373
2013-02-11,15747,23184,1440
2013-02-12,15748,23184,1436
2013-02-13,15749,23184,1440
2013-02-14,15750,23184,1440
2013-02-15,15751,23184,1440
2013-02-16,15752,23184,1440
2013-02-17,15753,23184,1438
2013-02-18,15754,23184,1440
2013-02-19,15755,23184,1439
2013-02-20,15756,23184,1440
2013-02-21,15757,23184,1440
2013-02-22,15758,23184,1437
2013-02-23,15759,23184,1440
2013-02-24,15760,23184,1440
2013-02-25,15761,23184,1435
2013-02-26,15762,23184,1440
2013-02-27,15763,23184,1440
2013-02-28,15764,23184,1140
2013-02-01,15737,63874,483
2013-02-02,15738,63874,145
2013-02-03,15739,63874,712
2013-02-04,15740,63874,279
2013-02-05,15741,63874,157
2013-02-06,15742,63874,174
2013-02-07,15743,63874,178
2013-02-08,15744,63874,440
2013-02-09,15745,63874,28
2013-02-10,15746,63874,469
2013-02-11,15747,63874,754
2013-02-12,15748,63874,211
2013-02-13,15749,63874,228
2013-02-14,15750,63874,240
2013-02-18,15754,63874,76
2013-02-19,15755,63874,94
2013-02-22,15758,63874,143
2013-02-24,15760,63874,178
2013-02-26,15762,63874,89
2013-02-27,15763,63874,330
2013-02-28,15764,63874,174
2013-01-31,15736,24163,240
2013-02-01,15737,24163,1440
2013-02-02,15738,24163,1440
2013-02-03,15739,24163,1440
2013-02-04,15740,24163,1440
2013-02-05,15741,24163,1380
2013-02-06,15742,24163,1440
2013-02-07,15743,24163,1440
2013-02-08,15744,24163,1440
2013-02-09,15745,24163,543
2013-02-10,15746,24163,1439
2013-02-11,15747,24163,1440
2013-02-12,15748,24163,1440
2013-02-13,15749,24163,1440
2013-02-14,15750,24163,1440
2013-02-15,15751,24163,1440
2013-02-16,15752,24163,1440
2013-02-17,15753,24163,1440
2013-02-18,15754,24163,1440
2013-02-19,15755,24163,1440
2013-02-20,15756,24163,1440
2013-02-21,15757,24163,1440
2013-02-22,15758,24163,1440
2013-02-23,15759,24163,1248
2013-02-24,15760,24163,1440
2013-02-25,15761,24163,1440
2013-02-26,15762,24163,1440
2013-02-27,15763,24163,1440
2013-02-28,15764,24163,1200
2013-01-31,15736,14763,420
2013-02-01,15737,14763,1440
2013-02-02,15738,14763,1440
2013-02-03,15739,14763,1440
2013-02-04,15740,14763,1440
2013-02-05,15741,14763,1380
2013-02-06,15742,14763,1440
2013-02-07,15743,14763,1440
2013-02-08,15744,14763,1440
2013-02-09,15745,14763,1261
2013-02-10,15746,14763,900
2013-02-11,15747,14763,1439
2013-02-12,15748,14763,1440
2013-02-13,15749,14763,1253
2013-02-14,15750,14763,1234
2013-02-15,15751,14763,1440
2013-02-16,15752,14763,1410
2013-02-17,15753,14763,1439
2013-02-18,15754,14763,1439
2013-02-19,15755,14763,1440
2013-02-20,15756,14763,1440
2013-02-21,15757,14763,1440
2013-02-22,15758,14763,1440
2013-02-23,15759,14763,1440
2013-02-24,15760,14763,1440
2013-02-25,15761,14763,1440
2013-02-26,15762,14763,1440
2013-02-27,15763,14763,1436
2013-02-28,15764,14763,1020
2013-01-31,15736,93138,240
2013-02-01,15737,93138,1440
2013-02-02,15738,93138,1440
2013-02-03,15739,93138,1440
2013-02-04,15740,93138,1440
2013-02-05,15741,93138,1379
2013-02-06,15742,93138,1439
2013-02-07,15743,93138,1440
2013-02-08,15744,93138,1439
2013-02-09,15745,93138,542
2013-02-10,15746,93138,1440
2013-02-11,15747,93138,1440
2013-02-12,15748,93138,1438
2013-02-13,15749,93138,1440
2013-02-14,15750,93138,1440
2013-02-15,15751,93138,1440
2013-02-16,15752,93138,1440
2013-02-17,15753,93138,1440
2013-02-18,15754,93138,1440
2013-02-19,15755,93138,1440
2013-02-20,15756,93138,1440
2013-02-21,15757,93138,1440
2013-02-22,15758,93138,1440
2013-02-23,15759,93138,1440
2013-02-24,15760,93138,1440
2013-02-25,15761,93138,1440
2013-02-26,15762,93138,1440
2013-02-27,15763,93138,1440
2013-02-28,15764,93138,1200
2013-01-31,15736,12935,360
2013-02-01,15737,12935,1440
2013-02-02,15738,12935,1440
2013-02-03,15739,12935,1440
2013-02-04,15740,12935,1430
2013-02-05,15741,12935,1372
2013-02-06,15742,12935,1440
2013-02-07,15743,12935,1431
2013-02-08,15744,12935,1440
2013-02-09,15745,12935,541
2013-02-10,15746,12935,1431
2013-02-11,15747,12935,1440
2013-02-12,15748,12935,1440
2013-02-13,15749,12935,1440
2013-02-14,15750,12935,1440
2013-02-15,15751,12935,1439
2013-02-16,15752,12935,1440
2013-02-17,15753,12935,1440
2013-02-18,15754,12935,1440
2013-02-19,15755,12935,1067
2013-02-20,15756,12935,1213
2013-02-21,15757,12935,1437
2013-02-22,15758,12935,1440
2013-02-23,15759,12935,1440
2013-02-24,15760,12935,1440
2013-02-25,15761,12935,1432
2013-02-26,15762,12935,1440
2013-02-27,15763,12935,1440
2013-02-28,15764,12935,1080
2013-01-31,15736,94817,420
2013-02-01,15737,94817,1440
2013-02-02,15738,94817,1440
2013-02-03,15739,94817,1440
2013-02-04,15740,94817,1440
2013-02-05,15741,94817,1248
2013-02-06,15742,94817,1440
2013-02-07,15743,94817,1440
2013-02-08,15744,94817,1440
2013-02-09,15745,94817,541
2013-02-10,15746,94817,1440
2013-02-11,15747,94817,1439
2013-02-12,15748,94817,1440
2013-02-13,15749,94817,1440
2013-02-14,15750,94817,1440
2013-02-15,15751,94817,1440
2013-02-16,15752,94817,1440
2013-02-17,15753,94817,1440
2013-02-18,15754,94817,1440
2013-02-19,15755,94817,1440
2013-02-20,15756,94817,1440
2013-02-21,15757,94817,1440
2013-02-22,15758,94817,1440
2013-02-23,15759,94817,1440
2013-02-24,15760,94817,1440
2013-02-25,15761,94817,1440
2013-02-26,15762,94817,1440
2013-02-27,15763,94817,1440
2013-02-28,15764,94817,1020
2013-01-31,15736,54782,420
2013-02-01,15737,54782,1440
2013-02-02,15738,54782,1436
2013-02-03,15739,54782,1440
2013-02-04,15740,54782,1440
2013-02-05,15741,54782,1380
2013-02-06,15742,54782,1440
2013-02-07,15743,54782,1440
2013-02-08,15744,54782,1437
2013-02-09,15745,54782,540
2013-02-10,15746,54782,1440
2013-02-11,15747,54782,1440
2013-02-12,15748,54782,1440
2013-02-13,15749,54782,1440
2013-02-14,15750,54782,1440
2013-02-15,15751,54782,1440
2013-02-16,15752,54782,1440
2013-02-17,15753,54782,1439
2013-02-18,15754,54782,1440
2013-02-19,15755,54782,1437
2013-02-20,15756,54782,1436
2013-02-21,15757,54782,1440
2013-02-22,15758,54782,1440
2013-02-23,15759,54782,1440
2013-02-24,15760,54782,1440
2013-02-25,15761,54782,1440
2013-02-26,15762,54782,1437
2013-02-27,15763,54782,1440
2013-02-28,15764,54782,1020
2013-01-31,15736,93058,300
2013-02-01,15737,93058,1440
2013-02-02,15738,93058,1440
2013-02-03,15739,93058,1440
2013-02-04,15740,93058,1436
2013-02-05,15741,93058,1380
2013-02-06,15742,93058,1385
2013-02-07,15743,93058,1440
2013-02-08,15744,93058,1405
2013-02-09,15745,93058,540
2013-02-10,15746,93058,1439
2013-02-11,15747,93058,1440
2013-02-12,15748,93058,1440
2013-02-13,15749,93058,1440
2013-02-14,15750,93058,1440
2013-02-15,15751,93058,1440
2013-02-16,15752,93058,1232
2013-02-17,15753,93058,1440
2013-02-18,15754,93058,1440
2013-02-19,15755,93058,1440
2013-02-20,15756,93058,1276
2013-02-21,15757,93058,1440
2013-02-22,15758,93058,1440
2013-02-23,15759,93058,1440
2013-02-24,15760,93058,1440
2013-02-25,15761,93058,1405
2013-02-26,15762,93058,1440
2013-02-27,15763,93058,1440
2013-02-28,15764,93058,1137
2013-01-31,15736,93141,7
2013-02-01,15737,93141,1339
2013-02-02,15738,93141,1440
2013-02-03,15739,93141,1440
2013-02-04,15740,93141,496
2013-02-05,15741,93141,1387
2013-02-06,15742,93141,1122
2013-02-07,15743,93141,1431
2013-02-08,15744,93141,1440
2013-02-09,15745,93141,1284
2013-02-10,15746,93141,1396
2013-02-11,15747,93141,1440
2013-02-12,15748,93141,720
2013-02-13,15749,93141,1439
2013-02-14,15750,93141,1440
2013-02-15,15751,93141,1440
2013-02-16,15752,93141,1440
2013-02-17,15753,93141,1440
2013-02-18,15754,93141,1440
2013-02-19,15755,93141,1069
2013-02-20,15756,93141,1440
2013-02-21,15757,93141,1440
2013-02-22,15758,93141,1440
2013-02-23,15759,93141,1440
2013-02-24,15760,93141,1431
2013-02-25,15761,93141,1440
2013-02-26,15762,93141,1440
2013-02-27,15763,93141,1440
2013-02-28,15764,93141,1140
2013-02-01,15737,94129,1270
2013-02-02,15738,94129,1440
2013-02-03,15739,94129,1440
2013-02-04,15740,94129,1440
2013-02-05,15741,94129,1440
2013-02-06,15742,94129,1440
2013-02-07,15743,94129,1440
2013-02-08,15744,94129,1432
2013-02-09,15745,94129,1430
2013-02-10,15746,94129,1381
2013-02-11,15747,94129,1438
2013-02-12,15748,94129,1439
2013-02-13,15749,94129,1416
2013-02-14,15750,94129,1440
2013-02-15,15751,94129,1440
2013-02-16,15752,94129,1440
2013-02-17,15753,94129,1440
2013-02-18,15754,94129,1440
2013-02-19,15755,94129,1440
2013-02-20,15756,94129,1428
2013-02-21,15757,94129,1440
2013-02-22,15758,94129,1440
2013-02-23,15759,94129,1440
2013-02-24,15760,94129,1431
2013-02-25,15761,94129,1440
2013-02-26,15762,94129,1440
2013-02-27,15763,94129,1440
2013-02-28,15764,94129,1200
2013-01-31,15736,14765,123
2013-02-01,15737,14765,1343
2013-02-02,15738,14765,1439
2013-02-03,15739,14765,1440
2013-02-04,15740,14765,1434
2013-02-05,15741,14765,1440
2013-02-06,15742,14765,1440
2013-02-07,15743,14765,1440
2013-02-08,15744,14765,1431
2013-02-09,15745,14765,1438
2013-02-10,15746,14765,839
2013-02-11,15747,14765,1395
2013-02-12,15748,14765,1440
2013-02-13,15749,14765,1440
2013-02-14,15750,14765,1440
2013-02-15,15751,14765,1440
2013-02-16,15752,14765,1440
2013-02-17,15753,14765,1440
2013-02-18,15754,14765,1440
2013-02-19,15755,14765,1440
2013-02-20,15756,14765,1440
2013-02-21,15757,14765,1440
2013-02-22,15758,14765,1427
2013-02-23,15759,14765,1440
2013-02-24,15760,14765,1431
2013-02-25,15761,14765,1426
2013-02-26,15762,14765,1440
2013-02-27,15763,14765,1428
2013-02-28,15764,14765,1017
2013-01-31,15736,03954,52
2013-02-01,15737,03954,1354
2013-02-02,15738,03954,1440
2013-02-03,15739,03954,1440
2013-02-04,15740,03954,1440
2013-02-05,15741,03954,1440
2013-02-06,15742,03954,1440
2013-02-07,15743,03954,1440
2013-02-08,15744,03954,1440
2013-02-09,15745,03954,1440
2013-02-10,15746,03954,1395
2013-02-11,15747,03954,1440
2013-02-12,15748,03954,1425
2013-02-13,15749,03954,1295
2013-02-14,15750,03954,1440
2013-02-15,15751,03954,1430
2013-02-16,15752,03954,1440
2013-02-17,15753,03954,1440
2013-02-18,15754,03954,1440
2013-02-19,15755,03954,1440
2013-02-20,15756,03954,1440
2013-02-21,15757,03954,1440
2013-02-22,15758,03954,1440
2013-02-23,15759,03954,1440
2013-02-24,15760,03954,1430
2013-02-25,15761,03954,1440
2013-02-26,15762,03954,1440
2013-02-27,15763,03954,1440
2013-02-28,15764,03954,1080
2013-01-31,15736,04838,49
2013-02-01,15737,04838,1356
2013-02-02,15738,04838,1440
2013-02-03,15739,04838,1440
2013-02-04,15740,04838,1440
2013-02-05,15741,04838,1440
2013-02-06,15742,04838,1440
2013-02-07,15743,04838,1440
2013-02-08,15744,04838,1440
2013-02-09,15745,04838,1440
2013-02-10,15746,04838,1440
2013-02-11,15747,04838,1440
2013-02-12,15748,04838,1437
2013-02-13,15749,04838,1404
2013-02-14,15750,04838,1440
2013-02-15,15751,04838,1440
2013-02-16,15752,04838,1440
2013-02-17,15753,04838,720
2013-02-18,15754,04838,1439
2013-02-19,15755,04838,1440
2013-02-20,15756,04838,1440
2013-02-21,15757,04838,1440
2013-02-22,15758,04838,1440
2013-02-23,15759,04838,1440
2013-02-24,15760,04838,1432
2013-02-25,15761,04838,1440
2013-02-26,15762,04838,1440
2013-02-27,15763,04838,1440
2013-02-28,15764,04838,1078
2013-01-31,15736,14764,211
2013-02-01,15737,14764,1355
2013-02-02,15738,14764,1405
2013-02-03,15739,14764,1433
2013-02-04,15740,14764,1440
2013-02-05,15741,14764,1422
2013-02-06,15742,14764,1435
2013-02-07,15743,14764,1430
2013-02-08,15744,14764,1438
2013-02-09,15745,14764,1440
2013-02-10,15746,14764,1435
2013-02-11,15747,14764,1431
2013-02-12,15748,14764,1300
2013-02-13,15749,14764,1372
2013-02-14,15750,14764,1382
2013-02-15,15751,14764,1347
2013-02-16,15752,14764,1332
2013-02-17,15753,14764,1439
2013-02-18,15754,14764,1359
2013-02-19,15755,14764,1269
2013-02-20,15756,14764,1267
2013-02-21,15757,14764,1423
2013-02-22,15758,14764,1365
2013-02-23,15759,14764,1332
2013-02-24,15760,14764,1431
2013-02-25,15761,14764,1422
