convective_date,convective_day_index,wban_id,good_row_count
2019-08-11,18119,23184,1404
2019-08-12,18120,23184,1435
2019-08-13,18121,23184,1222
2019-08-14,18122,23184,1394
2019-08-15,18123,23184,1409
2019-08-16,18124,23184,1431
2019-08-17,18125,23184,1435
2019-08-18,18126,23184,1435
2019-08-19,18127,23184,1410
2019-08-20,18128,23184,1421
2019-08-21,18129,23184,1420
2019-08-22,18130,23184,1440
2019-08-23,18131,23184,1420
2019-08-24,18132,23184,1427
2019-08-25,18133,23184,1425
2019-08-26,18134,23184,1395
2019-08-27,18135,23184,1432
2019-08-28,18136,23184,1427
2019-08-29,18137,23184,1400
2019-08-30,18138,23184,1426
2019-08-31,18139,23184,1119
2019-07-31,18108,63874,360
2019-08-01,18109,63874,1431
2019-08-02,18110,63874,1428
2019-08-03,18111,63874,1418
2019-08-04,18112,63874,1440
2019-08-05,18113,63874,1428
2019-08-06,18114,63874,1440
2019-08-07,18115,63874,1419
2019-08-08,18116,63874,1437
2019-08-09,18117,63874,1406
2019-08-10,18118,63874,1436
2019-08-11,18119,63874,1435
2019-08-12,18120,63874,1426
2019-08-13,18121,63874,1436
2019-08-14,18122,63874,1436
2019-08-15,18123,63874,1435
2019-08-16,18124,63874,1436
2019-08-17,18125,63874,1431
2019-08-18,18126,63874,1432
2019-08-19,18127,63874,1440
2019-08-20,18128,63874,1417
2019-08-21,18129,63874,1435
2019-08-22,18130,63874,1440
2019-08-23,18131,63874,1433
2019-08-24,18132,63874,1436
2019-08-25,18133,63874,1416
2019-08-26,18134,63874,1436
2019-08-27,18135,63874,1434
2019-08-28,18136,63874,1425
2019-08-29,18137,63874,1440
2019-08-30,18138,63874,1431
2019-08-31,18139,63874,1033
2019-07-31,18108,24163,240
2019-08-01,18109,24163,1435
2019-08-02,18110,24163,1426
2019-08-03,18111,24163,1431
2019-08-04,18112,24163,1440
2019-08-05,18113,24163,1440
2019-08-06,18114,24163,1440
2019-08-07,18115,24163,1440
2019-08-08,18116,24163,1440
2019-08-09,18117,24163,1436
2019-08-10,18118,24163,1440
2019-08-11,18119,24163,1440
2019-08-12,18120,24163,1419
2019-08-13,18121,24163,1426
2019-08-14,18122,24163,1428
2019-08-15,18123,24163,1426
2019-08-16,18124,24163,1422
2019-08-17,18125,24163,1435
2019-08-18,18126,24163,1412
2019-08-19,18127,24163,1424
2019-08-20,18128,24163,1436
2019-08-21,18129,24163,1440
2019-08-22,18130,24163,1436
2019-08-23,18131,24163,1436
2019-08-24,18132,24163,1432
2019-08-25,18133,24163,1415
2019-08-26,18134,24163,1426
2019-08-27,18135,24163,1435
2019-08-28,18136,24163,1435
2019-08-29,18137,24163,1402
2019-08-30,18138,24163,1420
2019-08-31,18139,24163,1178
2019-07-31,18108,14763,420
2019-08-01,18109,14763,1436
2019-08-02,18110,14763,1426
2019-08-03,18111,14763,1440
2019-08-04,18112,14763,1430
2019-08-05,18113,14763,1430
2019-08-06,18114,14763,1440
2019-08-07,18115,14763,1435
2019-08-08,18116,14763,1440
2019-08-09,18117,14763,1440
2019-08-10,18118,14763,1440
2019-08-11,18119,14763,1435
2019-08-12,18120,14763,1440
2019-08-13,18121,14763,1440
2019-08-14,18122,14763,1436
2019-08-15,18123,14763,1420
2019-08-16,18124,14763,1436
2019-08-17,18125,14763,1435
2019-08-18,18126,14763,1436
2019-08-19,18127,14763,1440
2019-08-20,18128,14763,1421
2019-08-21,18129,14763,1434
2019-08-22,18130,14763,1440
2019-08-23,18131,14763,1435
2019-08-24,18132,14763,1426
2019-08-25,18133,14763,1436
2019-08-26,18134,14763,1423
2019-08-27,18135,14763,1436
2019-08-28,18136,14763,1440
2019-08-29,18137,14763,1440
2019-08-30,18138,14763,1435
2019-08-31,18139,14763,1020
2019-07-31,18108,93138,240
2019-08-01,18109,93138,1430
2019-08-02,18110,93138,1426
2019-08-03,18111,93138,1436
2019-08-04,18112,93138,1417
2019-08-05,18113,93138,1431
2019-08-06,18114,93138,1435
2019-08-07,18115,93138,1435
2019-08-08,18116,93138,1412
2019-08-09,18117,93138,1411
2019-08-10,18118,93138,1423
2019-08-11,18119,93138,1430
2019-08-12,18120,93138,1423
2019-08-13,18121,93138,1436
2019-08-14,18122,93138,1421
2019-08-15,18123,93138,1426
2019-08-16,18124,93138,1426
2019-08-17,18125,93138,1426
2019-08-18,18126,93138,1422
2019-08-19,18127,93138,1417
2019-08-20,18128,93138,1440
2019-08-21,18129,93138,1423
2019-08-22,18130,93138,1426
2019-08-23,18131,93138,1412
2019-08-24,18132,93138,1435
2019-08-25,18133,93138,1413
2019-08-26,18134,93138,1422
2019-08-27,18135,93138,1430
2019-08-28,18136,93138,1428
2019-08-29,18137,93138,1417
2019-08-30,18138,93138,1424
2019-08-31,18139,93138,1185
2019-07-31,18108,12935,360
2019-08-01,18109,12935,1428
2019-08-02,18110,12935,1431
2019-08-03,18111,12935,1440
2019-08-04,18112,12935,1440
2019-08-05,18113,12935,1440
2019-08-06,18114,12935,1432
2019-08-07,18115,12935,1440
2019-08-08,18116,12935,1440
2019-08-09,18117,12935,1440
2019-08-10,18118,12935,1409
2019-08-11,18119,12935,1440
2019-08-12,18120,12935,1440
2019-08-13,18121,12935,1440
2019-08-14,18122,12935,1440
2019-08-15,18123,12935,1440
2019-08-16,18124,12935,1440
2019-08-17,18125,12935,1440
2019-08-18,18126,12935,1434
2019-08-19,18127,12935,1430
2019-08-20,18128,12935,1435
2019-08-21,18129,12935,1431
2019-08-22,18130,12935,1432
2019-08-23,18131,12935,1430
2019-08-24,18132,12935,1430
2019-08-25,18133,12935,720
2019-08-26,18134,12935,838
2019-08-27,18135,12935,1430
2019-08-28,18136,12935,1430
2019-08-29,18137,12935,1440
2019-08-30,18138,12935,1440
2019-08-31,18139,12935,1070
2019-07-31,18108,94817,420
2019-08-01,18109,94817,1383
2019-08-02,18110,94817,1370
2019-08-03,18111,94817,1413
2019-08-04,18112,94817,1426
2019-08-05,18113,94817,1422
2019-08-06,18114,94817,1425
2019-08-07,18115,94817,1433
2019-08-08,18116,94817,1399
2019-08-09,18117,94817,1429
2019-08-10,18118,94817,1422
2019-08-11,18119,94817,1405
2019-08-12,18120,94817,1432
2019-08-13,18121,94817,1419
2019-08-14,18122,94817,1402
2019-08-15,18123,94817,1432
2019-08-16,18124,94817,1396
2019-08-17,18125,94817,1435
2019-08-18,18126,94817,1436
2019-08-19,18127,94817,1407
2019-08-20,18128,94817,1414
2019-08-21,18129,94817,1436
2019-08-22,18130,94817,1427
2019-08-23,18131,94817,1426
2019-08-24,18132,94817,1405
2019-08-25,18133,94817,1440
2019-08-26,18134,94817,1407
2019-08-27,18135,94817,1434
2019-08-28,18136,94817,1440
2019-08-29,18137,94817,1389
2019-08-30,18138,94817,1415
2019-08-31,18139,94817,1007
2019-07-31,18108,54782,420
2019-08-01,18109,54782,1435
2019-08-02,18110,54782,1423
2019-08-03,18111,54782,1431
2019-08-04,18112,54782,1403
2019-08-05,18113,54782,1434
2019-08-06,18114,54782,1432
2019-08-07,18115,54782,1440
2019-08-08,18116,54782,1440
2019-08-09,18117,54782,1394
2019-08-10,18118,54782,1440
2019-08-11,18119,54782,1412
2019-08-12,18120,54782,1432
2019-08-13,18121,54782,1440
2019-08-14,18122,54782,1440
2019-08-15,18123,54782,1436
2019-08-16,18124,54782,1436
2019-08-17,18125,54782,1431
2019-08-18,18126,54782,1435
2019-08-19,18127,54782,1426
2019-08-20,18128,54782,1440
2019-08-21,18129,54782,1435
2019-08-22,18130,54782,1414
2019-08-23,18131,54782,1440
2019-08-24,18132,54782,1432
2019-08-25,18133,54782,1436
2019-08-26,18134,54782,1436
2019-08-27,18135,54782,1436
2019-08-28,18136,54782,1440
2019-08-29,18137,54782,1440
2019-08-30,18138,54782,1435
2019-08-31,18139,54782,1015
2019-07-31,18108,93058,293
2019-08-01,18109,93058,1417
2019-08-02,18110,93058,1432
2019-08-03,18111,93058,1431
2019-08-04,18112,93058,1422
2019-08-05,18113,93058,1393
2019-08-06,18114,93058,1418
2019-08-07,18115,93058,1426
2019-08-08,18116,93058,1431
2019-08-09,18117,93058,1436
2019-08-10,18118,93058,1430
2019-08-11,18119,93058,1425
2019-08-12,18120,93058,1426
2019-08-13,18121,93058,1421
2019-08-14,18122,93058,1403
2019-08-15,18123,93058,1418
2019-08-16,18124,93058,1430
2019-08-17,18125,93058,1417
2019-08-18,18126,93058,1440
2019-08-19,18127,93058,1426
2019-08-20,18128,93058,1399
2019-08-21,18129,93058,1435
2019-08-22,18130,93058,1432
2019-08-23,18131,93058,1440
2019-08-24,18132,93058,1432
2019-08-25,18133,93058,1388
2019-08-26,18134,93058,1440
2019-08-27,18135,93058,1392
2019-08-28,18136,93058,1418
2019-08-29,18137,93058,1421
2019-08-30,18138,93058,1415
2019-08-31,18139,93058,1135
2019-07-31,18108,93141,300
2019-08-01,18109,93141,1411
2019-08-02,18110,93141,1419
2019-08-03,18111,93141,1426
2019-08-04,18112,93141,1426
2019-08-05,18113,93141,1409
2019-08-06,18114,93141,1395
2019-08-07,18115,93141,1440
2019-08-08,18116,93141,1418
2019-08-09,18117,93141,1426
2019-08-10,18118,93141,1428
2019-08-11,18119,93141,1418
2019-08-12,18120,93141,1423
2019-08-13,18121,93141,1362
2019-08-14,18122,93141,1400
2019-08-15,18123,93141,1435
2019-08-16,18124,93141,1430
2019-08-17,18125,93141,1384
2019-08-18,18126,93141,1432
2019-08-19,18127,93141,1435
2019-08-20,18128,93141,1430
2019-08-21,18129,93141,1358
2019-08-22,18130,93141,1432
2019-08-23,18131,93141,1423
2019-08-24,18132,93141,1440
2019-08-25,18133,93141,1435
2019-08-26,18134,93141,1389
2019-08-27,18135,93141,1403
2019-08-28,18136,93141,1412
2019-08-29,18137,93141,1366
2019-08-30,18138,93141,1421
2019-08-31,18139,93141,1117
2019-07-31,18108,94129,240
2019-08-01,18109,94129,1409
2019-08-02,18110,94129,1421
2019-08-03,18111,94129,1404
2019-08-04,18112,94129,1412
2019-08-05,18113,94129,1394
2019-08-06,18114,94129,1416
2019-08-07,18115,94129,1421
2019-08-08,18116,94129,1436
2019-08-09,18117,94129,1440
2019-08-10,18118,94129,1431
2019-08-11,18119,94129,1440
2019-08-12,18120,94129,1428
2019-08-13,18121,94129,1393
2019-08-14,18122,94129,1410
2019-08-15,18123,94129,1422
2019-08-16,18124,94129,1435
2019-08-17,18125,94129,1440
2019-08-18,18126,94129,1403
2019-08-19,18127,94129,1432
2019-08-20,18128,94129,1416
2019-08-21,18129,94129,1440
2019-08-22,18130,94129,1405
2019-08-23,18131,94129,1431
2019-08-24,18132,94129,1440
2019-08-25,18133,94129,1440
2019-08-26,18134,94129,1417
2019-08-27,18135,94129,1421
2019-08-28,18136,94129,1408
2019-08-29,18137,94129,1440
2019-08-30,18138,94129,1420
2019-08-31,18139,94129,1170
2019-07-31,18108,14765,420
2019-08-01,18109,14765,1278
2019-08-02,18110,14765,1399
2019-08-03,18111,14765,1440
2019-08-04,18112,14765,1426
2019-08-05,18113,14765,1427
2019-08-06,18114,14765,1404
2019-08-07,18115,14765,1440
2019-08-08,18116,14765,1440
2019-08-09,18117,14765,836
2019-08-10,18118,14765,1436
2019-08-11,18119,14765,1440
2019-08-12,18120,14765,1435
2019-08-13,18121,14765,1435
2019-08-14,18122,14765,1436
2019-08-15,18123,14765,1404
2019-08-16,18124,14765,1436
2019-08-17,18125,14765,1440
2019-08-18,18126,14765,1431
2019-08-19,18127,14765,1415
2019-08-20,18128,14765,1412
2019-08-21,18129,14765,1435
2019-08-22,18130,14765,1440
2019-08-23,18131,14765,1440
2019-08-24,18132,14765,1435
2019-08-25,18133,14765,1440
2019-08-26,18134,14765,1435
2019-08-27,18135,14765,1427
2019-08-28,18136,14765,1440
2019-08-29,18137,14765,1440
2019-08-30,18138,14765,1440
2019-08-31,18139,14765,1020
2019-07-31,18108,03954,360
2019-08-01,18109,03954,1440
2019-08-02,18110,03954,1440
2019-08-03,18111,03954,1440
2019-08-04,18112,03954,1431
2019-08-05,18113,03954,1436
2019-08-06,18114,03954,1432
2019-08-07,18115,03954,1440
2019-08-08,18116,03954,1435
2019-08-09,18117,03954,1430
2019-08-10,18118,03954,1439
2019-08-11,18119,03954,1440
2019-08-12,18120,03954,1440
2019-08-13,18121,03954,1440
2019-08-14,18122,03954,1403
2019-08-15,18123,03954,1436
2019-08-16,18124,03954,1440
2019-08-17,18125,03954,1440
2019-08-18,18126,03954,1440
2019-08-19,18127,03954,1440
2019-08-20,18128,03954,1440
2019-08-21,18129,03954,1431
2019-08-22,18130,03954,1440
2019-08-23,18131,03954,1440
2019-08-24,18132,03954,1430
2019-08-25,18133,03954,1440
2019-08-26,18134,03954,842
2019-08-27,18135,03954,896
2019-08-28,18136,03954,1400
2019-08-29,18137,03954,1440
2019-08-30,18138,03954,1440
2019-08-31,18139,03954,1075
2019-07-31,18108,04838,360
2019-08-01,18109,04838,1424
2019-08-02,18110,04838,1423
2019-08-03,18111,04838,1412
2019-08-04,18112,04838,1431
2019-08-05,18113,04838,1440
2019-08-06,18114,04838,1426
2019-08-07,18115,04838,1427
2019-08-08,18116,04838,1440
2019-08-09,18117,04838,1418
2019-08-10,18118,04838,1426
2019-08-11,18119,04838,1436
2019-08-12,18120,04838,1440
2019-08-13,18121,04838,1404
2019-08-14,18122,04838,1435
2019-08-15,18123,04838,1440
2019-08-16,18124,04838,1440
2019-08-17,18125,04838,1440
2019-08-18,18126,04838,1431
2019-08-19,18127,04838,1432
2019-08-20,18128,04838,1440
2019-08-21,18129,04838,1433
2019-08-22,18130,04838,1434
2019-08-23,18131,04838,1440
2019-08-24,18132,04838,1440
2019-08-25,18133,04838,1440
2019-08-26,18134,04838,1440
2019-08-27,18135,04838,1440
2019-08-28,18136,04838,1440
2019-08-29,18137,04838,1440
2019-08-30,18138,04838,1427
2019-08-31,18139,04838,1075
2019-07-31,18108,14764,420
2019-08-01,18109,14764,1427
2019-08-02,18110,14764,1402
2019-08-03,18111,14764,1423
2019-08-04,18112,14764,1440
2019-08-05,18113,14764,1411
2019-08-06,18114,14764,1440
2019-08-07,18115,14764,1440
2019-08-08,18116,14764,1440
2019-08-09,18117,14764,1435
2019-08-10,18118,14764,1440
2019-08-11,18119,14764,1394
2019-08-12,18120,14764,1440
2019-08-13,18121,14764,1427
2019-08-14,18122,14764,1440
2019-08-15,18123,14764,1440
2019-08-16,18124,14764,1440
2019-08-17,18125,14764,1440
2019-08-18,18126,14764,1440
2019-08-19,18127,14764,1440
2019-08-20,18128,14764,1422
2019-08-21,18129,14764,1440
2019-08-22,18130,14764,1440
2019-08-23,18131,14764,1440
2019-08-24,18132,14764,1440
2019-08-25,18133,14764,1440
2019-08-26,18134,14764,1440
2019-08-27,18135,14764,1440
2019-08-28,18136,14764,1435
2019-08-29,18137,14764,1430
2019-08-30,18138,14764,1439
2019-08-31,18139,14764,1020
2019-07-31,18108,54769,420
2019-08-01,18109,54769,1440
2019-08-02,18110,54769,1440
2019-08-03,18111,54769,1440
2019-08-04,18112,54769,1436
2019-08-05,18113,54769,1431
2019-08-06,18114,54769,1435
2019-08-07,18115,54769,1436
2019-08-08,18116,54769,1436
2019-08-09,18117,54769,1440
2019-08-10,18118,54769,1440
2019-08-11,18119,54769,1440
2019-08-12,18120,54769,1435
2019-08-13,18121,54769,1436
2019-08-14,18122,54769,1440
2019-08-15,18123,54769,1440
2019-08-16,18124,54769,1440
2019-08-17,18125,54769,1433
2019-08-18,18126,54769,1426
2019-08-19,18127,54769,1440
2019-08-20,18128,54769,1440
2019-08-21,18129,54769,1440
2019-08-22,18130,54769,1440
2019-08-23,18131,54769,1431
2019-08-24,18132,54769,1440
2019-08-25,18133,54769,1440
2019-08-26,18134,54769,1440
2019-08-27,18135,54769,1435
2019-08-28,18136,54769,1436
2019-08-29,18137,54769,1440
2019-08-30,18138,54769,1440
2019-08-31,18139,54769,1020
2019-07-31,18108,04134,300
2019-08-01,18109,04134,1302
2019-08-02,18110,04134,1071
2019-08-03,18111,04134,1265
2019-08-04,18112,04134,1433
2019-08-06,18114,04134,1134
2019-08-07,18115,04134,1429
2019-08-08,18116,04134,1329
2019-08-09,18117,04134,293
2019-08-10,18118,04134,1427
2019-08-11,18119,04134,1438
2019-08-12,18120,04134,1438
2019-08-13,18121,04134,1440
2019-08-14,18122,04134,790
2019-08-15,18123,04134,467
2019-08-16,18124,04134,1189
2019-08-17,18125,04134,926
2019-08-18,18126,04134,1430
2019-08-19,18127,04134,1271
2019-08-20,18128,04134,1042
2019-08-21,18129,04134,1435
2019-08-22,18130,04134,1438
2019-08-23,18131,04134,1422
2019-08-24,18132,04134,1440
2019-08-25,18133,04134,305
2019-08-26,18134,04134,1247
2019-08-27,18135,04134,1432
2019-08-28,18136,04134,344
2019-08-29,18137,04134,916
2019-08-30,18138,04134,1440
2019-08-31,18139,04134,558
2019-07-31,18108,94818,360
2019-08-01,18109,94818,1440
2019-08-02,18110,94818,1440
2019-08-03,18111,94818,1440
2019-08-04,18112,94818,1440
2019-08-05,18113,94818,1436
2019-08-06,18114,94818,1432
2019-08-07,18115,94818,1440
2019-08-08,18116,94818,1440
2019-08-09,18117,94818,1435
2019-08-10,18118,94818,1440
2019-08-11,18119,94818,1436
2019-08-12,18120,94818,1440
2019-08-13,18121,94818,1440
2019-08-14,18122,94818,1440
2019-08-15,18123,94818,1436
2019-08-16,18124,94818,1435
2019-08-17,18125,94818,1440
2019-08-18,18126,94818,1440
2019-08-19,18127,94818,1435
2019-08-20,18128,94818,1440
2019-08-21,18129,94818,1440
2019-08-22,18130,94818,1440
2019-08-23,18131,94818,1436
2019-08-24,18132,94818,1440
2019-08-25,18133,94818,1440
2019-08-26,18134,94818,1440
2019-08-27,18135,94818,1440
2019-08-28,18136,94818,1437
2019-08-29,18137,94818,1434
2019-08-30,18138,94818,1431
2019-08-31,18139,94818,1080
2019-07-31,18108,03171,240
2019-08-01,18109,03171,1440
2019-08-02,18110,03171,1436
2019-08-03,18111,03171,1440
2019-08-04,18112,03171,1431
2019-08-05,18113,03171,1427
2019-08-06,18114,03171,1436
2019-08-07,18115,03171,1436
2019-08-08,18116,03171,1436
2019-08-09,18117,03171,1436
2019-08-10,18118,03171,1436
2019-08-11,18119,03171,1427
2019-08-12,18120,03171,1427
2019-08-13,18121,03171,1440
2019-08-14,18122,03171,1435
2019-08-15,18123,03171,1432
2019-08-16,18124,03171,1432
2019-08-17,18125,03171,1435
2019-08-18,18126,03171,1436
2019-08-19,18127,03171,1435
2019-08-20,18128,03171,1432
2019-08-21,18129,03171,1432
2019-08-22,18130,03171,1436
2019-08-23,18131,03171,1422
2019-08-24,18132,03171,1435
2019-08-25,18133,03171,1435
2019-08-26,18134,03171,1368
2019-08-27,18135,03171,1440
2019-08-28,18136,03171,1425
2019-08-29,18137,03171,1408
2019-08-30,18138,03171,1434
2019-08-31,18139,03171,1191
2019-07-31,18108,24090,300
2019-08-01,18109,24090,1440
2019-08-02,18110,24090,1422
2019-08-03,18111,24090,1440
2019-08-04,18112,24090,1437
2019-08-05,18113,24090,1425
2019-08-06,18114,24090,1440
2019-08-07,18115,24090,1432
2019-08-08,18116,24090,1435
2019-08-09,18117,24090,1418
2019-08-10,18118,24090,1424
2019-08-11,18119,24090,1434
2019-08-12,18120,24090,1436
2019-08-13,18121,24090,1257
2019-08-14,18122,24090,1440
2019-08-15,18123,24090,1440
2019-08-16,18124,24090,1419
2019-08-17,18125,24090,1440
2019-08-18,18126,24090,1438
2019-08-19,18127,24090,1440
2019-08-20,18128,24090,1440
2019-08-21,18129,24090,1433
2019-08-22,18130,24090,1440
2019-08-23,18131,24090,1437
2019-08-24,18132,24090,1440
2019-08-25,18133,24090,842
2019-08-26,18134,24090,1440
2019-08-27,18135,24090,1440
2019-08-28,18136,24090,1431
2019-08-29,18137,24090,1430
2019-08-30,18138,24090,1440
2019-08-31,18139,24090,1127
2019-07-31,18108,03971,360
2019-08-01,18109,03971,1440
2019-08-02,18110,03971,1440
2019-08-03,18111,03971,1440
2019-08-04,18112,03971,1440
2019-08-05,18113,03971,1432
2019-08-06,18114,03971,1431
2019-08-07,18115,03971,1431
2019-08-08,18116,03971,1440
2019-08-09,18117,03971,1436
2019-08-10,18118,03971,1434
2019-08-11,18119,03971,1426
2019-08-12,18120,03971,1429
2019-08-13,18121,03971,1417
2019-08-14,18122,03971,1440
2019-08-15,18123,03971,1436
2019-08-16,18124,03971,1410
2019-08-17,18125,03971,1436
2019-08-18,18126,03971,1440
2019-08-19,18127,03971,1415
2019-08-20,18128,03971,1432
2019-08-21,18129,03971,1407
2019-08-22,18130,03971,1427
2019-08-23,18131,03971,1436
2019-08-24,18132,03971,1413
2019-08-25,18133,03971,1410
2019-08-26,18134,03971,1440
2019-08-27,18135,03971,1440
2019-08-28,18136,03971,1426
2019-08-29,18137,03971,1418
2019-08-30,18138,03971,1427
2019-08-31,18139,03971,1075
2019-07-31,18108,24231,240
2019-08-01,18109,24231,1414
2019-08-02,18110,24231,1422
2019-08-03,18111,24231,1420
2019-08-04,18112,24231,1435
2019-08-05,18113,24231,1426
2019-08-06,18114,24231,1423
2019-08-07,18115,24231,1427
2019-08-08,18116,24231,1440
2019-08-09,18117,24231,1431
2019-08-10,18118,24231,1428
2019-08-11,18119,24231,1411
2019-08-12,18120,24231,1431
2019-08-13,18121,24231,1426
2019-08-14,18122,24231,1422
2019-08-15,18123,24231,1436
2019-08-16,18124,24231,1440
2019-08-17,18125,24231,1421
2019-08-18,18126,24231,1432
2019-08-19,18127,24231,1440
2019-08-20,18128,24231,1440
2019-08-21,18129,24231,1440
2019-08-22,18130,24231,1422
2019-08-23,18131,24231,1431
2019-08-24,18132,24231,1430
2019-08-25,18133,24231,1436
2019-08-26,18134,24231,1426
2019-08-27,18135,24231,1440
2019-08-28,18136,24231,1440
2019-08-29,18137,24231,1440
2019-08-30,18138,24231,1431
2019-08-31,18139,24231,1179
2019-07-31,18108,24216,240
2019-08-01,18109,24216,1427
2019-08-02,18110,24216,1421
2019-08-03,18111,24216,1440
2019-08-04,18112,24216,1436
2019-08-05,18113,24216,1430
2019-08-06,18114,24216,1440
2019-08-07,18115,24216,1420
2019-08-08,18116,24216,1440
2019-08-09,18117,24216,1424
2019-08-10,18118,24216,1430
2019-08-11,18119,24216,1421
2019-08-12,18120,24216,1430
2019-08-13,18121,24216,1409
2019-08-14,18122,24216,1425
2019-08-15,18123,24216,1431
2019-08-16,18124,24216,1419
2019-08-17,18125,24216,1432
2019-08-18,18126,24216,1440
2019-08-19,18127,24216,1423
2019-08-20,18128,24216,1431
2019-08-21,18129,24216,1435
2019-08-22,18130,24216,1436
2019-08-23,18131,24216,1426
2019-08-24,18132,24216,1435
2019-08-25,18133,24216,1413
2019-08-26,18134,24216,1436
2019-08-27,18135,24216,1423
2019-08-28,18136,24216,1397
2019-08-29,18137,24216,1380
2019-08-30,18138,24216,1411
2019-08-31,18139,24216,1196
2019-07-31,18108,24257,240
2019-08-01,18109,24257,1431
2019-08-02,18110,24257,1406
2019-08-03,18111,24257,1440
2019-08-04,18112,24257,1310
2019-08-05,18113,24257,1432
2019-08-06,18114,24257,1440
2019-08-07,18115,24257,1400
2019-08-08,18116,24257,1412
2019-08-09,18117,24257,1436
2019-08-10,18118,24257,1431
2019-08-11,18119,24257,1436
2019-08-12,18120,24257,1436
2019-08-13,18121,24257,1422
2019-08-14,18122,24257,1432
2019-08-15,18123,24257,1431
2019-08-16,18124,24257,1410
2019-08-17,18125,24257,1440
2019-08-18,18126,24257,1417
2019-08-19,18127,24257,1440
2019-08-20,18128,24257,1406
2019-08-21,18129,24257,1425
2019-08-22,18130,24257,1440
2019-08-23,18131,24257,1427
2019-08-24,18132,24257,1432
2019-08-25,18133,24257,1416
2019-08-26,18134,24257,1427
2019-08-27,18135,24257,1431
2019-08-28,18136,24257,1380
2019-08-29,18137,24257,1425
2019-08-30,18138,24257,1406
2019-08-31,18139,24257,1188
2019-07-31,18108,14712,416
2019-08-01,18109,14712,1440
2019-08-02,18110,14712,1436
2019-08-03,18111,14712,1440
2019-08-04,18112,14712,1427
2019-08-05,18113,14712,1436
2019-08-06,18114,14712,1440
2019-08-07,18115,14712,1428
2019-08-08,18116,14712,1439
2019-08-09,18117,14712,1440
2019-08-10,18118,14712,1440
2019-08-11,18119,14712,1408
2019-08-12,18120,14712,1440
2019-08-13,18121,14712,1440
2019-08-14,18122,14712,1421
2019-08-15,18123,14712,1440
2019-08-16,18124,14712,1440
2019-08-17,18125,14712,1435
2019-08-18,18126,14712,1440
2019-08-19,18127,14712,1440
2019-08-20,18128,14712,1427
2019-08-21,18129,14712,1431
2019-08-22,18130,14712,1431
2019-08-23,18131,14712,1436
2019-08-24,18132,14712,1430
2019-08-25,18133,14712,1440
2019-08-26,18134,14712,1428
2019-08-27,18135,14712,1432
2019-08-28,18136,14712,1440
2019-08-29,18137,14712,1440
2019-08-30,18138,14712,1435
2019-08-31,18139,14712,1019
2019-07-31,18108,24230,240
2019-08-01,18109,24230,1414
2019-08-02,18110,24230,1394
2019-08-03,18111,24230,1410
2019-08-04,18112,24230,1418
2019-08-05,18113,24230,1354
2019-08-06,18114,24230,1426
2019-08-07,18115,24230,1423
2019-08-08,18116,24230,1413
2019-08-09,18117,24230,1432
2019-08-10,18118,24230,1406
2019-08-11,18119,24230,1419
2019-08-12,18120,24230,1425
2019-08-13,18121,24230,1419
2019-08-14,18122,24230,1384
2019-08-15,18123,24230,1415
2019-08-16,18124,24230,1406
2019-08-17,18125,24230,1418
2019-08-18,18126,24230,1415
2019-08-19,18127,24230,1421
2019-08-20,18128,24230,1432
2019-08-21,18129,24230,1435
2019-08-22,18130,24230,1401
2019-08-23,18131,24230,1421
2019-08-24,18132,24230,1411
2019-08-25,18133,24230,1419
2019-08-26,18134,24230,1426
2019-08-27,18135,24230,1406
2019-08-28,18136,24230,1426
2019-08-29,18137,24230,1440
2019-08-30,18138,24230,1400
2019-08-31,18139,24230,1183
2019-07-31,18108,13722,420
2019-08-01,18109,13722,1428
2019-08-02,18110,13722,1440
2019-08-03,18111,13722,1422
2019-08-04,18112,13722,1436
2019-08-05,18113,13722,1430
2019-08-06,18114,13722,1421
2019-08-07,18115,13722,1440
2019-08-08,18116,13722,1426
2019-08-09,18117,13722,1435
2019-08-10,18118,13722,1413
2019-08-11,18119,13722,1423
2019-08-12,18120,13722,1418
2019-08-13,18121,13722,1433
2019-08-14,18122,13722,1440
2019-08-15,18123,13722,1431
2019-08-16,18124,13722,1435
2019-08-17,18125,13722,1440
2019-08-18,18126,13722,1440
2019-08-19,18127,13722,1407
2019-08-20,18128,13722,1440
2019-08-21,18129,13722,1440
2019-08-22,18130,13722,1431
2019-08-23,18131,13722,1431
2019-08-24,18132,13722,1440
2019-08-25,18133,13722,1440
2019-08-26,18134,13722,1436
2019-08-27,18135,13722,1435
2019-08-28,18136,13722,1424
2019-08-29,18137,13722,1435
2019-08-30,18138,13722,1440
2019-08-31,18139,13722,998
2019-07-31,18108,94107,237
2019-08-01,18109,94107,1384
2019-08-02,18110,94107,1401
2019-08-03,18111,94107,1409
2019-08-04,18112,94107,959
2019-08-05,18113,94107,1391
2019-08-06,18114,94107,1427
2019-08-07,18115,94107,1125
2019-08-08,18116,94107,1427
2019-08-09,18117,94107,1424
2019-08-10,18118,94107,1406
2019-08-11,18119,94107,1402
2019-08-12,18120,94107,1368
2019-08-13,18121,94107,1363
2019-08-14,18122,94107,1417
2019-08-15,18123,94107,1420
2019-08-16,18124,94107,1408
2019-08-17,18125,94107,1395
2019-08-18,18126,94107,1400
2019-08-19,18127,94107,1394
2019-08-20,18128,94107,1423
2019-08-21,18129,94107,1373
2019-08-22,18130,94107,1366
2019-08-23,18131,94107,1418
