convective_date,convective_day_index,wban_id,good_row_count
2014-08-01,16283,13740,1440
2014-08-02,16284,13740,1440
2014-08-03,16285,13740,1440
2014-08-04,16286,13740,1440
2014-08-05,16287,13740,1440
2014-08-06,16288,13740,1440
2014-08-07,16289,13740,1440
2014-08-08,16290,13740,1440
2014-08-09,16291,13740,1440
2014-08-10,16292,13740,1440
2014-08-11,16293,13740,1417
2014-08-12,16294,13740,1440
2014-08-13,16295,13740,1440
2014-08-14,16296,13740,1440
2014-08-15,16297,13740,1440
2014-08-16,16298,13740,1440
2014-08-17,16299,13740,1440
2014-08-18,16300,13740,1440
2014-08-19,16301,13740,1440
2014-08-20,16302,13740,1440
2014-08-21,16303,13740,1440
2014-08-22,16304,13740,1440
2014-08-23,16305,13740,1440
2014-08-24,16306,13740,1440
2014-08-25,16307,13740,1440
2014-08-26,16308,13740,1440
2014-08-27,16309,13740,1440
2014-08-28,16310,13740,1440
2014-08-29,16311,13740,1440
2014-08-30,16312,13740,1440
2014-08-31,16313,13740,1020
2014-07-31,16282,24061,300
2014-08-01,16283,24061,1379
2014-08-02,16284,24061,1408
2014-08-03,16285,24061,1440
2014-08-04,16286,24061,1440
2014-08-05,16287,24061,1426
2014-08-06,16288,24061,1417
2014-08-07,16289,24061,1423
2014-08-08,16290,24061,1394
2014-08-09,16291,24061,1431
2014-08-10,16292,24061,1421
2014-08-11,16293,24061,1427
2014-08-12,16294,24061,1415
2014-08-13,16295,24061,1422
2014-08-14,16296,24061,1426
2014-08-15,16297,24061,1426
2014-08-16,16298,24061,831
2014-08-17,16299,24061,1419
2014-08-18,16300,24061,1361
2014-08-19,16301,24061,1436
2014-08-20,16302,24061,1435
2014-08-21,16303,24061,1436
2014-08-22,16304,24061,1440
2014-08-23,16305,24061,1440
2014-08-24,16306,24061,1411
2014-08-25,16307,24061,1422
2014-08-26,16308,24061,1428
2014-08-27,16309,24061,1440
2014-08-28,16310,24061,1423
2014-08-29,16311,24061,1422
2014-08-30,16312,24061,1440
2014-08-31,16313,24061,1131
2014-07-31,16282,12972,356
2014-08-01,16283,12972,1440
2014-08-02,16284,12972,1435
2014-08-03,16285,12972,1430
2014-08-04,16286,12972,1436
2014-08-05,16287,12972,1440
2014-08-06,16288,12972,1440
2014-08-07,16289,12972,1440
2014-08-08,16290,12972,1440
2014-08-09,16291,12972,1436
2014-08-10,16292,12972,1414
2014-08-11,16293,12972,1431
2014-08-12,16294,12972,1431
2014-08-13,16295,12972,1424
2014-08-14,16296,12972,1426
2014-08-15,16297,12972,1440
2014-08-16,16298,12972,1440
2014-08-17,16299,12972,1440
2014-08-18,16300,12972,1440
2014-08-19,16301,12972,1440
2014-08-20,16302,12972,1440
2014-08-21,16303,12972,1440
2014-08-22,16304,12972,1440
2014-08-23,16305,12972,1440
2014-08-24,16306,12972,1440
2014-08-25,16307,12972,1440
2014-08-26,16308,12972,1440
2014-08-27,16309,12972,1440
2014-08-28,16310,12972,1440
2014-08-29,16311,12972,1435
2014-08-30,16312,12972,1440
2014-08-31,16313,12972,1080
2014-07-31,16282,24027,300
2014-08-01,16283,24027,1411
2014-08-02,16284,24027,1411
2014-08-03,16285,24027,1418
2014-08-04,16286,24027,1440
2014-08-05,16287,24027,1435
2014-08-06,16288,24027,1428
2014-08-07,16289,24027,1431
2014-08-08,16290,24027,1424
2014-08-09,16291,24027,1425
2014-08-10,16292,24027,1397
2014-08-11,16293,24027,1403
2014-08-12,16294,24027,1413
2014-08-13,16295,24027,1423
2014-08-14,16296,24027,1430
2014-08-15,16297,24027,1410
2014-08-16,16298,24027,1440
2014-08-17,16299,24027,1431
2014-08-18,16300,24027,1406
2014-08-19,16301,24027,1375
2014-08-20,16302,24027,1426
2014-08-21,16303,24027,1434
2014-08-22,16304,24027,1425
2014-08-23,16305,24027,837
2014-08-24,16306,24027,1440
2014-08-25,16307,24027,781
2014-08-29,16311,24027,462
2014-08-30,16312,24027,934
2014-08-31,16313,24027,1031
2014-07-31,16282,64775,346
2014-08-01,16283,64775,1277
2014-08-02,16284,64775,1436
2014-08-03,16285,64775,1435
2014-08-04,16286,64775,1426
2014-08-05,16287,64775,834
2014-08-06,16288,64775,827
2014-08-07,16289,64775,1426
2014-08-08,16290,64775,1440
2014-08-09,16291,64775,1425
2014-08-10,16292,64775,1440
2014-08-11,16293,64775,1435
2014-08-12,16294,64775,1440
2014-08-13,16295,64775,1440
2014-08-14,16296,64775,839
2014-08-15,16297,64775,1440
2014-08-16,16298,64775,1440
2014-08-17,16299,64775,1440
2014-08-18,16300,64775,833
2014-08-19,16301,64775,1432
2014-08-20,16302,64775,1436
2014-08-21,16303,64775,1440
2014-08-22,16304,64775,1440
2014-08-23,16305,64775,1440
2014-08-24,16306,64775,1432
2014-08-25,16307,64775,1440
2014-08-26,16308,64775,1412
2014-08-27,16309,64775,842
2014-08-28,16310,64775,1425
2014-08-29,16311,64775,1415
2014-08-30,16312,64775,1440
2014-08-31,16313,64775,1020
2014-07-31,16282,93801,420
2014-08-01,16283,93801,1414
2014-08-02,16284,93801,1424
2014-08-03,16285,93801,1423
2014-08-04,16286,93801,1405
2014-08-05,16287,93801,1415
2014-08-06,16288,93801,1436
2014-08-07,16289,93801,1427
2014-08-08,16290,93801,1440
2014-08-09,16291,93801,1432
2014-08-10,16292,93801,1436
2014-08-11,16293,93801,1440
2014-08-12,16294,93801,1434
2014-08-13,16295,93801,1436
2014-08-14,16296,93801,1432
2014-08-15,16297,93801,1426
2014-08-16,16298,93801,1436
2014-08-17,16299,93801,1434
2014-08-18,16300,93801,1410
2014-08-19,16301,93801,1430
2014-08-20,16302,93801,1427
2014-08-21,16303,93801,1440
2014-08-22,16304,93801,1420
2014-08-23,16305,93801,1422
2014-08-24,16306,93801,1440
2014-08-25,16307,93801,1420
2014-08-26,16308,93801,1414
2014-08-27,16309,93801,1404
2014-08-28,16310,93801,1426
2014-08-29,16311,93801,1419
2014-08-30,16312,93801,1426
2014-08-31,16313,93801,1007
2014-08-02,16284,53120,715
2014-08-03,16285,53120,720
2014-08-07,16289,53120,707
2014-08-08,16290,53120,678
2014-08-11,16293,53120,720
2014-08-13,16295,53120,517
2014-08-14,16296,53120,855
2014-08-15,16297,53120,1359
2014-08-16,16298,53120,719
2014-08-17,16299,53120,984
2014-08-18,16300,53120,1436
2014-08-19,16301,53120,918
2014-08-20,16302,53120,26
2014-08-21,16303,53120,1437
2014-08-22,16304,53120,1432
2014-08-23,16305,53120,1419
2014-08-24,16306,53120,867
2014-08-25,16307,53120,1436
2014-08-26,16308,53120,838
2014-08-27,16309,53120,806
2014-08-28,16310,53120,1170
2014-08-29,16311,53120,718
2014-08-31,16313,53120,1075
2014-07-31,16282,23185,240
2014-08-01,16283,23185,1426
2014-08-02,16284,23185,1418
2014-08-03,16285,23185,1429
2014-08-04,16286,23185,1440
2014-08-05,16287,23185,1440
2014-08-06,16288,23185,1427
2014-08-07,16289,23185,1421
2014-08-08,16290,23185,1422
2014-08-09,16291,23185,1405
2014-08-10,16292,23185,1412
2014-08-11,16293,23185,841
2014-08-12,16294,23185,1431
2014-08-13,16295,23185,1415
2014-08-14,16296,23185,1420
2014-08-15,16297,23185,1411
2014-08-16,16298,23185,1428
2014-08-17,16299,23185,1424
2014-08-18,16300,23185,1414
2014-08-19,16301,23185,1436
2014-08-20,16302,23185,1440
2014-08-21,16303,23185,1424
2014-08-22,16304,23185,1436
2014-08-23,16305,23185,1397
2014-08-24,16306,23185,1436
2014-08-25,16307,23185,1436
2014-08-26,16308,23185,1425
2014-08-27,16309,23185,1412
2014-08-28,16310,23185,1427
2014-08-29,16311,23185,1431
2014-08-30,16312,23185,1435
2014-08-31,16313,23185,1174
2014-07-31,16282,94248,240
2014-08-01,16283,94248,1440
2014-08-02,16284,94248,1440
2014-08-03,16285,94248,1440
2014-08-04,16286,94248,1440
2014-08-05,16287,94248,1402
2014-08-06,16288,94248,1436
2014-08-07,16289,94248,1426
2014-08-08,16290,94248,1440
2014-08-09,16291,94248,1411
2014-08-10,16292,94248,1425
2014-08-11,16293,94248,1440
2014-08-12,16294,94248,1364
2014-08-13,16295,94248,755
2014-08-14,16296,94248,780
2014-08-15,16297,94248,1418
2014-08-16,16298,94248,1440
2014-08-17,16299,94248,1440
2014-08-18,16300,94248,1440
2014-08-19,16301,94248,1417
2014-08-20,16302,94248,1431
2014-08-21,16303,94248,1427
2014-08-22,16304,94248,1440
2014-08-23,16305,94248,1400
2014-08-24,16306,94248,1440
2014-08-25,16307,94248,1440
2014-08-26,16308,94248,1353
2014-08-27,16309,94248,1112
2014-08-28,16310,94248,1410
2014-08-29,16311,94248,1440
2014-08-30,16312,94248,1440
2014-08-31,16313,94248,1186
2014-07-31,16282,13741,420
2014-08-01,16283,13741,1439
2014-08-02,16284,13741,764
2014-08-03,16285,13741,837
2014-08-04,16286,13741,1439
2014-08-05,16287,13741,1437
2014-08-06,16288,13741,1073
2014-08-07,16289,13741,1229
2014-08-08,16290,13741,1440
2014-08-09,16291,13741,1440
2014-08-10,16292,13741,1440
2014-08-11,16293,13741,1440
2014-08-12,16294,13741,1430
2014-08-13,16295,13741,1440
2014-08-14,16296,13741,1440
2014-08-15,16297,13741,1440
2014-08-16,16298,13741,1432
2014-08-17,16299,13741,1435
2014-08-18,16300,13741,1440
2014-08-19,16301,13741,1440
2014-08-20,16302,13741,1436
2014-08-21,16303,13741,1431
2014-08-22,16304,13741,1436
2014-08-23,16305,13741,1436
2014-08-24,16306,13741,1435
2014-08-25,16307,13741,1428
2014-08-26,16308,13741,1405
2014-08-27,16309,13741,1432
2014-08-28,16310,13741,1440
2014-08-29,16311,13741,1431
2014-08-30,16312,13741,1431
2014-08-31,16313,13741,1015
2014-07-31,16282,14768,388
2014-08-01,16283,14768,1440
2014-08-02,16284,14768,1440
2014-08-03,16285,14768,1429
2014-08-04,16286,14768,1440
2014-08-05,16287,14768,1440
2014-08-06,16288,14768,1440
2014-08-07,16289,14768,1440
2014-08-08,16290,14768,837
2014-08-09,16291,14768,1440
2014-08-10,16292,14768,1440
2014-08-11,16293,14768,1440
2014-08-12,16294,14768,1440
2014-08-13,16295,14768,1440
2014-08-14,16296,14768,1440
2014-08-15,16297,14768,1440
2014-08-16,16298,14768,1438
2014-08-17,16299,14768,1408
2014-08-18,16300,14768,1440
2014-08-19,16301,14768,1440
2014-08-20,16302,14768,1440
2014-08-21,16303,14768,1440
2014-08-22,16304,14768,1440
2014-08-23,16305,14768,1024
2014-08-24,16306,14768,1256
2014-08-25,16307,14768,1440
2014-08-26,16308,14768,1440
2014-08-27,16309,14768,1434
2014-08-28,16310,14768,1440
2014-08-29,16311,14768,1440
2014-08-30,16312,14768,1440
2014-08-31,16313,14768,1019
2014-07-31,16282,23009,300
2014-08-01,16283,23009,1440
2014-08-02,16284,23009,1435
2014-08-03,16285,23009,1427
2014-08-04,16286,23009,1428
2014-08-05,16287,23009,1169
2014-08-06,16288,23009,1074
2014-08-07,16289,23009,1431
2014-08-08,16290,23009,837
2014-08-09,16291,23009,1440
2014-08-10,16292,23009,1440
2014-08-11,16293,23009,1418
2014-08-12,16294,23009,1431
2014-08-13,16295,23009,1343
2014-08-14,16296,23009,1440
2014-08-15,16297,23009,1440
2014-08-16,16298,23009,1440
2014-08-17,16299,23009,1440
2014-08-18,16300,23009,1427
2014-08-19,16301,23009,1427
2014-08-20,16302,23009,1431
2014-08-21,16303,23009,1436
2014-08-22,16304,23009,1440
2014-08-23,16305,23009,1429
2014-08-24,16306,23009,1435
2014-08-25,16307,23009,1436
2014-08-26,16308,23009,1440
2014-08-27,16309,23009,1435
2014-08-28,16310,23009,1436
2014-08-29,16311,23009,1430
2014-08-30,16312,23009,1440
2014-08-31,16313,23009,1136
2014-07-31,16282,03029,300
2014-08-01,16283,03029,1419
2014-08-02,16284,03029,1418
2014-08-03,16285,03029,1422
2014-08-04,16286,03029,1415
2014-08-05,16287,03029,1413
2014-08-06,16288,03029,1423
2014-08-07,16289,03029,1384
2014-08-08,16290,03029,1396
2014-08-09,16291,03029,1416
2014-08-10,16292,03029,1417
2014-08-11,16293,03029,1172
2014-08-12,16294,03029,397
2014-08-13,16295,03029,1440
2014-08-14,16296,03029,1411
2014-08-15,16297,03029,1430
2014-08-16,16298,03029,1421
2014-08-17,16299,03029,1420
2014-08-18,16300,03029,1417
2014-08-19,16301,03029,1435
2014-08-20,16302,03029,1415
2014-08-21,16303,03029,1427
2014-08-22,16304,03029,1440
2014-08-23,16305,03029,1436
2014-08-24,16306,03029,1425
2014-08-25,16307,03029,1422
2014-08-26,16308,03029,1431
2014-08-27,16309,03029,1426
2014-08-28,16310,03029,1406
2014-08-29,16311,03029,1417
2014-08-30,16312,03029,1416
2014-08-31,16313,03029,1140
2014-07-31,16282,93997,360
2014-08-01,16283,93997,1414
2014-08-02,16284,93997,1347
2014-08-03,16285,93997,1421
2014-08-04,16286,93997,1342
2014-08-05,16287,93997,1415
2014-08-06,16288,93997,1421
2014-08-07,16289,93997,1405
2014-08-08,16290,93997,1406
2014-08-09,16291,93997,1430
2014-08-10,16292,93997,1338
2014-08-11,16293,93997,1426
2014-08-12,16294,93997,1404
2014-08-13,16295,93997,1413
2014-08-14,16296,93997,1440
2014-08-15,16297,93997,1435
2014-08-16,16298,93997,1367
2014-08-17,16299,93997,1426
2014-08-18,16300,93997,1426
2014-08-19,16301,93997,1440
2014-08-20,16302,93997,1440
2014-08-21,16303,93997,1434
2014-08-22,16304,93997,1425
2014-08-23,16305,93997,1440
2014-08-24,16306,93997,1421
2014-08-25,16307,93997,1434
2014-08-26,16308,93997,1440
2014-08-27,16309,93997,1440
2014-08-28,16310,93997,1436
2014-08-29,16311,93997,1431
2014-08-30,16312,93997,1429
2014-08-31,16313,93997,1080
2014-07-31,16282,14925,360
2014-08-01,16283,14925,1431
2014-08-02,16284,14925,1431
2014-08-03,16285,14925,1427
2014-08-04,16286,14925,1440
2014-08-05,16287,14925,1396
2014-08-06,16288,14925,1437
2014-08-07,16289,14925,1440
2014-08-08,16290,14925,1440
2014-08-09,16291,14925,1440
2014-08-10,16292,14925,1393
2014-08-11,16293,14925,1440
2014-08-12,16294,14925,1440
2014-08-13,16295,14925,1440
2014-08-14,16296,14925,1426
2014-08-15,16297,14925,1440
2014-08-16,16298,14925,1440
2014-08-17,16299,14925,1435
2014-08-18,16300,14925,1440
2014-08-19,16301,14925,1440
2014-08-20,16302,14925,1440
2014-08-21,16303,14925,1366
2014-08-22,16304,14925,1440
2014-08-23,16305,14925,1440
2014-08-24,16306,14925,1433
2014-08-25,16307,14925,1436
2014-08-26,16308,14925,1440
2014-08-27,16309,14925,1440
2014-08-28,16310,14925,1440
2014-08-29,16311,14925,1440
2014-08-30,16312,14925,1390
2014-08-31,16313,14925,1074
2014-07-31,16282,12894,420
2014-08-01,16283,12894,1440
2014-08-02,16284,12894,1426
2014-08-03,16285,12894,1423
2014-08-04,16286,12894,1427
2014-08-05,16287,12894,1440
2014-08-06,16288,12894,1428
2014-08-07,16289,12894,1440
2014-08-08,16290,12894,1419
2014-08-09,16291,12894,1440
2014-08-10,16292,12894,1435
2014-08-11,16293,12894,1440
2014-08-12,16294,12894,1440
2014-08-13,16295,12894,1440
2014-08-14,16296,12894,1374
2014-08-15,16297,12894,1431
2014-08-16,16298,12894,1435
2014-08-17,16299,12894,1440
2014-08-18,16300,12894,1431
2014-08-19,16301,12894,1440
2014-08-20,16302,12894,1435
2014-08-21,16303,12894,1367
2014-08-22,16304,12894,1418
2014-08-23,16305,12894,1422
2014-08-24,16306,12894,1398
2014-08-25,16307,12894,1440
2014-08-26,16308,12894,1392
2014-08-27,16309,12894,1429
2014-08-28,16310,12894,1440
2014-08-29,16311,12894,1375
2014-08-30,16312,12894,1385
2014-08-31,16313,12894,971
2014-07-31,16282,23052,300
2014-08-01,16283,23052,1395
2014-08-02,16284,23052,1440
2014-08-03,16285,23052,1389
2014-08-04,16286,23052,1420
2014-08-05,16287,23052,1397
2014-08-06,16288,23052,1386
2014-08-07,16289,23052,1436
2014-08-08,16290,23052,1431
2014-08-09,16291,23052,1424
2014-08-10,16292,23052,1426
2014-08-11,16293,23052,1414
2014-08-12,16294,23052,1427
2014-08-13,16295,23052,1433
2014-08-14,16296,23052,1440
2014-08-15,16297,23052,1435
2014-08-16,16298,23052,1440
2014-08-17,16299,23052,1420
2014-08-18,16300,23052,1436
2014-08-19,16301,23052,1402
2014-08-20,16302,23052,1434
2014-08-21,16303,23052,1406
2014-08-22,16304,23052,1205
2014-08-23,16305,23052,1054
2014-08-24,16306,23052,974
2014-08-25,16307,23052,1263
2014-08-26,16308,23052,1401
2014-08-27,16309,23052,851
2014-08-28,16310,23052,1364
2014-08-29,16311,23052,1013
2014-08-30,16312,23052,1223
2014-08-31,16313,23052,1140
2014-07-31,16282,53920,360
2014-08-01,16283,53920,1090
2014-08-04,16286,53920,1418
2014-08-05,16287,53920,832
2014-08-06,16288,53920,1435
2014-08-07,16289,53920,1432
2014-08-08,16290,53920,1440
2014-08-09,16291,53920,1431
2014-08-10,16292,53920,1434
2014-08-11,16293,53920,1440
2014-08-12,16294,53920,1435
2014-08-13,16295,53920,1436
2014-08-14,16296,53920,1440
2014-08-15,16297,53920,1432
2014-08-16,16298,53920,1436
2014-08-17,16299,53920,1434
2014-08-18,16300,53920,1428
2014-08-19,16301,53920,1435
2014-08-20,16302,53920,1426
2014-08-21,16303,53920,1416
2014-08-22,16304,53920,1440
2014-08-23,16305,53920,1440
2014-08-24,16306,53920,1440
2014-08-25,16307,53920,1435
2014-08-26,16308,53920,841
2014-08-27,16309,53920,1440
2014-08-28,16310,53920,1436
2014-08-29,16311,53920,1405
2014-08-30,16312,53920,1431
2014-08-31,16313,53920,1071
2014-07-31,16282,53908,360
2014-08-01,16283,53908,1440
2014-08-02,16284,53908,1440
2014-08-03,16285,53908,1440
2014-08-04,16286,53908,1403
2014-08-05,16287,53908,1219
2014-08-06,16288,53908,1440
2014-08-07,16289,53908,1436
2014-08-08,16290,53908,1436
2014-08-09,16291,53908,1435
2014-08-10,16292,53908,1440
2014-08-11,16293,53908,1427
2014-08-12,16294,53908,1435
2014-08-13,16295,53908,1436
2014-08-14,16296,53908,1436
2014-08-15,16297,53908,1440
2014-08-16,16298,53908,1440
2014-08-17,16299,53908,1435
2014-08-18,16300,53908,1407
2014-08-19,16301,53908,1436
2014-08-20,16302,53908,1440
2014-08-21,16303,53908,1440
2014-08-22,16304,53908,1439
2014-08-23,16305,53908,1440
2014-08-24,16306,53908,1440
2014-08-25,16307,53908,1436
2014-08-26,16308,53908,1409
2014-08-27,16309,53908,1428
2014-08-28,16310,53908,1434
2014-08-29,16311,53908,1436
2014-08-30,16312,53908,899
2014-08-31,16313,53908,1003
2014-07-31,16282,14992,360
2014-08-01,16283,14992,1440
2014-08-02,16284,14992,1431
2014-08-03,16285,14992,1423
2014-08-04,16286,14992,1440
2014-08-05,16287,14992,1434
2014-08-06,16288,14992,1440
2014-08-07,16289,14992,1440
2014-08-08,16290,14992,1440
2014-08-09,16291,14992,1440
2014-08-10,16292,14992,1440
2014-08-11,16293,14992,1440
2014-08-12,16294,14992,1440
2014-08-13,16295,14992,1440
2014-08-14,16296,14992,1440
2014-08-15,16297,14992,1440
2014-08-16,16298,14992,1431
2014-08-17,16299,14992,1435
2014-08-18,16300,14992,1430
2014-08-19,16301,14992,1435
2014-08-20,16302,14992,1440
2014-08-21,16303,14992,1435
2014-08-22,16304,14992,1430
2014-08-23,16305,14992,1436
2014-08-24,16306,14992,1440
2014-08-25,16307,14992,1440
2014-08-26,16308,14992,1436
2014-08-27,16309,14992,1440
2014-08-28,16310,14992,1440
2014-08-29,16311,14992,1437
2014-08-30,16312,14992,1440
2014-08-31,16313,14992,1080
2014-07-31,16282,93759,420
2014-08-01,16283,93759,1396
2014-08-02,16284,93759,1403
2014-08-03,16285,93759,1419
2014-08-04,16286,93759,1432
2014-08-05,16287,93759,1429
2014-08-06,16288,93759,1440
2014-08-07,16289,93759,1013
2014-08-08,16290,93759,781
2014-08-09,16291,93759,1363
2014-08-10,16292,93759,1440
2014-08-11,16293,93759,1435
2014-08-12,16294,93759,1436
2014-08-13,16295,93759,1440
2014-08-14,16296,93759,1422
2014-08-15,16297,93759,1440
2014-08-16,16298,93759,1440
2014-08-17,16299,93759,1431
2014-08-18,16300,93759,1440
2014-08-19,16301,93759,1440
2014-08-20,16302,93759,1440
2014-08-21,16303,93759,1427
2014-08-22,16304,93759,1436
2014-08-23,16305,93759,1440
2014-08-24,16306,93759,1440
2014-08-25,16307,93759,1440
2014-08-26,16308,93759,1440
2014-08-27,16309,93759,1436
2014-08-28,16310,93759,1440
2014-08-29,16311,93759,1440
2014-08-30,16312,93759,1440
2014-08-31,16313,93759,1020
2014-07-31,16282,24057,300
2014-08-01,16283,24057,1431
2014-08-02,16284,24057,1406
2014-08-03,16285,24057,1417
2014-08-04,16286,24057,1440
2014-08-05,16287,24057,1440
2014-08-06,16288,24057,1422
2014-08-07,16289,24057,1440
2014-08-08,16290,24057,1399
2014-08-09,16291,24057,1414
2014-08-10,16292,24057,1419
2014-08-11,16293,24057,1384
2014-08-12,16294,24057,1404
2014-08-13,16295,24057,1430
2014-08-14,16296,24057,740
2014-08-15,16297,24057,1434
2014-08-16,16298,24057,1433
2014-08-17,16299,24057,1432
2014-08-18,16300,24057,1422
2014-08-19,16301,24057,1440
2014-08-20,16302,24057,1440
2014-08-21,16303,24057,1440
2014-08-22,16304,24057,1436
2014-08-23,16305,24057,1415
2014-08-24,16306,24057,1429
2014-08-25,16307,24057,1333
2014-08-26,16308,24057,1440
2014-08-27,16309,24057,1440
2014-08-28,16310,24057,1440
2014-08-29,16311,24057,1417
2014-08-30,16312,24057,1434
2014-08-31,16313,24057,1140
2014-07-31,16282,94194,300
2014-08-01,16283,94194,1434
2014-08-02,16284,94194,1399
2014-08-03,16285,94194,1405
2014-08-04,16286,94194,1436
2014-08-05,16287,94194,1440
2014-08-06,16288,94194,1440
2014-08-07,16289,94194,1431
2014-08-08,16290,94194,1436
2014-08-09,16291,94194,1440
2014-08-10,16292,94194,1435
2014-08-11,16293,94194,1440
2014-08-12,16294,94194,1435
2014-08-13,16295,94194,1440
2014-08-14,16296,94194,1423
2014-08-15,16297,94194,872
2014-08-16,16298,94194,990
2014-08-17,16299,94194,1435
2014-08-18,16300,94194,1423
2014-08-19,16301,94194,1440
2014-08-20,16302,94194,1425
2014-08-21,16303,94194,1422
2014-08-22,16304,94194,1440
2014-08-23,16305,94194,1440
2014-08-24,16306,94194,1435
2014-08-25,16307,94194,1440
2014-08-26,16308,94194,1440
2014-08-27,16309,94194,1440
2014-08-28,16310,94194,1440
2014-08-29,16311,94194,1440
2014-08-30,16312,94194,1440
2014-08-31,16313,94194,1139
2014-07-31,16282,23232,240
2014-08-01,16283,23232,1440
2014-08-02,16284,23232,1440
2014-08-03,16285,23232,1440
2014-08-04,16286,23232,1440
2014-08-05,16287,23232,1440
2014-08-06,16288,23232,1440
2014-08-07,16289,23232,1440
2014-08-08,16290,23232,1440
2014-08-09,16291,23232,1440
2014-08-10,16292,23232,1440
2014-08-11,16293,23232,1438
2014-08-12,16294,23232,1438
2014-08-13,16295,23232,1437
2014-08-14,16296,23232,1440
2014-08-15,16297,23232,1440
2014-08-16,16298,23232,1440
2014-08-17,16299,23232,1440
2014-08-18,16300,23232,1439
2014-08-19,16301,23232,1440
2014-08-20,16302,23232,1440
2014-08-21,16303,23232,1440
2014-08-22,16304,23232,1439
2014-08-23,16305,23232,1440
2014-08-24,16306,23232,1440
2014-08-25,16307,23232,1440
2014-08-26,16308,23232,1440
2014-08-27,16309,23232,1439
2014-08-28,16310,23232,1440
2014-08-29,16311,23232,1440
2014-08-30,16312,23232,1440
2014-08-31,16313,23232,1200
2014-07-31,16282,93084,300
2014-08-01,16283,93084,1416
2014-08-02,16284,93084,1421
2014-08-03,16285,93084,1427
2014-08-04,16286,93084,1425
2014-08-05,16287,93084,1410
2014-08-06,16288,93084,1414
2014-08-07,16289,93084,1426
2014-08-08,16290,93084,1418
2014-08-09,16291,93084,1431
2014-08-10,16292,93084,1393
2014-08-11,16293,93084,1430
2014-08-12,16294,93084,1440
2014-08-13,16295,93084,1420
2014-08-14,16296,93084,1430
2014-08-15,16297,93084,1416
2014-08-16,16298,93084,1415
2014-08-17,16299,93084,1413
2014-08-18,16300,93084,1398
2014-08-19,16301,93084,1432
2014-08-20,16302,93084,1440
2014-08-21,16303,93084,1440
2014-08-22,16304,93084,1412
2014-08-23,16305,93084,1390
2014-08-24,16306,93084,1417
2014-08-25,16307,93084,1431
2014-08-26,16308,93084,1440
2014-08-27,16309,93084,1423
2014-08-28,16310,93084,1421
2014-08-29,16311,93084,1417
2014-08-30,16312,93084,1408
2014-08-31,16313,93084,1120
2014-08-04,16286,23049,1131
2014-08-05,16287,23049,1432
2014-08-06,16288,23049,1426
2014-08-07,16289,23049,1440
2014-08-08,16290,23049,1407
2014-08-09,16291,23049,1426
2014-08-10,16292,23049,1440
2014-08-11,16293,23049,1406
2014-08-12,16294,23049,1394
2014-08-13,16295,23049,1440
2014-08-14,16296,23049,1403
2014-08-15,16297,23049,1440
2014-08-16,16298,23049,1435
2014-08-17,16299,23049,1440
2014-08-18,16300,23049,1421
2014-08-19,16301,23049,1435
2014-08-20,16302,23049,1396
2014-08-21,16303,23049,1412
2014-08-22,16304,23049,1436
2014-08-23,16305,23049,1440
2014-08-24,16306,23049,1405
2014-08-25,16307,23049,1416
2014-08-26,16308,23049,1430
2014-08-27,16309,23049,1440
2014-08-28,16310,23049,1417
2014-08-29,16311,23049,1426
2014-08-30,16312,23049,1431
2014-08-31,16313,23049,1140
2014-07-31,16282,23188,240
2014-08-01,16283,23188,1440
2014-08-02,16284,23188,1440
2014-08-03,16285,23188,1440
2014-08-04,16286,23188,1440
2014-08-05,16287,23188,1440
2014-08-06,16288,23188,1440
2014-08-07,16289,23188,1440
2014-08-08,16290,23188,1440
2014-08-09,16291,23188,1440
2014-08-10,16292,23188,1440
2014-08-11,16293,23188,1440
2014-08-12,16294,23188,1440
2014-08-13,16295,23188,1440
2014-08-14,16296,23188,1440
2014-08-15,16297,23188,1440
2014-08-16,16298,23188,1440
2014-08-17,16299,23188,1440
2014-08-18,16300,23188,1440
2014-08-19,16301,23188,1440
2014-08-20,16302,23188,1440
2014-08-21,16303,23188,1440
2014-08-22,16304,23188,1440
2014-08-23,16305,23188,1440
2014-08-24,16306,23188,1440
2014-08-25,16307,23188,1440
2014-08-26,16308,23188,1440
2014-08-27,16309,23188,1440
2014-08-28,16310,23188,1440
2014-08-29,16311,23188,1440
2014-08-30,16312,23188,1440
2014-08-31,16313,23188,1200
2014-07-31,16282,12921,360
2014-08-01,16283,12921,1422
2014-08-02,16284,12921,1413
2014-08-03,16285,12921,1421
2014-08-04,16286,12921,1417
2014-08-05,16287,12921,1407
2014-08-06,16288,12921,1397
2014-08-07,16289,12921,1431
2014-08-08,16290,12921,1425
2014-08-09,16291,12921,1435
2014-08-10,16292,12921,1419
2014-08-11,16293,12921,1412
2014-08-12,16294,12921,1415
2014-08-13,16295,12921,1418
2014-08-14,16296,12921,1390
2014-08-15,16297,12921,1424
2014-08-16,16298,12921,1414
2014-08-17,16299,12921,1436
2014-08-18,16300,12921,1440
2014-08-19,16301,12921,1440
2014-08-20,16302,12921,1421
2014-08-21,16303,12921,1434
2014-08-22,16304,12921,1440
2014-08-23,16305,12921,1435
2014-08-24,16306,12921,1410
2014-08-25,16307,12921,1413
2014-08-26,16308,12921,1414
2014-08-27,16309,12921,1417
2014-08-28,16310,12921,1421
2014-08-29,16311,12921,1427
2014-08-30,16312,12921,1427
2014-08-31,16313,12921,1075
