convective_date,convective_day_index,wban_id,good_row_count
2016-10-12,17086,23183,1436
2016-10-13,17087,23183,1435
2016-10-14,17088,23183,1428
2016-10-15,17089,23183,1427
2016-10-16,17090,23183,1431
2016-10-17,17091,23183,1420
2016-10-18,17092,23183,1431
2016-10-19,17093,23183,1435
2016-10-20,17094,23183,1422
2016-10-21,17095,23183,1422
2016-10-22,17096,23183,1430
2016-10-23,17097,23183,1440
2016-10-24,17098,23183,1440
2016-10-25,17099,23183,1435
2016-10-26,17100,23183,1432
2016-10-27,17101,23183,1435
2016-10-28,17102,23183,1440
2016-10-29,17103,23183,1435
2016-10-30,17104,23183,1437
2016-10-31,17105,23183,1140
2016-09-30,17074,14842,360
2016-10-01,17075,14842,1440
2016-10-02,17076,14842,1435
2016-10-03,17077,14842,1440
2016-10-04,17078,14842,1440
2016-10-05,17079,14842,1440
2016-10-06,17080,14842,1440
2016-10-07,17081,14842,1440
2016-10-08,17082,14842,1427
2016-10-09,17083,14842,1440
2016-10-10,17084,14842,1440
2016-10-11,17085,14842,1440
2016-10-12,17086,14842,1440
2016-10-13,17087,14842,1427
2016-10-14,17088,14842,1440
2016-10-15,17089,14842,1440
2016-10-16,17090,14842,1440
2016-10-17,17091,14842,1440
2016-10-18,17092,14842,1440
2016-10-19,17093,14842,1440
2016-10-20,17094,14842,1436
2016-10-21,17095,14842,1436
2016-10-22,17096,14842,1440
2016-10-23,17097,14842,1440
2016-10-24,17098,14842,1436
2016-10-25,17099,14842,1440
2016-10-26,17100,14842,1440
2016-10-27,17101,14842,1440
2016-10-28,17102,14842,1440
2016-10-29,17103,14842,1440
2016-10-30,17104,14842,1440
2016-10-31,17105,14842,1080
2016-09-30,17074,12873,420
2016-10-01,17075,12873,1440
2016-10-02,17076,12873,1440
2016-10-03,17077,12873,1440
2016-10-04,17078,12873,1440
2016-10-05,17079,12873,1437
2016-10-06,17080,12873,1440
2016-10-07,17081,12873,1440
2016-10-08,17082,12873,1440
2016-10-09,17083,12873,1440
2016-10-10,17084,12873,1440
2016-10-11,17085,12873,1440
2016-10-12,17086,12873,1440
2016-10-13,17087,12873,1440
2016-10-14,17088,12873,1440
2016-10-15,17089,12873,1440
2016-10-16,17090,12873,1440
2016-10-17,17091,12873,1440
2016-10-18,17092,12873,1440
2016-10-19,17093,12873,1440
2016-10-20,17094,12873,1437
2016-10-21,17095,12873,1439
2016-10-22,17096,12873,1440
2016-10-23,17097,12873,1440
2016-10-24,17098,12873,1440
2016-10-25,17099,12873,1440
2016-10-26,17100,12873,1440
2016-10-27,17101,12873,1440
2016-10-28,17102,12873,1440
2016-10-29,17103,12873,1440
2016-10-30,17104,12873,1440
2016-10-31,17105,12873,1020
2016-09-30,17074,24156,300
2016-10-01,17075,24156,1434
2016-10-02,17076,24156,1435
2016-10-03,17077,24156,1440
2016-10-04,17078,24156,1440
2016-10-05,17079,24156,1440
2016-10-06,17080,24156,1440
2016-10-07,17081,24156,1429
2016-10-08,17082,24156,1440
2016-10-09,17083,24156,1440
2016-10-10,17084,24156,1440
2016-10-11,17085,24156,1440
2016-10-12,17086,24156,1440
2016-10-13,17087,24156,1440
2016-10-14,17088,24156,1440
2016-10-15,17089,24156,1436
2016-10-16,17090,24156,1440
2016-10-17,17091,24156,1440
2016-10-18,17092,24156,1440
2016-10-19,17093,24156,1440
2016-10-20,17094,24156,1440
2016-10-21,17095,24156,1436
2016-10-22,17096,24156,1440
2016-10-23,17097,24156,1431
2016-10-24,17098,24156,1440
2016-10-25,17099,24156,1428
2016-10-26,17100,24156,1429
2016-10-27,17101,24156,1432
2016-10-28,17102,24156,1440
2016-10-29,17103,24156,1440
2016-10-30,17104,24156,1440
2016-10-31,17105,24156,1140
2016-09-30,17074,12957,360
2016-10-01,17075,12957,1431
2016-10-02,17076,12957,1435
2016-10-03,17077,12957,1435
2016-10-04,17078,12957,1440
2016-10-05,17079,12957,1440
2016-10-06,17080,12957,1440
2016-10-07,17081,12957,1440
2016-10-08,17082,12957,1440
2016-10-09,17083,12957,1440
2016-10-10,17084,12957,1440
2016-10-11,17085,12957,1440
2016-10-12,17086,12957,1440
2016-10-13,17087,12957,1440
2016-10-14,17088,12957,1440
2016-10-15,17089,12957,1440
2016-10-16,17090,12957,1440
2016-10-17,17091,12957,1440
2016-10-18,17092,12957,1440
2016-10-19,17093,12957,1440
2016-10-20,17094,12957,1437
2016-10-21,17095,12957,1440
2016-10-22,17096,12957,1422
2016-10-23,17097,12957,1430
2016-10-24,17098,12957,1440
2016-10-25,17099,12957,1434
2016-10-26,17100,12957,1434
2016-10-27,17101,12957,1423
2016-10-28,17102,12957,1440
2016-10-29,17103,12957,1440
2016-10-30,17104,12957,1424
2016-10-31,17105,12957,1076
2016-09-30,17074,24025,360
2016-10-01,17075,24025,1440
2016-10-02,17076,24025,1440
2016-10-03,17077,24025,1440
2016-10-04,17078,24025,1440
2016-10-05,17079,24025,1440
2016-10-06,17080,24025,1440
2016-10-07,17081,24025,1435
2016-10-08,17082,24025,1424
2016-10-09,17083,24025,1440
2016-10-10,17084,24025,1440
2016-10-11,17085,24025,1440
2016-10-12,17086,24025,1435
2016-10-13,17087,24025,1440
2016-10-14,17088,24025,1440
2016-10-15,17089,24025,1440
2016-10-16,17090,24025,1440
2016-10-17,17091,24025,1440
2016-10-18,17092,24025,1440
2016-10-19,17093,24025,1427
2016-10-20,17094,24025,1436
2016-10-21,17095,24025,1440
2016-10-22,17096,24025,1440
2016-10-23,17097,24025,1440
2016-10-24,17098,24025,1440
2016-10-25,17099,24025,1440
2016-10-26,17100,24025,1440
2016-10-27,17101,24025,1440
2016-10-28,17102,24025,1440
2016-10-29,17103,24025,1440
2016-10-30,17104,24025,1440
2016-10-31,17105,24025,1080
2016-09-30,17074,94823,420
2016-10-01,17075,94823,1440
2016-10-02,17076,94823,1440
2016-10-03,17077,94823,1436
2016-10-04,17078,94823,1440
2016-10-05,17079,94823,1430
2016-10-06,17080,94823,1427
2016-10-07,17081,94823,1440
2016-10-08,17082,94823,1440
2016-10-09,17083,94823,1439
2016-10-10,17084,94823,1432
2016-10-11,17085,94823,1440
2016-10-12,17086,94823,1440
2016-10-13,17087,94823,1440
2016-10-14,17088,94823,1409
2016-10-15,17089,94823,1440
2016-10-16,17090,94823,1440
2016-10-17,17091,94823,1440
2016-10-18,17092,94823,1440
2016-10-19,17093,94823,1436
2016-10-20,17094,94823,1429
2016-10-21,17095,94823,1440
2016-10-22,17096,94823,1440
2016-10-23,17097,94823,1440
2016-10-24,17098,94823,1440
2016-10-25,17099,94823,1435
2016-10-26,17100,94823,1440
2016-10-27,17101,94823,1440
2016-10-28,17102,94823,1440
2016-10-29,17103,94823,1440
2016-10-30,17104,94823,1440
2016-10-31,17105,94823,1016
2016-09-30,17074,03804,79
2016-10-01,17075,03804,1431
2016-10-02,17076,03804,1440
2016-10-03,17077,03804,1440
2016-10-04,17078,03804,1425
2016-10-05,17079,03804,1426
2016-10-06,17080,03804,1435
2016-10-07,17081,03804,842
2016-10-08,17082,03804,1440
2016-10-09,17083,03804,1422
2016-10-10,17084,03804,1404
2016-10-11,17085,03804,1440
2016-10-12,17086,03804,1440
2016-10-13,17087,03804,1431
2016-10-14,17088,03804,1425
2016-10-15,17089,03804,1436
2016-10-16,17090,03804,850
2016-10-17,17091,03804,1363
2016-10-18,17092,03804,919
2016-10-19,17093,03804,1440
2016-10-20,17094,03804,1440
2016-10-21,17095,03804,1440
2016-10-22,17096,03804,1436
2016-10-23,17097,03804,842
2016-10-24,17098,03804,839
2016-10-25,17099,03804,1436
2016-10-26,17100,03804,1435
2016-10-27,17101,03804,1440
2016-10-28,17102,03804,1427
2016-10-29,17103,03804,1440
2016-10-30,17104,03804,1440
2016-10-31,17105,03804,1011
2016-09-30,17074,94967,360
2016-10-01,17075,94967,1440
2016-10-02,17076,94967,1440
2016-10-03,17077,94967,1440
2016-10-04,17078,94967,1440
2016-10-05,17079,94967,1440
2016-10-06,17080,94967,1440
2016-10-07,17081,94967,1440
2016-10-08,17082,94967,1431
2016-10-09,17083,94967,1440
2016-10-10,17084,94967,1440
2016-10-11,17085,94967,1440
2016-10-12,17086,94967,1440
2016-10-13,17087,94967,1440
2016-10-14,17088,94967,1440
2016-10-15,17089,94967,1440
2016-10-16,17090,94967,1440
2016-10-17,17091,94967,1440
2016-10-18,17092,94967,1440
2016-10-19,17093,94967,1440
2016-10-20,17094,94967,1440
2016-10-21,17095,94967,1440
2016-10-22,17096,94967,1440
2016-10-23,17097,94967,1440
2016-10-24,17098,94967,1431
2016-10-25,17099,94967,1440
2016-10-26,17100,94967,1440
2016-10-27,17101,94967,1421
2016-10-28,17102,94967,1440
2016-10-29,17103,94967,1440
2016-10-30,17104,94967,1440
2016-10-31,17105,94967,1080
2016-09-30,17074,14841,420
2016-10-01,17075,14841,1434
2016-10-02,17076,14841,1440
2016-10-03,17077,14841,1437
2016-10-04,17078,14841,1440
2016-10-05,17079,14841,1440
2016-10-06,17080,14841,1440
2016-10-07,17081,14841,1434
2016-10-08,17082,14841,1440
2016-10-09,17083,14841,1436
2016-10-10,17084,14841,1440
2016-10-11,17085,14841,1440
2016-10-12,17086,14841,1440
2016-10-13,17087,14841,1440
2016-10-14,17088,14841,1440
2016-10-15,17089,14841,1440
2016-10-16,17090,14841,1440
2016-10-17,17091,14841,1436
2016-10-18,17092,14841,1440
2016-10-19,17093,14841,1435
2016-10-20,17094,14841,1440
2016-10-21,17095,14841,1440
2016-10-22,17096,14841,1440
2016-10-23,17097,14841,1435
2016-10-24,17098,14841,1440
2016-10-25,17099,14841,1436
2016-10-26,17100,14841,1440
2016-10-27,17101,14841,1440
2016-10-28,17102,14841,1440
2016-10-29,17103,14841,1440
2016-10-30,17104,14841,1440
2016-10-31,17105,14841,1020
2016-09-30,17074,23182,240
2016-10-01,17075,23182,1440
2016-10-02,17076,23182,1436
2016-10-03,17077,23182,1440
2016-10-04,17078,23182,1440
2016-10-05,17079,23182,1440
2016-10-06,17080,23182,1437
2016-10-07,17081,23182,1436
2016-10-08,17082,23182,1422
2016-10-09,17083,23182,1440
2016-10-10,17084,23182,1440
2016-10-11,17085,23182,1440
2016-10-12,17086,23182,1435
2016-10-13,17087,23182,1440
2016-10-14,17088,23182,1436
2016-10-15,17089,23182,1430
2016-10-16,17090,23182,1440
2016-10-17,17091,23182,1440
2016-10-18,17092,23182,1440
2016-10-19,17093,23182,1440
2016-10-20,17094,23182,1440
2016-10-21,17095,23182,1440
2016-10-22,17096,23182,1440
2016-10-23,17097,23182,1436
2016-10-24,17098,23182,1430
2016-10-25,17099,23182,1436
2016-10-26,17100,23182,1435
2016-10-27,17101,23182,1440
2016-10-28,17102,23182,1431
2016-10-29,17103,23182,1440
2016-10-30,17104,23182,1440
2016-10-31,17105,23182,1200
2016-09-30,17074,92805,420
2016-10-01,17075,92805,1434
2016-10-02,17076,92805,1436
2016-10-03,17077,92805,1440
2016-10-04,17078,92805,1440
2016-10-05,17079,92805,1440
2016-10-06,17080,92805,1436
2016-10-07,17081,92805,1440
2016-10-08,17082,92805,1440
2016-10-09,17083,92805,1440
2016-10-10,17084,92805,1440
2016-10-11,17085,92805,1434
2016-10-12,17086,92805,1440
2016-10-13,17087,92805,1440
2016-10-14,17088,92805,1440
2016-10-15,17089,92805,1434
2016-10-16,17090,92805,1427
2016-10-17,17091,92805,1415
2016-10-18,17092,92805,1440
2016-10-19,17093,92805,1440
2016-10-20,17094,92805,1440
2016-10-21,17095,92805,1437
2016-10-22,17096,92805,1436
2016-10-23,17097,92805,1440
2016-10-24,17098,92805,1440
2016-10-25,17099,92805,1431
2016-10-26,17100,92805,1440
2016-10-27,17101,92805,1440
2016-10-28,17102,92805,1440
2016-10-29,17103,92805,1440
2016-10-30,17104,92805,1440
2016-10-31,17105,92805,1020
2016-09-30,17074,13969,360
2016-10-01,17075,13969,1422
2016-10-02,17076,13969,1440
2016-10-03,17077,13969,1440
2016-10-04,17078,13969,1419
2016-10-05,17079,13969,1223
2016-10-06,17080,13969,1233
2016-10-07,17081,13969,571
2016-10-11,17085,13969,978
2016-10-12,17086,13969,1440
2016-10-13,17087,13969,1440
2016-10-14,17088,13969,1440
2016-10-15,17089,13969,1440
2016-10-16,17090,13969,1437
2016-10-17,17091,13969,1285
2016-10-18,17092,13969,1440
2016-10-19,17093,13969,1440
2016-10-20,17094,13969,1440
2016-10-21,17095,13969,1440
2016-10-22,17096,13969,1440
2016-10-23,17097,13969,1436
2016-10-24,17098,13969,1440
2016-10-25,17099,13969,1046
2016-10-26,17100,13969,858
2016-10-27,17101,13969,1436
2016-10-28,17102,13969,1440
2016-10-29,17103,13969,1440
2016-10-30,17104,13969,1436
2016-10-31,17105,13969,1080
2016-09-30,17074,94732,420
2016-10-01,17075,94732,1440
2016-10-02,17076,94732,1440
2016-10-03,17077,94732,1431
2016-10-04,17078,94732,1440
2016-10-05,17079,94732,1435
2016-10-06,17080,94732,1440
2016-10-07,17081,94732,1440
2016-10-08,17082,94732,1440
2016-10-09,17083,94732,1440
2016-10-10,17084,94732,1440
2016-10-11,17085,94732,1431
2016-10-12,17086,94732,1435
2016-10-13,17087,94732,1440
2016-10-14,17088,94732,1414
2016-10-15,17089,94732,1436
2016-10-16,17090,94732,1440
2016-10-17,17091,94732,1440
2016-10-18,17092,94732,1440
2016-10-19,17093,94732,1440
2016-10-20,17094,94732,1440
2016-10-21,17095,94732,1436
2016-10-22,17096,94732,1440
2016-10-23,17097,94732,1440
2016-10-24,17098,94732,1440
2016-10-25,17099,94732,1436
2016-10-26,17100,94732,1431
2016-10-27,17101,94732,1440
2016-10-28,17102,94732,1440
2016-10-29,17103,94732,1440
2016-10-30,17104,94732,1440
2016-10-31,17105,94732,1003
2016-09-30,17074,13899,360
2016-10-01,17075,13899,1417
2016-10-02,17076,13899,1436
2016-10-03,17077,13899,1435
2016-10-04,17078,13899,1440
2016-10-05,17079,13899,1434
2016-10-06,17080,13899,1440
2016-10-07,17081,13899,1440
2016-10-08,17082,13899,1440
2016-10-09,17083,13899,1434
2016-10-10,17084,13899,1440
2016-10-11,17085,13899,1432
2016-10-12,17086,13899,1436
2016-10-13,17087,13899,1426
2016-10-14,17088,13899,1436
2016-10-15,17089,13899,1440
2016-10-16,17090,13899,1440
2016-10-17,17091,13899,1440
2016-10-18,17092,13899,1440
2016-10-19,17093,13899,1440
2016-10-20,17094,13899,1431
2016-10-21,17095,13899,1440
2016-10-22,17096,13899,1440
2016-10-23,17097,13899,1436
2016-10-24,17098,13899,1415
2016-10-25,17099,13899,1418
2016-10-26,17100,13899,1440
2016-10-27,17101,13899,1440
2016-10-28,17102,13899,1440
2016-10-29,17103,13899,1437
2016-10-30,17104,13899,1439
2016-10-31,17105,13899,1075
2016-09-30,17074,03975,360
2016-10-01,17075,03975,1433
2016-10-02,17076,03975,1440
2016-10-03,17077,03975,1428
2016-10-04,17078,03975,1423
2016-10-05,17079,03975,1440
2016-10-06,17080,03975,1436
2016-10-07,17081,03975,1440
2016-10-08,17082,03975,1440
2016-10-09,17083,03975,1436
2016-10-10,17084,03975,1427
2016-10-11,17085,03975,1440
2016-10-12,17086,03975,1440
2016-10-13,17087,03975,1440
2016-10-14,17088,03975,1440
2016-10-15,17089,03975,1440
2016-10-16,17090,03975,1440
2016-10-17,17091,03975,1440
2016-10-18,17092,03975,1440
2016-10-19,17093,03975,1436
2016-10-20,17094,03975,1419
2016-10-21,17095,03975,1437
2016-10-22,17096,03975,1423
2016-10-23,17097,03975,1440
2016-10-24,17098,03975,1440
2016-10-25,17099,03975,1435
2016-10-26,17100,03975,1440
2016-10-27,17101,03975,1437
2016-10-28,17102,03975,1440
2016-10-29,17103,03975,1440
2016-10-30,17104,03975,1432
2016-10-31,17105,03975,1076
2016-09-30,17074,14757,420
2016-10-01,17075,14757,1440
2016-10-02,17076,14757,1433
2016-10-03,17077,14757,1440
2016-10-04,17078,14757,1440
2016-10-05,17079,14757,1431
2016-10-06,17080,14757,1440
2016-10-07,17081,14757,1427
2016-10-08,17082,14757,1440
2016-10-09,17083,14757,1435
2016-10-10,17084,14757,1436
2016-10-11,17085,14757,1435
2016-10-12,17086,14757,1440
2016-10-13,17087,14757,1436
2016-10-14,17088,14757,1429
2016-10-15,17089,14757,1428
2016-10-16,17090,14757,1440
2016-10-17,17091,14757,1436
2016-10-18,17092,14757,1436
2016-10-19,17093,14757,1435
2016-10-20,17094,14757,1431
2016-10-21,17095,14757,1440
2016-10-22,17096,14757,1440
2016-10-23,17097,14757,1439
2016-10-24,17098,14757,1440
2016-10-25,17099,14757,1440
2016-10-26,17100,14757,1418
2016-10-27,17101,14757,1440
2016-10-28,17102,14757,1440
2016-10-29,17103,14757,1219
2016-10-30,17104,14757,983
2016-10-31,17105,14757,1016
2016-09-30,17074,03998,360
2016-10-01,17075,03998,1426
2016-10-02,17076,03998,1436
2016-10-03,17077,03998,1440
2016-10-04,17078,03998,1423
2016-10-05,17079,03998,1430
2016-10-06,17080,03998,1429
2016-10-07,17081,03998,1440
2016-10-08,17082,03998,1414
2016-10-09,17083,03998,1406
2016-10-10,17084,03998,1417
2016-10-11,17085,03998,1423
2016-10-12,17086,03998,1429
2016-10-13,17087,03998,1431
2016-10-14,17088,03998,1408
2016-10-15,17089,03998,1440
2016-10-16,17090,03998,1428
2016-10-17,17091,03998,1440
2016-10-18,17092,03998,1436
2016-10-19,17093,03998,1440
2016-10-20,17094,03998,1440
2016-10-21,17095,03998,1431
2016-10-22,17096,03998,1429
2016-10-23,17097,03998,1433
2016-10-24,17098,03998,1419
2016-10-25,17099,03998,1440
2016-10-26,17100,03998,1440
2016-10-27,17101,03998,1428
2016-10-28,17102,03998,1411
2016-10-29,17103,03998,1440
2016-10-30,17104,03998,1398
2016-10-31,17105,03998,1080
2016-09-30,17074,53858,360
2016-10-01,17075,53858,1432
2016-10-02,17076,53858,1418
2016-10-03,17077,53858,1432
2016-10-04,17078,53858,1440
2016-10-05,17079,53858,1431
2016-10-06,17080,53858,1435
2016-10-07,17081,53858,1440
2016-10-08,17082,53858,1440
2016-10-09,17083,53858,1431
2016-10-10,17084,53858,1431
2016-10-11,17085,53858,1432
2016-10-12,17086,53858,1427
2016-10-13,17087,53858,1423
2016-10-14,17088,53858,1431
2016-10-15,17089,53858,1432
2016-10-16,17090,53858,1440
2016-10-17,17091,53858,1440
2016-10-18,17092,53858,1440
2016-10-19,17093,53858,1440
2016-10-20,17094,53858,1436
2016-10-21,17095,53858,1440
2016-10-22,17096,53858,1433
2016-10-23,17097,53858,1426
2016-10-24,17098,53858,1435
2016-10-25,17099,53858,1436
2016-10-26,17100,53858,1440
2016-10-27,17101,53858,1431
2016-10-28,17102,53858,1440
2016-10-29,17103,53858,1440
2016-10-30,17104,53858,1430
2016-10-31,17105,53858,1075
2016-09-30,17074,93209,240
2016-10-01,17075,93209,1418
2016-10-02,17076,93209,1440
2016-10-03,17077,93209,1419
2016-10-04,17078,93209,1427
2016-10-05,17079,93209,1391
2016-10-06,17080,93209,1436
2016-10-07,17081,93209,1433
2016-10-08,17082,93209,1423
2016-10-09,17083,93209,1426
2016-10-10,17084,93209,1396
2016-10-11,17085,93209,1424
2016-10-12,17086,93209,1416
2016-10-13,17087,93209,1436
2016-10-14,17088,93209,1436
2016-10-15,17089,93209,1435
2016-10-16,17090,93209,1435
2016-10-17,17091,93209,1440
2016-10-18,17092,93209,1410
2016-10-19,17093,93209,1417
2016-10-20,17094,93209,1432
2016-10-21,17095,93209,1436
2016-10-22,17096,93209,1440
2016-10-23,17097,93209,1434
2016-10-24,17098,93209,1440
2016-10-25,17099,93209,1425
2016-10-26,17100,93209,1435
2016-10-27,17101,93209,1431
2016-10-28,17102,93209,1428
2016-10-29,17103,93209,1429
2016-10-30,17104,93209,1440
2016-10-31,17105,93209,1192
2016-09-30,17074,23184,300
2016-10-01,17075,23184,1436
2016-10-02,17076,23184,1440
2016-10-03,17077,23184,1440
2016-10-04,17078,23184,1431
2016-10-05,17079,23184,1440
2016-10-06,17080,23184,1418
2016-10-07,17081,23184,1427
2016-10-08,17082,23184,1440
2016-10-09,17083,23184,1436
2016-10-10,17084,23184,1430
2016-10-11,17085,23184,1435
2016-10-12,17086,23184,1440
2016-10-13,17087,23184,1440
2016-10-14,17088,23184,1419
2016-10-15,17089,23184,1440
2016-10-16,17090,23184,1440
2016-10-17,17091,23184,1440
2016-10-18,17092,23184,1430
2016-10-19,17093,23184,1424
2016-10-20,17094,23184,1432
2016-10-21,17095,23184,1426
2016-10-22,17096,23184,1440
2016-10-23,17097,23184,1440
2016-10-24,17098,23184,1434
2016-10-25,17099,23184,1435
2016-10-26,17100,23184,1432
2016-10-27,17101,23184,1440
2016-10-28,17102,23184,1440
2016-10-29,17103,23184,1431
2016-10-30,17104,23184,1436
2016-10-31,17105,23184,1140
2016-09-30,17074,63874,356
2016-10-01,17075,63874,1420
2016-10-02,17076,63874,1421
2016-10-03,17077,63874,1431
2016-10-04,17078,63874,1435
2016-10-05,17079,63874,1427
2016-10-06,17080,63874,1389
2016-10-07,17081,63874,1440
2016-10-08,17082,63874,1440
2016-10-09,17083,63874,1421
2016-10-10,17084,63874,1415
2016-10-11,17085,63874,1418
2016-10-12,17086,63874,1440
2016-10-13,17087,63874,1417
2016-10-14,17088,63874,1425
2016-10-15,17089,63874,835
2016-10-16,17090,63874,1440
2016-10-17,17091,63874,1417
2016-10-18,17092,63874,1440
2016-10-19,17093,63874,1426
2016-10-20,17094,63874,1434
2016-10-21,17095,63874,1440
2016-10-22,17096,63874,1440
2016-10-23,17097,63874,1430
2016-10-24,17098,63874,1427
2016-10-25,17099,63874,1427
2016-10-26,17100,63874,1435
2016-10-27,17101,63874,1435
2016-10-28,17102,63874,1418
2016-10-29,17103,63874,1407
2016-10-30,17104,63874,1436
2016-10-31,17105,63874,955
2016-09-30,17074,24163,240
2016-10-01,17075,24163,1440
2016-10-02,17076,24163,1440
2016-10-03,17077,24163,1440
2016-10-04,17078,24163,1440
2016-10-05,17079,24163,1435
2016-10-06,17080,24163,1440
2016-10-07,17081,24163,1440
2016-10-08,17082,24163,1440
2016-10-09,17083,24163,1440
2016-10-10,17084,24163,1440
2016-10-11,17085,24163,1440
2016-10-12,17086,24163,1435
2016-10-13,17087,24163,1440
2016-10-14,17088,24163,1440
2016-10-15,17089,24163,728
2016-10-16,17090,24163,841
2016-10-17,17091,24163,1436
2016-10-18,17092,24163,1440
2016-10-19,17093,24163,1440
2016-10-20,17094,24163,1440
2016-10-21,17095,24163,1440
2016-10-22,17096,24163,1440
2016-10-23,17097,24163,1440
2016-10-24,17098,24163,1440
2016-10-25,17099,24163,1440
2016-10-26,17100,24163,1440
2016-10-27,17101,24163,1440
2016-10-28,17102,24163,1440
2016-10-29,17103,24163,1440
2016-10-30,17104,24163,1440
2016-10-31,17105,24163,1200
2016-09-30,17074,14763,420
2016-10-01,17075,14763,1440
2016-10-02,17076,14763,1440
2016-10-03,17077,14763,1427
2016-10-04,17078,14763,1440
2016-10-05,17079,14763,1430
2016-10-06,17080,14763,1440
2016-10-07,17081,14763,1440
2016-10-08,17082,14763,1431
2016-10-09,17083,14763,1430
2016-10-10,17084,14763,1440
2016-10-11,17085,14763,1435
2016-10-12,17086,14763,1430
2016-10-13,17087,14763,1431
2016-10-14,17088,14763,1435
2016-10-15,17089,14763,1431
2016-10-16,17090,14763,1432
2016-10-17,17091,14763,1440
2016-10-18,17092,14763,1435
2016-10-19,17093,14763,1435
2016-10-20,17094,14763,1436
2016-10-21,17095,14763,1422
2016-10-22,17096,14763,1433
2016-10-23,17097,14763,1440
2016-10-24,17098,14763,1440
2016-10-25,17099,14763,1440
2016-10-26,17100,14763,1440
2016-10-27,17101,14763,1435
2016-10-28,17102,14763,1439
2016-10-29,17103,14763,1436
2016-10-30,17104,14763,1440
2016-10-31,17105,14763,1020
2016-09-30,17074,93138,240
2016-10-01,17075,93138,1417
2016-10-02,17076,93138,1424
2016-10-03,17077,93138,1427
2016-10-04,17078,93138,1428
2016-10-05,17079,93138,1416
2016-10-06,17080,93138,1435
2016-10-07,17081,93138,1436
2016-10-08,17082,93138,1425
2016-10-09,17083,93138,1440
2016-10-10,17084,93138,1431
2016-10-11,17085,93138,1436
2016-10-12,17086,93138,1435
2016-10-13,17087,93138,1429
2016-10-14,17088,93138,1440
2016-10-15,17089,93138,1435
2016-10-16,17090,93138,1407
2016-10-17,17091,93138,1427
2016-10-18,17092,93138,1425
2016-10-19,17093,93138,1435
2016-10-20,17094,93138,1435
2016-10-21,17095,93138,1440
2016-10-22,17096,93138,1440
2016-10-23,17097,93138,1440
2016-10-24,17098,93138,1436
2016-10-25,17099,93138,1440
2016-10-26,17100,93138,1431
2016-10-27,17101,93138,1440
2016-10-28,17102,93138,1436
2016-10-29,17103,93138,1440
2016-10-30,17104,93138,1440
2016-10-31,17105,93138,1189
2016-09-30,17074,12935,360
2016-10-01,17075,12935,1432
2016-10-02,17076,12935,1427
2016-10-03,17077,12935,1440
2016-10-04,17078,12935,1440
2016-10-05,17079,12935,1421
2016-10-06,17080,12935,1440
2016-10-07,17081,12935,1440
2016-10-08,17082,12935,1440
2016-10-09,17083,12935,1440
2016-10-10,17084,12935,1440
2016-10-11,17085,12935,1440
2016-10-12,17086,12935,1415
2016-10-13,17087,12935,1438
2016-10-14,17088,12935,1440
2016-10-15,17089,12935,1430
2016-10-16,17090,12935,1440
2016-10-17,17091,12935,1440
2016-10-18,17092,12935,1440
2016-10-19,17093,12935,1440
2016-10-20,17094,12935,1440
2016-10-21,17095,12935,1440
2016-10-22,17096,12935,1416
2016-10-23,17097,12935,1418
2016-10-24,17098,12935,1418
2016-10-25,17099,12935,1440
2016-10-26,17100,12935,1440
2016-10-27,17101,12935,1440
2016-10-28,17102,12935,1432
2016-10-29,17103,12935,1440
2016-10-30,17104,12935,1440
2016-10-31,17105,12935,1080
2016-09-30,17074,94817,420
2016-10-01,17075,94817,1440
2016-10-02,17076,94817,1432
2016-10-03,17077,94817,1440
2016-10-04,17078,94817,1440
2016-10-05,17079,94817,1440
2016-10-06,17080,94817,1440
2016-10-07,17081,94817,1440
2016-10-08,17082,94817,1440
2016-10-09,17083,94817,1440
2016-10-10,17084,94817,1431
2016-10-11,17085,94817,1440
2016-10-12,17086,94817,1440
2016-10-13,17087,94817,1440
2016-10-14,17088,94817,1405
2016-10-15,17089,94817,1440
2016-10-16,17090,94817,1440
2016-10-17,17091,94817,1440
2016-10-18,17092,94817,1440
2016-10-19,17093,94817,1432
2016-10-20,17094,94817,1430
2016-10-21,17095,94817,1440
2016-10-22,17096,94817,1440
2016-10-23,17097,94817,1440
2016-10-24,17098,94817,1440
2016-10-25,17099,94817,1440
2016-10-26,17100,94817,1440
2016-10-27,17101,94817,1440
2016-10-28,17102,94817,1440
2016-10-29,17103,94817,1440
2016-10-30,17104,94817,1440
2016-10-31,17105,94817,1020
2016-09-30,17074,54782,420
2016-10-01,17075,54782,1435
2016-10-02,17076,54782,1440
2016-10-03,17077,54782,1432
2016-10-04,17078,54782,1436
2016-10-05,17079,54782,1436
2016-10-06,17080,54782,1440
2016-10-07,17081,54782,1328
2016-10-08,17082,54782,1440
2016-10-09,17083,54782,1439
2016-10-10,17084,54782,1440
2016-10-11,17085,54782,1397
2016-10-12,17086,54782,1241
2016-10-13,17087,54782,1030
2016-10-14,17088,54782,1436
2016-10-15,17089,54782,1422
2016-10-16,17090,54782,1436
2016-10-17,17091,54782,1436
2016-10-18,17092,54782,1440
2016-10-19,17093,54782,1436
2016-10-20,17094,54782,1428
2016-10-21,17095,54782,1426
2016-10-22,17096,54782,1431
2016-10-23,17097,54782,1436
2016-10-24,17098,54782,1440
2016-10-25,17099,54782,1440
2016-10-26,17100,54782,1426
