convective_date,convective_day_index,wban_id,good_row_count
2004-12-21,12773,24011,1304
2004-12-22,12774,24011,1374
2004-12-23,12775,24011,1127
2004-12-24,12776,24011,965
2004-12-25,12777,24011,646
2004-12-26,12778,24011,1290
2004-12-27,12779,24011,1440
2004-12-28,12780,24011,1196
2004-12-29,12781,24011,939
2004-12-30,12782,24011,1105
2004-12-31,12783,24011,992
2004-12-01,12753,03872,984
2004-12-02,12754,03872,1426
2004-12-03,12755,03872,1440
2004-12-04,12756,03872,1440
2004-12-05,12757,03872,1440
2004-12-06,12758,03872,1439
2004-12-07,12759,03872,1437
2004-12-08,12760,03872,1312
2004-12-09,12761,03872,1440
2004-12-10,12762,03872,1429
2004-12-11,12763,03872,1321
2004-12-12,12764,03872,1439
2004-12-13,12765,03872,1440
2004-12-14,12766,03872,1439
2004-12-15,12767,03872,1440
2004-12-16,12768,03872,1440
2004-12-17,12769,03872,1440
2004-12-18,12770,03872,1351
2004-12-19,12771,03872,1440
2004-12-20,12772,03872,1440
2004-12-21,12773,03872,1440
2004-12-22,12774,03872,1436
2004-12-23,12775,03872,1439
2004-12-24,12776,03872,960
2004-12-25,12777,03872,1082
2004-12-26,12778,03872,1440
2004-12-27,12779,03872,1440
2004-12-28,12780,03872,1439
2004-12-29,12781,03872,1429
2004-12-30,12782,03872,1440
2004-12-31,12783,03872,1019
2004-11-30,12752,13897,360
2004-12-01,12753,13897,1440
2004-12-02,12754,13897,1440
2004-12-03,12755,13897,1440
2004-12-04,12756,13897,1440
2004-12-05,12757,13897,1440
2004-12-06,12758,13897,1440
2004-12-07,12759,13897,1440
2004-12-08,12760,13897,1440
2004-12-09,12761,13897,1440
2004-12-10,12762,13897,1440
2004-12-11,12763,13897,1440
2004-12-12,12764,13897,1440
2004-12-13,12765,13897,1440
2004-12-14,12766,13897,1440
2004-12-15,12767,13897,1440
2004-12-16,12768,13897,1440
2004-12-17,12769,13897,1440
2004-12-18,12770,13897,1439
2004-12-19,12771,13897,1439
2004-12-20,12772,13897,1440
2004-12-21,12773,13897,1440
2004-12-22,12774,13897,1440
2004-12-23,12775,13897,1440
2004-12-24,12776,13897,950
2004-12-25,12777,13897,1101
2004-12-26,12778,13897,1439
2004-12-27,12779,13897,1440
2004-12-28,12780,13897,1440
2004-12-29,12781,13897,1440
2004-12-30,12782,13897,1440
2004-12-31,12783,13897,984
2004-11-30,12752,94185,240
2004-12-01,12753,94185,1440
2004-12-02,12754,94185,1440
2004-12-03,12755,94185,1408
2004-12-04,12756,94185,1440
2004-12-05,12757,94185,1440
2004-12-06,12758,94185,1440
2004-12-07,12759,94185,1440
2004-12-08,12760,94185,1440
2004-12-09,12761,94185,1440
2004-12-10,12762,94185,1388
2004-12-11,12763,94185,1440
2004-12-12,12764,94185,1384
2004-12-13,12765,94185,1440
2004-12-14,12766,94185,1439
2004-12-15,12767,94185,1440
2004-12-16,12768,94185,1370
2004-12-17,12769,94185,1440
2004-12-18,12770,94185,1440
2004-12-19,12771,94185,1440
2004-12-20,12772,94185,1412
2004-12-21,12773,94185,1440
2004-12-22,12774,94185,1439
2004-12-23,12775,94185,1440
2004-12-24,12776,94185,936
2004-12-25,12777,94185,1088
2004-12-26,12778,94185,1440
2004-12-27,12779,94185,1440
2004-12-28,12780,94185,1434
2004-12-29,12781,94185,1380
2004-12-30,12782,94185,1440
2004-12-31,12783,94185,1200
2004-11-30,12752,24131,276
2004-12-01,12753,24131,1111
2004-12-02,12754,24131,795
2004-12-04,12756,24131,563
2004-12-05,12757,24131,336
2004-12-06,12758,24131,593
2004-12-07,12759,24131,945
2004-12-08,12760,24131,678
2004-12-09,12761,24131,1030
2004-12-10,12762,24131,893
2004-12-11,12763,24131,433
2004-12-12,12764,24131,716
2004-12-13,12765,24131,494
2004-12-14,12766,24131,613
2004-12-15,12767,24131,156
2004-12-16,12768,24131,276
2004-12-17,12769,24131,516
2004-12-18,12770,24131,409
2004-12-19,12771,24131,517
2004-12-20,12772,24131,653
2004-12-21,12773,24131,489
2004-12-22,12774,24131,790
2004-12-23,12775,24131,423
2004-12-24,12776,24131,456
2004-12-25,12777,24131,298
2004-12-26,12778,24131,523
2004-12-27,12779,24131,860
2004-12-28,12780,24131,756
2004-12-29,12781,24131,181
2004-12-30,12782,24131,493
2004-12-31,12783,24131,64
2004-11-30,12752,14739,420
2004-12-01,12753,14739,1437
2004-12-02,12754,14739,1439
2004-12-03,12755,14739,1440
2004-12-04,12756,14739,1440
2004-12-05,12757,14739,1440
2004-12-06,12758,14739,1440
2004-12-07,12759,14739,1440
2004-12-08,12760,14739,1439
2004-12-09,12761,14739,1440
2004-12-10,12762,14739,1440
2004-12-11,12763,14739,1439
2004-12-12,12764,14739,1439
2004-12-13,12765,14739,1439
2004-12-14,12766,14739,1440
2004-12-15,12767,14739,1440
2004-12-16,12768,14739,1440
2004-12-17,12769,14739,1439
2004-12-18,12770,14739,1440
2004-12-19,12771,14739,1440
2004-12-20,12772,14739,1438
2004-12-21,12773,14739,1335
2004-12-22,12774,14739,1439
2004-12-23,12775,14739,1439
2004-12-24,12776,14739,941
2004-12-25,12777,14739,1101
2004-12-26,12778,14739,1440
2004-12-27,12779,14739,1439
2004-12-28,12780,14739,1440
2004-12-29,12781,14739,1440
2004-12-30,12782,14739,1440
2004-12-31,12783,14739,1020
2004-11-30,12752,12917,359
2004-12-01,12753,12917,1438
2004-12-02,12754,12917,1438
2004-12-03,12755,12917,1439
2004-12-04,12756,12917,1434
2004-12-05,12757,12917,1306
2004-12-06,12758,12917,1440
2004-12-07,12759,12917,1439
2004-12-08,12760,12917,1435
2004-12-09,12761,12917,1432
2004-12-10,12762,12917,1435
2004-12-11,12763,12917,1438
2004-12-12,12764,12917,1439
2004-12-13,12765,12917,772
2004-12-14,12766,12917,972
2004-12-15,12767,12917,1436
2004-12-16,12768,12917,1438
2004-12-17,12769,12917,1438
2004-12-18,12770,12917,1439
2004-12-19,12771,12917,1439
2004-12-20,12772,12917,1439
2004-12-21,12773,12917,1440
2004-12-22,12774,12917,1440
2004-12-23,12775,12917,1440
2004-12-24,12776,12917,965
2004-12-25,12777,12917,1100
2004-12-26,12778,12917,1438
2004-12-27,12779,12917,1435
2004-12-28,12780,12917,1438
2004-12-29,12781,12917,1440
2004-12-30,12782,12917,1368
2004-12-31,12783,12917,1079
2004-11-30,12752,12919,360
2004-12-01,12753,12919,1440
2004-12-02,12754,12919,1438
2004-12-03,12755,12919,1332
2004-12-04,12756,12919,1440
2004-12-05,12757,12919,1397
2004-12-06,12758,12919,1440
2004-12-07,12759,12919,1440
2004-12-08,12760,12919,1440
2004-12-09,12761,12919,1440
2004-12-10,12762,12919,1264
2004-12-11,12763,12919,1157
2004-12-12,12764,12919,1440
2004-12-13,12765,12919,1419
2004-12-14,12766,12919,1440
2004-12-15,12767,12919,1440
2004-12-16,12768,12919,1440
2004-12-17,12769,12919,1440
2004-12-18,12770,12919,1440
2004-12-19,12771,12919,1440
2004-12-20,12772,12919,1440
2004-12-21,12773,12919,1438
2004-12-22,12774,12919,1440
2004-12-23,12775,12919,1439
2004-12-24,12776,12919,945
2004-12-25,12777,12919,1096
2004-12-26,12778,12919,1396
2004-12-27,12779,12919,1400
2004-12-28,12780,12919,1439
2004-12-29,12781,12919,1440
2004-12-30,12782,12919,1440
2004-12-31,12783,12919,1080
2004-11-30,12752,13970,360
2004-12-01,12753,13970,1299
2004-12-02,12754,13970,1440
2004-12-03,12755,13970,1440
2004-12-04,12756,13970,1440
2004-12-05,12757,13970,1440
2004-12-06,12758,13970,1440
2004-12-07,12759,13970,1440
2004-12-08,12760,13970,1439
2004-12-09,12761,13970,1440
2004-12-10,12762,13970,1440
2004-12-11,12763,13970,1440
2004-12-12,12764,13970,1440
2004-12-13,12765,13970,1440
2004-12-14,12766,13970,1440
2004-12-15,12767,13970,1440
2004-12-16,12768,13970,1440
2004-12-17,12769,13970,1440
2004-12-18,12770,13970,1440
2004-12-19,12771,13970,1440
2004-12-20,12772,13970,1440
2004-12-21,12773,13970,1440
2004-12-22,12774,13970,1440
2004-12-23,12775,13970,1440
2004-12-24,12776,13970,948
2004-12-25,12777,13970,1095
2004-12-26,12778,13970,1440
2004-12-27,12779,13970,1440
2004-12-28,12780,13970,1440
2004-12-29,12781,13970,1426
2004-12-30,12782,13970,1440
2004-12-31,12783,13970,1080
2004-11-30,12752,14742,420
2004-12-01,12753,14742,1440
2004-12-02,12754,14742,1440
2004-12-03,12755,14742,1361
2004-12-04,12756,14742,1428
2004-12-05,12757,14742,1440
2004-12-06,12758,14742,1349
2004-12-07,12759,14742,1291
2004-12-08,12760,14742,1440
2004-12-09,12761,14742,1440
2004-12-10,12762,14742,1351
2004-12-11,12763,14742,1440
2004-12-12,12764,14742,1440
2004-12-13,12765,14742,1440
2004-12-14,12766,14742,1438
2004-12-15,12767,14742,1440
2004-12-16,12768,14742,1440
2004-12-17,12769,14742,1439
2004-12-18,12770,14742,1440
2004-12-19,12771,14742,1353
2004-12-20,12772,14742,1280
2004-12-21,12773,14742,1440
2004-12-22,12774,14742,1440
2004-12-23,12775,14742,1440
2004-12-24,12776,14742,1015
2004-12-25,12777,14742,1084
2004-12-26,12778,14742,1440
2004-12-27,12779,14742,1440
2004-12-28,12780,14742,1440
2004-12-29,12781,14742,1440
2004-12-30,12782,14742,832
2004-12-31,12783,14742,278
2004-11-30,12752,14733,420
2004-12-01,12753,14733,1440
2004-12-02,12754,14733,1440
2004-12-03,12755,14733,1432
2004-12-04,12756,14733,1439
2004-12-05,12757,14733,1440
2004-12-06,12758,14733,1431
2004-12-07,12759,14733,1439
2004-12-08,12760,14733,1436
2004-12-09,12761,14733,1440
2004-12-10,12762,14733,1440
2004-12-11,12763,14733,1439
2004-12-12,12764,14733,1440
2004-12-13,12765,14733,1440
2004-12-14,12766,14733,1440
2004-12-15,12767,14733,1440
2004-12-16,12768,14733,1439
2004-12-17,12769,14733,1440
2004-12-18,12770,14733,1440
2004-12-19,12771,14733,1439
2004-12-20,12772,14733,1440
2004-12-21,12773,14733,1440
2004-12-22,12774,14733,1440
2004-12-23,12775,14733,1440
2004-12-24,12776,14733,967
2004-12-25,12777,14733,1062
2004-12-26,12778,14733,1440
2004-12-27,12779,14733,1440
2004-12-28,12780,14733,1438
2004-12-29,12781,14733,1440
2004-12-30,12782,14733,1440
2004-12-31,12783,14733,1020
2004-11-30,12752,93721,420
2004-12-01,12753,93721,1015
2004-12-02,12754,93721,895
2004-12-03,12755,93721,1296
2004-12-04,12756,93721,755
2004-12-05,12757,93721,1201
2004-12-06,12758,93721,1261
2004-12-07,12759,93721,1194
2004-12-08,12760,93721,1440
2004-12-09,12761,93721,1432
2004-12-10,12762,93721,1122
2004-12-11,12763,93721,1270
2004-12-12,12764,93721,1437
2004-12-13,12765,93721,1438
2004-12-14,12766,93721,1437
2004-12-15,12767,93721,1438
2004-12-16,12768,93721,1439
2004-12-17,12769,93721,1437
2004-12-18,12770,93721,1438
2004-12-19,12771,93721,1113
2004-12-20,12772,93721,1342
2004-12-21,12773,93721,1429
2004-12-22,12774,93721,1091
2004-12-23,12775,93721,1439
2004-12-24,12776,93721,1049
2004-12-25,12777,93721,753
2004-12-26,12778,93721,1439
2004-12-27,12779,93721,1438
2004-12-28,12780,93721,1292
2004-12-29,12781,93721,1171
2004-12-30,12782,93721,1438
2004-12-31,12783,93721,1018
2004-11-30,12752,13883,420
2004-12-01,12753,13883,1440
2004-12-02,12754,13883,1440
2004-12-03,12755,13883,1440
2004-12-04,12756,13883,1341
2004-12-05,12757,13883,1440
2004-12-06,12758,13883,1440
2004-12-07,12759,13883,1439
2004-12-08,12760,13883,1440
2004-12-09,12761,13883,1440
2004-12-10,12762,13883,1440
2004-12-11,12763,13883,1440
2004-12-12,12764,13883,1440
2004-12-13,12765,13883,1440
2004-12-14,12766,13883,1440
2004-12-15,12767,13883,1439
2004-12-16,12768,13883,1328
2004-12-17,12769,13883,1440
2004-12-18,12770,13883,1440
2004-12-19,12771,13883,1438
2004-12-20,12772,13883,1440
2004-12-21,12773,13883,1438
2004-12-22,12774,13883,1440
2004-12-23,12775,13883,1440
2004-12-24,12776,13883,962
2004-12-25,12777,13883,1080
2004-12-26,12778,13883,1440
2004-12-27,12779,13883,1440
2004-12-28,12780,13883,1440
2004-12-29,12781,13883,1305
2004-12-30,12782,13883,1440
2004-12-31,12783,13883,1020
2004-11-30,12752,14895,418
2004-12-01,12753,14895,1439
2004-12-02,12754,14895,1329
2004-12-03,12755,14895,1439
2004-12-04,12756,14895,1431
2004-12-05,12757,14895,1440
2004-12-06,12758,14895,1440
2004-12-07,12759,14895,1438
2004-12-08,12760,14895,1440
2004-12-09,12761,14895,1440
2004-12-10,12762,14895,1439
2004-12-11,12763,14895,1440
2004-12-12,12764,14895,1439
2004-12-13,12765,14895,1440
2004-12-14,12766,14895,1440
2004-12-15,12767,14895,1440
2004-12-16,12768,14895,1440
2004-12-17,12769,14895,1440
2004-12-18,12770,14895,1440
2004-12-19,12771,14895,1440
2004-12-20,12772,14895,1422
2004-12-21,12773,14895,1440
2004-12-22,12774,14895,1439
2004-12-23,12775,14895,1303
2004-12-24,12776,14895,929
2004-12-25,12777,14895,1099
2004-12-26,12778,14895,1440
2004-12-27,12779,14895,1440
2004-12-28,12780,14895,1431
2004-12-29,12781,14895,1440
2004-12-30,12782,14895,1440
2004-12-31,12783,14895,1019
2004-11-30,12752,23051,300
2004-12-01,12753,23051,1440
2004-12-02,12754,23051,1440
2004-12-03,12755,23051,1440
2004-12-04,12756,23051,1440
2004-12-05,12757,23051,1440
2004-12-06,12758,23051,1440
2004-12-07,12759,23051,1440
2004-12-08,12760,23051,1440
2004-12-09,12761,23051,1440
2004-12-10,12762,23051,1440
2004-12-11,12763,23051,1440
2004-12-12,12764,23051,1440
2004-12-13,12765,23051,1440
2004-12-14,12766,23051,1440
2004-12-15,12767,23051,1440
2004-12-16,12768,23051,1440
2004-12-17,12769,23051,1440
2004-12-18,12770,23051,1440
2004-12-19,12771,23051,1440
2004-12-20,12772,23051,1439
2004-12-21,12773,23051,1440
2004-12-22,12774,23051,1440
2004-12-23,12775,23051,1440
2004-12-24,12776,23051,939
2004-12-25,12777,23051,1086
2004-12-26,12778,23051,1440
2004-12-27,12779,23051,1440
2004-12-28,12780,23051,1440
2004-12-29,12781,23051,1440
2004-12-30,12782,23051,1440
2004-12-31,12783,23051,1140
2004-11-30,12752,14607,420
2004-12-01,12753,14607,998
2004-12-02,12754,14607,1268
2004-12-03,12755,14607,1076
2004-12-04,12756,14607,1119
2004-12-05,12757,14607,420
2004-12-06,12758,14607,717
2004-12-07,12759,14607,840
2004-12-08,12760,14607,490
2004-12-09,12761,14607,758
2004-12-10,12762,14607,1046
2004-12-11,12763,14607,463
2004-12-12,12764,14607,918
2004-12-13,12765,14607,609
2004-12-14,12766,14607,1291
2004-12-15,12767,14607,707
2004-12-16,12768,14607,427
2004-12-17,12769,14607,130
2004-12-19,12771,14607,233
2004-12-20,12772,14607,460
2004-12-21,12773,14607,1002
2004-12-22,12774,14607,782
2004-12-23,12775,14607,766
2004-12-24,12776,14607,109
2004-12-26,12778,14607,585
2004-12-27,12779,14607,612
2004-12-28,12780,14607,1000
2004-12-29,12781,14607,785
2004-12-30,12782,14607,618
2004-12-31,12783,14607,461
2004-11-30,12752,13882,419
2004-12-01,12753,13882,1439
2004-12-02,12754,13882,1357
2004-12-03,12755,13882,1440
2004-12-04,12756,13882,1440
2004-12-05,12757,13882,1440
2004-12-06,12758,13882,1440
2004-12-07,12759,13882,1438
2004-12-08,12760,13882,1328
2004-12-09,12761,13882,1440
2004-12-10,12762,13882,1440
2004-12-11,12763,13882,1439
2004-12-12,12764,13882,1440
2004-12-13,12765,13882,1440
2004-12-14,12766,13882,1440
2004-12-15,12767,13882,1440
2004-12-16,12768,13882,1440
2004-12-17,12769,13882,1326
2004-12-18,12770,13882,1440
2004-12-19,12771,13882,1440
2004-12-20,12772,13882,1440
2004-12-21,12773,13882,1440
2004-12-22,12774,13882,1440
2004-12-23,12775,13882,1440
2004-12-24,12776,13882,943
2004-12-25,12777,13882,1100
2004-12-26,12778,13882,1440
2004-12-27,12779,13882,1440
2004-12-28,12780,13882,1440
2004-12-29,12781,13882,1440
2004-12-30,12782,13882,1440
2004-12-31,12783,13882,1020
2004-11-30,12752,13880,420
2004-12-01,12753,13880,1440
2004-12-02,12754,13880,1440
2004-12-03,12755,13880,1440
2004-12-04,12756,13880,1439
2004-12-05,12757,13880,1440
2004-12-06,12758,13880,1440
2004-12-07,12759,13880,1440
2004-12-08,12760,13880,1435
2004-12-09,12761,13880,1440
2004-12-10,12762,13880,1440
2004-12-11,12763,13880,1440
2004-12-12,12764,13880,1440
2004-12-13,12765,13880,1440
2004-12-14,12766,13880,1440
2004-12-15,12767,13880,1440
2004-12-16,12768,13880,1440
2004-12-17,12769,13880,1440
2004-12-18,12770,13880,1440
2004-12-19,12771,13880,1440
2004-12-20,12772,13880,1440
2004-12-21,12773,13880,1440
2004-12-22,12774,13880,1439
2004-12-23,12775,13880,1439
2004-12-24,12776,13880,966
2004-12-25,12777,13880,1097
2004-12-26,12778,13880,1440
2004-12-27,12779,13880,1440
2004-12-28,12780,13880,1438
2004-12-29,12781,13880,1440
2004-12-30,12782,13880,1440
2004-12-31,12783,13880,1020
2004-11-30,12752,14820,420
2004-12-01,12753,14820,1440
2004-12-02,12754,14820,1440
2004-12-03,12755,14820,1440
2004-12-04,12756,14820,1407
2004-12-05,12757,14820,1440
2004-12-06,12758,14820,1440
2004-12-07,12759,14820,1439
2004-12-08,12760,14820,1430
2004-12-09,12761,14820,1360
2004-12-10,12762,14820,1440
2004-12-11,12763,14820,1440
2004-12-12,12764,14820,1440
2004-12-13,12765,14820,1440
2004-12-14,12766,14820,1440
2004-12-15,12767,14820,1440
2004-12-16,12768,14820,1414
2004-12-17,12769,14820,1440
2004-12-18,12770,14820,1440
2004-12-19,12771,14820,1440
2004-12-20,12772,14820,1440
2004-12-21,12773,14820,1440
2004-12-22,12774,14820,1440
2004-12-23,12775,14820,1438
2004-12-24,12776,14820,966
2004-12-25,12777,14820,1078
2004-12-26,12778,14820,1439
2004-12-27,12779,14820,1411
2004-12-28,12780,14820,1440
2004-12-29,12781,14820,1440
2004-12-30,12782,14820,1440
2004-12-31,12783,14820,1020
2004-11-30,12752,13881,420
2004-12-01,12753,13881,1440
2004-12-02,12754,13881,1440
2004-12-03,12755,13881,1440
2004-12-04,12756,13881,1440
2004-12-05,12757,13881,1440
2004-12-06,12758,13881,1440
2004-12-07,12759,13881,1439
2004-12-08,12760,13881,1440
2004-12-09,12761,13881,1409
2004-12-10,12762,13881,1439
2004-12-11,12763,13881,1440
2004-12-12,12764,13881,1440
2004-12-13,12765,13881,1438
2004-12-14,12766,13881,1440
2004-12-15,12767,13881,1439
2004-12-16,12768,13881,1440
2004-12-17,12769,13881,1402
2004-12-18,12770,13881,1440
2004-12-19,12771,13881,1439
2004-12-20,12772,13881,1440
2004-12-21,12773,13881,1440
2004-12-22,12774,13881,1440
2004-12-23,12775,13881,1439
2004-12-24,12776,13881,951
2004-12-25,12777,13881,1092
2004-12-26,12778,13881,1440
2004-12-27,12779,13881,1386
2004-12-28,12780,13881,1440
2004-12-29,12781,13881,1440
2004-12-30,12782,13881,1440
2004-12-31,12783,13881,1020
2004-11-30,12752,14821,418
2004-12-01,12753,14821,1440
2004-12-02,12754,14821,1440
2004-12-03,12755,14821,1440
2004-12-04,12756,14821,1440
2004-12-05,12757,14821,1439
2004-12-06,12758,14821,1440
2004-12-07,12759,14821,1440
2004-12-08,12760,14821,1439
2004-12-09,12761,14821,1433
2004-12-10,12762,14821,1440
2004-12-11,12763,14821,1440
2004-12-12,12764,14821,1439
2004-12-13,12765,14821,1438
2004-12-14,12766,14821,1440
2004-12-15,12767,14821,1440
2004-12-16,12768,14821,1440
2004-12-17,12769,14821,1440
2004-12-18,12770,14821,1439
2004-12-19,12771,14821,1440
2004-12-20,12772,14821,1440
2004-12-21,12773,14821,1440
2004-12-22,12774,14821,1439
2004-12-23,12775,14821,1440
2004-12-24,12776,14821,983
2004-12-25,12777,14821,1071
2004-12-26,12778,14821,1437
2004-12-27,12779,14821,1438
2004-12-28,12780,14821,1412
2004-12-29,12781,14821,1436
2004-12-30,12782,14821,1436
2004-12-31,12783,14821,1020
2004-11-30,12752,13984,360
2004-12-01,12753,13984,1065
2004-12-02,12754,13984,1310
2004-12-03,12755,13984,1294
2004-12-04,12756,13984,1064
2004-12-05,12757,13984,1440
2004-12-06,12758,13984,1440
2004-12-07,12759,13984,1249
2004-12-08,12760,13984,1269
2004-12-09,12761,13984,1440
2004-12-10,12762,13984,1440
2004-12-11,12763,13984,1304
2004-12-12,12764,13984,1315
2004-12-13,12765,13984,1440
2004-12-14,12766,13984,1440
2004-12-15,12767,13984,1440
2004-12-16,12768,13984,1440
2004-12-17,12769,13984,1440
2004-12-18,12770,13984,1439
2004-12-19,12771,13984,1440
2004-12-20,12772,13984,1307
2004-12-21,12773,13984,1301
2004-12-22,12774,13984,1440
2004-12-23,12775,13984,1440
2004-12-24,12776,13984,971
2004-12-25,12777,13984,1057
2004-12-26,12778,13984,1439
2004-12-27,12779,13984,1274
2004-12-28,12780,13984,1440
2004-12-29,12781,13984,1440
2004-12-30,12782,13984,1292
2004-12-31,12783,13984,1080
2004-11-30,12752,14745,420
2004-12-01,12753,14745,1438
2004-12-02,12754,14745,1187
2004-12-03,12755,14745,1440
2004-12-04,12756,14745,1001
2004-12-05,12757,14745,1440
2004-12-06,12758,14745,1440
2004-12-07,12759,14745,1440
2004-12-08,12760,14745,1315
2004-12-09,12761,14745,1386
2004-12-10,12762,14745,1075
2004-12-11,12763,14745,1010
2004-12-12,12764,14745,1440
2004-12-13,12765,14745,1439
2004-12-14,12766,14745,1439
2004-12-15,12767,14745,1440
2004-12-16,12768,14745,1295
2004-12-17,12769,14745,1098
2004-12-18,12770,14745,903
2004-12-19,12771,14745,1388
2004-12-20,12772,14745,1035
2004-12-21,12773,14745,1333
2004-12-22,12774,14745,1375
2004-12-23,12775,14745,1135
2004-12-24,12776,14745,1008
2004-12-25,12777,14745,747
2004-12-26,12778,14745,746
2004-12-27,12779,14745,1335
2004-12-28,12780,14745,1440
2004-12-29,12781,14745,1219
2004-12-30,12782,14745,1440
2004-12-31,12783,14745,1020
2004-11-30,12752,93037,300
2004-12-01,12753,93037,1440
2004-12-02,12754,93037,1440
2004-12-03,12755,93037,1279
2004-12-04,12756,93037,1440
2004-12-05,12757,93037,1422
2004-12-06,12758,93037,1335
2004-12-07,12759,93037,1440
2004-12-08,12760,93037,1319
2004-12-09,12761,93037,1439
2004-12-10,12762,93037,1323
2004-12-11,12763,93037,1374
2004-12-12,12764,93037,1413
2004-12-13,12765,93037,1440
2004-12-14,12766,93037,1440
2004-12-15,12767,93037,1440
2004-12-16,12768,93037,1374
2004-12-17,12769,93037,1429
2004-12-18,12770,93037,1440
2004-12-19,12771,93037,1439
2004-12-20,12772,93037,1430
2004-12-21,12773,93037,1340
