convective_date,convective_day_index,wban_id,good_row_count
2010-11-24,14937,14770,1440
2010-11-25,14938,14770,1440
2010-11-26,14939,14770,1360
2010-11-27,14940,14770,1432
2010-11-28,14941,14770,1310
2010-11-29,14942,14770,1439
2010-11-30,14943,14770,1017
2010-10-31,14913,53904,360
2010-11-01,14914,53904,1440
2010-11-02,14915,53904,1440
2010-11-03,14916,53904,1440
2010-11-04,14917,53904,1440
2010-11-05,14918,53904,1362
2010-11-06,14919,53904,1225
2010-11-07,14920,53904,1347
2010-11-08,14921,53904,1416
2010-11-09,14922,53904,1390
2010-11-10,14923,53904,1150
2010-11-11,14924,53904,265
2010-11-12,14925,53904,1368
2010-11-13,14926,53904,1440
2010-11-14,14927,53904,1380
2010-11-15,14928,53904,1381
2010-11-16,14929,53904,1440
2010-11-17,14930,53904,1294
2010-11-18,14931,53904,1368
2010-11-19,14932,53904,1193
2010-11-20,14933,53904,1338
2010-11-21,14934,53904,1416
2010-11-22,14935,53904,1419
2010-11-23,14936,53904,1295
2010-11-24,14937,53904,1440
2010-11-25,14938,53904,1440
2010-11-26,14939,53904,1359
2010-11-27,14940,53904,1433
2010-11-28,14941,53904,1243
2010-11-29,14942,53904,1440
2010-11-30,14943,53904,1080
2010-10-31,14913,12854,420
2010-11-01,14914,12854,1440
2010-11-02,14915,12854,1430
2010-11-03,14916,12854,1439
2010-11-04,14917,12854,1440
2010-11-05,14918,12854,1363
2010-11-06,14919,12854,1312
2010-11-07,14920,12854,1347
2010-11-08,14921,12854,1440
2010-11-09,14922,12854,1439
2010-11-10,14923,12854,1126
2010-11-11,14924,12854,247
2010-11-12,14925,12854,1440
2010-11-13,14926,12854,1439
2010-11-14,14927,12854,1399
2010-11-15,14928,12854,1415
2010-11-16,14929,12854,1440
2010-11-17,14930,12854,1371
2010-11-18,14931,12854,1368
2010-11-19,14932,12854,1440
2010-11-20,14933,12854,1438
2010-11-21,14934,12854,1440
2010-11-22,14935,12854,1424
2010-11-23,14936,12854,1368
2010-11-24,14937,12854,1439
2010-11-25,14938,12854,1440
2010-11-26,14939,12854,1359
2010-11-27,14940,12854,1434
2010-11-28,14941,12854,1336
2010-11-29,14942,12854,1440
2010-11-30,14943,12854,1019
2010-10-31,14913,94176,240
2010-11-01,14914,94176,1440
2010-11-02,14915,94176,1440
2010-11-03,14916,94176,1429
2010-11-04,14917,94176,1440
2010-11-05,14918,94176,1363
2010-11-06,14919,94176,1312
2010-11-07,14920,94176,1347
2010-11-08,14921,94176,1440
2010-11-09,14922,94176,1440
2010-11-10,14923,94176,1130
2010-11-11,14924,94176,245
2010-11-12,14925,94176,1440
2010-11-13,14926,94176,1440
2010-11-14,14927,94176,1400
2010-11-15,14928,94176,1412
2010-11-16,14929,94176,1440
2010-11-17,14930,94176,1371
2010-11-18,14931,94176,1368
2010-11-19,14932,94176,1440
2010-11-20,14933,94176,1438
2010-11-21,14934,94176,1440
2010-11-22,14935,94176,1423
2010-11-23,14936,94176,1368
2010-11-24,14937,94176,1440
2010-11-25,14938,94176,1440
2010-11-26,14939,94176,1359
2010-11-27,14940,94176,1433
2010-11-28,14941,94176,1339
2010-11-29,14942,94176,1440
2010-11-30,14943,94176,1200
2010-10-31,14913,23234,240
2010-11-01,14914,23234,1437
2010-11-02,14915,23234,1429
2010-11-03,14916,23234,1424
2010-11-04,14917,23234,1412
2010-11-05,14918,23234,1356
2010-11-06,14919,23234,1290
2010-11-07,14920,23234,1347
2010-11-08,14921,23234,1423
2010-11-09,14922,23234,1416
2010-11-10,14923,23234,1126
2010-11-11,14924,23234,243
2010-11-12,14925,23234,1440
2010-11-13,14926,23234,1428
2010-11-14,14927,23234,1356
2010-11-15,14928,23234,1386
2010-11-16,14929,23234,1433
2010-11-17,14930,23234,1335
2010-11-18,14931,23234,1317
2010-11-19,14932,23234,1403
2010-11-20,14933,23234,1370
2010-11-21,14934,23234,1434
2010-11-22,14935,23234,1424
2010-11-23,14936,23234,1318
2010-11-24,14937,23234,1440
2010-11-25,14938,23234,1439
2010-11-26,14939,23234,1359
2010-11-27,14940,23234,1434
2010-11-28,14941,23234,1339
2010-11-29,14942,23234,1413
2010-11-30,14943,23234,1200
2010-10-31,14913,13995,360
2010-11-01,14914,13995,1440
2010-11-02,14915,13995,1439
2010-11-03,14916,13995,1440
2010-11-04,14917,13995,1440
2010-11-05,14918,13995,1129
2010-11-06,14919,13995,1310
2010-11-07,14920,13995,1347
2010-11-08,14921,13995,1410
2010-11-09,14922,13995,1440
2010-11-10,14923,13995,1134
2010-11-11,14924,13995,241
2010-11-12,14925,13995,1439
2010-11-13,14926,13995,1440
2010-11-14,14927,13995,1405
2010-11-15,14928,13995,1409
2010-11-16,14929,13995,1440
2010-11-17,14930,13995,1369
2010-11-18,14931,13995,1368
2010-11-19,14932,13995,1440
2010-11-20,14933,13995,1439
2010-11-21,14934,13995,1440
2010-11-22,14935,13995,1420
2010-11-23,14936,13995,1368
2010-11-24,14937,13995,1440
2010-11-25,14938,13995,1436
2010-11-26,14939,13995,1359
2010-11-27,14940,13995,1433
2010-11-28,14941,13995,1348
2010-11-29,14942,13995,1440
2010-11-30,14943,13995,1080
2010-10-31,14913,12977,360
2010-11-01,14914,12977,1439
2010-11-02,14915,12977,1437
2010-11-03,14916,12977,1436
2010-11-04,14917,12977,1438
2010-11-05,14918,12977,1364
2010-11-06,14919,12977,1310
2010-11-07,14920,12977,1346
2010-11-08,14921,12977,1440
2010-11-09,14922,12977,1440
2010-11-10,14923,12977,1136
2010-11-11,14924,12977,240
2010-11-12,14925,12977,1435
2010-11-13,14926,12977,1437
2010-11-14,14927,12977,1405
2010-11-15,14928,12977,1407
2010-11-16,14929,12977,1440
2010-11-17,14930,12977,1369
2010-11-18,14931,12977,1368
2010-11-19,14932,12977,1440
2010-11-20,14933,12977,1439
2010-11-21,14934,12977,1440
2010-11-22,14935,12977,1423
2010-11-23,14936,12977,1367
2010-11-24,14937,12977,1440
2010-11-25,14938,12977,1440
2010-11-26,14939,12977,1359
2010-11-27,14940,12977,1432
2010-11-28,14941,12977,1352
2010-11-29,14942,12977,1438
2010-11-30,14943,12977,1080
2010-10-31,14913,94227,240
2010-11-01,14914,94227,1440
2010-11-02,14915,94227,1439
2010-11-03,14916,94227,1440
2010-11-04,14917,94227,1440
2010-11-05,14918,94227,1364
2010-11-06,14919,94227,1309
2010-11-07,14920,94227,1347
2010-11-08,14921,94227,1440
2010-11-09,14922,94227,1440
2010-11-10,14923,94227,1029
2010-11-11,14924,94227,236
2010-11-12,14925,94227,1438
2010-11-13,14926,94227,1440
2010-11-14,14927,94227,1408
2010-11-15,14928,94227,1405
2010-11-16,14929,94227,1440
2010-11-17,14930,94227,1369
2010-11-18,14931,94227,1368
2010-11-19,14932,94227,1439
2010-11-20,14933,94227,1439
2010-11-21,14934,94227,1440
2010-11-22,14935,94227,1423
2010-11-23,14936,94227,1368
2010-11-24,14937,94227,1440
2010-11-25,14938,94227,1440
2010-11-26,14939,94227,1357
2010-11-27,14940,94227,1434
2010-11-28,14941,94227,1357
2010-11-29,14942,94227,1440
2010-11-30,14943,94227,1199
2010-10-31,14913,24029,300
2010-11-01,14914,24029,1440
2010-11-02,14915,24029,1440
2010-11-03,14916,24029,1236
2010-11-04,14917,24029,1440
2010-11-05,14918,24029,1440
2010-11-06,14919,24029,1439
2010-11-07,14920,24029,1440
2010-11-08,14921,24029,1440
2010-11-09,14922,24029,1440
2010-11-10,14923,24029,862
2010-11-11,14924,24029,639
2010-11-12,14925,24029,1440
2010-11-13,14926,24029,1440
2010-11-14,14927,24029,1440
2010-11-15,14928,24029,1440
2010-11-16,14929,24029,1440
2010-11-17,14930,24029,1440
2010-11-18,14931,24029,1439
2010-11-19,14932,24029,1440
2010-11-20,14933,24029,1431
2010-11-21,14934,24029,1440
2010-11-22,14935,24029,1440
2010-11-23,14936,24029,1440
2010-11-24,14937,24029,1440
2010-11-25,14938,24029,1440
2010-11-26,14939,24029,1440
2010-11-27,14940,24029,1440
2010-11-28,14941,24029,1440
2010-11-29,14942,24029,1440
2010-11-30,14943,24029,1101
2010-10-31,14913,13957,360
2010-11-01,14914,13957,1439
2010-11-02,14915,13957,1440
2010-11-03,14916,13957,1440
2010-11-04,14917,13957,1440
2010-11-05,14918,13957,1440
2010-11-06,14919,13957,1440
2010-11-07,14920,13957,1440
2010-11-08,14921,13957,1438
2010-11-09,14922,13957,1440
2010-11-10,14923,13957,865
2010-11-11,14924,13957,635
2010-11-12,14925,13957,1440
2010-11-13,14926,13957,1437
2010-11-14,14927,13957,1438
2010-11-15,14928,13957,1440
2010-11-16,14929,13957,1440
2010-11-17,14930,13957,1440
2010-11-18,14931,13957,1436
2010-11-19,14932,13957,1429
2010-11-20,14933,13957,1440
2010-11-21,14934,13957,1440
2010-11-22,14935,13957,1439
2010-11-23,14936,13957,1439
2010-11-24,14937,13957,1440
2010-11-25,14938,13957,1437
2010-11-26,14939,13957,1440
2010-11-27,14940,13957,1438
2010-11-28,14941,13957,1440
2010-11-29,14942,13957,1413
2010-11-30,14943,13957,1068
2010-10-31,14913,24259,240
2010-11-01,14914,24259,1440
2010-11-02,14915,24259,1268
2010-11-03,14916,24259,1440
2010-11-04,14917,24259,1440
2010-11-05,14918,24259,1440
2010-11-06,14919,24259,1440
2010-11-07,14920,24259,1440
2010-11-08,14921,24259,1439
2010-11-09,14922,24259,1236
2010-11-10,14923,24259,867
2010-11-11,14924,24259,633
2010-11-12,14925,24259,840
2010-11-13,14926,24259,1440
2010-11-14,14927,24259,1439
2010-11-15,14928,24259,1440
2010-11-16,14929,24259,1434
2010-11-17,14930,24259,1409
2010-11-18,14931,24259,1440
2010-11-19,14932,24259,1248
2010-11-20,14933,24259,1412
2010-11-21,14934,24259,1439
2010-11-22,14935,24259,1066
2010-11-23,14936,24259,1225
2010-11-24,14937,24259,1440
2010-11-25,14938,24259,1440
2010-11-26,14939,24259,1429
2010-11-27,14940,24259,1124
2010-11-28,14941,24259,1021
2010-11-29,14942,24259,1439
2010-11-30,14943,24259,1200
2010-10-31,14913,23293,240
2010-11-01,14914,23293,1440
2010-11-02,14915,23293,1214
2010-11-03,14916,23293,1440
2010-11-04,14917,23293,1437
2010-11-05,14918,23293,1440
2010-11-06,14919,23293,1350
2010-11-07,14920,23293,1272
2010-11-08,14921,23293,1439
2010-11-09,14922,23293,1247
2010-11-10,14923,23293,872
2010-11-11,14924,23293,629
2010-11-12,14925,23293,1439
2010-11-13,14926,23293,1291
2010-11-14,14927,23293,1397
2010-11-15,14928,23293,1440
2010-11-16,14929,23293,1166
2010-11-17,14930,23293,1440
2010-11-18,14931,23293,1391
2010-11-19,14932,23293,1440
2010-11-20,14933,23293,1440
2010-11-21,14934,23293,1439
2010-11-22,14935,23293,1440
2010-11-23,14936,23293,1440
2010-11-24,14937,23293,1440
2010-11-25,14938,23293,1440
2010-11-26,14939,23293,1171
2010-11-27,14940,23293,1440
2010-11-28,14941,23293,1352
2010-11-29,14942,23293,1440
2010-11-30,14943,23293,1200
2010-10-31,14913,93027,300
2010-11-01,14914,93027,1440
2010-11-02,14915,93027,1440
2010-11-03,14916,93027,1440
2010-11-04,14917,93027,1404
2010-11-05,14918,93027,1417
2010-11-06,14919,93027,1438
2010-11-07,14920,93027,1428
2010-11-08,14921,93027,1440
2010-11-09,14922,93027,1440
2010-11-10,14923,93027,883
2010-11-11,14924,93027,618
2010-11-12,14925,93027,1440
2010-11-13,14926,93027,1440
2010-11-14,14927,93027,1440
2010-11-15,14928,93027,1440
2010-11-16,14929,93027,1440
2010-11-17,14930,93027,1440
2010-11-18,14931,93027,1427
2010-11-19,14932,93027,1440
2010-11-20,14933,93027,1440
2010-11-21,14934,93027,1440
2010-11-22,14935,93027,1440
2010-11-23,14936,93027,1440
2010-11-24,14937,93027,1440
2010-11-25,14938,93027,1440
2010-11-26,14939,93027,1422
2010-11-27,14940,93027,1440
2010-11-28,14941,93027,1226
2010-11-29,14942,93027,1440
2010-11-30,14943,93027,1140
2010-10-31,14913,23034,360
2010-11-01,14914,23034,1440
2010-11-02,14915,23034,1440
2010-11-03,14916,23034,1440
2010-11-04,14917,23034,1440
2010-11-05,14918,23034,1430
2010-11-06,14919,23034,1440
2010-11-07,14920,23034,1429
2010-11-08,14921,23034,1440
2010-11-09,14922,23034,1440
2010-11-10,14923,23034,884
2010-11-11,14924,23034,617
2010-11-12,14925,23034,1440
2010-11-13,14926,23034,1440
2010-11-14,14927,23034,1438
2010-11-15,14928,23034,1266
2010-11-16,14929,23034,1437
2010-11-17,14930,23034,1088
2010-11-18,14931,23034,1254
2010-11-19,14932,23034,1440
2010-11-20,14933,23034,1393
2010-11-21,14934,23034,1440
2010-11-22,14935,23034,1439
2010-11-23,14936,23034,1440
2010-11-24,14937,23034,1353
2010-11-25,14938,23034,1429
2010-11-26,14939,23034,1422
2010-11-27,14940,23034,1440
2010-11-28,14941,23034,1230
2010-11-29,14942,23034,1440
2010-11-30,14943,23034,1080
2010-10-31,14913,24127,300
2010-11-01,14914,24127,1440
2010-11-02,14915,24127,1440
2010-11-03,14916,24127,1440
2010-11-04,14917,24127,1440
2010-11-05,14918,24127,1430
2010-11-06,14919,24127,1440
2010-11-07,14920,24127,1429
2010-11-08,14921,24127,1440
2010-11-09,14922,24127,1440
2010-11-10,14923,24127,945
2010-11-11,14924,24127,615
2010-11-12,14925,24127,1440
2010-11-13,14926,24127,1440
2010-11-14,14927,24127,1440
2010-11-15,14928,24127,1440
2010-11-16,14929,24127,1440
2010-11-17,14930,24127,1440
2010-11-18,14931,24127,1427
2010-11-19,14932,24127,1440
2010-11-20,14933,24127,1241
2010-11-21,14934,24127,1400
2010-11-22,14935,24127,1440
2010-11-23,14936,24127,1435
2010-11-24,14937,24127,881
2010-11-27,14940,24127,912
2010-11-28,14941,24127,1235
2010-11-29,14942,24127,1412
2010-11-30,14943,24127,1136
2010-10-31,14913,24232,240
2010-11-01,14914,24232,1440
2010-11-02,14915,24232,1440
2010-11-03,14916,24232,1439
2010-11-04,14917,24232,1440
2010-11-05,14918,24232,1429
2010-11-06,14919,24232,1440
2010-11-07,14920,24232,1428
2010-11-08,14921,24232,1440
2010-11-09,14922,24232,1440
2010-11-10,14923,24232,890
2010-11-11,14924,24232,612
2010-11-12,14925,24232,1438
2010-11-13,14926,24232,1428
2010-11-14,14927,24232,1440
2010-11-15,14928,24232,1440
2010-11-16,14929,24232,1417
2010-11-17,14930,24232,1437
2010-11-18,14931,24232,1428
2010-11-19,14932,24232,1440
2010-11-20,14933,24232,1439
2010-11-21,14934,24232,1440
2010-11-22,14935,24232,1440
2010-11-23,14936,24232,1439
2010-11-24,14937,24232,1439
2010-11-25,14938,24232,1439
2010-11-26,14939,24232,1422
2010-11-27,14940,24232,1407
2010-11-28,14941,24232,1240
2010-11-29,14942,24232,1436
2010-11-30,14943,24232,1200
2010-10-31,14913,94740,420
2010-11-01,14914,94740,1440
2010-11-02,14915,94740,1440
2010-11-03,14916,94740,1440
2010-11-04,14917,94740,1440
2010-11-05,14918,94740,1429
2010-11-06,14919,94740,1439
2010-11-07,14920,94740,1428
2010-11-08,14921,94740,1440
2010-11-09,14922,94740,1440
2010-11-10,14923,94740,892
2010-11-11,14924,94740,610
2010-11-12,14925,94740,1440
2010-11-13,14926,94740,1440
2010-11-14,14927,94740,1440
2010-11-15,14928,94740,1440
2010-11-16,14929,94740,1440
2010-11-17,14930,94740,1436
2010-11-18,14931,94740,1427
2010-11-19,14932,94740,1440
2010-11-20,14933,94740,1436
2010-11-21,14934,94740,1440
2010-11-22,14935,94740,1440
2010-11-23,14936,94740,1439
2010-11-24,14937,94740,1437
2010-11-25,14938,94740,1440
2010-11-26,14939,94740,1422
2010-11-27,14940,94740,1437
2010-11-28,14941,94740,1244
2010-11-29,14942,94740,1440
2010-11-30,14943,94740,1020
2010-10-31,14913,03919,360
2010-11-01,14914,03919,1440
2010-11-02,14915,03919,1440
2010-11-03,14916,03919,1437
2010-11-04,14917,03919,1440
2010-11-05,14918,03919,1440
2010-11-06,14919,03919,1440
2010-11-07,14920,03919,1405
2010-11-08,14921,03919,1440
2010-11-09,14922,03919,1440
2010-11-10,14923,03919,1206
2010-11-11,14924,03919,608
2010-11-12,14925,03919,1440
2010-11-13,14926,03919,1440
2010-11-14,14927,03919,1440
2010-11-15,14928,03919,1440
2010-11-16,14929,03919,1440
2010-11-17,14930,03919,1440
2010-11-18,14931,03919,1428
2010-11-19,14932,03919,1440
2010-11-20,14933,03919,1440
2010-11-21,14934,03919,1440
2010-11-22,14935,03919,1440
2010-11-23,14936,03919,1440
2010-11-24,14937,03919,1440
2010-11-25,14938,03919,1440
2010-11-26,14939,03919,1422
2010-11-27,14940,03919,1440
2010-11-28,14941,03919,1248
2010-11-29,14942,03919,1440
2010-11-30,14943,03919,1080
2010-10-31,14913,93225,240
2010-11-01,14914,93225,1440
2010-11-02,14915,93225,1440
2010-11-03,14916,93225,1440
2010-11-04,14917,93225,1440
2010-11-05,14918,93225,1429
2010-11-06,14919,93225,1440
2010-11-07,14920,93225,1428
2010-11-08,14921,93225,1440
2010-11-09,14922,93225,1439
2010-11-10,14923,93225,896
2010-11-11,14924,93225,606
2010-11-12,14925,93225,1413
2010-11-13,14926,93225,1440
2010-11-14,14927,93225,1440
2010-11-15,14928,93225,1440
2010-11-16,14929,93225,1440
2010-11-17,14930,93225,1440
2010-11-18,14931,93225,1428
2010-11-19,14932,93225,1440
2010-11-20,14933,93225,1440
2010-11-21,14934,93225,1440
2010-11-22,14935,93225,1440
2010-11-23,14936,93225,1440
2010-11-24,14937,93225,1415
2010-11-25,14938,93225,1437
2010-11-26,14939,93225,1422
2010-11-27,14940,93225,1440
2010-11-28,14941,93225,1252
2010-11-29,14942,93225,1438
2010-11-30,14943,93225,1200
2010-10-31,14913,93197,240
2010-11-01,14914,93197,1435
2010-11-02,14915,93197,1440
2010-11-03,14916,93197,1440
2010-11-04,14917,93197,1264
2010-11-05,14918,93197,1429
2010-11-06,14919,93197,1440
2010-11-07,14920,93197,1428
2010-11-08,14921,93197,1438
2010-11-09,14922,93197,1440
2010-11-10,14923,93197,897
2010-11-11,14924,93197,604
2010-11-12,14925,93197,1440
2010-11-13,14926,93197,1440
2010-11-14,14927,93197,1440
2010-11-15,14928,93197,1437
2010-11-16,14929,93197,1440
2010-11-17,14930,93197,1439
2010-11-18,14931,93197,1428
2010-11-19,14932,93197,1280
2010-11-20,14933,93197,1439
2010-11-21,14934,93197,1440
2010-11-22,14935,93197,1440
2010-11-23,14936,93197,1440
2010-11-24,14937,93197,1440
2010-11-25,14938,93197,1440
2010-11-26,14939,93197,1418
2010-11-27,14940,93197,1440
2010-11-28,14941,93197,1255
2010-11-29,14942,93197,1375
2010-11-30,14943,93197,1200
2010-10-31,14913,24237,239
2010-11-01,14914,24237,1434
2010-11-02,14915,24237,1395
2010-11-03,14916,24237,1405
2010-11-04,14917,24237,1412
2010-11-05,14918,24237,1429
2010-11-06,14919,24237,1439
2010-11-07,14920,24237,1417
2010-11-08,14921,24237,1065
2010-11-09,14922,24237,1380
2010-11-10,14923,24237,901
2010-11-11,14924,24237,600
2010-11-12,14925,24237,1440
2010-11-13,14926,24237,1440
2010-11-14,14927,24237,1437
2010-11-15,14928,24237,416
2010-10-31,14913,54785,417
2010-11-01,14914,54785,1435
2010-11-02,14915,54785,1251
2010-11-03,14916,54785,1433
2010-11-04,14917,54785,1426
2010-11-05,14918,54785,1415
2010-11-06,14919,54785,1386
2010-11-07,14920,54785,886
2010-11-08,14921,54785,901
2010-11-09,14922,54785,1415
2010-11-10,14923,54785,909
2010-11-11,14924,54785,588
2010-11-12,14925,54785,1439
2010-11-13,14926,54785,1432
2010-11-14,14927,54785,1428
2010-11-15,14928,54785,1439
2010-11-16,14929,54785,1434
2010-11-17,14930,54785,1427
2010-11-18,14931,54785,1420
2010-11-19,14932,54785,1439
2010-11-20,14933,54785,1432
2010-11-21,14934,54785,1434
2010-11-22,14935,54785,1439
2010-11-23,14936,54785,1250
2010-11-24,14937,54785,780
2010-11-25,14938,54785,1430
2010-11-26,14939,54785,1419
2010-11-27,14940,54785,1435
2010-11-28,14941,54785,1265
2010-11-29,14942,54785,1439
2010-11-30,14943,54785,1019
2010-10-31,14913,23273,240
2010-11-01,14914,23273,1440
2010-11-02,14915,23273,1440
2010-11-03,14916,23273,1440
2010-11-04,14917,23273,1440
2010-11-05,14918,23273,1427
2010-11-06,14919,23273,1440
2010-11-07,14920,23273,1436
2010-11-08,14921,23273,1426
2010-11-09,14922,23273,1440
2010-11-10,14923,23273,901
2010-11-11,14924,23273,587
2010-11-12,14925,23273,1440
2010-11-13,14926,23273,1434
2010-11-14,14927,23273,1440
2010-11-15,14928,23273,1440
2010-11-16,14929,23273,1440
2010-11-17,14930,23273,1440
2010-11-18,14931,23273,1427
2010-11-19,14932,23273,1440
2010-11-20,14933,23273,1440
2010-11-21,14934,23273,1434
2010-11-22,14935,23273,1420
2010-11-23,14936,23273,1414
2010-11-24,14937,23273,1424
2010-11-25,14938,23273,1431
2010-11-26,14939,23273,1407
2010-11-27,14940,23273,1434
2010-11-28,14941,23273,1224
2010-11-29,14942,23273,1408
2010-11-30,14943,23273,1177
2010-10-31,14913,93184,240
2010-11-01,14914,93184,1440
2010-11-02,14915,93184,1440
2010-11-03,14916,93184,1440
2010-11-04,14917,93184,1247
2010-11-05,14918,93184,1428
2010-11-06,14919,93184,1440
2010-11-07,14920,93184,1437
2010-11-08,14921,93184,1440
2010-11-09,14922,93184,1440
2010-11-10,14923,93184,926
2010-11-11,14924,93184,577
2010-11-12,14925,93184,1440
2010-11-13,14926,93184,1440
2010-11-14,14927,93184,1440
2010-11-15,14928,93184,1440
2010-11-16,14929,93184,1440
2010-11-17,14930,93184,1440
2010-11-18,14931,93184,1428
2010-11-19,14932,93184,1284
2010-11-20,14933,93184,1440
2010-11-21,14934,93184,1440
2010-11-22,14935,93184,1440
2010-11-23,14936,93184,1440
2010-11-24,14937,93184,1440
2010-11-25,14938,93184,1440
2010-11-26,14939,93184,1424
2010-11-27,14940,93184,1440
2010-11-28,14941,93184,1296
2010-11-29,14942,93184,1439
2010-11-30,14943,93184,1110
2010-10-31,14913,23233,228
2010-11-01,14914,23233,1439
2010-11-02,14915,23233,1389
2010-11-03,14916,23233,1440
2010-11-04,14917,23233,1440
2010-11-05,14918,23233,1428
2010-11-06,14919,23233,1440
2010-11-07,14920,23233,1437
2010-11-08,14921,23233,1437
2010-11-09,14922,23233,1440
2010-11-10,14923,23233,928
2010-11-11,14924,23233,575
2010-11-12,14925,23233,1439
2010-11-13,14926,23233,1440
2010-11-14,14927,23233,1297
2010-11-15,14928,23233,1424
2010-11-16,14929,23233,1440
2010-11-17,14930,23233,1440
2010-11-18,14931,23233,1429
2010-11-19,14932,23233,1440
2010-11-20,14933,23233,1440
2010-11-21,14934,23233,1440
2010-11-22,14935,23233,1440
2010-11-23,14936,23233,1283
2010-11-24,14937,23233,1437
2010-11-25,14938,23233,1440
2010-11-26,14939,23233,1423
2010-11-27,14940,23233,1439
2010-11-28,14941,23233,1125
2010-11-29,14942,23233,1440
2010-11-30,14943,23233,1200
2010-10-31,14913,04112,300
2010-11-01,14914,04112,1440
2010-11-02,14915,04112,1440
2010-11-03,14916,04112,1165
2010-11-04,14917,04112,1234
2010-11-05,14918,04112,1428
2010-11-06,14919,04112,1309
2010-11-07,14920,04112,832
2010-11-08,14921,04112,1440
2010-11-09,14922,04112,842
2010-11-10,14923,04112,930
2010-11-11,14924,04112,382
2010-11-12,14925,04112,1354
2010-11-13,14926,04112,1440
2010-11-14,14927,04112,1440
2010-11-15,14928,04112,1416
2010-11-16,14929,04112,847
2010-11-17,14930,04112,1299
2010-11-18,14931,04112,1347
2010-11-19,14932,04112,1440
2010-11-20,14933,04112,1158
2010-11-21,14934,04112,1068
2010-11-22,14935,04112,1426
2010-11-23,14936,04112,1439
2010-11-24,14937,04112,1440
2010-11-25,14938,04112,1440
2010-11-26,14939,04112,1370
2010-11-27,14940,04112,1359
2010-11-28,14941,04112,1305
2010-11-29,14942,04112,1440
2010-11-30,14943,04112,1140
2010-10-31,14913,24030,300
2010-11-01,14914,24030,1440
2010-11-02,14915,24030,1437
2010-11-03,14916,24030,1440
2010-11-04,14917,24030,1440
2010-11-05,14918,24030,1429
2010-11-06,14919,24030,1435
2010-11-07,14920,24030,1438
2010-11-08,14921,24030,1440
2010-11-09,14922,24030,1440
2010-11-10,14923,24030,934
2010-11-11,14924,24030,529
2010-11-12,14925,24030,1416
2010-11-13,14926,24030,1440
2010-11-14,14927,24030,1425
2010-11-15,14928,24030,1395
2010-11-16,14929,24030,1440
2010-11-17,14930,24030,1418
2010-11-18,14931,24030,1420
2010-11-19,14932,24030,1440
2010-11-20,14933,24030,1440
2010-11-21,14934,24030,1440
2010-11-22,14935,24030,1416
2010-11-23,14936,24030,1439
2010-11-24,14937,24030,1440
2010-11-25,14938,24030,1437
2010-11-26,14939,24030,1423
2010-11-27,14940,24030,1440
2010-11-28,14941,24030,1311
2010-11-29,14942,24030,1440
2010-11-30,14943,24030,1140
2010-10-31,14913,04201,240
2010-11-01,14914,04201,1440
2010-11-02,14915,04201,1439
2010-11-03,14916,04201,1440
2010-11-04,14917,04201,1440
2010-11-05,14918,04201,1440
2010-11-06,14919,04201,1440
2010-11-07,14920,04201,1438
2010-11-08,14921,04201,1440
2010-11-09,14922,04201,1440
2010-11-10,14923,04201,935
2010-11-11,14924,04201,568
2010-11-12,14925,04201,1440
2010-11-13,14926,04201,1440
2010-11-14,14927,04201,1440
2010-11-15,14928,04201,1438
2010-11-16,14929,04201,1437
2010-11-17,14930,04201,1440
2010-11-18,14931,04201,1428
2010-11-19,14932,04201,1440
2010-11-20,14933,04201,1440
2010-11-21,14934,04201,1440
2010-11-22,14935,04201,1440
2010-11-23,14936,04201,1440
2010-11-24,14937,04201,1440
2010-11-25,14938,04201,1440
2010-11-26,14939,04201,1419
2010-11-27,14940,04201,1440
2010-11-28,14941,04201,1315
2010-11-29,14942,04201,1440
2010-11-30,14943,04201,1200
2010-10-31,14913,03028,300
2010-11-01,14914,03028,1440
2010-11-02,14915,03028,1440
2010-11-03,14916,03028,1440
2010-11-04,14917,03028,1440
2010-11-05,14918,03028,1431
2010-11-06,14919,03028,1440
2010-11-07,14920,03028,1438
2010-11-08,14921,03028,1440
2010-11-09,14922,03028,1440
2010-11-10,14923,03028,938
2010-11-11,14924,03028,565
2010-11-12,14925,03028,1440
2010-11-13,14926,03028,1440
2010-11-14,14927,03028,1440
2010-11-15,14928,03028,1440
2010-11-16,14929,03028,1440
2010-11-17,14930,03028,1440
2010-11-18,14931,03028,1428
2010-11-19,14932,03028,1440
2010-11-20,14933,03028,1440
2010-11-21,14934,03028,1440
2010-11-22,14935,03028,1440
2010-11-23,14936,03028,1440
2010-11-24,14937,03028,1440
2010-11-25,14938,03028,1440
2010-11-26,14939,03028,1423
2010-11-27,14940,03028,1440
2010-11-28,14941,03028,1328
2010-11-29,14942,03028,1440
2010-11-30,14943,03028,1111
2010-10-31,14913,92806,420
2010-11-01,14914,92806,1439
2010-11-02,14915,92806,1440
2010-11-03,14916,92806,1440
2010-11-04,14917,92806,1440
2010-11-05,14918,92806,1430
2010-11-06,14919,92806,1440
2010-11-07,14920,92806,1439
2010-11-08,14921,92806,1440
2010-11-09,14922,92806,1440
2010-11-10,14923,92806,948
2010-11-11,14924,92806,555
2010-11-12,14925,92806,1440
2010-11-13,14926,92806,1440
2010-11-14,14927,92806,1440
2010-11-15,14928,92806,1440
2010-11-16,14929,92806,1440
2010-11-17,14930,92806,1440
2010-11-18,14931,92806,1429
2010-11-19,14932,92806,1440
2010-11-20,14933,92806,1440
