convective_date,convective_day_index,wban_id,good_row_count
2004-08-04,12634,12921,1440
2004-08-05,12635,12921,1439
2004-08-06,12636,12921,1438
2004-08-07,12637,12921,1440
2004-08-08,12638,12921,1440
2004-08-09,12639,12921,1440
2004-08-10,12640,12921,1440
2004-08-11,12641,12921,1440
2004-08-12,12642,12921,1439
2004-08-13,12643,12921,1440
2004-08-14,12644,12921,896
2004-08-15,12645,12921,112
2004-08-16,12646,12921,1438
2004-08-17,12647,12921,1440
2004-08-18,12648,12921,1440
2004-08-19,12649,12921,1440
2004-08-20,12650,12921,1440
2004-08-21,12651,12921,1440
2004-08-22,12652,12921,1440
2004-08-23,12653,12921,1440
2004-08-24,12654,12921,1439
2004-08-25,12655,12921,892
2004-08-26,12656,12921,1371
2004-08-27,12657,12921,1440
2004-08-28,12658,12921,1440
2004-08-29,12659,12921,1440
2004-08-30,12660,12921,1440
2004-08-31,12661,12921,884
2004-07-31,12630,03822,420
2004-08-01,12631,03822,1440
2004-08-02,12632,03822,1440
2004-08-03,12633,03822,1023
2004-08-04,12634,03822,1386
2004-08-05,12635,03822,1156
2004-08-06,12636,03822,1302
2004-08-07,12637,03822,1064
2004-08-08,12638,03822,1436
2004-08-09,12639,03822,1440
2004-08-10,12640,03822,1440
2004-08-11,12641,03822,1440
2004-08-12,12642,03822,1295
2004-08-13,12643,03822,857
2004-08-14,12644,03822,1134
2004-08-15,12645,03822,463
2004-08-16,12646,03822,1273
2004-08-17,12647,03822,1440
2004-08-18,12648,03822,1437
2004-08-19,12649,03822,1194
2004-08-20,12650,03822,1430
2004-08-21,12651,03822,1440
2004-08-22,12652,03822,1440
2004-08-23,12653,03822,1364
2004-08-24,12654,03822,1092
2004-08-25,12655,03822,1440
2004-08-26,12656,03822,951
2004-08-27,12657,03822,1415
2004-08-28,12658,03822,1020
2004-08-29,12659,03822,1341
2004-08-30,12660,03822,1440
2004-08-31,12661,03822,1020
2004-07-31,12630,14848,420
2004-08-01,12631,14848,1440
2004-08-02,12632,14848,1440
2004-08-03,12633,14848,1439
2004-08-04,12634,14848,1440
2004-08-05,12635,14848,1440
2004-08-06,12636,14848,1440
2004-08-07,12637,14848,1440
2004-08-08,12638,14848,1440
2004-08-09,12639,14848,1392
2004-08-10,12640,14848,1436
2004-08-11,12641,14848,1440
2004-08-12,12642,14848,1440
2004-08-13,12643,14848,1440
2004-08-14,12644,14848,1440
2004-08-15,12645,14848,120
2004-08-16,12646,14848,1440
2004-08-17,12647,14848,1440
2004-08-18,12648,14848,1440
2004-08-19,12649,14848,1440
2004-08-20,12650,14848,1440
2004-08-21,12651,14848,1440
2004-08-22,12652,14848,1440
2004-08-23,12653,14848,1066
2004-08-24,12654,14848,1203
2004-08-25,12655,14848,1440
2004-08-26,12656,14848,1440
2004-08-27,12657,14848,1440
2004-08-28,12658,14848,1440
2004-08-29,12659,14848,1440
2004-08-30,12660,14848,1440
2004-08-31,12661,14848,821
2004-07-31,12630,23237,240
2004-08-01,12631,23237,1440
2004-08-02,12632,23237,1440
2004-08-03,12633,23237,1440
2004-08-04,12634,23237,1402
2004-08-05,12635,23237,1366
2004-08-06,12636,23237,1438
2004-08-07,12637,23237,1440
2004-08-08,12638,23237,1440
2004-08-09,12639,23237,1315
2004-08-10,12640,23237,1440
2004-08-11,12641,23237,1425
2004-08-12,12642,23237,1440
2004-08-13,12643,23237,1440
2004-08-14,12644,23237,844
2004-08-15,12645,23237,90
2004-08-16,12646,23237,1440
2004-08-17,12647,23237,1440
2004-08-18,12648,23237,1440
2004-08-19,12649,23237,1440
2004-08-20,12650,23237,1440
2004-08-21,12651,23237,1440
2004-08-22,12652,23237,1440
2004-08-23,12653,23237,1357
2004-08-24,12654,23237,1440
2004-08-25,12655,23237,1440
2004-08-26,12656,23237,1440
2004-08-27,12657,23237,1439
2004-08-28,12658,23237,1439
2004-08-29,12659,23237,1432
2004-08-30,12660,23237,1440
2004-08-31,12661,23237,879
2004-07-31,12630,93821,420
2004-08-01,12631,93821,1440
2004-08-02,12632,93821,1440
2004-08-03,12633,93821,1438
2004-08-04,12634,93821,1440
2004-08-05,12635,93821,1437
2004-08-06,12636,93821,1439
2004-08-07,12637,93821,1440
2004-08-08,12638,93821,1440
2004-08-09,12639,93821,1425
2004-08-10,12640,93821,1405
2004-08-11,12641,93821,1440
2004-08-12,12642,93821,1439
2004-08-13,12643,93821,1440
2004-08-14,12644,93821,202
2004-08-15,12645,93821,139
2004-08-16,12646,93821,1440
2004-08-17,12647,93821,1435
2004-08-18,12648,93821,1440
2004-08-19,12649,93821,1439
2004-08-20,12650,93821,1440
2004-08-21,12651,93821,1440
2004-08-22,12652,93821,1440
2004-08-23,12653,93821,1439
2004-08-24,12654,93821,1413
2004-08-25,12655,93821,1440
2004-08-26,12656,93821,1435
2004-08-27,12657,93821,1440
2004-08-28,12658,93821,1440
2004-08-29,12659,93821,1433
2004-08-30,12660,93821,1440
2004-08-31,12661,93821,844
2004-07-31,12630,24233,240
2004-08-01,12631,24233,1314
2004-08-02,12632,24233,1134
2004-08-03,12633,24233,1115
2004-08-04,12634,24233,1375
2004-08-05,12635,24233,1212
2004-08-06,12636,24233,1440
2004-08-07,12637,24233,1357
2004-08-08,12638,24233,1440
2004-08-09,12639,24233,1440
2004-08-10,12640,24233,1425
2004-08-11,12641,24233,1440
2004-08-12,12642,24233,1369
2004-08-13,12643,24233,1440
2004-08-14,12644,24233,1049
2004-08-15,12645,24233,439
2004-08-16,12646,24233,1439
2004-08-17,12647,24233,1440
2004-08-18,12648,24233,1440
2004-08-19,12649,24233,1393
2004-08-20,12650,24233,1440
2004-08-21,12651,24233,1404
2004-08-22,12652,24233,1440
2004-08-23,12653,24233,1440
2004-08-24,12654,24233,1261
2004-08-25,12655,24233,1411
2004-08-26,12656,24233,1411
2004-08-27,12657,24233,1427
2004-08-28,12658,24233,1440
2004-08-29,12659,24233,1414
2004-08-30,12660,24233,1400
2004-08-31,12661,24233,1182
2004-07-31,12630,23234,240
2004-08-01,12631,23234,1440
2004-08-02,12632,23234,1439
2004-08-03,12633,23234,1440
2004-08-04,12634,23234,1368
2004-08-05,12635,23234,1359
2004-08-06,12636,23234,1440
2004-08-07,12637,23234,1440
2004-08-08,12638,23234,1440
2004-08-09,12639,23234,1440
2004-08-10,12640,23234,1440
2004-08-11,12641,23234,1436
2004-08-12,12642,23234,1440
2004-08-13,12643,23234,1440
2004-08-14,12644,23234,1440
2004-08-15,12645,23234,146
2004-08-16,12646,23234,1440
2004-08-17,12647,23234,1440
2004-08-18,12648,23234,1440
2004-08-19,12649,23234,1440
2004-08-20,12650,23234,1440
2004-08-21,12651,23234,1440
2004-08-22,12652,23234,1440
2004-08-23,12653,23234,1440
2004-08-24,12654,23234,1439
2004-08-25,12655,23234,1440
2004-08-26,12656,23234,1437
2004-08-27,12657,23234,1440
2004-08-28,12658,23234,1440
2004-08-29,12659,23234,1440
2004-08-30,12660,23234,1440
2004-08-31,12661,23234,864
2004-07-31,12630,13995,360
2004-08-01,12631,13995,1440
2004-08-02,12632,13995,1440
2004-08-03,12633,13995,1436
2004-08-04,12634,13995,1440
2004-08-05,12635,13995,1440
2004-08-06,12636,13995,1438
2004-08-07,12637,13995,1440
2004-08-08,12638,13995,1440
2004-08-09,12639,13995,1432
2004-08-10,12640,13995,1440
2004-08-11,12641,13995,1440
2004-08-12,12642,13995,1322
2004-08-13,12643,13995,1440
2004-08-14,12644,13995,879
2004-08-16,12646,13995,1111
2004-08-17,12647,13995,1440
2004-08-18,12648,13995,1440
2004-08-19,12649,13995,1438
2004-08-20,12650,13995,1440
2004-08-21,12651,13995,1419
2004-08-22,12652,13995,1440
2004-08-23,12653,13995,1440
2004-08-24,12654,13995,1440
2004-08-25,12655,13995,1412
2004-08-26,12656,13995,1440
2004-08-27,12657,13995,1440
2004-08-28,12658,13995,1440
2004-08-29,12659,13995,1440
2004-08-30,12660,13995,1440
2004-08-31,12661,13995,914
2004-07-31,12630,24029,300
2004-08-01,12631,24029,1440
2004-08-02,12632,24029,1440
2004-08-03,12633,24029,1440
2004-08-04,12634,24029,1415
2004-08-05,12635,24029,1440
2004-08-06,12636,24029,1439
2004-08-07,12637,24029,1440
2004-08-08,12638,24029,1440
2004-08-09,12639,24029,1439
2004-08-10,12640,24029,1440
2004-08-11,12641,24029,1440
2004-08-12,12642,24029,1440
2004-08-13,12643,24029,1438
2004-08-14,12644,24029,870
2004-08-15,12645,24029,84
2004-08-16,12646,24029,1440
2004-08-17,12647,24029,1440
2004-08-18,12648,24029,1440
2004-08-19,12649,24029,1440
2004-08-20,12650,24029,1440
2004-08-21,12651,24029,1440
2004-08-22,12652,24029,1436
2004-08-23,12653,24029,1439
2004-08-24,12654,24029,1440
2004-08-25,12655,24029,876
2004-08-26,12656,24029,1377
2004-08-27,12657,24029,1425
2004-08-28,12658,24029,1439
2004-08-29,12659,24029,1407
2004-08-30,12660,24029,1440
2004-08-31,12661,24029,877
2004-07-31,12630,13957,360
2004-08-01,12631,13957,1440
2004-08-02,12632,13957,1440
2004-08-03,12633,13957,1435
2004-08-04,12634,13957,1440
2004-08-05,12635,13957,1440
2004-08-06,12636,13957,1439
2004-08-07,12637,13957,1440
2004-08-08,12638,13957,1440
2004-08-09,12639,13957,1440
2004-08-10,12640,13957,1440
2004-08-11,12641,13957,1440
2004-08-12,12642,13957,1439
2004-08-13,12643,13957,1437
2004-08-14,12644,13957,890
2004-08-15,12645,13957,65
2004-08-16,12646,13957,1391
2004-08-17,12647,13957,1440
2004-08-18,12648,13957,1439
2004-08-19,12649,13957,1440
2004-08-20,12650,13957,1440
2004-08-21,12651,13957,1440
2004-08-22,12652,13957,1440
2004-08-23,12653,13957,1410
2004-08-24,12654,13957,1440
2004-08-25,12655,13957,1401
2004-08-26,12656,13957,1439
2004-08-27,12657,13957,1439
2004-08-28,12658,13957,1438
2004-08-29,12659,13957,1420
2004-08-30,12660,13957,1440
2004-08-31,12661,13957,884
2004-07-31,12630,23034,360
2004-08-01,12631,23034,1440
2004-08-02,12632,23034,1440
2004-08-03,12633,23034,1439
2004-08-04,12634,23034,823
2004-08-05,12635,23034,774
2004-08-06,12636,23034,1440
2004-08-07,12637,23034,1417
2004-08-08,12638,23034,1440
2004-08-09,12639,23034,1440
2004-08-10,12640,23034,799
2004-08-11,12641,23034,1440
2004-08-12,12642,23034,840
2004-08-13,12643,23034,1440
2004-08-14,12644,23034,839
2004-08-16,12646,23034,1358
2004-08-17,12647,23034,874
2004-08-18,12648,23034,1440
2004-08-19,12649,23034,1440
2004-08-20,12650,23034,1433
2004-08-21,12651,23034,1440
2004-08-22,12652,23034,1438
2004-08-23,12653,23034,1440
2004-08-24,12654,23034,833
2004-08-25,12655,23034,918
2004-08-26,12656,23034,1401
2004-08-27,12657,23034,1440
2004-08-28,12658,23034,1440
2004-08-29,12659,23034,1430
2004-08-30,12660,23034,1440
2004-08-31,12661,23034,1080
2004-07-31,12630,24127,300
2004-08-01,12631,24127,1439
2004-08-02,12632,24127,1439
2004-08-03,12633,24127,1440
2004-08-04,12634,24127,1439
2004-08-05,12635,24127,1440
2004-08-06,12636,24127,1439
2004-08-07,12637,24127,1439
2004-08-08,12638,24127,1439
2004-08-09,12639,24127,1439
2004-08-10,12640,24127,1382
2004-08-11,12641,24127,1440
2004-08-12,12642,24127,880
2004-08-13,12643,24127,1410
2004-08-14,12644,24127,898
2004-08-15,12645,24127,109
2004-08-16,12646,24127,1440
2004-08-17,12647,24127,1440
2004-08-18,12648,24127,1440
2004-08-19,12649,24127,1392
2004-08-20,12650,24127,1440
2004-08-21,12651,24127,1439
2004-08-22,12652,24127,1440
2004-08-23,12653,24127,1440
2004-08-24,12654,24127,1440
2004-08-25,12655,24127,897
2004-08-26,12656,24127,1369
2004-08-27,12657,24127,1440
2004-08-28,12658,24127,1440
2004-08-29,12659,24127,1438
2004-08-30,12660,24127,1440
2004-08-31,12661,24127,923
2004-07-31,12630,24232,72
2004-08-01,12631,24232,667
2004-08-02,12632,24232,521
2004-08-03,12633,24232,885
2004-08-04,12634,24232,668
2004-08-05,12635,24232,790
2004-08-06,12636,24232,426
2004-08-07,12637,24232,292
2004-08-08,12638,24232,525
2004-08-09,12639,24232,649
2004-08-10,12640,24232,1010
2004-08-11,12641,24232,700
2004-08-13,12643,24232,395
2004-08-14,12644,24232,381
2004-08-15,12645,24232,218
2004-08-16,12646,24232,865
2004-08-17,12647,24232,16
2004-08-18,12648,24232,362
2004-08-19,12649,24232,316
2004-08-20,12650,24232,862
2004-08-21,12651,24232,326
2004-08-22,12652,24232,856
2004-08-23,12653,24232,720
2004-08-24,12654,24232,723
2004-08-25,12655,24232,736
2004-08-26,12656,24232,951
2004-08-27,12657,24232,948
2004-08-28,12658,24232,77
2004-08-29,12659,24232,662
2004-08-30,12660,24232,375
2004-08-31,12661,24232,344
2004-07-31,12630,23273,240
2004-08-01,12631,23273,1440
2004-08-02,12632,23273,1440
2004-08-03,12633,23273,1440
2004-08-04,12634,23273,1440
2004-08-05,12635,23273,1440
2004-08-06,12636,23273,1440
2004-08-07,12637,23273,1440
2004-08-08,12638,23273,1440
2004-08-09,12639,23273,1440
2004-08-10,12640,23273,1440
2004-08-11,12641,23273,1440
2004-08-12,12642,23273,1440
2004-08-13,12643,23273,1440
2004-08-14,12644,23273,1440
2004-08-15,12645,23273,111
2004-08-16,12646,23273,1440
2004-08-17,12647,23273,1440
2004-08-18,12648,23273,1440
2004-08-19,12649,23273,1440
2004-08-20,12650,23273,1397
2004-08-21,12651,23273,1440
2004-08-22,12652,23273,1439
2004-08-23,12653,23273,1440
2004-08-24,12654,23273,1440
2004-08-25,12655,23273,1440
2004-08-26,12656,23273,1440
2004-08-27,12657,23273,1440
2004-08-28,12658,23273,1440
2004-08-29,12659,23273,1440
2004-08-30,12660,23273,1440
2004-08-31,12661,23273,825
2004-07-31,12630,93822,360
2004-08-01,12631,93822,1440
2004-08-02,12632,93822,1440
2004-08-03,12633,93822,1440
2004-08-04,12634,93822,1405
2004-08-05,12635,93822,1358
2004-08-06,12636,93822,1440
2004-08-07,12637,93822,1440
2004-08-08,12638,93822,1440
2004-08-09,12639,93822,1440
2004-08-10,12640,93822,1440
2004-08-11,12641,93822,1439
2004-08-12,12642,93822,1437
2004-08-13,12643,93822,1440
2004-08-14,12644,93822,856
2004-08-15,12645,93822,88
2004-08-16,12646,93822,1440
2004-08-17,12647,93822,1440
2004-08-18,12648,93822,1439
2004-08-19,12649,93822,1440
2004-08-20,12650,93822,1440
2004-08-21,12651,93822,1440
2004-08-22,12652,93822,1440
2004-08-23,12653,93822,1357
2004-08-24,12654,93822,1440
2004-08-25,12655,93822,1440
2004-08-26,12656,93822,1440
2004-08-27,12657,93822,1439
2004-08-28,12658,93822,1440
2004-08-29,12659,93822,1434
2004-08-30,12660,93822,1440
2004-08-31,12661,93822,882
2004-07-31,12630,13966,360
2004-08-01,12631,13966,1440
2004-08-02,12632,13966,1438
2004-08-03,12633,13966,1303
2004-08-04,12634,13966,1438
2004-08-05,12635,13966,1440
2004-08-06,12636,13966,1440
2004-08-07,12637,13966,1440
2004-08-08,12638,13966,1440
2004-08-09,12639,13966,1440
2004-08-10,12640,13966,1440
2004-08-11,12641,13966,1439
2004-08-12,12642,13966,1438
2004-08-13,12643,13966,1440
2004-08-14,12644,13966,205
2004-08-15,12645,13966,135
2004-08-16,12646,13966,1440
2004-08-17,12647,13966,1437
2004-08-18,12648,13966,1440
2004-08-19,12649,13966,1440
2004-08-20,12650,13966,1440
2004-08-21,12651,13966,1440
2004-08-22,12652,13966,1440
2004-08-23,12653,13966,1440
2004-08-24,12654,13966,1440
2004-08-25,12655,13966,1440
2004-08-26,12656,13966,1440
2004-08-27,12657,13966,1437
2004-08-28,12658,13966,1440
2004-08-29,12659,13966,1435
2004-08-30,12660,13966,1440
2004-08-31,12661,13966,848
2004-07-31,12630,14926,360
2004-08-01,12631,14926,1440
2004-08-02,12632,14926,1440
2004-08-03,12633,14926,983
2004-08-04,12634,14926,1375
2004-08-05,12635,14926,1211
2004-08-06,12636,14926,1440
2004-08-07,12637,14926,1440
2004-08-08,12638,14926,1217
2004-08-09,12639,14926,1438
2004-08-10,12640,14926,1421
2004-08-11,12641,14926,1436
2004-08-12,12642,14926,1371
2004-08-13,12643,14926,1440
2004-08-14,12644,14926,1061
2004-08-15,12645,14926,427
2004-08-16,12646,14926,1440
2004-08-17,12647,14926,898
2004-08-18,12648,14926,1438
2004-08-19,12649,14926,1393
2004-08-20,12650,14926,1440
2004-08-21,12651,14926,1404
2004-08-22,12652,14926,1440
2004-08-23,12653,14926,1440
2004-08-24,12654,14926,1261
2004-08-25,12655,14926,1440
2004-08-26,12656,14926,1430
2004-08-27,12657,14926,1440
2004-08-28,12658,14926,1440
2004-08-29,12659,14926,1414
2004-08-30,12660,14926,1400
2004-08-31,12661,14926,1062
2004-07-31,12630,13994,360
2004-08-01,12631,13994,1440
2004-08-02,12632,13994,1440
2004-08-03,12633,13994,1440
2004-08-04,12634,13994,1420
2004-08-05,12635,13994,1356
2004-08-06,12636,13994,1439
2004-08-07,12637,13994,1440
2004-08-08,12638,13994,1440
2004-08-09,12639,13994,1440
2004-08-10,12640,13994,1440
2004-08-11,12641,13994,1440
2004-08-12,12642,13994,1440
2004-08-13,12643,13994,1356
2004-08-14,12644,13994,1440
2004-08-15,12645,13994,160
2004-08-16,12646,13994,1440
2004-08-17,12647,13994,1439
2004-08-18,12648,13994,1440
2004-08-19,12649,13994,1440
2004-08-20,12650,13994,1439
2004-08-21,12651,13994,1440
2004-08-22,12652,13994,1440
2004-08-23,12653,13994,1440
2004-08-24,12654,13994,1440
2004-08-25,12655,13994,1439
2004-08-26,12656,13994,1440
2004-08-27,12657,13994,1439
2004-08-28,12658,13994,1440
2004-08-29,12659,13994,1440
2004-08-30,12660,13994,1439
2004-08-31,12661,13994,869
2004-07-31,12630,14943,360
2004-08-01,12631,14943,1440
2004-08-02,12632,14943,1437
2004-08-03,12633,14943,1433
2004-08-04,12634,14943,1440
2004-08-05,12635,14943,1440
2004-08-06,12636,14943,1387
2004-08-07,12637,14943,1440
2004-08-08,12638,14943,1440
2004-08-09,12639,14943,1440
2004-08-10,12640,14943,1404
2004-08-11,12641,14943,1439
2004-08-12,12642,14943,1377
2004-08-13,12643,14943,1440
2004-08-14,12644,14943,882
2004-08-15,12645,14943,57
2004-08-16,12646,14943,1440
2004-08-17,12647,14943,1440
2004-08-18,12648,14943,1440
2004-08-19,12649,14943,1440
2004-08-20,12650,14943,1440
2004-08-21,12651,14943,1440
2004-08-22,12652,14943,1439
2004-08-23,12653,14943,1440
2004-08-24,12654,14943,1437
2004-08-25,12655,14943,1411
2004-08-26,12656,14943,1440
2004-08-27,12657,14943,1440
2004-08-28,12658,14943,1440
2004-08-29,12659,14943,1440
2004-08-30,12660,14943,1440
2004-08-31,12661,14943,916
2004-07-31,12630,14771,420
2004-08-01,12631,14771,1440
2004-08-02,12632,14771,1440
2004-08-03,12633,14771,1440
2004-08-04,12634,14771,1435
2004-08-05,12635,14771,1434
2004-08-06,12636,14771,1440
2004-08-07,12637,14771,1440
2004-08-08,12638,14771,1440
2004-08-09,12639,14771,1440
2004-08-10,12640,14771,1440
2004-08-11,12641,14771,1440
2004-08-12,12642,14771,1440
2004-08-13,12643,14771,1439
2004-08-14,12644,14771,881
2004-08-15,12645,14771,80
2004-08-16,12646,14771,1440
2004-08-17,12647,14771,1440
2004-08-18,12648,14771,1440
2004-08-19,12649,14771,1440
2004-08-20,12650,14771,1440
2004-08-21,12651,14771,1440
2004-08-22,12652,14771,1440
2004-08-23,12653,14771,1440
2004-08-24,12654,14771,1440
2004-08-25,12655,14771,1440
2004-08-26,12656,14771,1440
2004-08-27,12657,14771,1424
2004-08-28,12658,14771,1440
2004-08-29,12659,14771,1399
2004-08-30,12660,14771,1440
2004-08-31,12661,14771,881
2004-07-31,12630,93805,420
2004-08-01,12631,93805,1440
2004-08-02,12632,93805,1440
2004-08-03,12633,93805,1440
2004-08-04,12634,93805,1440
2004-08-05,12635,93805,1440
2004-08-06,12636,93805,1440
2004-08-07,12637,93805,1440
2004-08-08,12638,93805,1440
2004-08-09,12639,93805,1440
2004-08-10,12640,93805,1440
2004-08-11,12641,93805,1440
2004-08-12,12642,93805,1440
2004-08-13,12643,93805,1436
2004-08-14,12644,93805,894
2004-08-15,12645,93805,61
2004-08-16,12646,93805,1440
2004-08-17,12647,93805,1440
2004-08-18,12648,93805,1438
2004-08-19,12649,93805,1440
2004-08-20,12650,93805,1440
2004-08-21,12651,93805,1440
2004-08-22,12652,93805,1439
2004-08-23,12653,93805,1440
2004-08-24,12654,93805,1280
2004-08-25,12655,93805,1403
2004-08-26,12656,93805,1440
2004-08-27,12657,93805,1440
2004-08-28,12658,93805,1438
2004-08-29,12659,93805,1419
2004-08-30,12660,93805,1434
2004-08-31,12661,93805,887
2004-07-31,12630,94830,420
2004-08-01,12631,94830,1440
2004-08-02,12632,94830,1440
2004-08-03,12633,94830,1440
2004-08-04,12634,94830,1433
2004-08-05,12635,94830,1440
2004-08-06,12636,94830,1440
2004-08-07,12637,94830,1437
2004-08-08,12638,94830,1440
2004-08-09,12639,94830,1440
2004-08-10,12640,94830,1440
2004-08-11,12641,94830,1439
2004-08-12,12642,94830,1440
2004-08-13,12643,94830,1440
2004-08-14,12644,94830,844
2004-08-15,12645,94830,63
2004-08-16,12646,94830,1440
2004-08-17,12647,94830,1440
2004-08-18,12648,94830,1440
2004-08-19,12649,94830,1440
2004-08-20,12650,94830,1436
2004-08-21,12651,94830,1437
2004-08-22,12652,94830,1438
2004-08-23,12653,94830,1425
2004-08-24,12654,94830,1440
2004-08-25,12655,94830,920
2004-08-26,12656,94830,1399
2004-08-27,12657,94830,1440
2004-08-28,12658,94830,1440
2004-08-29,12659,94830,1440
2004-08-30,12660,94830,1440
2004-08-31,12661,94830,1020
2004-07-31,12630,13996,145
2004-08-01,12631,13996,1037
2004-08-02,12632,13996,1440
2004-08-03,12633,13996,1440
2004-08-04,12634,13996,1440
2004-08-05,12635,13996,1435
2004-08-06,12636,13996,1440
2004-08-07,12637,13996,1440
2004-08-08,12638,13996,1439
2004-08-09,12639,13996,1440
2004-08-10,12640,13996,1440
2004-08-11,12641,13996,1440
2004-08-12,12642,13996,1440
2004-08-13,12643,13996,1435
2004-08-14,12644,13996,902
2004-08-16,12646,13996,1434
2004-08-17,12647,13996,1440
2004-08-18,12648,13996,1440
2004-08-19,12649,13996,1395
2004-08-20,12650,13996,1440
2004-08-21,12651,13996,1440
2004-08-22,12652,13996,1440
2004-08-23,12653,13996,1440
2004-08-24,12654,13996,1440
2004-08-25,12655,13996,1388
2004-08-26,12656,13996,1435
2004-08-27,12657,13996,1440
2004-08-28,12658,13996,1440
2004-08-29,12659,13996,1439
2004-08-30,12660,13996,1440
2004-08-31,12661,13996,913
2004-07-31,12630,12842,120
2004-08-01,12631,12842,748
2004-08-02,12632,12842,660
2004-08-03,12633,12842,992
2004-08-04,12634,12842,647
2004-08-05,12635,12842,714
2004-08-06,12636,12842,402
2004-08-07,12637,12842,163
2004-08-08,12638,12842,308
2004-08-09,12639,12842,786
2004-08-10,12640,12842,1012
2004-08-11,12641,12842,436
2004-08-12,12642,12842,315
2004-08-13,12643,12842,455
2004-08-14,12644,12842,439
2004-08-15,12645,12842,160
2004-08-16,12646,12842,438
2004-08-17,12647,12842,843
2004-08-18,12648,12842,283
2004-08-19,12649,12842,303
2004-08-20,12650,12842,250
2004-08-21,12651,12842,257
2004-08-22,12652,12842,291
2004-08-23,12653,12842,449
2004-08-24,12654,12842,295
2004-08-25,12655,12842,361
2004-08-26,12656,12842,1017
2004-08-27,12657,12842,378
2004-08-28,12658,12842,288
2004-08-29,12659,12842,727
2004-08-30,12660,12842,279
2004-08-31,12661,12842,310
2004-07-31,12630,13877,420
2004-08-01,12631,13877,1440
2004-08-02,12632,13877,1440
2004-08-03,12633,13877,1440
2004-08-04,12634,13877,1440
2004-08-05,12635,13877,1440
2004-08-06,12636,13877,1440
2004-08-07,12637,13877,1440
2004-08-08,12638,13877,1440
2004-08-09,12639,13877,1440
2004-08-10,12640,13877,1440
2004-08-11,12641,13877,1440
2004-08-12,12642,13877,1440
2004-08-13,12643,13877,1440
2004-08-14,12644,13877,1440
2004-08-15,12645,13877,111
2004-08-16,12646,13877,1440
2004-08-17,12647,13877,1440
2004-08-18,12648,13877,1440
2004-08-19,12649,13877,1440
2004-08-20,12650,13877,1440
2004-08-21,12651,13877,1408
2004-08-22,12652,13877,1440
2004-08-23,12653,13877,1440
2004-08-24,12654,13877,1440
2004-08-25,12655,13877,1440
2004-08-26,12656,13877,1440
2004-08-27,12657,13877,1440
2004-08-28,12658,13877,1440
2004-08-29,12659,13877,1440
2004-08-30,12660,13877,1440
2004-08-31,12661,13877,834
2004-07-31,12630,24242,240
2004-08-01,12631,24242,1440
2004-08-02,12632,24242,1439
2004-08-03,12633,24242,1440
2004-08-04,12634,24242,1409
2004-08-05,12635,24242,1355
2004-08-06,12636,24242,1439
2004-08-07,12637,24242,1440
2004-08-08,12638,24242,1440
2004-08-09,12639,24242,1440
2004-08-10,12640,24242,1384
2004-08-11,12641,24242,1412
2004-08-12,12642,24242,1440
2004-08-13,12643,24242,1440
2004-08-14,12644,24242,859
2004-08-15,12645,24242,85
2004-08-16,12646,24242,1440
2004-08-17,12647,24242,1440
2004-08-18,12648,24242,1440
2004-08-19,12649,24242,1373
2004-08-20,12650,24242,1430
2004-08-21,12651,24242,1440
2004-08-22,12652,24242,1440
2004-08-23,12653,24242,1359
2004-08-24,12654,24242,1440
2004-08-25,12655,24242,1440
2004-08-26,12656,24242,1440
2004-08-27,12657,24242,1440
2004-08-28,12658,24242,1440
2004-08-29,12659,24242,1440
2004-08-30,12660,24242,1440
2004-08-31,12661,24242,891
2004-07-31,12630,13968,360
2004-08-01,12631,13968,1439
2004-08-02,12632,13968,1440
2004-08-03,12633,13968,1440
2004-08-04,12634,13968,1440
2004-08-05,12635,13968,1440
2004-08-06,12636,13968,1440
2004-08-07,12637,13968,1439
2004-08-08,12638,13968,1440
2004-08-09,12639,13968,1440
2004-08-10,12640,13968,1439
2004-08-11,12641,13968,1440
2004-08-12,12642,13968,1440
2004-08-13,12643,13968,1440
2004-08-14,12644,13968,215
2004-08-15,12645,13968,125
2004-08-16,12646,13968,1440
2004-08-17,12647,13968,1439
2004-08-18,12648,13968,1440
2004-08-19,12649,13968,1197
2004-08-20,12650,13968,1364
2004-08-21,12651,13968,1440
2004-08-22,12652,13968,1440
2004-08-23,12653,13968,1440
2004-08-24,12654,13968,1437
2004-08-25,12655,13968,1440
2004-08-26,12656,13968,1421
2004-08-27,12657,13968,1409
2004-08-28,12658,13968,1436
2004-08-29,12659,13968,1436
2004-08-30,12660,13968,1440
2004-08-31,12661,13968,849
2004-07-31,12630,93862,357
2004-08-01,12631,93862,1440
2004-08-02,12632,93862,1440
2004-08-03,12633,93862,1327
2004-08-04,12634,93862,1079
2004-08-05,12635,93862,1197
2004-08-06,12636,93862,1439
2004-08-07,12637,93862,1440
2004-08-08,12638,93862,1440
2004-08-09,12639,93862,1440
2004-08-10,12640,93862,1424
2004-08-11,12641,93862,1426
2004-08-12,12642,93862,1371
2004-08-13,12643,93862,1440
2004-08-14,12644,93862,1071
2004-08-15,12645,93862,418
2004-08-16,12646,93862,1439
2004-08-17,12647,93862,1440
2004-08-18,12648,93862,1440
2004-08-19,12649,93862,1390
2004-08-20,12650,93862,1440
2004-08-21,12651,93862,1406
2004-08-22,12652,93862,1440
2004-08-23,12653,93862,1373
2004-08-24,12654,93862,943
2004-08-25,12655,93862,1440
2004-08-26,12656,93862,1428
