convective_date,convective_day_index,wban_id,good_row_count
2021-07-08,18816,93773,1244
2021-07-09,18817,93773,1439
2021-07-10,18818,93773,1440
2021-07-11,18819,93773,1421
2021-07-12,18820,93773,825
2021-07-13,18821,93773,1389
2021-07-14,18822,93773,1436
2021-07-15,18823,93773,1435
2021-07-16,18824,93773,1435
2021-07-17,18825,93773,1439
2021-07-18,18826,93773,1435
2021-07-19,18827,93773,1440
2021-07-20,18828,93773,1440
2021-07-21,18829,93773,1430
2021-07-22,18830,93773,1417
2021-07-23,18831,93773,1440
2021-07-24,18832,93773,1431
2021-07-25,18833,93773,1440
2021-07-26,18834,93773,1375
2021-07-27,18835,93773,1381
2021-07-28,18836,93773,1371
2021-07-29,18837,93773,1436
2021-07-30,18838,93773,1440
2021-07-31,18839,93773,1016
2021-06-30,18808,14813,420
2021-07-01,18809,14813,1400
2021-07-02,18810,14813,1440
2021-07-03,18811,14813,1431
2021-07-04,18812,14813,1431
2021-07-05,18813,14813,1316
2021-07-06,18814,14813,1423
2021-07-07,18815,14813,1411
2021-07-08,18816,14813,1380
2021-07-09,18817,14813,1440
2021-07-10,18818,14813,1440
2021-07-11,18819,14813,1440
2021-07-12,18820,14813,1344
2021-07-13,18821,14813,1423
2021-07-14,18822,14813,1424
2021-07-15,18823,14813,1440
2021-07-16,18824,14813,1440
2021-07-17,18825,14813,1440
2021-07-18,18826,14813,1440
2021-07-19,18827,14813,1431
2021-07-20,18828,14813,1435
2021-07-21,18829,14813,1405
2021-07-22,18830,14813,1403
2021-07-23,18831,14813,1432
2021-07-24,18832,14813,1404
2021-07-25,18833,14813,1427
2021-07-26,18834,14813,1412
2021-07-27,18835,14813,1414
2021-07-28,18836,14813,1400
2021-07-29,18837,14813,1392
2021-07-30,18838,14813,1440
2021-07-31,18839,14813,1011
2021-06-30,18808,14735,420
2021-07-01,18809,14735,1440
2021-07-02,18810,14735,1440
2021-07-03,18811,14735,1436
2021-07-04,18812,14735,1432
2021-07-05,18813,14735,1316
2021-07-06,18814,14735,1428
2021-07-07,18815,14735,1241
2021-07-08,18816,14735,1374
2021-07-09,18817,14735,1431
2021-07-10,18818,14735,1420
2021-07-11,18819,14735,1440
2021-07-12,18820,14735,1440
2021-07-13,18821,14735,1440
2021-07-14,18822,14735,1440
2021-07-15,18823,14735,1436
2021-07-16,18824,14735,1440
2021-07-17,18825,14735,1440
2021-07-18,18826,14735,1440
2021-07-19,18827,14735,1436
2021-07-20,18828,14735,1435
2021-07-21,18829,14735,1440
2021-07-22,18830,14735,1440
2021-07-23,18831,14735,1440
2021-07-24,18832,14735,1432
2021-07-25,18833,14735,1440
2021-07-26,18834,14735,1388
2021-07-27,18835,14735,1368
2021-07-28,18836,14735,1322
2021-07-29,18837,14735,1440
2021-07-30,18838,14735,1440
2021-07-31,18839,14735,993
2021-06-30,18808,12932,360
2021-07-01,18809,12932,1440
2021-07-02,18810,12932,1440
2021-07-03,18811,12932,1430
2021-07-04,18812,12932,1431
2021-07-05,18813,12932,1316
2021-07-06,18814,12932,1440
2021-07-07,18815,12932,1315
2021-07-08,18816,12932,1374
2021-07-09,18817,12932,1440
2021-07-10,18818,12932,1440
2021-07-11,18819,12932,1404
2021-07-12,18820,12932,1440
2021-07-13,18821,12932,1440
2021-07-14,18822,12932,1440
2021-07-15,18823,12932,1426
2021-07-16,18824,12932,1391
2021-07-17,18825,12932,1440
2021-07-18,18826,12932,1440
2021-07-19,18827,12932,1440
2021-07-20,18828,12932,1432
2021-07-21,18829,12932,1440
2021-07-22,18830,12932,1436
2021-07-23,18831,12932,1432
2021-07-24,18832,12932,1048
2021-07-25,18833,12932,1440
2021-07-26,18834,12932,1377
2021-07-27,18835,12932,1411
2021-07-28,18836,12932,1360
2021-07-29,18837,12932,1423
2021-07-30,18838,12932,1431
2021-07-31,18839,12932,1075
2021-06-30,18808,53146,300
2021-07-01,18809,53146,1384
2021-07-02,18810,53146,1422
2021-07-03,18811,53146,1435
2021-07-04,18812,53146,1400
2021-07-05,18813,53146,1291
2021-07-06,18814,53146,1377
2021-07-07,18815,53146,1211
2021-07-08,18816,53146,1352
2021-07-09,18817,53146,1373
2021-07-10,18818,53146,635
2021-07-13,18821,53146,1116
2021-07-14,18822,53146,1423
2021-07-15,18823,53146,1440
2021-07-16,18824,53146,1432
2021-07-17,18825,53146,806
2021-07-18,18826,53146,1407
2021-07-19,18827,53146,1390
2021-07-20,18828,53146,1404
2021-07-21,18829,53146,1415
2021-07-22,18830,53146,1415
2021-07-23,18831,53146,1429
2021-07-24,18832,53146,1436
2021-07-25,18833,53146,1424
2021-07-26,18834,53146,1354
2021-07-27,18835,53146,716
2021-07-28,18836,53146,1359
2021-07-29,18837,53146,1423
2021-07-30,18838,53146,1425
2021-07-31,18839,53146,1131
2021-06-30,18808,94910,34
2021-07-01,18809,94910,1410
2021-07-02,18810,94910,1414
2021-07-03,18811,94910,1400
2021-07-04,18812,94910,1440
2021-07-05,18813,94910,1316
2021-07-06,18814,94910,1435
2021-07-07,18815,94910,1234
2021-07-08,18816,94910,1355
2021-07-09,18817,94910,1417
2021-07-10,18818,94910,1436
2021-07-11,18819,94910,1418
2021-07-12,18820,94910,1376
2021-07-13,18821,94910,1430
2021-07-14,18822,94910,1379
2021-07-15,18823,94910,1420
2021-07-16,18824,94910,1389
2021-07-17,18825,94910,1392
2021-07-18,18826,94910,1409
2021-07-19,18827,94910,1380
2021-07-20,18828,94910,1426
2021-07-21,18829,94910,1427
2021-07-22,18830,94910,1415
2021-07-23,18831,94910,1440
2021-07-24,18832,94910,1440
2021-07-25,18833,94910,1440
2021-07-26,18834,94910,1364
2021-07-27,18835,94910,1366
2021-07-28,18836,94910,1369
2021-07-29,18837,94910,1440
2021-07-30,18838,94910,1429
2021-07-31,18839,94910,679
2021-06-30,18808,23061,300
2021-07-01,18809,23061,1392
2021-07-02,18810,23061,1434
2021-07-03,18811,23061,1372
2021-07-04,18812,23061,1380
2021-07-05,18813,23061,1309
2021-07-06,18814,23061,1415
2021-07-07,18815,23061,1200
2021-07-08,18816,23061,1357
2021-07-09,18817,23061,1400
2021-07-10,18818,23061,1402
2021-07-11,18819,23061,1401
2021-07-12,18820,23061,1390
2021-07-13,18821,23061,1422
2021-07-14,18822,23061,1418
2021-07-15,18823,23061,1421
2021-07-16,18824,23061,1425
2021-07-17,18825,23061,1409
2021-07-18,18826,23061,1405
2021-07-19,18827,23061,1399
2021-07-20,18828,23061,1400
2021-07-21,18829,23061,1403
2021-07-22,18830,23061,1410
2021-07-23,18831,23061,1417
2021-07-24,18832,23061,1425
2021-07-25,18833,23061,1391
2021-07-26,18834,23061,1329
2021-07-27,18835,23061,1347
2021-07-28,18836,23061,1328
2021-07-29,18837,23061,1389
2021-07-30,18838,23061,1416
2021-07-31,18839,23061,1115
2021-06-30,18808,24160,233
2021-07-01,18809,24160,1432
2021-07-02,18810,24160,1419
2021-07-03,18811,24160,1406
2021-07-04,18812,24160,911
2021-07-05,18813,24160,1235
2021-07-06,18814,24160,1386
2021-07-07,18815,24160,1251
2021-07-08,18816,24160,1336
2021-07-09,18817,24160,839
2021-07-10,18818,24160,1419
2021-07-11,18819,24160,1402
2021-07-12,18820,24160,868
2021-07-13,18821,24160,674
2021-07-14,18822,24160,1393
2021-07-15,18823,24160,1440
2021-07-16,18824,24160,1424
2021-07-17,18825,24160,1401
2021-07-18,18826,24160,1414
2021-07-19,18827,24160,1440
2021-07-20,18828,24160,1421
2021-07-21,18829,24160,1440
2021-07-22,18830,24160,1382
2021-07-23,18831,24160,1419
2021-07-24,18832,24160,1392
2021-07-25,18833,24160,1358
2021-07-26,18834,24160,1378
2021-07-27,18835,24160,1348
2021-07-28,18836,24160,1360
2021-07-29,18837,24160,1390
2021-07-30,18838,24160,1413
2021-07-31,18839,24160,1187
2021-06-30,18808,23047,360
2021-07-01,18809,23047,1436
2021-07-02,18810,23047,1440
2021-07-03,18811,23047,1436
2021-07-04,18812,23047,1440
2021-07-05,18813,23047,1317
2021-07-06,18814,23047,1440
2021-07-07,18815,23047,1223
2021-07-08,18816,23047,1320
2021-07-09,18817,23047,1440
2021-07-10,18818,23047,1432
2021-07-11,18819,23047,1409
2021-07-12,18820,23047,1427
2021-07-13,18821,23047,1440
2021-07-14,18822,23047,1440
2021-07-15,18823,23047,1440
2021-07-16,18824,23047,1417
2021-07-17,18825,23047,1440
2021-07-18,18826,23047,1379
2021-07-19,18827,23047,1403
2021-07-20,18828,23047,1426
2021-07-21,18829,23047,1435
2021-07-22,18830,23047,1440
2021-07-23,18831,23047,1440
2021-07-24,18832,23047,1416
2021-07-25,18833,23047,1424
2021-07-26,18834,23047,1386
2021-07-27,18835,23047,1364
2021-07-28,18836,23047,1355
2021-07-29,18837,23047,1425
2021-07-30,18838,23047,1436
2021-07-31,18839,23047,1024
2021-06-30,18808,13870,420
2021-07-01,18809,13870,1431
2021-07-02,18810,13870,1423
2021-07-03,18811,13870,1426
2021-07-04,18812,13870,1420
2021-07-05,18813,13870,1313
2021-07-06,18814,13870,1416
2021-07-07,18815,13870,1238
2021-07-08,18816,13870,1374
2021-07-09,18817,13870,1436
2021-07-10,18818,13870,1436
2021-07-11,18819,13870,1421
2021-07-12,18820,13870,1421
2021-07-13,18821,13870,1423
2021-07-14,18822,13870,1418
2021-07-15,18823,13870,1413
2021-07-16,18824,13870,1428
2021-07-17,18825,13870,1432
2021-07-18,18826,13870,1431
2021-07-19,18827,13870,1435
2021-07-20,18828,13870,1440
2021-07-21,18829,13870,1436
2021-07-22,18830,13870,1430
2021-07-23,18831,13870,1410
2021-07-24,18832,13870,1387
2021-07-25,18833,13870,1378
2021-07-26,18834,13870,1386
2021-07-27,18835,13870,1368
2021-07-28,18836,13870,1361
2021-07-29,18837,13870,1428
2021-07-30,18838,13870,1423
2021-07-31,18839,13870,1016
2021-06-30,18808,94989,340
2021-07-01,18809,94989,1412
2021-07-02,18810,94989,1366
2021-07-03,18811,94989,1351
2021-07-04,18812,94989,1440
2021-07-05,18813,94989,1318
2021-07-06,18814,94989,1440
2021-07-07,18815,94989,1216
2021-07-08,18816,94989,1302
2021-07-09,18817,94989,1272
2021-07-10,18818,94989,1222
2021-07-11,18819,94989,1353
2021-07-12,18820,94989,810
2021-07-13,18821,94989,1317
2021-07-14,18822,94989,1428
2021-07-15,18823,94989,1260
2021-07-16,18824,94989,1194
2021-07-17,18825,94989,1435
2021-07-18,18826,94989,1135
2021-07-19,18827,94989,1418
2021-07-20,18828,94989,1430
2021-07-21,18829,94989,1408
2021-07-22,18830,94989,1440
2021-07-23,18831,94989,1384
2021-07-24,18832,94989,1429
2021-07-25,18833,94989,1435
2021-07-26,18834,94989,1385
2021-07-27,18835,94989,1365
2021-07-28,18836,94989,1310
2021-07-29,18837,94989,1409
2021-07-30,18838,94989,1440
2021-07-31,18839,94989,1055
2021-06-30,18808,13871,360
2021-07-01,18809,13871,1440
2021-07-02,18810,13871,1440
2021-07-03,18811,13871,1435
2021-07-04,18812,13871,1427
2021-07-05,18813,13871,1314
2021-07-06,18814,13871,1440
2021-07-07,18815,13871,1244
2021-07-08,18816,13871,1374
2021-07-09,18817,13871,1440
2021-07-10,18818,13871,1431
2021-07-11,18819,13871,1440
2021-07-12,18820,13871,1440
2021-07-13,18821,13871,1422
2021-07-14,18822,13871,1440
2021-07-15,18823,13871,1426
2021-07-16,18824,13871,1436
2021-07-17,18825,13871,1427
2021-07-18,18826,13871,1440
2021-07-19,18827,13871,1440
2021-07-20,18828,13871,1436
2021-07-21,18829,13871,1434
2021-07-22,18830,13871,1440
2021-07-23,18831,13871,1435
2021-07-24,18832,13871,1418
2021-07-25,18833,13871,1432
2021-07-26,18834,13871,1385
2021-07-27,18835,13871,1353
2021-07-28,18836,13871,1365
2021-07-29,18837,13871,1436
2021-07-30,18838,13871,1436
2021-07-31,18839,13871,1080
2021-06-30,18808,93846,420
2021-07-01,18809,93846,1440
2021-07-02,18810,93846,1440
2021-07-03,18811,93846,1417
2021-07-04,18812,93846,1431
2021-07-05,18813,93846,1312
2021-07-06,18814,93846,1427
2021-07-07,18815,93846,1251
2021-07-08,18816,93846,1374
2021-07-09,18817,93846,1440
2021-07-10,18818,93846,1427
2021-07-11,18819,93846,1440
2021-07-12,18820,93846,1419
2021-07-13,18821,93846,1435
2021-07-14,18822,93846,1430
2021-07-15,18823,93846,1440
2021-07-16,18824,93846,1427
2021-07-17,18825,93846,1440
2021-07-18,18826,93846,1435
2021-07-19,18827,93846,1440
2021-07-20,18828,93846,1440
2021-07-21,18829,93846,1436
2021-07-22,18830,93846,1440
2021-07-23,18831,93846,1432
2021-07-24,18832,93846,1440
2021-07-25,18833,93846,1427
2021-07-26,18834,93846,1385
2021-07-27,18835,93846,1367
2021-07-28,18836,93846,1350
2021-07-29,18837,93846,749
2021-07-30,18838,93846,832
2021-07-31,18839,93846,1011
2021-06-30,18808,14847,420
2021-07-01,18809,14847,833
2021-07-02,18810,14847,1440
2021-07-03,18811,14847,1440
2021-07-04,18812,14847,1436
2021-07-05,18813,14847,1309
2021-07-06,18814,14847,1440
2021-07-07,18815,14847,1247
2021-07-08,18816,14847,1351
2021-07-09,18817,14847,1435
2021-07-10,18818,14847,1432
2021-07-11,18819,14847,1427
2021-07-12,18820,14847,1426
2021-07-13,18821,14847,1440
2021-07-14,18822,14847,1436
2021-07-15,18823,14847,1440
2021-07-16,18824,14847,1426
2021-07-17,18825,14847,1440
2021-07-18,18826,14847,1440
2021-07-19,18827,14847,840
2021-07-20,18828,14847,1430
2021-07-21,18829,14847,1427
2021-07-22,18830,14847,1440
2021-07-23,18831,14847,1436
2021-07-24,18832,14847,1440
2021-07-25,18833,14847,1440
2021-07-26,18834,14847,1385
2021-07-27,18835,14847,1361
2021-07-28,18836,14847,1357
2021-07-29,18837,14847,1436
2021-07-30,18838,14847,1440
2021-07-31,18839,14847,1020
2021-06-30,18808,04850,420
2021-07-01,18809,04850,1439
2021-07-02,18810,04850,1435
2021-07-03,18811,04850,1440
2021-07-04,18812,04850,1423
2021-07-05,18813,04850,1319
2021-07-06,18814,04850,1440
2021-07-07,18815,04850,1237
2021-07-08,18816,04850,1373
2021-07-09,18817,04850,1426
2021-07-10,18818,04850,1440
2021-07-11,18819,04850,1440
2021-07-12,18820,04850,1440
2021-07-13,18821,04850,1440
2021-07-14,18822,04850,1440
2021-07-15,18823,04850,1440
2021-07-16,18824,04850,843
2021-07-17,18825,04850,1440
2021-07-18,18826,04850,1422
2021-07-19,18827,04850,1130
2021-07-20,18828,04850,1140
2021-07-21,18829,04850,1440
2021-07-22,18830,04850,1431
2021-07-23,18831,04850,1434
2021-07-24,18832,04850,832
2021-07-25,18833,04850,1417
2021-07-26,18834,04850,1385
2021-07-27,18835,04850,1362
2021-07-28,18836,04850,1355
2021-07-29,18837,04850,1440
2021-07-30,18838,04850,1435
2021-07-31,18839,04850,1020
2021-06-30,18808,14736,420
2021-07-01,18809,14736,1440
2021-07-02,18810,14736,1435
2021-07-03,18811,14736,1440
2021-07-04,18812,14736,1432
2021-07-05,18813,14736,1315
2021-07-06,18814,14736,1440
2021-07-07,18815,14736,1252
2021-07-08,18816,14736,1373
2021-07-09,18817,14736,1440
2021-07-10,18818,14736,1440
2021-07-11,18819,14736,1435
2021-07-12,18820,14736,1432
2021-07-13,18821,14736,1440
2021-07-14,18822,14736,1440
2021-07-15,18823,14736,1440
2021-07-16,18824,14736,1435
2021-07-17,18825,14736,1434
2021-07-18,18826,14736,1430
2021-07-19,18827,14736,1435
2021-07-20,18828,14736,1440
2021-07-21,18829,14736,1440
2021-07-22,18830,14736,1440
2021-07-23,18831,14736,1440
2021-07-24,18832,14736,1436
2021-07-25,18833,14736,1440
2021-07-26,18834,14736,1252
2021-07-27,18835,14736,1358
2021-07-28,18836,14736,1361
2021-07-29,18837,14736,1440
2021-07-30,18838,14736,1440
2021-07-31,18839,14736,1006
2021-06-30,18808,93067,300
2021-07-01,18809,93067,1431
2021-07-02,18810,93067,1389
2021-07-03,18811,93067,1414
2021-07-04,18812,93067,1414
2021-07-05,18813,93067,1288
2021-07-06,18814,93067,1435
2021-07-07,18815,93067,1230
2021-07-08,18816,93067,1358
2021-07-09,18817,93067,1427
2021-07-10,18818,93067,1398
2021-07-11,18819,93067,1404
2021-07-12,18820,93067,1404
2021-07-13,18821,93067,1428
2021-07-14,18822,93067,1423
2021-07-15,18823,93067,1403
2021-07-16,18824,93067,1410
2021-07-17,18825,93067,1414
2021-07-18,18826,93067,1416
2021-07-19,18827,93067,1395
2021-07-20,18828,93067,1412
2021-07-21,18829,93067,1418
2021-07-22,18830,93067,1390
2021-07-23,18831,93067,1397
2021-07-24,18832,93067,1427
2021-07-25,18833,93067,1413
2021-07-26,18834,93067,1355
2021-07-27,18835,93067,1324
2021-07-28,18836,93067,1349
2021-07-29,18837,93067,1404
2021-07-30,18838,93067,1395
2021-07-31,18839,93067,1126
2021-06-30,18808,93227,240
2021-07-01,18809,93227,1440
2021-07-02,18810,93227,1377
2021-07-03,18811,93227,1434
2021-07-04,18812,93227,1440
2021-07-05,18813,93227,1320
2021-07-06,18814,93227,1396
2021-07-07,18815,93227,1230
2021-07-08,18816,93227,1373
2021-07-09,18817,93227,1440
2021-07-10,18818,93227,1440
2021-07-11,18819,93227,1440
2021-07-12,18820,93227,1434
2021-07-13,18821,93227,1420
2021-07-14,18822,93227,1440
2021-07-15,18823,93227,1440
2021-07-16,18824,93227,1436
2021-07-17,18825,93227,1426
2021-07-18,18826,93227,1436
2021-07-19,18827,93227,1393
2021-07-20,18828,93227,1440
2021-07-21,18829,93227,1440
2021-07-22,18830,93227,1434
2021-07-23,18831,93227,1440
2021-07-24,18832,93227,1436
2021-07-25,18833,93227,1440
2021-07-26,18834,93227,1377
2021-07-27,18835,93227,1350
2021-07-28,18836,93227,1373
2021-07-29,18837,93227,1440
2021-07-30,18838,93227,1432
2021-07-31,18839,93227,1200
2021-06-30,18808,12897,420
2021-07-01,18809,12897,1440
2021-07-02,18810,12897,1440
2021-07-03,18811,12897,1440
2021-07-04,18812,12897,1435
2021-07-05,18813,12897,1303
2021-07-06,18814,12897,1412
2021-07-07,18815,12897,1247
2021-07-08,18816,12897,1368
2021-07-09,18817,12897,1426
2021-07-10,18818,12897,1440
2021-07-11,18819,12897,1440
2021-07-12,18820,12897,1440
2021-07-13,18821,12897,1440
2021-07-14,18822,12897,1434
2021-07-15,18823,12897,1434
2021-07-16,18824,12897,1440
2021-07-17,18825,12897,1430
2021-07-18,18826,12897,1436
2021-07-19,18827,12897,1421
2021-07-20,18828,12897,1440
2021-07-21,18829,12897,1440
2021-07-22,18830,12897,1432
2021-07-23,18831,12897,1409
2021-07-24,18832,12897,1427
2021-07-25,18833,12897,1440
2021-07-26,18834,12897,1379
2021-07-27,18835,12897,1373
2021-07-28,18836,12897,1371
2021-07-29,18837,12897,1440
2021-07-30,18838,12897,1440
2021-07-31,18839,12897,1020
2021-06-30,18808,94849,420
2021-07-01,18809,94849,1440
2021-07-02,18810,94849,1440
2021-07-03,18811,94849,1430
2021-07-04,18812,94849,1431
2021-07-05,18813,94849,1315
2021-07-06,18814,94849,1427
2021-07-07,18815,94849,1252
2021-07-08,18816,94849,1372
2021-07-09,18817,94849,1412
2021-07-10,18818,94849,1431
2021-07-11,18819,94849,1440
2021-07-12,18820,94849,1430
2021-07-13,18821,94849,1440
2021-07-14,18822,94849,1430
2021-07-15,18823,94849,1435
2021-07-16,18824,94849,1435
2021-07-17,18825,94849,1436
2021-07-18,18826,94849,1434
2021-07-19,18827,94849,1440
2021-07-20,18828,94849,1435
2021-07-21,18829,94849,1415
2021-07-22,18830,94849,1440
2021-07-23,18831,94849,1440
2021-07-24,18832,94849,1440
2021-07-25,18833,94849,1053
2021-07-26,18834,94849,1182
2021-07-27,18835,94849,1364
2021-07-28,18836,94849,1298
2021-07-29,18837,94849,1413
2021-07-30,18838,94849,1430
2021-07-31,18839,94849,996
2021-06-30,18808,03949,360
2021-07-01,18809,03949,1423
2021-07-02,18810,03949,1403
2021-07-03,18811,03949,1418
2021-07-04,18812,03949,1413
2021-07-05,18813,03949,1287
2021-07-06,18814,03949,1427
2021-07-07,18815,03949,1239
2021-07-08,18816,03949,1349
2021-07-09,18817,03949,1422
2021-07-10,18818,03949,1391
2021-07-11,18819,03949,1401
2021-07-12,18820,03949,1405
2021-07-13,18821,03949,1419
2021-07-14,18822,03949,1432
2021-07-15,18823,03949,1422
2021-07-16,18824,03949,1408
2021-07-17,18825,03949,1412
2021-07-18,18826,03949,1402
2021-07-19,18827,03949,1396
2021-07-20,18828,03949,1432
2021-07-21,18829,03949,1435
2021-07-22,18830,03949,1418
2021-07-23,18831,03949,1406
2021-07-24,18832,03949,1386
2021-07-25,18833,03949,1416
2021-07-26,18834,03949,1371
2021-07-27,18835,03949,1348
2021-07-28,18836,03949,1289
2021-07-29,18837,03949,1432
2021-07-30,18838,03949,1440
2021-07-31,18839,03949,1059
2021-06-30,18808,54768,420
2021-07-01,18809,54768,1372
2021-07-02,18810,54768,1435
2021-07-03,18811,54768,1440
2021-07-04,18812,54768,874
2021-07-05,18813,54768,1252
2021-07-06,18814,54768,1380
2021-07-07,18815,54768,1247
2021-07-08,18816,54768,814
2021-07-09,18817,54768,1334
2021-07-10,18818,54768,1407
2021-07-11,18819,54768,1440
2021-07-12,18820,54768,1386
2021-07-13,18821,54768,895
2021-07-14,18822,54768,842
2021-07-15,18823,54768,1440
2021-07-16,18824,54768,1433
2021-07-17,18825,54768,878
2021-07-18,18826,54768,1440
2021-07-19,18827,54768,1440
2021-07-20,18828,54768,828
2021-07-21,18829,54768,1415
2021-07-22,18830,54768,817
2021-07-23,18831,54768,849
2021-07-24,18832,54768,1364
2021-07-25,18833,54768,1431
2021-07-26,18834,54768,723
2021-07-27,18835,54768,1374
2021-07-28,18836,54768,1361
2021-07-29,18837,54768,904
2021-07-30,18838,54768,1424
2021-07-31,18839,54768,1000
2021-06-30,18808,53915,333
2021-07-01,18809,53915,1264
2021-07-02,18810,53915,321
2021-07-03,18811,53915,1053
2021-07-04,18812,53915,893
2021-07-05,18813,53915,1295
2021-07-06,18814,53915,1329
2021-07-07,18815,53915,1314
2021-07-08,18816,53915,157
2021-07-09,18817,53915,52
2021-07-10,18818,53915,802
2021-07-11,18819,53915,1408
2021-07-12,18820,53915,799
2021-07-13,18821,53915,682
2021-07-14,18822,53915,730
2021-07-15,18823,53915,1420
2021-07-16,18824,53915,1432
2021-07-17,18825,53915,831
2021-07-18,18826,53915,1254
2021-07-19,18827,53915,391
2021-07-20,18828,53915,1000
2021-07-21,18829,53915,548
2021-07-22,18830,53915,1411
2021-07-23,18831,53915,343
2021-07-24,18832,53915,1147
2021-07-25,18833,53915,1101
2021-07-26,18834,53915,1355
2021-07-27,18835,53915,243
2021-07-28,18836,53915,715
2021-07-29,18837,53915,617
2021-07-30,18838,53915,1389
2021-07-31,18839,53915,620
2021-06-30,18808,94889,420
2021-07-01,18809,94889,1432
2021-07-02,18810,94889,1436
2021-07-03,18811,94889,1440
2021-07-04,18812,94889,1408
2021-07-05,18813,94889,1321
2021-07-06,18814,94889,1440
2021-07-07,18815,94889,1253
