convective_date,convective_day_index,wban_id,good_row_count
2012-10-20,15633,13873,1440
2012-10-21,15634,13873,1440
2012-10-22,15635,13873,1440
2012-10-23,15636,13873,1440
2012-10-24,15637,13873,1399
2012-10-25,15638,13873,1440
2012-10-26,15639,13873,1437
2012-10-27,15640,13873,1440
2012-10-28,15641,13873,1440
2012-10-29,15642,13873,593
2012-10-30,15643,13873,479
2012-10-31,15644,13873,1020
2012-09-30,15613,24044,300
2012-10-01,15614,24044,1440
2012-10-02,15615,24044,1440
2012-10-03,15616,24044,1440
2012-10-04,15617,24044,1440
2012-10-05,15618,24044,1440
2012-10-06,15619,24044,1438
2012-10-07,15620,24044,1440
2012-10-08,15621,24044,1440
2012-10-09,15622,24044,1440
2012-10-10,15623,24044,1438
2012-10-11,15624,24044,1440
2012-10-12,15625,24044,1440
2012-10-13,15626,24044,1440
2012-10-14,15627,24044,1440
2012-10-15,15628,24044,1418
2012-10-16,15629,24044,1440
2012-10-17,15630,24044,1440
2012-10-18,15631,24044,1377
2012-10-19,15632,24044,1439
2012-10-20,15633,24044,1440
2012-10-21,15634,24044,1440
2012-10-22,15635,24044,1439
2012-10-23,15636,24044,1440
2012-10-24,15637,24044,1440
2012-10-25,15638,24044,1440
2012-10-26,15639,24044,1440
2012-10-27,15640,24044,1440
2012-10-28,15641,24044,1438
2012-10-29,15642,24044,590
2012-10-30,15643,24044,481
2012-10-31,15644,24044,1140
2012-09-30,15613,53870,420
2012-10-01,15614,53870,1440
2012-10-02,15615,53870,1440
2012-10-03,15616,53870,1439
2012-10-04,15617,53870,1435
2012-10-05,15618,53870,1440
2012-10-06,15619,53870,1437
2012-10-07,15620,53870,1440
2012-10-08,15621,53870,1440
2012-10-09,15622,53870,1439
2012-10-10,15623,53870,1436
2012-10-11,15624,53870,1439
2012-10-12,15625,53870,1429
2012-10-13,15626,53870,1440
2012-10-14,15627,53870,1436
2012-10-15,15628,53870,1077
2012-10-16,15629,53870,1439
2012-10-17,15630,53870,1440
2012-10-18,15631,53870,1438
2012-10-19,15632,53870,1439
2012-10-20,15633,53870,1440
2012-10-21,15634,53870,1440
2012-10-22,15635,53870,1440
2012-10-23,15636,53870,1440
2012-10-24,15637,53870,1438
2012-10-25,15638,53870,1440
2012-10-26,15639,53870,1440
2012-10-27,15640,53870,1440
2012-10-28,15641,53870,1436
2012-10-29,15642,53870,574
2012-10-30,15643,53870,491
2012-10-31,15644,53870,1020
2012-09-30,15613,24015,300
2012-10-01,15614,24015,1440
2012-10-02,15615,24015,1440
2012-10-03,15616,24015,1439
2012-10-04,15617,24015,1439
2012-10-05,15618,24015,1440
2012-10-06,15619,24015,1439
2012-10-07,15620,24015,1439
2012-10-08,15621,24015,1440
2012-10-09,15622,24015,1440
2012-10-10,15623,24015,1440
2012-10-11,15624,24015,1440
2012-10-12,15625,24015,1440
2012-10-13,15626,24015,1440
2012-10-14,15627,24015,1440
2012-10-15,15628,24015,1409
2012-10-16,15629,24015,1440
2012-10-17,15630,24015,1440
2012-10-18,15631,24015,1440
2012-10-19,15632,24015,1440
2012-10-20,15633,24015,1440
2012-10-21,15634,24015,1440
2012-10-22,15635,24015,1440
2012-10-23,15636,24015,1439
2012-10-24,15637,24015,1437
2012-10-25,15638,24015,1417
2012-10-26,15639,24015,1440
2012-10-27,15640,24015,1440
2012-10-28,15641,24015,1440
2012-10-29,15642,24015,578
2012-10-30,15643,24015,494
2012-10-31,15644,24015,1140
2012-09-30,15613,93773,420
2012-10-01,15614,93773,1440
2012-10-02,15615,93773,1440
2012-10-03,15616,93773,1440
2012-10-04,15617,93773,1440
2012-10-05,15618,93773,1440
2012-10-06,15619,93773,1440
2012-10-07,15620,93773,1440
2012-10-08,15621,93773,1440
2012-10-09,15622,93773,1440
2012-10-10,15623,93773,1440
2012-10-11,15624,93773,1440
2012-10-12,15625,93773,1440
2012-10-13,15626,93773,1439
2012-10-14,15627,93773,1440
2012-10-15,15628,93773,1409
2012-10-16,15629,93773,1440
2012-10-17,15630,93773,1440
2012-10-18,15631,93773,1440
2012-10-19,15632,93773,1440
2012-10-20,15633,93773,1440
2012-10-21,15634,93773,1440
2012-10-22,15635,93773,1316
2012-10-23,15636,93773,1440
2012-10-24,15637,93773,1440
2012-10-25,15638,93773,1440
2012-10-26,15639,93773,1440
2012-10-27,15640,93773,1435
2012-10-28,15641,93773,1439
2012-10-29,15642,93773,576
2012-10-30,15643,93773,496
2012-10-31,15644,93773,1020
2012-09-30,15613,14813,420
2012-10-01,15614,14813,1440
2012-10-02,15615,14813,1440
2012-10-03,15616,14813,1440
2012-10-04,15617,14813,1440
2012-10-05,15618,14813,1440
2012-10-06,15619,14813,1438
2012-10-07,15620,14813,1440
2012-10-08,15621,14813,1440
2012-10-09,15622,14813,1440
2012-10-10,15623,14813,1440
2012-10-11,15624,14813,1440
2012-10-12,15625,14813,1439
2012-10-13,15626,14813,1440
2012-10-14,15627,14813,1440
2012-10-15,15628,14813,1408
2012-10-16,15629,14813,1440
2012-10-17,15630,14813,1440
2012-10-18,15631,14813,1440
2012-10-19,15632,14813,1439
2012-10-20,15633,14813,1440
2012-10-21,15634,14813,1440
2012-10-22,15635,14813,1440
2012-10-23,15636,14813,1440
2012-10-24,15637,14813,1440
2012-10-25,15638,14813,1440
2012-10-26,15639,14813,1440
2012-10-27,15640,14813,1440
2012-10-28,15641,14813,1440
2012-10-29,15642,14813,574
2012-10-30,15643,14813,498
2012-10-31,15644,14813,1020
2012-09-30,15613,14735,420
2012-10-01,15614,14735,1419
2012-10-02,15615,14735,1440
2012-10-03,15616,14735,1435
2012-10-04,15617,14735,1440
2012-10-05,15618,14735,1438
2012-10-06,15619,14735,1281
2012-10-07,15620,14735,1440
2012-10-08,15621,14735,1440
2012-10-09,15622,14735,1440
2012-10-10,15623,14735,1440
2012-10-11,15624,14735,1440
2012-10-12,15625,14735,1384
2012-10-13,15626,14735,1439
2012-10-14,15627,14735,1440
2012-10-15,15628,14735,1440
2012-10-16,15629,14735,1440
2012-10-17,15630,14735,1440
2012-10-18,15631,14735,1440
2012-10-19,15632,14735,1440
2012-10-20,15633,14735,1416
2012-10-21,15634,14735,1439
2012-10-22,15635,14735,1440
2012-10-23,15636,14735,1425
2012-10-24,15637,14735,1436
2012-10-25,15638,14735,1440
2012-10-26,15639,14735,1440
2012-10-27,15640,14735,1440
2012-10-28,15641,14735,1440
2012-10-29,15642,14735,564
2012-10-30,15643,14735,571
2012-10-31,15644,14735,1018
2012-09-30,15613,12932,360
2012-10-01,15614,12932,1440
2012-10-02,15615,12932,1436
2012-10-03,15616,12932,1440
2012-10-04,15617,12932,1440
2012-10-05,15618,12932,1439
2012-10-06,15619,12932,1430
2012-10-07,15620,12932,1440
2012-10-08,15621,12932,1440
2012-10-09,15622,12932,1440
2012-10-10,15623,12932,1439
2012-10-11,15624,12932,1440
2012-10-12,15625,12932,1440
2012-10-13,15626,12932,1439
2012-10-14,15627,12932,1423
2012-10-15,15628,12932,1439
2012-10-16,15629,12932,1437
2012-10-17,15630,12932,1440
2012-10-18,15631,12932,1440
2012-10-19,15632,12932,1440
2012-10-20,15633,12932,1440
2012-10-21,15634,12932,1265
2012-10-22,15635,12932,1440
2012-10-23,15636,12932,1440
2012-10-24,15637,12932,1439
2012-10-25,15638,12932,1440
2012-10-26,15639,12932,1440
2012-10-27,15640,12932,1440
2012-10-28,15641,12932,1440
2012-10-29,15642,12932,561
2012-10-30,15643,12932,583
2012-10-31,15644,12932,1080
2012-09-30,15613,94910,360
2012-10-01,15614,94910,1440
2012-10-02,15615,94910,1439
2012-10-03,15616,94910,1440
2012-10-04,15617,94910,1440
2012-10-05,15618,94910,1440
2012-10-06,15619,94910,1430
2012-10-07,15620,94910,1440
2012-10-08,15621,94910,1440
2012-10-09,15622,94910,1440
2012-10-10,15623,94910,1440
2012-10-11,15624,94910,1299
2012-10-12,15625,94910,1171
2012-10-13,15626,94910,1440
2012-10-14,15627,94910,1440
2012-10-15,15628,94910,1407
2012-10-16,15629,94910,1440
2012-10-17,15630,94910,1379
2012-10-18,15631,94910,1078
2012-10-19,15632,94910,1440
2012-10-20,15633,94910,1440
2012-10-21,15634,94910,1440
2012-10-22,15635,94910,1440
2012-10-23,15636,94910,1440
2012-10-24,15637,94910,1440
2012-10-25,15638,94910,1440
2012-10-26,15639,94910,1440
2012-10-27,15640,94910,1398
2012-10-28,15641,94910,1440
2012-10-29,15642,94910,560
2012-10-30,15643,94910,585
2012-10-31,15644,94910,1080
2012-09-30,15613,23061,300
2012-10-01,15614,23061,1301
2012-10-02,15615,23061,1367
2012-10-03,15616,23061,1297
2012-10-04,15617,23061,1440
2012-10-05,15618,23061,1436
2012-10-06,15619,23061,1430
2012-10-07,15620,23061,1440
2012-10-08,15621,23061,1340
2012-10-09,15622,23061,1440
2012-10-10,15623,23061,1313
2012-10-11,15624,23061,1440
2012-10-12,15625,23061,1440
2012-10-13,15626,23061,1440
2012-10-14,15627,23061,1440
2012-10-15,15628,23061,1438
2012-10-16,15629,23061,1440
2012-10-17,15630,23061,1394
2012-10-18,15631,23061,1440
2012-10-19,15632,23061,1440
2012-10-20,15633,23061,1344
2012-10-21,15634,23061,1440
2012-10-22,15635,23061,1440
2012-10-23,15636,23061,1440
2012-10-24,15637,23061,1437
2012-10-25,15638,23061,1438
2012-10-26,15639,23061,1440
2012-10-27,15640,23061,1352
2012-10-28,15641,23061,1440
2012-10-29,15642,23061,720
2012-10-30,15643,23061,586
2012-10-31,15644,23061,1077
2012-09-30,15613,24160,240
2012-10-01,15614,24160,1440
2012-10-02,15615,24160,1440
2012-10-03,15616,24160,1377
2012-10-04,15617,24160,1433
2012-10-05,15618,24160,1440
2012-10-06,15619,24160,1430
2012-10-07,15620,24160,1440
2012-10-08,15621,24160,1440
2012-10-09,15622,24160,1440
2012-10-10,15623,24160,1440
2012-10-11,15624,24160,1440
2012-10-12,15625,24160,1438
2012-10-13,15626,24160,1440
2012-10-14,15627,24160,1440
2012-10-15,15628,24160,1440
2012-10-16,15629,24160,1440
2012-10-17,15630,24160,1440
2012-10-18,15631,24160,1440
2012-10-19,15632,24160,1440
2012-10-20,15633,24160,1440
2012-10-21,15634,24160,1440
2012-10-22,15635,24160,1439
2012-10-23,15636,24160,1440
2012-10-24,15637,24160,1440
2012-10-25,15638,24160,1440
2012-10-26,15639,24160,1440
2012-10-27,15640,24160,1440
2012-10-28,15641,24160,1440
2012-10-29,15642,24160,552
2012-10-30,15643,24160,589
2012-10-31,15644,24160,1200
2012-09-30,15613,23047,360
2012-10-01,15614,23047,1440
2012-10-02,15615,23047,1440
2012-10-03,15616,23047,1440
2012-10-04,15617,23047,1440
2012-10-05,15618,23047,1440
2012-10-06,15619,23047,1430
2012-10-07,15620,23047,1440
2012-10-08,15621,23047,1440
2012-10-09,15622,23047,1440
2012-10-10,15623,23047,1440
2012-10-11,15624,23047,1440
2012-10-12,15625,23047,1440
2012-10-13,15626,23047,1417
2012-10-14,15627,23047,1440
2012-10-15,15628,23047,1440
2012-10-16,15629,23047,1440
2012-10-17,15630,23047,1440
2012-10-18,15631,23047,1440
2012-10-19,15632,23047,1438
2012-10-20,15633,23047,1440
2012-10-21,15634,23047,1440
2012-10-22,15635,23047,1440
2012-10-23,15636,23047,1440
2012-10-24,15637,23047,1440
2012-10-25,15638,23047,1440
2012-10-26,15639,23047,1440
2012-10-27,15640,23047,1440
2012-10-28,15641,23047,1440
2012-10-29,15642,23047,548
2012-10-30,15643,23047,593
2012-10-31,15644,23047,1080
2012-09-30,15613,13870,420
2012-10-01,15614,13870,1440
2012-10-02,15615,13870,1440
2012-10-03,15616,13870,1440
2012-10-04,15617,13870,1440
2012-10-05,15618,13870,1440
2012-10-06,15619,13870,1429
2012-10-07,15620,13870,1440
2012-10-08,15621,13870,1440
2012-10-09,15622,13870,1440
2012-10-10,15623,13870,1440
2012-10-11,15624,13870,1440
2012-10-12,15625,13870,1440
2012-10-13,15626,13870,1440
2012-10-14,15627,13870,1440
2012-10-15,15628,13870,1440
2012-10-16,15629,13870,1440
2012-10-17,15630,13870,1440
2012-10-18,15631,13870,1440
2012-10-19,15632,13870,1439
2012-10-20,15633,13870,1440
2012-10-21,15634,13870,1262
2012-10-22,15635,13870,1440
2012-10-23,15636,13870,1081
2012-10-24,15637,13870,765
2012-10-25,15638,13870,499
2012-10-26,15639,13870,798
2012-10-27,15640,13870,1440
2012-10-28,15641,13870,1440
2012-10-29,15642,13870,118
2012-10-30,15643,13870,345
2012-10-31,15644,13870,1020
2012-09-30,15613,94989,360
2012-10-01,15614,94989,1440
2012-10-02,15615,94989,1440
2012-10-03,15616,94989,732
2012-10-04,15617,94989,841
2012-10-05,15618,94989,1440
2012-10-06,15619,94989,1440
2012-10-07,15620,94989,1439
2012-10-08,15621,94989,1440
2012-10-09,15622,94989,1440
2012-10-10,15623,94989,1428
2012-10-11,15624,94989,1440
2012-10-12,15625,94989,1428
2012-10-13,15626,94989,1440
2012-10-14,15627,94989,1440
2012-10-15,15628,94989,1440
2012-10-16,15629,94989,1440
2012-10-17,15630,94989,1440
2012-10-18,15631,94989,1440
2012-10-19,15632,94989,1440
2012-10-20,15633,94989,1440
2012-10-21,15634,94989,1440
2012-10-22,15635,94989,1440
2012-10-23,15636,94989,1440
2012-10-24,15637,94989,1437
2012-10-25,15638,94989,1439
2012-10-26,15639,94989,1440
2012-10-27,15640,94989,1440
2012-10-28,15641,94989,1440
2012-10-29,15642,94989,540
2012-10-30,15643,94989,601
2012-10-31,15644,94989,1080
2012-09-30,15613,13871,328
2012-10-01,15614,13871,1440
2012-10-02,15615,13871,1440
2012-10-03,15616,13871,1440
2012-10-04,15617,13871,1440
2012-10-05,15618,13871,1440
2012-10-06,15619,13871,1440
2012-10-07,15620,13871,1440
2012-10-08,15621,13871,1440
2012-10-09,15622,13871,1440
2012-10-10,15623,13871,1440
2012-10-11,15624,13871,1440
2012-10-12,15625,13871,1440
2012-10-13,15626,13871,1440
2012-10-14,15627,13871,1440
2012-10-15,15628,13871,1440
2012-10-16,15629,13871,1440
2012-10-17,15630,13871,1437
2012-10-18,15631,13871,1440
2012-10-19,15632,13871,1395
2012-10-20,15633,13871,1326
2012-10-21,15634,13871,1440
2012-10-22,15635,13871,1439
2012-10-23,15636,13871,1440
2012-10-24,15637,13871,1440
2012-10-25,15638,13871,1436
2012-10-26,15639,13871,1434
2012-10-27,15640,13871,1416
2012-10-28,15641,13871,1439
2012-10-29,15642,13871,526
2012-10-30,15643,13871,675
2012-10-31,15644,13871,943
2012-09-30,15613,93846,420
2012-10-01,15614,93846,1374
2012-10-02,15615,93846,1440
2012-10-03,15616,93846,1344
2012-10-04,15617,93846,1440
2012-10-05,15618,93846,1440
2012-10-06,15619,93846,1440
2012-10-07,15620,93846,1433
2012-10-08,15621,93846,1023
2012-10-09,15622,93846,1440
2012-10-10,15623,93846,1440
2012-10-11,15624,93846,1439
2012-10-12,15625,93846,1440
2012-10-13,15626,93846,1419
2012-10-14,15627,93846,1181
2012-10-15,15628,93846,1440
2012-10-16,15629,93846,1440
2012-10-17,15630,93846,1440
2012-10-18,15631,93846,1440
2012-10-19,15632,93846,1440
2012-10-20,15633,93846,1440
2012-10-21,15634,93846,1440
2012-10-22,15635,93846,1288
2012-10-23,15636,93846,1440
2012-10-24,15637,93846,1440
2012-10-25,15638,93846,1440
2012-10-26,15639,93846,1440
2012-10-27,15640,93846,1354
2012-10-28,15641,93846,1440
2012-10-29,15642,93846,521
2012-10-30,15643,93846,679
2012-10-31,15644,93846,1020
2012-09-30,15613,14847,420
2012-10-01,15614,14847,1430
2012-10-02,15615,14847,1440
2012-10-03,15616,14847,1409
2012-10-04,15617,14847,1421
2012-10-05,15618,14847,1440
2012-10-06,15619,14847,1440
2012-10-07,15620,14847,1440
2012-10-08,15621,14847,1440
2012-10-09,15622,14847,1440
2012-10-10,15623,14847,1440
2012-10-11,15624,14847,1440
2012-10-12,15625,14847,1440
2012-10-13,15626,14847,1030
2012-10-14,15627,14847,1440
2012-10-15,15628,14847,1409
2012-10-16,15629,14847,1440
2012-10-17,15630,14847,1440
2012-10-18,15631,14847,1440
2012-10-19,15632,14847,1425
2012-10-20,15633,14847,1385
2012-10-21,15634,14847,1440
2012-10-22,15635,14847,1440
2012-10-23,15636,14847,1405
2012-10-24,15637,14847,1423
2012-10-25,15638,14847,1440
2012-10-26,15639,14847,1440
2012-10-27,15640,14847,1440
2012-10-28,15641,14847,1440
2012-10-29,15642,14847,702
2012-10-30,15643,14847,368
2012-10-31,15644,14847,1012
2012-09-30,15613,04850,420
2012-10-01,15614,04850,1440
2012-10-02,15615,04850,1440
2012-10-03,15616,04850,496
2012-10-04,15617,04850,469
2012-10-05,15618,04850,1272
2012-10-06,15619,04850,542
2012-10-07,15620,04850,1248
2012-10-08,15621,04850,912
2012-10-09,15622,04850,1160
2012-10-10,15623,04850,1139
2012-10-11,15624,04850,220
2012-10-12,15625,04850,1440
2012-10-13,15626,04850,1440
2012-10-14,15627,04850,1141
2012-10-15,15628,04850,1440
2012-10-16,15629,04850,516
2012-10-17,15630,04850,1440
2012-10-18,15631,04850,1440
2012-10-19,15632,04850,475
2012-10-21,15634,04850,1382
2012-10-22,15635,04850,639
2012-10-23,15636,04850,1132
2012-10-24,15637,04850,956
2012-10-25,15638,04850,881
2012-10-26,15639,04850,1440
2012-10-27,15640,04850,1012
2012-10-29,15642,04850,720
2012-10-30,15643,04850,351
2012-10-31,15644,04850,393
2012-09-30,15613,14736,420
2012-10-01,15614,14736,1440
2012-10-02,15615,14736,1439
2012-10-03,15616,14736,1440
2012-10-04,15617,14736,1440
2012-10-05,15618,14736,1440
2012-10-06,15619,14736,1440
2012-10-07,15620,14736,1426
2012-10-08,15621,14736,1387
2012-10-09,15622,14736,1312
2012-10-10,15623,14736,1440
2012-10-11,15624,14736,1404
2012-10-12,15625,14736,1440
2012-10-13,15626,14736,1440
2012-10-14,15627,14736,1440
2012-10-15,15628,14736,1440
2012-10-16,15629,14736,1440
2012-10-17,15630,14736,1440
2012-10-18,15631,14736,1437
2012-10-19,15632,14736,1436
2012-10-20,15633,14736,1425
2012-10-21,15634,14736,1440
2012-10-22,15635,14736,1439
2012-10-23,15636,14736,1440
2012-10-24,15637,14736,1440
2012-10-25,15638,14736,1440
2012-10-26,15639,14736,1440
2012-10-27,15640,14736,1440
2012-10-28,15641,14736,1216
2012-10-29,15642,14736,777
2012-10-30,15643,14736,353
2012-10-31,15644,14736,1020
2012-09-30,15613,93067,300
2012-10-01,15614,93067,1440
2012-10-02,15615,93067,1440
2012-10-03,15616,93067,1440
2012-10-04,15617,93067,1440
2012-10-05,15618,93067,1440
2012-10-06,15619,93067,1440
2012-10-07,15620,93067,1425
2012-10-08,15621,93067,1440
2012-10-09,15622,93067,1178
2012-10-10,15623,93067,1143
2012-10-11,15624,93067,1404
2012-10-12,15625,93067,1440
2012-10-13,15626,93067,1061
2012-10-14,15627,93067,1440
2012-10-15,15628,93067,1440
2012-10-16,15629,93067,1440
2012-10-17,15630,93067,1425
2012-10-18,15631,93067,1440
2012-10-19,15632,93067,1343
2012-10-20,15633,93067,1425
2012-10-21,15634,93067,1440
2012-10-22,15635,93067,959
2012-10-23,15636,93067,1440
2012-10-24,15637,93067,1440
2012-10-25,15638,93067,1440
2012-10-26,15639,93067,1440
2012-10-27,15640,93067,1440
2012-10-28,15641,93067,1440
2012-10-29,15642,93067,778
2012-10-30,15643,93067,274
2012-10-31,15644,93067,1140
2012-09-30,15613,93227,240
2012-10-01,15614,93227,1440
2012-10-02,15615,93227,1440
2012-10-03,15616,93227,1440
2012-10-04,15617,93227,1440
2012-10-05,15618,93227,1440
2012-10-06,15619,93227,1436
2012-10-07,15620,93227,1426
2012-10-08,15621,93227,1382
2012-10-09,15622,93227,1282
2012-10-10,15623,93227,1440
2012-10-11,15624,93227,1405
2012-10-12,15625,93227,1440
2012-10-13,15626,93227,1438
2012-10-14,15627,93227,1438
2012-10-15,15628,93227,1440
2012-10-16,15629,93227,1440
2012-10-17,15630,93227,1440
2012-10-18,15631,93227,1440
2012-10-19,15632,93227,1437
2012-10-20,15633,93227,1423
2012-10-21,15634,93227,1440
2012-10-22,15635,93227,1438
2012-10-23,15636,93227,1439
2012-10-24,15637,93227,1440
2012-10-25,15638,93227,1440
2012-10-26,15639,93227,1438
2012-10-27,15640,93227,1439
2012-10-28,15641,93227,1437
2012-10-29,15642,93227,776
2012-10-30,15643,93227,357
2012-10-31,15644,93227,1200
2012-09-30,15613,12897,351
2012-10-01,15614,12897,1440
2012-10-02,15615,12897,1440
2012-10-03,15616,12897,1359
2012-10-04,15617,12897,1440
2012-10-05,15618,12897,1439
2012-10-06,15619,12897,1440
2012-10-07,15620,12897,1426
2012-10-08,15621,12897,1381
2012-10-09,15622,12897,1319
2012-10-10,15623,12897,1437
2012-10-11,15624,12897,1405
2012-10-12,15625,12897,1440
2012-10-13,15626,12897,1171
2012-10-14,15627,12897,1440
2012-10-15,15628,12897,1440
2012-10-16,15629,12897,1437
2012-10-17,15630,12897,1440
2012-10-18,15631,12897,1438
2012-10-19,15632,12897,1332
2012-10-20,15633,12897,1421
2012-10-21,15634,12897,1440
2012-10-22,15635,12897,1440
2012-10-23,15636,12897,1440
2012-10-24,15637,12897,1440
2012-10-25,15638,12897,1440
2012-10-26,15639,12897,1440
2012-10-27,15640,12897,1440
2012-10-28,15641,12897,1440
2012-10-29,15642,12897,774
2012-10-30,15643,12897,359
2012-10-31,15644,12897,1020
2012-09-30,15613,94849,420
2012-10-01,15614,94849,1440
2012-10-02,15615,94849,1438
2012-10-03,15616,94849,1414
2012-10-04,15617,94849,1422
2012-10-05,15618,94849,1440
2012-10-06,15619,94849,1440
2012-10-07,15620,94849,1426
2012-10-08,15621,94849,1378
2012-10-09,15622,94849,1232
2012-10-10,15623,94849,1440
2012-10-11,15624,94849,1404
2012-10-12,15625,94849,1440
2012-10-13,15626,94849,1440
2012-10-14,15627,94849,1440
2012-10-15,15628,94849,1440
2012-10-16,15629,94849,1440
2012-10-17,15630,94849,1440
2012-10-18,15631,94849,1440
2012-10-19,15632,94849,1440
2012-10-20,15633,94849,1424
2012-10-21,15634,94849,1440
2012-10-22,15635,94849,1440
2012-10-23,15636,94849,1440
2012-10-24,15637,94849,1440
2012-10-25,15638,94849,1317
2012-10-26,15639,94849,1440
2012-10-27,15640,94849,1419
2012-10-28,15641,94849,1440
2012-10-29,15642,94849,772
2012-10-30,15643,94849,362
2012-10-31,15644,94849,1020
2012-09-30,15613,03949,358
2012-10-01,15614,03949,1098
2012-10-02,15615,03949,962
2012-10-03,15616,03949,1077
2012-10-04,15617,03949,720
2012-10-06,15619,03949,533
2012-10-08,15621,03949,1238
2012-10-10,15623,03949,193
2012-10-11,15624,03949,1352
2012-10-12,15625,03949,526
2012-10-13,15626,03949,923
2012-10-14,15627,03949,472
2012-10-15,15628,03949,1221
2012-10-16,15629,03949,49
2012-10-18,15631,03949,98
2012-10-19,15632,03949,181
2012-10-20,15633,03949,509
2012-10-21,15634,03949,736
2012-10-22,15635,03949,78
2012-10-23,15636,03949,146
