convective_date,convective_day_index,wban_id,good_row_count
2008-07-09,14069,03998,1436
2008-07-10,14070,03998,1437
2008-07-11,14071,03998,1440
2008-07-12,14072,03998,1437
2008-07-13,14073,03998,1433
2008-07-14,14074,03998,1434
2008-07-15,14075,03998,1438
2008-07-16,14076,03998,1439
2008-07-17,14077,03998,1440
2008-07-18,14078,03998,1440
2008-07-19,14079,03998,1440
2008-07-20,14080,03998,1440
2008-07-21,14081,03998,1439
2008-07-22,14082,03998,1440
2008-07-23,14083,03998,1440
2008-07-24,14084,03998,1440
2008-07-25,14085,03998,1440
2008-07-26,14086,03998,1435
2008-07-27,14087,03998,1437
2008-07-28,14088,03998,1438
2008-07-29,14089,03998,1363
2008-07-30,14090,03998,1436
2008-07-31,14091,03998,1080
2008-06-30,14060,53858,360
2008-07-01,14061,53858,1008
2008-07-02,14062,53858,1212
2008-07-03,14063,53858,1438
2008-07-04,14064,53858,1440
2008-07-05,14065,53858,1440
2008-07-06,14066,53858,1440
2008-07-07,14067,53858,1440
2008-07-08,14068,53858,887
2008-07-09,14069,53858,1370
2008-07-10,14070,53858,1440
2008-07-11,14071,53858,1440
2008-07-12,14072,53858,1440
2008-07-13,14073,53858,1436
2008-07-14,14074,53858,1431
2008-07-15,14075,53858,1430
2008-07-16,14076,53858,1439
2008-07-17,14077,53858,1439
2008-07-18,14078,53858,1440
2008-07-19,14079,53858,1440
2008-07-20,14080,53858,1440
2008-07-21,14081,53858,1440
2008-07-22,14082,53858,1438
2008-07-23,14083,53858,1440
2008-07-24,14084,53858,289
2008-07-25,14085,53858,1210
2008-07-26,14086,53858,1439
2008-07-27,14087,53858,1431
2008-07-28,14088,53858,1440
2008-07-29,14089,53858,1440
2008-07-30,14090,53858,1438
2008-07-31,14091,53858,1078
2008-06-30,14060,93209,240
2008-07-01,14061,93209,1126
2008-07-02,14062,93209,1144
2008-07-03,14063,93209,1440
2008-07-04,14064,93209,1433
2008-07-05,14065,93209,1434
2008-07-06,14066,93209,1398
2008-07-07,14067,93209,1427
2008-07-08,14068,93209,940
2008-07-09,14069,93209,1239
2008-07-10,14070,93209,1440
2008-07-11,14071,93209,1438
2008-07-12,14072,93209,1430
2008-07-13,14073,93209,1440
2008-07-14,14074,93209,1440
2008-07-15,14075,93209,1440
2008-07-16,14076,93209,1427
2008-07-17,14077,93209,1440
2008-07-18,14078,93209,1440
2008-07-19,14079,93209,1439
2008-07-20,14080,93209,1416
2008-07-21,14081,93209,1431
2008-07-22,14082,93209,1440
2008-07-23,14083,93209,1429
2008-07-24,14084,93209,423
2008-07-25,14085,93209,1138
2008-07-26,14086,93209,1440
2008-07-27,14087,93209,1440
2008-07-28,14088,93209,1304
2008-07-29,14089,93209,897
2008-07-30,14090,93209,1219
2008-07-31,14091,93209,1200
2008-06-30,14060,23184,300
2008-07-01,14061,23184,1089
2008-07-02,14062,23184,1146
2008-07-03,14063,23184,1437
2008-07-04,14064,23184,1380
2008-07-05,14065,23184,1438
2008-07-06,14066,23184,1397
2008-07-07,14067,23184,1420
2008-07-08,14068,23184,931
2008-07-09,14069,23184,1241
2008-07-10,14070,23184,1362
2008-07-11,14071,23184,1273
2008-07-12,14072,23184,1283
2008-07-13,14073,23184,1380
2008-07-14,14074,23184,1422
2008-07-15,14075,23184,1417
2008-07-16,14076,23184,1390
2008-07-17,14077,23184,1440
2008-07-18,14078,23184,1402
2008-07-19,14079,23184,1438
2008-07-20,14080,23184,1385
2008-07-21,14081,23184,1431
2008-07-22,14082,23184,1348
2008-07-23,14083,23184,1401
2008-07-24,14084,23184,420
2008-07-25,14085,23184,1140
2008-07-26,14086,23184,1440
2008-07-27,14087,23184,1440
2008-07-28,14088,23184,1302
2008-07-29,14089,23184,899
2008-07-30,14090,23184,1248
2008-07-31,14091,23184,1140
2008-06-30,14060,63874,62
2008-07-01,14061,63874,555
2008-07-02,14062,63874,746
2008-07-03,14063,63874,1132
2008-07-04,14064,63874,1440
2008-07-05,14065,63874,1421
2008-07-06,14066,63874,1440
2008-07-07,14067,63874,1440
2008-07-08,14068,63874,1205
2008-07-09,14069,63874,1331
2008-07-10,14070,63874,1001
2008-07-11,14071,63874,980
2008-07-12,14072,63874,1245
2008-07-13,14073,63874,1360
2008-07-14,14074,63874,1391
2008-07-15,14075,63874,1388
2008-07-16,14076,63874,1348
2008-07-17,14077,63874,1440
2008-07-18,14078,63874,1440
2008-07-19,14079,63874,1440
2008-07-20,14080,63874,1440
2008-07-21,14081,63874,832
2008-07-22,14082,63874,1098
2008-07-23,14083,63874,1280
2008-07-24,14084,63874,1181
2008-07-25,14085,63874,1033
2008-07-26,14086,63874,1440
2008-07-27,14087,63874,1440
2008-07-28,14088,63874,1428
2008-07-29,14089,63874,781
2008-07-30,14090,63874,1336
2008-07-31,14091,63874,1080
2008-06-30,14060,24163,240
2008-07-01,14061,24163,1122
2008-07-02,14062,24163,1148
2008-07-03,14063,24163,1440
2008-07-04,14064,24163,1430
2008-07-05,14065,24163,1440
2008-07-06,14066,24163,1396
2008-07-07,14067,24163,1440
2008-07-08,14068,24163,933
2008-07-09,14069,24163,1241
2008-07-10,14070,24163,1440
2008-07-11,14071,24163,1439
2008-07-12,14072,24163,1430
2008-07-13,14073,24163,1440
2008-07-14,14074,24163,1437
2008-07-15,14075,24163,1440
2008-07-16,14076,24163,1418
2008-07-17,14077,24163,1440
2008-07-18,14078,24163,1438
2008-07-19,14079,24163,1021
2008-07-20,14080,24163,1382
2008-07-21,14081,24163,1352
2008-07-22,14082,24163,1429
2008-07-23,14083,24163,1354
2008-07-24,14084,24163,419
2008-07-25,14085,24163,941
2008-07-26,14086,24163,1440
2008-07-27,14087,24163,1440
2008-07-28,14088,24163,1397
2008-07-29,14089,24163,1040
2008-07-30,14090,24163,1250
2008-07-31,14091,24163,1200
2008-06-30,14060,14763,420
2008-07-01,14061,14763,1114
2008-07-02,14062,14763,1154
2008-07-03,14063,14763,1440
2008-07-04,14064,14763,1440
2008-07-05,14065,14763,1440
2008-07-06,14066,14763,1422
2008-07-07,14067,14763,1440
2008-07-08,14068,14763,932
2008-07-09,14069,14763,1347
2008-07-10,14070,14763,1410
2008-07-11,14071,14763,1440
2008-07-12,14072,14763,1440
2008-07-13,14073,14763,1419
2008-07-14,14074,14763,1440
2008-07-15,14075,14763,1440
2008-07-16,14076,14763,1440
2008-07-17,14077,14763,1409
2008-07-18,14078,14763,1431
2008-07-19,14079,14763,1440
2008-07-20,14080,14763,1440
2008-07-21,14081,14763,1440
2008-07-22,14082,14763,1412
2008-07-23,14083,14763,1439
2008-07-24,14084,14763,326
2008-07-25,14085,14763,1157
2008-07-26,14086,14763,1440
2008-07-27,14087,14763,1423
2008-07-28,14088,14763,1294
2008-07-29,14089,14763,984
2008-07-30,14090,14763,1370
2008-07-31,14091,14763,1020
2008-06-30,14060,93138,240
2008-07-01,14061,93138,1112
2008-07-02,14062,93138,937
2008-07-03,14063,93138,1440
2008-07-04,14064,93138,1430
2008-07-05,14065,93138,1352
2008-07-06,14066,93138,1206
2008-07-07,14067,93138,1365
2008-07-08,14068,93138,976
2008-07-09,14069,93138,1026
2008-07-10,14070,93138,1440
2008-07-11,14071,93138,1288
2008-07-12,14072,93138,1440
2008-07-13,14073,93138,1440
2008-07-14,14074,93138,1286
2008-07-15,14075,93138,1419
2008-07-16,14076,93138,1252
2008-07-17,14077,93138,1440
2008-07-18,14078,93138,1439
2008-07-19,14079,93138,1439
2008-07-20,14080,93138,1299
2008-07-21,14081,93138,1297
2008-07-22,14082,93138,1300
2008-07-23,14083,93138,1430
2008-07-24,14084,93138,409
2008-07-25,14085,93138,1152
2008-07-26,14086,93138,1308
2008-07-27,14087,93138,1439
2008-07-28,14088,93138,1290
2008-07-29,14089,93138,909
2008-07-30,14090,93138,1249
2008-07-31,14091,93138,1200
2008-06-30,14060,12935,360
2008-07-01,14061,12935,1006
2008-07-02,14062,12935,1212
2008-07-03,14063,12935,1440
2008-07-04,14064,12935,1440
2008-07-05,14065,12935,1440
2008-07-06,14066,12935,1438
2008-07-07,14067,12935,1440
2008-07-08,14068,12935,885
2008-07-09,14069,12935,1380
2008-07-10,14070,12935,1440
2008-07-11,14071,12935,1440
2008-07-12,14072,12935,1440
2008-07-13,14073,12935,1440
2008-07-14,14074,12935,1414
2008-07-15,14075,12935,1430
2008-07-16,14076,12935,1440
2008-07-17,14077,12935,1440
2008-07-18,14078,12935,1440
2008-07-19,14079,12935,1440
2008-07-20,14080,12935,1440
2008-07-21,14081,12935,1440
2008-07-22,14082,12935,1439
2008-07-23,14083,12935,1338
2008-07-24,14084,12935,493
2008-07-25,14085,12935,1209
2008-07-26,14086,12935,1440
2008-07-27,14087,12935,1416
2008-07-28,14088,12935,1302
2008-07-29,14089,12935,1440
2008-07-30,14090,12935,1440
2008-07-31,14091,12935,1080
2008-06-30,14060,94817,420
2008-07-01,14061,94817,1132
2008-07-02,14062,94817,1440
2008-07-03,14063,94817,1440
2008-07-04,14064,94817,1440
2008-07-05,14065,94817,1440
2008-07-06,14066,94817,1440
2008-07-07,14067,94817,1440
2008-07-08,14068,94817,1440
2008-07-09,14069,94817,1440
2008-07-10,14070,94817,1437
2008-07-11,14071,94817,1440
2008-07-12,14072,94817,1440
2008-07-13,14073,94817,1440
2008-07-14,14074,94817,1267
2008-07-15,14075,94817,1014
2008-07-16,14076,94817,1171
2008-07-17,14077,94817,1014
2008-07-18,14078,94817,1227
2008-07-19,14079,94817,1297
2008-07-20,14080,94817,1236
2008-07-21,14081,94817,1330
2008-07-22,14082,94817,1429
2008-07-23,14083,94817,1423
2008-07-24,14084,94817,1427
2008-07-25,14085,94817,1440
2008-07-26,14086,94817,1439
2008-07-27,14087,94817,1439
2008-07-28,14088,94817,1385
2008-07-29,14089,94817,1438
2008-07-30,14090,94817,1438
2008-07-31,14091,94817,1020
2008-06-30,14060,54782,420
2008-07-01,14061,54782,1111
2008-07-02,14062,54782,1156
2008-07-03,14063,54782,1440
2008-07-04,14064,54782,1433
2008-07-05,14065,54782,1437
2008-07-06,14066,54782,1416
2008-07-07,14067,54782,1426
2008-07-08,14068,54782,932
2008-07-09,14069,54782,1333
2008-07-10,14070,54782,1405
2008-07-11,14071,54782,1440
2008-07-12,14072,54782,1440
2008-07-13,14073,54782,1422
2008-07-14,14074,54782,1440
2008-07-15,14075,54782,1439
2008-07-16,14076,54782,1434
2008-07-17,14077,54782,1440
2008-07-18,14078,54782,1440
2008-07-19,14079,54782,1440
2008-07-20,14080,54782,1439
2008-07-21,14081,54782,1440
2008-07-22,14082,54782,1410
2008-07-23,14083,54782,1416
2008-07-24,14084,54782,324
2008-07-25,14085,54782,1158
2008-07-26,14086,54782,1440
2008-07-27,14087,54782,1418
2008-07-28,14088,54782,1292
2008-07-29,14089,54782,986
2008-07-30,14090,54782,1327
2008-07-31,14091,54782,1020
2008-06-30,14060,93058,300
2008-07-01,14061,93058,1132
2008-07-02,14062,93058,1440
2008-07-03,14063,93058,1440
2008-07-04,14064,93058,1440
2008-07-05,14065,93058,1440
2008-07-06,14066,93058,1440
2008-07-07,14067,93058,1440
2008-07-08,14068,93058,1440
2008-07-09,14069,93058,1440
2008-07-10,14070,93058,1439
2008-07-11,14071,93058,1440
2008-07-12,14072,93058,1440
2008-07-13,14073,93058,1439
2008-07-14,14074,93058,1440
2008-07-15,14075,93058,1440
2008-07-16,14076,93058,1440
2008-07-17,14077,93058,1440
2008-07-18,14078,93058,1440
2008-07-19,14079,93058,1440
2008-07-20,14080,93058,1438
2008-07-21,14081,93058,1440
2008-07-22,14082,93058,1440
2008-07-23,14083,93058,1440
2008-07-24,14084,93058,1439
2008-07-25,14085,93058,1440
2008-07-26,14086,93058,1440
2008-07-27,14087,93058,1438
2008-07-28,14088,93058,1440
2008-07-29,14089,93058,1440
2008-07-30,14090,93058,1440
2008-07-31,14091,93058,1140
2008-06-30,14060,93141,136
2008-07-01,14061,93141,1117
2008-07-02,14062,93141,1159
2008-07-03,14063,93141,1440
2008-07-04,14064,93141,1432
2008-07-05,14065,93141,1440
2008-07-06,14066,93141,1389
2008-07-07,14067,93141,1440
2008-07-08,14068,93141,928
2008-07-09,14069,93141,1248
2008-07-10,14070,93141,1440
2008-07-11,14071,93141,1440
2008-07-12,14072,93141,1438
2008-07-13,14073,93141,1440
2008-07-14,14074,93141,1440
2008-07-15,14075,93141,1438
2008-07-16,14076,93141,1426
2008-07-17,14077,93141,1440
2008-07-18,14078,93141,1440
2008-07-19,14079,93141,1440
2008-07-20,14080,93141,1425
2008-07-21,14081,93141,1438
2008-07-22,14082,93141,1439
2008-07-23,14083,93141,1429
2008-07-24,14084,93141,406
2008-07-25,14085,93141,1155
2008-07-26,14086,93141,1440
2008-07-27,14087,93141,1440
2008-07-28,14088,93141,1440
2008-07-29,14089,93141,1431
2008-07-30,14090,93141,1249
2008-07-31,14091,93141,1139
2008-06-30,14060,94129,240
2008-07-01,14061,94129,1108
2008-07-02,14062,94129,1089
2008-07-03,14063,94129,1382
2008-07-04,14064,94129,1427
2008-07-05,14065,94129,1421
2008-07-06,14066,94129,1387
2008-07-07,14067,94129,1440
2008-07-08,14068,94129,929
2008-07-09,14069,94129,1252
2008-07-10,14070,94129,1393
2008-07-11,14071,94129,1440
2008-07-12,14072,94129,1332
2008-07-13,14073,94129,1407
2008-07-14,14074,94129,1439
2008-07-15,14075,94129,1374
2008-07-16,14076,94129,1419
2008-07-17,14077,94129,1440
2008-07-18,14078,94129,1440
2008-07-19,14079,94129,1430
2008-07-20,14080,94129,1425
2008-07-21,14081,94129,1439
2008-07-22,14082,94129,1425
2008-07-23,14083,94129,1429
2008-07-24,14084,94129,404
2008-07-25,14085,94129,1143
2008-07-26,14086,94129,1435
2008-07-27,14087,94129,1440
2008-07-28,14088,94129,1440
2008-07-29,14089,94129,1428
2008-07-30,14090,94129,1250
2008-07-31,14091,94129,1200
2008-06-30,14060,14765,420
2008-07-01,14061,14765,1110
2008-07-02,14062,14765,1158
2008-07-03,14063,14765,930
2008-07-04,14064,14765,1440
2008-07-05,14065,14765,1440
2008-07-06,14066,14765,1422
2008-07-07,14067,14765,1440
2008-07-08,14068,14765,931
2008-07-09,14069,14765,1351
2008-07-10,14070,14765,1409
2008-07-11,14071,14765,1440
2008-07-12,14072,14765,1440
2008-07-13,14073,14765,1421
2008-07-14,14074,14765,1440
2008-07-15,14075,14765,1440
2008-07-16,14076,14765,848
2008-07-17,14077,14765,1439
2008-07-18,14078,14765,1440
2008-07-19,14079,14765,1440
2008-07-20,14080,14765,1439
2008-07-21,14081,14765,1439
2008-07-22,14082,14765,1413
2008-07-23,14083,14765,1440
2008-07-24,14084,14765,321
2008-07-25,14085,14765,1161
2008-07-26,14086,14765,1440
2008-07-27,14087,14765,1421
2008-07-28,14088,14765,905
2008-07-29,14089,14765,1437
2008-07-30,14090,14765,1326
2008-07-31,14091,14765,1020
2008-06-30,14060,03954,360
2008-07-01,14061,03954,996
2008-07-02,14062,03954,1224
2008-07-03,14063,03954,1440
2008-07-04,14064,03954,1439
2008-07-05,14065,03954,1440
2008-07-06,14066,03954,1440
2008-07-07,14067,03954,1439
2008-07-08,14068,03954,876
2008-07-09,14069,03954,1393
2008-07-10,14070,03954,1440
2008-07-11,14071,03954,1439
2008-07-12,14072,03954,1440
2008-07-13,14073,03954,1440
2008-07-14,14074,03954,1431
2008-07-15,14075,03954,1341
2008-07-16,14076,03954,1440
2008-07-17,14077,03954,1440
2008-07-18,14078,03954,1440
2008-07-19,14079,03954,1440
2008-07-20,14080,03954,1440
2008-07-21,14081,03954,1440
2008-07-22,14082,03954,1440
2008-07-23,14083,03954,1439
2008-07-24,14084,03954,276
2008-07-25,14085,03954,1222
2008-07-26,14086,03954,1440
2008-07-27,14087,03954,1280
2008-07-28,14088,03954,1434
2008-07-29,14089,03954,1440
2008-07-30,14090,03954,1440
2008-07-31,14091,03954,1079
2008-06-30,14060,04838,360
2008-07-01,14061,04838,1132
2008-07-02,14062,04838,1440
2008-07-03,14063,04838,1440
2008-07-04,14064,04838,1440
2008-07-05,14065,04838,1440
2008-07-06,14066,04838,1439
2008-07-07,14067,04838,1440
2008-07-08,14068,04838,1440
2008-07-09,14069,04838,1440
2008-07-10,14070,04838,1440
2008-07-11,14071,04838,1440
2008-07-12,14072,04838,1440
2008-07-13,14073,04838,1440
2008-07-14,14074,04838,1440
2008-07-15,14075,04838,1440
2008-07-16,14076,04838,1439
2008-07-17,14077,04838,1439
2008-07-18,14078,04838,1440
2008-07-19,14079,04838,1440
2008-07-20,14080,04838,1440
2008-07-21,14081,04838,1440
2008-07-22,14082,04838,1440
2008-07-23,14083,04838,1440
2008-07-24,14084,04838,1440
2008-07-25,14085,04838,1440
2008-07-26,14086,04838,1440
2008-07-27,14087,04838,1440
2008-07-28,14088,04838,1440
2008-07-29,14089,04838,1440
2008-07-30,14090,04838,1440
2008-07-31,14091,04838,1080
2008-06-30,14060,14764,420
2008-07-01,14061,14764,1108
2008-07-02,14062,14764,1160
2008-07-03,14063,14764,1440
2008-07-04,14064,14764,1439
2008-07-05,14065,14764,1440
2008-07-06,14066,14764,1422
2008-07-07,14067,14764,1440
2008-07-08,14068,14764,929
2008-07-09,14069,14764,1353
2008-07-10,14070,14764,1408
2008-07-11,14071,14764,1437
2008-07-12,14072,14764,1440
2008-07-13,14073,14764,1421
2008-07-14,14074,14764,1440
2008-07-15,14075,14764,1440
2008-07-16,14076,14764,1440
2008-07-17,14077,14764,1436
2008-07-18,14078,14764,1440
2008-07-19,14079,14764,1440
2008-07-20,14080,14764,1438
2008-07-21,14081,14764,1440
2008-07-22,14082,14764,1409
2008-07-23,14083,14764,1440
2008-07-24,14084,14764,319
2008-07-25,14085,14764,990
2008-07-26,14086,14764,837
2008-07-27,14087,14764,978
2008-07-28,14088,14764,1440
2008-07-29,14089,14764,1435
2008-07-30,14090,14764,1327
2008-07-31,14091,14764,1020
2008-06-30,14060,54769,420
2008-07-01,14061,54769,1106
2008-07-02,14062,54769,1162
2008-07-03,14063,54769,1440
2008-07-04,14064,54769,1440
2008-07-05,14065,54769,1440
2008-07-06,14066,54769,1420
2008-07-07,14067,54769,1440
2008-07-08,14068,54769,928
2008-07-09,14069,54769,1354
2008-07-10,14070,54769,1410
2008-07-11,14071,54769,1440
2008-07-12,14072,54769,1440
2008-07-13,14073,54769,1420
2008-07-14,14074,54769,1440
2008-07-15,14075,54769,1440
2008-07-16,14076,54769,1436
2008-07-17,14077,54769,1436
2008-07-18,14078,54769,1440
2008-07-19,14079,54769,1440
2008-07-20,14080,54769,1440
2008-07-21,14081,54769,1440
2008-07-22,14082,54769,1413
2008-07-23,14083,54769,1440
2008-07-24,14084,54769,318
2008-07-25,14085,54769,1164
2008-07-26,14086,54769,1440
2008-07-27,14087,54769,1421
2008-07-28,14088,54769,1440
2008-07-29,14089,54769,1438
2008-07-30,14090,54769,1324
2008-07-31,14091,54769,1020
2008-06-30,14060,04134,300
2008-07-01,14061,04134,1409
2008-07-02,14062,04134,1440
2008-07-03,14063,04134,167
2008-07-04,14064,04134,1397
2008-07-05,14065,04134,233
2008-07-06,14066,04134,1440
2008-07-07,14067,04134,1440
2008-07-08,14068,04134,1179
2008-07-09,14069,04134,1430
2008-07-10,14070,04134,1207
2008-07-11,14071,04134,1197
2008-07-12,14072,04134,1083
2008-07-13,14073,04134,1413
2008-07-14,14074,04134,1440
2008-07-15,14075,04134,1016
2008-07-16,14076,04134,1440
2008-07-17,14077,04134,904
2008-07-18,14078,04134,1238
2008-06-30,14060,94818,360
2008-07-01,14061,94818,1133
2008-07-02,14062,94818,1440
2008-07-03,14063,94818,1440
2008-07-04,14064,94818,1440
2008-07-05,14065,94818,1440
2008-07-06,14066,94818,1440
2008-07-07,14067,94818,1440
2008-07-08,14068,94818,1440
2008-07-09,14069,94818,1440
2008-07-10,14070,94818,1440
2008-07-11,14071,94818,1440
2008-07-12,14072,94818,1440
2008-07-13,14073,94818,1440
2008-07-14,14074,94818,1440
2008-07-15,14075,94818,1440
2008-07-16,14076,94818,1440
2008-07-17,14077,94818,1440
2008-07-18,14078,94818,1440
2008-07-19,14079,94818,1440
2008-07-20,14080,94818,1440
2008-07-21,14081,94818,1439
2008-07-22,14082,94818,1440
2008-07-23,14083,94818,1440
2008-07-24,14084,94818,1440
2008-07-25,14085,94818,1440
2008-07-26,14086,94818,1440
2008-07-27,14087,94818,842
2008-07-28,14088,94818,1407
2008-07-29,14089,94818,1440
2008-07-30,14090,94818,1440
2008-07-31,14091,94818,1080
2008-07-10,14070,03171,927
2008-07-11,14071,03171,1273
2008-07-12,14072,03171,1190
2008-07-13,14073,03171,1440
2008-07-14,14074,03171,1272
2008-07-15,14075,03171,1440
2008-07-16,14076,03171,1199
2008-07-17,14077,03171,1279
2008-07-18,14078,03171,1440
2008-07-19,14079,03171,1211
2008-07-20,14080,03171,1284
2008-07-21,14081,03171,1440
2008-07-22,14082,03171,1202
2008-07-23,14083,03171,1440
2008-07-24,14084,03171,333
2008-07-25,14085,03171,1177
2008-07-26,14086,03171,1440
2008-07-27,14087,03171,1305
2008-07-28,14088,03171,1440
2008-07-29,14089,03171,1430
2008-07-30,14090,03171,1250
2008-07-31,14091,03171,1200
2008-06-30,14060,24090,300
2008-07-01,14061,24090,1132
2008-07-02,14062,24090,1440
2008-07-03,14063,24090,1440
2008-07-04,14064,24090,1440
2008-07-05,14065,24090,1440
2008-07-06,14066,24090,1440
2008-07-07,14067,24090,1440
2008-07-08,14068,24090,1440
2008-07-09,14069,24090,1440
2008-07-10,14070,24090,1440
2008-07-11,14071,24090,1440
2008-07-12,14072,24090,1440
2008-07-13,14073,24090,1440
2008-07-14,14074,24090,1440
2008-07-15,14075,24090,1440
2008-07-16,14076,24090,1440
2008-07-17,14077,24090,1439
2008-07-18,14078,24090,1440
2008-07-19,14079,24090,1440
2008-07-20,14080,24090,1440
2008-07-21,14081,24090,1440
2008-07-22,14082,24090,1440
2008-07-23,14083,24090,1428
2008-07-24,14084,24090,1439
2008-07-25,14085,24090,1440
2008-07-26,14086,24090,1440
2008-07-27,14087,24090,1440
2008-07-28,14088,24090,1440
2008-07-29,14089,24090,1439
2008-07-30,14090,24090,1440
2008-07-31,14091,24090,1140
2008-06-30,14060,03971,360
2008-07-01,14061,03971,985
2008-07-02,14062,03971,1235
2008-07-03,14063,03971,1438
2008-07-04,14064,03971,1439
2008-07-05,14065,03971,1440
2008-07-06,14066,03971,1439
2008-07-07,14067,03971,1422
2008-07-08,14068,03971,864
2008-07-09,14069,03971,1414
2008-07-10,14070,03971,1439
2008-07-11,14071,03971,1274
2008-07-12,14072,03971,1439
2008-07-13,14073,03971,1397
2008-07-14,14074,03971,1439
2008-07-15,14075,03971,1282
2008-07-16,14076,03971,1440
2008-07-17,14077,03971,1439
2008-07-18,14078,03971,1278
2008-07-19,14079,03971,866
2008-07-20,14080,03971,1189
2008-07-21,14081,03971,1439
2008-07-22,14082,03971,1440
2008-07-23,14083,03971,1290
2008-07-24,14084,03971,266
2008-07-25,14085,03971,1232
2008-07-26,14086,03971,1437
2008-07-27,14087,03971,1351
2008-07-28,14088,03971,1091
2008-07-29,14089,03971,828
2008-07-30,14090,03971,1438
2008-07-31,14091,03971,1080
2008-06-30,14060,24231,240
2008-07-01,14061,24231,1033
2008-07-02,14062,24231,1177
2008-07-03,14063,24231,1440
2008-07-04,14064,24231,1440
2008-07-05,14065,24231,1439
2008-07-06,14066,24231,1425
2008-07-07,14067,24231,1440
2008-07-08,14068,24231,924
2008-07-09,14069,24231,1345
2008-07-10,14070,24231,1440
2008-07-11,14071,24231,1440
2008-07-12,14072,24231,1428
2008-07-13,14073,24231,1440
2008-07-14,14074,24231,1438
2008-07-15,14075,24231,1437
2008-07-16,14076,24231,1434
2008-07-17,14077,24231,1440
2008-07-18,14078,24231,1440
2008-07-19,14079,24231,1432
2008-07-20,14080,24231,1440
2008-07-21,14081,24231,1440
2008-07-22,14082,24231,1440
2008-07-23,14083,24231,1440
2008-07-24,14084,24231,323
2008-07-25,14085,24231,1180
2008-07-26,14086,24231,1440
2008-07-27,14087,24231,1439
2008-07-28,14088,24231,1440
2008-07-29,14089,24231,1432
2008-07-30,14090,24231,1250
2008-07-31,14091,24231,1200
2008-06-30,14060,24216,240
2008-07-01,14061,24216,1322
2008-07-02,14062,24216,814
2008-07-03,14063,24216,1439
2008-07-04,14064,24216,1437
2008-07-05,14065,24216,1435
2008-07-06,14066,24216,1410
2008-07-07,14067,24216,1385
2008-07-08,14068,24216,1117
2008-07-09,14069,24216,1044
2008-07-10,14070,24216,1430
2008-07-11,14071,24216,1440
2008-07-12,14072,24216,1414
2008-07-13,14073,24216,1440
2008-07-14,14074,24216,1440
2008-07-15,14075,24216,1440
2008-07-16,14076,24216,1440
2008-07-17,14077,24216,1439
2008-07-18,14078,24216,1313
2008-07-19,14079,24216,962
2008-07-20,14080,24216,1422
2008-07-21,14081,24216,1440
2008-07-22,14082,24216,1417
2008-07-23,14083,24216,1440
2008-07-24,14084,24216,593
2008-07-25,14085,24216,887
2008-07-26,14086,24216,1439
2008-07-27,14087,24216,1440
2008-07-28,14088,24216,1397
2008-07-29,14089,24216,849
2008-07-30,14090,24216,1316
2008-07-31,14091,24216,1140
2008-06-30,14060,24257,240
2008-07-01,14061,24257,1029
2008-07-02,14062,24257,961
2008-07-03,14063,24257,1380
2008-07-04,14064,24257,1440
2008-07-05,14065,24257,1439
2008-07-06,14066,24257,1425
2008-07-07,14067,24257,1439
2008-07-08,14068,24257,919
2008-07-09,14069,24257,1350
2008-07-10,14070,24257,1440
2008-07-11,14071,24257,1440
2008-07-12,14072,24257,1429
2008-07-13,14073,24257,1436
2008-07-14,14074,24257,1440
2008-07-15,14075,24257,1416
2008-07-16,14076,24257,1435
2008-07-17,14077,24257,1440
2008-07-18,14078,24257,1440
2008-07-19,14079,24257,1432
2008-07-20,14080,24257,1440
2008-07-21,14081,24257,1439
2008-07-22,14082,24257,1440
2008-07-23,14083,24257,1440
2008-07-24,14084,24257,319
2008-07-25,14085,24257,1184
2008-07-26,14086,24257,1437
2008-07-27,14087,24257,1439
2008-07-28,14088,24257,1439
2008-07-29,14089,24257,1432
2008-07-30,14090,24257,1234
2008-07-31,14091,24257,1200
2008-06-30,14060,14712,420
2008-07-01,14061,14712,1104
2008-07-02,14062,14712,1164
2008-07-03,14063,14712,1439
2008-07-04,14064,14712,1440
2008-07-05,14065,14712,1440
2008-07-06,14066,14712,1421
2008-07-07,14067,14712,1440
2008-07-08,14068,14712,925
2008-07-09,14069,14712,1355
2008-07-10,14070,14712,1410
2008-07-11,14071,14712,1439
2008-07-12,14072,14712,1440
2008-07-13,14073,14712,1419
2008-07-14,14074,14712,1440
2008-07-15,14075,14712,1440
2008-07-16,14076,14712,1440
2008-07-17,14077,14712,1440
2008-07-18,14078,14712,1440
2008-07-19,14079,14712,1440
2008-07-20,14080,14712,1440
2008-07-21,14081,14712,1440
2008-07-22,14082,14712,1413
2008-07-23,14083,14712,1440
2008-07-24,14084,14712,316
2008-07-25,14085,14712,1165
2008-07-26,14086,14712,1440
2008-07-27,14087,14712,1421
2008-07-28,14088,14712,1440
2008-07-29,14089,14712,1438
2008-07-30,14090,14712,1327
2008-07-31,14091,14712,1020
2008-06-30,14060,24230,240
2008-07-01,14061,24230,1026
2008-07-02,14062,24230,1184
2008-07-03,14063,24230,1439
2008-07-04,14064,24230,1440
2008-07-05,14065,24230,1437
2008-07-06,14066,24230,1425
2008-07-07,14067,24230,1440
2008-07-08,14068,24230,916
2008-07-09,14069,24230,1351
2008-07-10,14070,24230,1440
2008-07-11,14071,24230,1438
2008-07-12,14072,24230,1429
2008-07-13,14073,24230,1440
2008-07-14,14074,24230,1436
