convective_date,convective_day_index,wban_id,good_row_count
2014-04-08,16168,53870,1425
2014-04-09,16169,53870,1395
2014-04-10,16170,53870,1431
2014-04-11,16171,53870,1440
2014-04-12,16172,53870,1401
2014-04-13,16173,53870,1101
2014-04-14,16174,53870,185
2014-04-15,16175,53870,1436
2014-04-16,16176,53870,1410
2014-04-17,16177,53870,1411
2014-04-18,16178,53870,1440
2014-04-19,16179,53870,1440
2014-04-20,16180,53870,1440
2014-04-21,16181,53870,1440
2014-04-22,16182,53870,1427
2014-04-23,16183,53870,1413
2014-04-24,16184,53870,1410
2014-04-25,16185,53870,1422
2014-04-26,16186,53870,1411
2014-04-27,16187,53870,1423
2014-04-28,16188,53870,1370
2014-04-29,16189,53870,1440
2014-04-30,16190,53870,911
2014-03-31,16160,24015,300
2014-04-01,16161,24015,1440
2014-04-02,16162,24015,1412
2014-04-03,16163,24015,1440
2014-04-04,16164,24015,1420
2014-04-05,16165,24015,1418
2014-04-06,16166,24015,1412
2014-04-07,16167,24015,1412
2014-04-08,16168,24015,1440
2014-04-09,16169,24015,1435
2014-04-10,16170,24015,1424
2014-04-11,16171,24015,1436
2014-04-12,16172,24015,1414
2014-04-13,16173,24015,1089
2014-04-14,16174,24015,187
2014-04-15,16175,24015,1440
2014-04-16,16176,24015,1077
2014-04-17,16177,24015,1212
2014-04-18,16178,24015,1439
2014-04-19,16179,24015,1440
2014-04-20,16180,24015,1430
2014-04-21,16181,24015,1417
2014-04-22,16182,24015,1439
2014-04-23,16183,24015,1440
2014-04-24,16184,24015,1440
2014-04-25,16185,24015,1434
2014-04-26,16186,24015,1381
2014-04-27,16187,24015,868
2014-04-28,16188,24015,1440
2014-04-29,16189,24015,1440
2014-04-30,16190,24015,1105
2014-03-31,16160,93773,420
2014-04-01,16161,93773,1436
2014-04-02,16162,93773,1410
2014-04-03,16163,93773,1424
2014-04-04,16164,93773,1440
2014-04-05,16165,93773,1417
2014-04-06,16166,93773,1407
2014-04-07,16167,93773,1430
2014-04-08,16168,93773,1436
2014-04-09,16169,93773,1430
2014-04-10,16170,93773,1414
2014-04-11,16171,93773,1440
2014-04-12,16172,93773,1403
2014-04-13,16173,93773,1006
2014-04-14,16174,93773,189
2014-04-15,16175,93773,1440
2014-04-16,16176,93773,1422
2014-04-17,16177,93773,1390
2014-04-18,16178,93773,1440
2014-04-19,16179,93773,1414
2014-04-20,16180,93773,1420
2014-04-21,16181,93773,1368
2014-04-22,16182,93773,1326
2014-04-23,16183,93773,1440
2014-04-24,16184,93773,1411
2014-04-25,16185,93773,1432
2014-04-26,16186,93773,1440
2014-04-27,16187,93773,1418
2014-04-28,16188,93773,1423
2014-04-29,16189,93773,1415
2014-04-30,16190,93773,1011
2014-03-31,16160,14813,420
2014-04-01,16161,14813,1440
2014-04-02,16162,14813,1401
2014-04-03,16163,14813,1440
2014-04-04,16164,14813,1440
2014-04-05,16165,14813,1440
2014-04-06,16166,14813,1416
2014-04-07,16167,14813,1431
2014-04-08,16168,14813,1440
2014-04-09,16169,14813,1440
2014-04-10,16170,14813,1440
2014-04-11,16171,14813,1427
2014-04-12,16172,14813,1440
2014-04-13,16173,14813,1004
2014-04-14,16174,14813,191
2014-04-15,16175,14813,1440
2014-04-16,16176,14813,1379
2014-04-17,16177,14813,1440
2014-04-18,16178,14813,1435
2014-04-19,16179,14813,1430
2014-04-20,16180,14813,1432
2014-04-21,16181,14813,1433
2014-04-22,16182,14813,1419
2014-04-23,16183,14813,1440
2014-04-24,16184,14813,1399
2014-04-25,16185,14813,1440
2014-04-26,16186,14813,1440
2014-04-27,16187,14813,1400
2014-04-28,16188,14813,1431
2014-04-29,16189,14813,1431
2014-04-30,16190,14813,1016
2014-03-31,16160,14735,420
2014-04-01,16161,14735,1395
2014-04-02,16162,14735,1334
2014-04-03,16163,14735,1390
2014-04-04,16164,14735,1440
2014-04-05,16165,14735,1440
2014-04-06,16166,14735,1435
2014-04-07,16167,14735,1440
2014-04-08,16168,14735,1440
2014-04-09,16169,14735,1440
2014-04-10,16170,14735,1440
2014-04-11,16171,14735,1436
2014-04-12,16172,14735,1431
2014-04-13,16173,14735,996
2014-04-14,16174,14735,193
2014-04-15,16175,14735,1440
2014-04-16,16176,14735,1440
2014-04-17,16177,14735,1415
2014-04-18,16178,14735,1440
2014-04-19,16179,14735,1435
2014-04-20,16180,14735,1412
2014-04-21,16181,14735,1440
2014-04-22,16182,14735,1432
2014-04-23,16183,14735,1440
2014-04-24,16184,14735,1435
2014-04-25,16185,14735,1378
2014-04-26,16186,14735,613
2014-04-27,16187,14735,984
2014-04-28,16188,14735,1426
2014-04-29,16189,14735,1440
2014-04-30,16190,14735,413
2014-03-31,16160,12932,360
2014-04-01,16161,12932,1440
2014-04-02,16162,12932,1440
2014-04-03,16163,12932,1440
2014-04-04,16164,12932,1440
2014-04-05,16165,12932,1343
2014-04-06,16166,12932,1440
2014-04-07,16167,12932,1415
2014-04-08,16168,12932,1440
2014-04-09,16169,12932,1435
2014-04-10,16170,12932,1440
2014-04-11,16171,12932,1439
2014-04-12,16172,12932,1435
2014-04-13,16173,12932,1000
2014-04-14,16174,12932,195
2014-04-15,16175,12932,1355
2014-04-16,16176,12932,1440
2014-04-17,16177,12932,1412
2014-04-18,16178,12932,1422
2014-04-19,16179,12932,829
2014-04-20,16180,12932,1440
2014-04-21,16181,12932,1210
2014-04-22,16182,12932,1247
2014-04-23,16183,12932,1435
2014-04-24,16184,12932,1435
2014-04-25,16185,12932,1425
2014-04-26,16186,12932,1275
2014-04-27,16187,12932,706
2014-04-28,16188,12932,1142
2014-04-29,16189,12932,1439
2014-04-30,16190,12932,1049
2014-03-31,16160,94910,360
2014-04-01,16161,94910,1440
2014-04-02,16162,94910,1440
2014-04-03,16163,94910,1437
2014-04-04,16164,94910,1440
2014-04-05,16165,94910,1301
2014-04-06,16166,94910,968
2014-04-07,16167,94910,1427
2014-04-08,16168,94910,1440
2014-04-09,16169,94910,1440
2014-04-10,16170,94910,1440
2014-04-11,16171,94910,1440
2014-04-12,16172,94910,1435
2014-04-13,16173,94910,998
2014-04-14,16174,94910,197
2014-04-15,16175,94910,1416
2014-04-16,16176,94910,1440
2014-04-17,16177,94910,817
2014-04-18,16178,94910,1417
2014-04-19,16179,94910,1440
2014-04-20,16180,94910,124
2014-04-21,16181,94910,1382
2014-04-22,16182,94910,1440
2014-04-23,16183,94910,877
2014-04-24,16184,94910,1400
2014-04-25,16185,94910,1440
2014-04-26,16186,94910,1440
2014-04-27,16187,94910,1440
2014-04-28,16188,94910,1440
2014-04-29,16189,94910,1440
2014-04-30,16190,94910,1080
2014-03-31,16160,23061,253
2014-04-01,16161,23061,1388
2014-04-02,16162,23061,1440
2014-04-03,16163,23061,1440
2014-04-04,16164,23061,1430
2014-04-05,16165,23061,1426
2014-04-06,16166,23061,1430
2014-04-07,16167,23061,1440
2014-04-08,16168,23061,1394
2014-04-09,16169,23061,1400
2014-04-10,16170,23061,1409
2014-04-11,16171,23061,1420
2014-04-12,16172,23061,1424
2014-04-13,16173,23061,986
2014-04-14,16174,23061,199
2014-04-15,16175,23061,1377
2014-04-16,16176,23061,1412
2014-04-17,16177,23061,1440
2014-04-18,16178,23061,1428
2014-04-19,16179,23061,1364
2014-04-20,16180,23061,1440
2014-04-21,16181,23061,1415
2014-04-22,16182,23061,1440
2014-04-23,16183,23061,1428
2014-04-24,16184,23061,1383
2014-04-25,16185,23061,1435
2014-04-26,16186,23061,1440
2014-04-27,16187,23061,1402
2014-04-28,16188,23061,1400
2014-04-29,16189,23061,1368
2014-04-30,16190,23061,1085
2014-03-31,16160,24160,240
2014-04-01,16161,24160,1440
2014-04-02,16162,24160,1433
2014-04-03,16163,24160,1427
2014-04-04,16164,24160,1440
2014-04-05,16165,24160,1440
2014-04-06,16166,24160,1440
2014-04-07,16167,24160,1432
2014-04-08,16168,24160,1440
2014-04-09,16169,24160,1416
2014-04-10,16170,24160,1435
2014-04-11,16171,24160,1436
2014-04-12,16172,24160,1440
2014-04-13,16173,24160,989
2014-04-14,16174,24160,201
2014-04-15,16175,24160,1440
2014-04-16,16176,24160,1440
2014-04-17,16177,24160,1440
2014-04-18,16178,24160,1440
2014-04-19,16179,24160,1440
2014-04-20,16180,24160,1431
2014-04-21,16181,24160,1440
2014-04-22,16182,24160,1440
2014-04-23,16183,24160,1440
2014-04-24,16184,24160,1440
2014-04-25,16185,24160,1440
2014-04-26,16186,24160,1440
2014-04-27,16187,24160,1440
2014-04-28,16188,24160,1432
2014-04-29,16189,24160,1436
2014-04-30,16190,24160,1200
2014-03-31,16160,23047,360
2014-04-01,16161,23047,1430
2014-04-02,16162,23047,1440
2014-04-03,16163,23047,1440
2014-04-04,16164,23047,1418
2014-04-05,16165,23047,1440
2014-04-06,16166,23047,1407
2014-04-07,16167,23047,1440
2014-04-08,16168,23047,1440
2014-04-09,16169,23047,1440
2014-04-10,16170,23047,1380
2014-04-11,16171,23047,1412
2014-04-12,16172,23047,1436
2014-04-13,16173,23047,990
2014-04-14,16174,23047,205
2014-04-15,16175,23047,1440
2014-04-16,16176,23047,1431
2014-04-17,16177,23047,1440
2014-04-18,16178,23047,1440
2014-04-19,16179,23047,1440
2014-04-20,16180,23047,1436
2014-04-21,16181,23047,1440
2014-04-22,16182,23047,1440
2014-04-23,16183,23047,1440
2014-04-24,16184,23047,1434
2014-04-25,16185,23047,1440
2014-04-26,16186,23047,1440
2014-04-27,16187,23047,1440
2014-04-28,16188,23047,1438
2014-04-29,16189,23047,1440
2014-04-30,16190,23047,1080
2014-03-31,16160,13870,420
2014-04-01,16161,13870,1427
2014-04-02,16162,13870,1414
2014-04-03,16163,13870,1436
2014-04-04,16164,13870,1440
2014-04-05,16165,13870,1436
2014-04-06,16166,13870,1440
2014-04-07,16167,13870,1440
2014-04-08,16168,13870,1436
2014-04-09,16169,13870,1440
2014-04-10,16170,13870,1400
2014-04-11,16171,13870,1431
2014-04-12,16172,13870,1432
2014-04-13,16173,13870,974
2014-04-14,16174,13870,208
2014-04-15,16175,13870,1440
2014-04-16,16176,13870,1429
2014-04-17,16177,13870,1436
2014-04-18,16178,13870,1428
2014-04-19,16179,13870,1436
2014-04-20,16180,13870,1440
2014-04-21,16181,13870,1410
2014-04-22,16182,13870,1440
2014-04-23,16183,13870,1431
2014-04-24,16184,13870,1431
2014-04-25,16185,13870,1440
2014-04-26,16186,13870,1440
2014-04-27,16187,13870,1440
2014-04-28,16188,13870,1440
2014-04-29,16189,13870,1440
2014-04-30,16190,13870,1020
2014-03-31,16160,94989,360
2014-04-01,16161,94989,1440
2014-04-02,16162,94989,1440
2014-04-03,16163,94989,1440
2014-04-04,16164,94989,1440
2014-04-05,16165,94989,1440
2014-04-06,16166,94989,1440
2014-04-07,16167,94989,1440
2014-04-08,16168,94989,1440
2014-04-09,16169,94989,1440
2014-04-10,16170,94989,1440
2014-04-11,16171,94989,1440
2014-04-12,16172,94989,1440
2014-04-13,16173,94989,982
2014-04-14,16174,94989,195
2014-04-15,16175,94989,1411
2014-04-16,16176,94989,1440
2014-04-17,16177,94989,1440
2014-04-18,16178,94989,1440
2014-04-19,16179,94989,1440
2014-04-20,16180,94989,1440
2014-04-21,16181,94989,1440
2014-04-22,16182,94989,1421
2014-04-23,16183,94989,1440
2014-04-24,16184,94989,1440
2014-04-25,16185,94989,1358
2014-04-26,16186,94989,1440
2014-04-27,16187,94989,1440
2014-04-28,16188,94989,1440
2014-04-29,16189,94989,1440
2014-04-30,16190,94989,1080
2014-03-31,16160,13871,360
2014-04-01,16161,13871,1431
2014-04-02,16162,13871,1440
2014-04-03,16163,13871,979
2014-04-04,16164,13871,1313
2014-04-05,16165,13871,1425
2014-04-06,16166,13871,1436
2014-04-07,16167,13871,1440
2014-04-08,16168,13871,1420
2014-04-09,16169,13871,1422
2014-04-10,16170,13871,1419
2014-04-11,16171,13871,1439
2014-04-12,16172,13871,1420
2014-04-13,16173,13871,1080
2014-04-14,16174,13871,141
2014-04-15,16175,13871,1440
2014-04-16,16176,13871,1419
2014-04-17,16177,13871,1436
2014-04-18,16178,13871,1440
2014-04-19,16179,13871,1440
2014-04-20,16180,13871,1426
2014-04-21,16181,13871,1420
2014-04-22,16182,13871,1435
2014-04-23,16183,13871,1414
2014-04-24,16184,13871,1436
2014-04-25,16185,13871,1435
2014-04-26,16186,13871,1436
2014-04-27,16187,13871,1440
2014-04-28,16188,13871,1436
2014-04-29,16189,13871,1427
2014-04-30,16190,13871,1080
2014-03-31,16160,93846,420
2014-04-01,16161,93846,1440
2014-04-02,16162,93846,1440
2014-04-03,16163,93846,1440
2014-04-04,16164,93846,1440
2014-04-05,16165,93846,1422
2014-04-06,16166,93846,1434
2014-04-07,16167,93846,1440
2014-04-08,16168,93846,1420
2014-04-09,16169,93846,1430
2014-04-10,16170,93846,1440
2014-04-11,16171,93846,1440
2014-04-12,16172,93846,1418
2014-04-13,16173,93846,963
2014-04-14,16174,93846,217
2014-04-15,16175,93846,1440
2014-04-16,16176,93846,1435
2014-04-17,16177,93846,1420
2014-04-18,16178,93846,1440
2014-04-19,16179,93846,1440
2014-04-20,16180,93846,1440
2014-04-21,16181,93846,1422
2014-04-22,16182,93846,1440
2014-04-23,16183,93846,1420
2014-04-24,16184,93846,1421
2014-04-25,16185,93846,1440
2014-04-26,16186,93846,1408
2014-04-27,16187,93846,1431
2014-04-28,16188,93846,1440
2014-04-29,16189,93846,1436
2014-04-30,16190,93846,1020
2014-03-31,16160,14847,353
2014-04-01,16161,14847,1432
2014-04-02,16162,14847,1440
2014-04-03,16163,14847,1436
2014-04-04,16164,14847,1440
2014-04-05,16165,14847,1440
2014-04-06,16166,14847,1431
2014-04-07,16167,14847,1440
2014-04-08,16168,14847,1440
2014-04-09,16169,14847,1435
2014-04-10,16170,14847,1440
2014-04-11,16171,14847,1435
2014-04-12,16172,14847,1395
2014-04-13,16173,14847,974
2014-04-14,16174,14847,220
2014-04-15,16175,14847,1440
2014-04-16,16176,14847,1400
2014-04-17,16177,14847,1440
2014-04-18,16178,14847,1440
2014-04-19,16179,14847,1440
2014-04-20,16180,14847,1393
2014-04-21,16181,14847,1440
2014-04-22,16182,14847,1440
2014-04-23,16183,14847,1440
2014-04-24,16184,14847,1440
2014-04-25,16185,14847,1440
2014-04-26,16186,14847,1440
2014-04-27,16187,14847,1434
2014-04-28,16188,14847,1440
2014-04-29,16189,14847,1440
2014-04-30,16190,14847,1020
2014-03-31,16160,04850,281
2014-04-01,16161,04850,1093
2014-04-02,16162,04850,1112
2014-04-03,16163,04850,202
2014-04-04,16164,04850,817
2014-04-05,16165,04850,227
2014-04-06,16166,04850,1423
2014-04-07,16167,04850,1043
2014-04-08,16168,04850,1238
2014-04-09,16169,04850,1436
2014-04-10,16170,04850,1334
2014-04-13,16173,04850,720
2014-04-15,16175,04850,720
2014-04-17,16177,04850,495
2014-04-18,16178,04850,835
2014-04-19,16179,04850,682
2014-04-20,16180,04850,716
2014-04-21,16181,04850,720
2014-04-22,16182,04850,720
2014-04-23,16183,04850,691
2014-04-24,16184,04850,720
2014-04-25,16185,04850,878
2014-04-26,16186,04850,492
2014-04-27,16187,04850,720
2014-04-28,16188,04850,1248
2014-04-29,16189,04850,841
2014-04-30,16190,04850,1020
2014-03-31,16160,14736,420
2014-04-01,16161,14736,1440
2014-04-02,16162,14736,1440
2014-04-03,16163,14736,1440
2014-04-04,16164,14736,1426
2014-04-05,16165,14736,1434
2014-04-06,16166,14736,1432
2014-04-07,16167,14736,1434
2014-04-08,16168,14736,1440
2014-04-09,16169,14736,1440
2014-04-10,16170,14736,1440
2014-04-11,16171,14736,1440
2014-04-12,16172,14736,1431
2014-04-13,16173,14736,970
2014-04-14,16174,14736,225
2014-04-15,16175,14736,1440
2014-04-16,16176,14736,1418
2014-04-17,16177,14736,1440
2014-04-18,16178,14736,1435
2014-04-19,16179,14736,1431
2014-04-20,16180,14736,1432
2014-04-21,16181,14736,1425
2014-04-22,16182,14736,1440
2014-04-23,16183,14736,1435
2014-04-24,16184,14736,1428
2014-04-25,16185,14736,1440
2014-04-26,16186,14736,1440
2014-04-27,16187,14736,1423
2014-04-28,16188,14736,1416
2014-04-29,16189,14736,1440
2014-04-30,16190,14736,1020
2014-03-31,16160,93067,300
2014-04-01,16161,93067,1419
2014-04-02,16162,93067,1427
2014-04-03,16163,93067,1436
2014-04-04,16164,93067,1435
2014-04-05,16165,93067,1409
2014-04-06,16166,93067,1425
2014-04-07,16167,93067,1428
2014-04-08,16168,93067,1397
2014-04-09,16169,93067,1431
2014-04-10,16170,93067,1436
2014-04-11,16171,93067,1409
2014-04-12,16172,93067,1416
2014-04-13,16173,93067,968
2014-04-14,16174,93067,227
2014-04-15,16175,93067,1427
2014-04-16,16176,93067,1428
2014-04-17,16177,93067,1409
2014-04-18,16178,93067,1405
2014-04-19,16179,93067,1435
2014-04-20,16180,93067,1432
2014-04-21,16181,93067,1430
2014-04-22,16182,93067,1393
2014-04-23,16183,93067,1392
2014-04-24,16184,93067,1378
2014-04-25,16185,93067,1440
2014-04-26,16186,93067,1440
2014-04-27,16187,93067,1440
2014-04-28,16188,93067,1440
2014-04-29,16189,93067,1440
2014-04-30,16190,93067,1140
2014-03-31,16160,93227,240
2014-04-01,16161,93227,1436
2014-04-02,16162,93227,1440
2014-04-03,16163,93227,1436
2014-04-04,16164,93227,1440
2014-04-05,16165,93227,1440
2014-04-06,16166,93227,1440
2014-04-07,16167,93227,1440
2014-04-08,16168,93227,1440
2014-04-09,16169,93227,1380
2014-04-10,16170,93227,1404
2014-04-11,16171,93227,1440
2014-04-12,16172,93227,1440
2014-04-13,16173,93227,966
2014-04-14,16174,93227,229
2014-04-15,16175,93227,1440
2014-04-16,16176,93227,1440
2014-04-17,16177,93227,1440
2014-04-18,16178,93227,1440
2014-04-19,16179,93227,1440
2014-04-20,16180,93227,1440
2014-04-21,16181,93227,1440
2014-04-22,16182,93227,1440
2014-04-23,16183,93227,1440
2014-04-24,16184,93227,1440
2014-04-25,16185,93227,1440
2014-04-26,16186,93227,1440
2014-04-27,16187,93227,1440
2014-04-28,16188,93227,839
2014-04-29,16189,93227,1440
2014-04-30,16190,93227,1200
2014-03-31,16160,12897,419
2014-04-01,16161,12897,1431
2014-04-02,16162,12897,1440
2014-04-03,16163,12897,1440
2014-04-04,16164,12897,1440
2014-04-05,16165,12897,1436
2014-04-06,16166,12897,1440
2014-04-07,16167,12897,1440
2014-04-08,16168,12897,1440
2014-04-09,16169,12897,1440
2014-04-10,16170,12897,1436
2014-04-11,16171,12897,1439
2014-04-12,16172,12897,1436
2014-04-13,16173,12897,964
2014-04-14,16174,12897,231
2014-04-15,16175,12897,1440
2014-04-16,16176,12897,1440
2014-04-17,16177,12897,1436
2014-04-18,16178,12897,1440
2014-04-19,16179,12897,1440
2014-04-20,16180,12897,1200
2014-04-21,16181,12897,1077
2014-04-22,16182,12897,1440
2014-04-23,16183,12897,1440
2014-04-24,16184,12897,1440
2014-04-25,16185,12897,1438
2014-04-26,16186,12897,1433
2014-04-27,16187,12897,1440
2014-04-28,16188,12897,1440
2014-04-29,16189,12897,1440
2014-04-30,16190,12897,981
2014-03-31,16160,94849,420
2014-04-01,16161,94849,1440
2014-04-02,16162,94849,1435
2014-04-03,16163,94849,1440
2014-04-04,16164,94849,1436
2014-04-05,16165,94849,1435
2014-04-06,16166,94849,1435
2014-04-07,16167,94849,1440
2014-04-08,16168,94849,1440
2014-04-09,16169,94849,1436
2014-04-10,16170,94849,1440
2014-04-11,16171,94849,1440
2014-04-12,16172,94849,1440
2014-04-13,16173,94849,961
2014-04-14,16174,94849,233
2014-04-15,16175,94849,1381
2014-04-16,16176,94849,1440
2014-04-17,16177,94849,1435
2014-04-18,16178,94849,1435
2014-04-19,16179,94849,1440
2014-04-20,16180,94849,1440
2014-04-21,16181,94849,1439
2014-04-22,16182,94849,1440
2014-04-23,16183,94849,748
2014-04-24,16184,94849,1398
2014-04-25,16185,94849,1440
2014-04-26,16186,94849,1390
2014-04-27,16187,94849,1435
2014-04-28,16188,94849,1440
2014-04-29,16189,94849,1440
2014-04-30,16190,94849,1020
2014-03-31,16160,03949,360
2014-04-01,16161,03949,1435
2014-04-02,16162,03949,1375
2014-04-03,16163,03949,1345
2014-04-04,16164,03949,1269
2014-04-05,16165,03949,1378
2014-04-06,16166,03949,592
2014-04-07,16167,03949,1110
2014-04-08,16168,03949,1419
2014-04-09,16169,03949,1032
2014-04-10,16170,03949,1167
2014-04-11,16171,03949,1434
2014-04-12,16172,03949,1427
2014-04-13,16173,03949,1055
2014-04-15,16175,03949,240
2014-04-16,16176,03949,1415
2014-04-17,16177,03949,767
2014-04-18,16178,03949,160
2014-04-19,16179,03949,1333
2014-04-20,16180,03949,627
2014-04-22,16182,03949,1099
2014-04-23,16183,03949,1418
2014-04-24,16184,03949,1236
2014-04-25,16185,03949,1427
2014-04-26,16186,03949,1005
2014-04-27,16187,03949,853
2014-04-28,16188,03949,742
2014-04-29,16189,03949,772
2014-04-30,16190,03949,779
2014-03-31,16160,54768,420
2014-04-01,16161,54768,1431
2014-04-02,16162,54768,1435
2014-04-03,16163,54768,1435
2014-04-04,16164,54768,1435
2014-04-05,16165,54768,1435
2014-04-06,16166,54768,1425
2014-04-07,16167,54768,1428
2014-04-08,16168,54768,1436
2014-04-09,16169,54768,1440
2014-04-10,16170,54768,1372
2014-04-11,16171,54768,1431
2014-04-12,16172,54768,1436
2014-04-13,16173,54768,892
2014-04-14,16174,54768,211
2014-04-15,16175,54768,1416
2014-04-16,16176,54768,1440
2014-04-17,16177,54768,716
2014-04-18,16178,54768,846
2014-04-19,16179,54768,1435
2014-04-20,16180,54768,1395
2014-04-21,16181,54768,1422
2014-04-22,16182,54768,1424
2014-04-23,16183,54768,1427
2014-04-24,16184,54768,1383
2014-04-25,16185,54768,1397
2014-04-26,16186,54768,1440
2014-04-27,16187,54768,1381
2014-04-28,16188,54768,1426
2014-04-29,16189,54768,1440
2014-04-30,16190,54768,973
2014-03-31,16160,53915,360
2014-04-01,16161,53915,1440
2014-04-02,16162,53915,1428
2014-04-03,16163,53915,1440
2014-04-04,16164,53915,1440
2014-04-05,16165,53915,1440
2014-04-06,16166,53915,1404
2014-04-07,16167,53915,1440
2014-04-08,16168,53915,1440
2014-04-09,16169,53915,1426
2014-04-10,16170,53915,1408
2014-04-11,16171,53915,1435
2014-04-12,16172,53915,1440
2014-04-13,16173,53915,955
2014-04-14,16174,53915,240
2014-04-15,16175,53915,1440
2014-04-16,16176,53915,1427
2014-04-17,16177,53915,1440
2014-04-18,16178,53915,1425
2014-04-19,16179,53915,1432
2014-04-20,16180,53915,1424
2014-04-21,16181,53915,1379
2014-04-22,16182,53915,1440
2014-04-23,16183,53915,1422
2014-04-24,16184,53915,1430
2014-04-25,16185,53915,1435
2014-04-26,16186,53915,1424
2014-04-27,16187,53915,1440
2014-04-28,16188,53915,1434
2014-04-29,16189,53915,1403
2014-04-30,16190,53915,1080
2014-03-31,16160,94889,420
2014-04-01,16161,94889,1440
2014-04-02,16162,94889,1417
2014-04-03,16163,94889,1440
