convective_date,convective_day_index,wban_id,good_row_count
2010-06-18,14778,24044,1440
2010-06-19,14779,24044,1429
2010-06-20,14780,24044,1427
2010-06-21,14781,24044,1440
2010-06-22,14782,24044,1439
2010-06-23,14783,24044,1356
2010-06-24,14784,24044,1440
2010-06-25,14785,24044,1439
2010-06-26,14786,24044,1440
2010-06-27,14787,24044,1440
2010-06-28,14788,24044,1440
2010-06-29,14789,24044,1438
2010-06-30,14790,24044,1140
2010-05-31,14760,53870,420
2010-06-01,14761,53870,1428
2010-06-02,14762,53870,1439
2010-06-03,14763,53870,270
2010-06-04,14764,53870,720
2010-06-05,14765,53870,562
2010-06-06,14766,53870,158
2010-06-07,14767,53870,1339
2010-06-08,14768,53870,1438
2010-06-09,14769,53870,1439
2010-06-10,14770,53870,1440
2010-06-11,14771,53870,1440
2010-06-12,14772,53870,1421
2010-06-13,14773,53870,1126
2010-06-14,14774,53870,1440
2010-06-15,14775,53870,661
2010-06-16,14776,53870,1253
2010-06-17,14777,53870,1427
2010-06-18,14778,53870,1440
2010-06-19,14779,53870,1440
2010-06-20,14780,53870,1440
2010-06-21,14781,53870,1440
2010-06-22,14782,53870,1440
2010-06-23,14783,53870,1440
2010-06-24,14784,53870,1428
2010-06-25,14785,53870,1421
2010-06-26,14786,53870,1419
2010-06-27,14787,53870,1440
2010-06-28,14788,53870,1440
2010-06-29,14789,53870,1421
2010-06-30,14790,53870,1020
2010-05-31,14760,24015,300
2010-06-01,14761,24015,1437
2010-06-02,14762,24015,1439
2010-06-03,14763,24015,424
2010-06-04,14764,24015,720
2010-06-05,14765,24015,471
2010-06-06,14766,24015,249
2010-06-07,14767,24015,1242
2010-06-08,14768,24015,1330
2010-06-09,14769,24015,1440
2010-06-10,14770,24015,1440
2010-06-11,14771,24015,1440
2010-06-12,14772,24015,1440
2010-06-13,14773,24015,1440
2010-06-14,14774,24015,1440
2010-06-15,14775,24015,1322
2010-06-16,14776,24015,1425
2010-06-17,14777,24015,1440
2010-06-18,14778,24015,1440
2010-06-19,14779,24015,1429
2010-06-20,14780,24015,1426
2010-06-21,14781,24015,1440
2010-06-22,14782,24015,1440
2010-06-23,14783,24015,1289
2010-06-24,14784,24015,1440
2010-06-25,14785,24015,1440
2010-06-26,14786,24015,1440
2010-06-27,14787,24015,1440
2010-06-28,14788,24015,1440
2010-06-29,14789,24015,1440
2010-06-30,14790,24015,1140
2010-05-31,14760,93773,420
2010-06-01,14761,93773,1428
2010-06-02,14762,93773,1437
2010-06-03,14763,93773,267
2010-06-04,14764,93773,720
2010-06-05,14765,93773,563
2010-06-06,14766,93773,157
2010-06-07,14767,93773,1342
2010-06-08,14768,93773,1440
2010-06-09,14769,93773,1440
2010-06-10,14770,93773,1440
2010-06-11,14771,93773,1440
2010-06-12,14772,93773,1421
2010-06-13,14773,93773,1440
2010-06-14,14774,93773,1440
2010-06-15,14775,93773,661
2010-06-16,14776,93773,1440
2010-06-17,14777,93773,1152
2010-06-18,14778,93773,1281
2010-06-19,14779,93773,1426
2010-06-20,14780,93773,1440
2010-06-21,14781,93773,1440
2010-06-22,14782,93773,1440
2010-06-23,14783,93773,1440
2010-06-24,14784,93773,1428
2010-06-25,14785,93773,1422
2010-06-26,14786,93773,1420
2010-06-27,14787,93773,1440
2010-06-28,14788,93773,1440
2010-06-29,14789,93773,1422
2010-06-30,14790,93773,1020
2010-05-31,14760,14813,420
2010-06-01,14761,14813,1428
2010-06-02,14762,14813,1440
2010-06-03,14763,14813,266
2010-06-04,14764,14813,720
2010-06-05,14765,14813,565
2010-06-06,14766,14813,155
2010-06-07,14767,14813,1342
2010-06-08,14768,14813,1422
2010-06-09,14769,14813,1425
2010-06-10,14770,14813,1411
2010-06-11,14771,14813,1440
2010-06-12,14772,14813,1440
2010-06-13,14773,14813,1429
2010-06-14,14774,14813,1119
2010-06-15,14775,14813,410
2010-06-16,14776,14813,1440
2010-06-17,14777,14813,1423
2010-06-18,14778,14813,1408
2010-06-19,14779,14813,1340
2010-06-20,14780,14813,1426
2010-06-21,14781,14813,1397
2010-06-22,14782,14813,1440
2010-06-23,14783,14813,1425
2010-06-24,14784,14813,1440
2010-06-25,14785,14813,1408
2010-06-26,14786,14813,1292
2010-06-27,14787,14813,1440
2010-06-28,14788,14813,1440
2010-06-29,14789,14813,1422
2010-06-30,14790,14813,1019
2010-05-31,14760,14735,420
2010-06-01,14761,14735,1192
2010-06-02,14762,14735,1427
2010-06-03,14763,14735,576
2010-06-04,14764,14735,720
2010-06-05,14765,14735,576
2010-06-06,14766,14735,144
2010-06-07,14767,14735,1354
2010-06-08,14768,14735,1415
2010-06-09,14769,14735,1440
2010-06-10,14770,14735,1440
2010-06-11,14771,14735,1440
2010-06-12,14772,14735,1268
2010-06-13,14773,14735,1440
2010-06-14,14774,14735,1440
2010-06-15,14775,14735,661
2010-06-16,14776,14735,1440
2010-06-17,14777,14735,1439
2010-06-18,14778,14735,1440
2010-06-19,14779,14735,1119
2010-06-20,14780,14735,1440
2010-06-21,14781,14735,1440
2010-06-22,14782,14735,1440
2010-06-23,14783,14735,1180
2010-06-24,14784,14735,1291
2010-06-25,14785,14735,1423
2010-06-26,14786,14735,1203
2010-06-27,14787,14735,1440
2010-06-28,14788,14735,1440
2010-06-29,14789,14735,1440
2010-06-30,14790,14735,775
2010-05-31,14760,12932,360
2010-06-01,14761,12932,766
2010-06-02,14762,12932,5
2010-06-03,14763,12932,47
2010-06-04,14764,12932,718
2010-06-05,14765,12932,466
2010-06-06,14766,12932,254
2010-06-07,14767,12932,1251
2010-06-08,14768,12932,1440
2010-06-09,14769,12932,1440
2010-06-10,14770,12932,1440
2010-06-11,14771,12932,1440
2010-06-12,14772,12932,1440
2010-06-13,14773,12932,1440
2010-06-14,14774,12932,1440
2010-06-15,14775,12932,1317
2010-06-16,14776,12932,1440
2010-06-17,14777,12932,1440
2010-06-18,14778,12932,1440
2010-06-19,14779,12932,1440
2010-06-20,14780,12932,1440
2010-06-21,14781,12932,1321
2010-06-22,14782,12932,1440
2010-06-23,14783,12932,1440
2010-06-24,14784,12932,1440
2010-06-25,14785,12932,1440
2010-06-26,14786,12932,1440
2010-06-27,14787,12932,1440
2010-06-28,14788,12932,1440
2010-06-29,14789,12932,1440
2010-06-30,14790,12932,1080
2010-05-31,14760,94910,313
2010-06-01,14761,94910,1394
2010-06-02,14762,94910,1303
2010-06-03,14763,94910,573
2010-06-04,14764,94910,641
2010-06-05,14765,94910,473
2010-06-06,14766,94910,247
2010-06-07,14767,94910,1159
2010-06-08,14768,94910,1146
2010-06-09,14769,94910,1329
2010-06-10,14770,94910,1440
2010-06-11,14771,94910,1222
2010-06-12,14772,94910,1436
2010-06-13,14773,94910,1440
2010-06-14,14774,94910,1440
2010-06-15,14775,94910,1317
2010-06-16,14776,94910,1440
2010-06-17,14777,94910,1437
2010-06-18,14778,94910,1440
2010-06-19,14779,94910,1429
2010-06-20,14780,94910,1324
2010-06-21,14781,94910,1438
2010-06-22,14782,94910,1438
2010-06-23,14783,94910,1308
2010-06-24,14784,94910,1440
2010-06-25,14785,94910,1440
2010-06-26,14786,94910,1364
2010-06-27,14787,94910,1440
2010-06-28,14788,94910,1440
2010-06-29,14789,94910,1440
2010-06-30,14790,94910,1080
2010-05-31,14760,23061,300
2010-06-01,14761,23061,1437
2010-06-02,14762,23061,1435
2010-06-03,14763,23061,420
2010-06-04,14764,23061,719
2010-06-05,14765,23061,475
2010-06-06,14766,23061,245
2010-06-07,14767,23061,1246
2010-06-08,14768,23061,1329
2010-06-09,14769,23061,1439
2010-06-10,14770,23061,1440
2010-06-11,14771,23061,1438
2010-06-12,14772,23061,1440
2010-06-13,14773,23061,1440
2010-06-14,14774,23061,1440
2010-06-15,14775,23061,1320
2010-06-16,14776,23061,1425
2010-06-17,14777,23061,1369
2010-06-18,14778,23061,1440
2010-06-19,14779,23061,1429
2010-06-20,14780,23061,1424
2010-06-21,14781,23061,1440
2010-06-22,14782,23061,1440
2010-06-23,14783,23061,1356
2010-06-24,14784,23061,1435
2010-06-25,14785,23061,1440
2010-06-26,14786,23061,1429
2010-06-27,14787,23061,1440
2010-06-28,14788,23061,1418
2010-06-29,14789,23061,1439
2010-06-30,14790,23061,1139
2010-05-31,14760,24160,240
2010-06-01,14761,24160,1418
2010-06-02,14762,24160,1440
2010-06-03,14763,24160,330
2010-06-04,14764,24160,720
2010-06-05,14765,24160,513
2010-06-06,14766,24160,207
2010-06-07,14767,24160,720
2010-06-08,14768,24160,581
2010-06-09,14769,24160,1404
2010-06-10,14770,24160,1422
2010-06-11,14771,24160,1407
2010-06-12,14772,24160,1440
2010-06-13,14773,24160,1428
2010-06-14,14774,24160,1440
2010-06-15,14775,24160,1440
2010-06-16,14776,24160,1197
2010-06-17,14777,24160,1440
2010-06-18,14778,24160,1440
2010-06-19,14779,24160,1429
2010-06-20,14780,24160,1232
2010-06-21,14781,24160,1219
2010-06-22,14782,24160,1331
2010-06-23,14783,24160,1440
2010-06-24,14784,24160,1440
2010-06-25,14785,24160,1440
2010-06-26,14786,24160,1425
2010-06-27,14787,24160,1439
2010-06-28,14788,24160,1440
2010-06-29,14789,24160,1440
2010-06-30,14790,24160,1200
2010-05-31,14760,23047,360
2010-06-01,14761,23047,1440
2010-06-02,14762,23047,1440
2010-06-03,14763,23047,367
2010-06-04,14764,23047,720
2010-06-05,14765,23047,470
2010-06-06,14766,23047,250
2010-06-07,14767,23047,1254
2010-06-08,14768,23047,1440
2010-06-09,14769,23047,1440
2010-06-10,14770,23047,1439
2010-06-11,14771,23047,1440
2010-06-12,14772,23047,1440
2010-06-13,14773,23047,1440
2010-06-14,14774,23047,1439
2010-06-15,14775,23047,1317
2010-06-16,14776,23047,1440
2010-06-17,14777,23047,1440
2010-06-18,14778,23047,1440
2010-06-19,14779,23047,1439
2010-06-20,14780,23047,1440
2010-06-21,14781,23047,1321
2010-06-22,14782,23047,1440
2010-06-23,14783,23047,1440
2010-06-24,14784,23047,1440
2010-06-25,14785,23047,1440
2010-06-26,14786,23047,1440
2010-06-27,14787,23047,1440
2010-06-28,14788,23047,1438
2010-06-29,14789,23047,1440
2010-06-30,14790,23047,1047
2010-05-31,14760,13870,420
2010-06-01,14761,13870,1440
2010-06-02,14762,13870,1440
2010-06-03,14763,13870,365
2010-06-04,14764,13870,719
2010-06-05,14765,13870,472
2010-06-06,14766,13870,248
2010-06-07,14767,13870,1257
2010-06-08,14768,13870,1440
2010-06-09,14769,13870,1440
2010-06-10,14770,13870,1439
2010-06-11,14771,13870,1440
2010-06-12,14772,13870,1435
2010-06-13,14773,13870,1440
2010-06-14,14774,13870,1438
2010-06-15,14775,13870,1316
2010-06-16,14776,13870,1440
2010-06-17,14777,13870,1440
2010-06-18,14778,13870,1317
2010-06-19,14779,13870,1440
2010-06-20,14780,13870,1440
2010-06-21,14781,13870,1319
2010-06-22,14782,13870,1440
2010-06-23,14783,13870,1440
2010-06-24,14784,13870,1440
2010-06-25,14785,13870,1435
2010-06-26,14786,13870,1440
2010-06-27,14787,13870,1439
2010-06-28,14788,13870,1440
2010-06-29,14789,13870,1440
2010-06-30,14790,13870,1017
2010-06-01,14761,53989,36
2010-06-02,14762,53989,1426
2010-06-03,14763,53989,698
2010-06-04,14764,53989,720
2010-06-07,14767,53989,735
2010-06-08,14768,53989,1165
2010-06-09,14769,53989,1003
2010-06-10,14770,53989,999
2010-06-11,14771,53989,1129
2010-06-12,14772,53989,656
2010-06-13,14773,53989,828
2010-06-14,14774,53989,248
2010-06-15,14775,53989,986
2010-06-16,14776,53989,1086
2010-06-17,14777,53989,261
2010-06-18,14778,53989,388
2010-06-19,14779,53989,1438
2010-06-20,14780,53989,1353
2010-06-22,14782,53989,522
2010-06-23,14783,53989,1178
2010-06-24,14784,53989,519
2010-06-25,14785,53989,1253
2010-06-26,14786,53989,1266
2010-06-27,14787,53989,763
2010-06-28,14788,53989,732
2010-06-29,14789,53989,1384
2010-06-30,14790,53989,1044
2010-05-31,14760,94989,360
2010-06-01,14761,94989,1437
2010-06-02,14762,94989,1431
2010-06-03,14763,94989,415
2010-06-04,14764,94989,705
2010-06-05,14765,94989,472
2010-06-06,14766,94989,243
2010-06-07,14767,94989,1235
2010-06-08,14768,94989,1328
2010-06-09,14769,94989,1438
2010-06-10,14770,94989,1436
2010-06-11,14771,94989,1440
2010-06-12,14772,94989,1440
2010-06-13,14773,94989,1440
2010-06-14,14774,94989,1439
2010-06-15,14775,94989,1319
2010-06-16,14776,94989,1426
2010-06-17,14777,94989,1440
2010-06-18,14778,94989,1439
2010-06-19,14779,94989,1425
2010-06-20,14780,94989,1425
2010-06-21,14781,94989,1440
2010-06-22,14782,94989,1425
2010-06-23,14783,94989,1355
2010-06-24,14784,94989,1440
2010-06-25,14785,94989,1440
2010-06-26,14786,94989,1440
2010-06-27,14787,94989,1440
2010-06-28,14788,94989,1440
2010-06-29,14789,94989,1440
2010-06-30,14790,94989,1080
2010-05-31,14760,13871,286
2010-06-01,14761,13871,1303
2010-06-02,14762,13871,1440
2010-06-03,14763,13871,346
2010-06-04,14764,13871,720
2010-06-05,14765,13871,491
2010-06-06,14766,13871,229
2010-06-07,14767,13871,1276
2010-06-08,14768,13871,1440
2010-06-09,14769,13871,1440
2010-06-10,14770,13871,1440
2010-06-11,14771,13871,1440
2010-06-12,14772,13871,1440
2010-06-13,14773,13871,1440
2010-06-14,14774,13871,1284
2010-06-15,14775,13871,1440
2010-06-16,14776,13871,1440
2010-06-17,14777,13871,1440
2010-06-18,14778,13871,1440
2010-06-19,14779,13871,1440
2010-06-20,14780,13871,1429
2010-06-21,14781,13871,1321
2010-06-22,14782,13871,1396
2010-06-23,14783,13871,1440
2010-06-24,14784,13871,1440
2010-06-25,14785,13871,1440
2010-06-26,14786,13871,1440
2010-06-27,14787,13871,1440
2010-06-28,14788,13871,1440
2010-06-29,14789,13871,1440
2010-06-30,14790,13871,1080
2010-06-01,14761,93846,1110
2010-06-02,14762,93846,1402
2010-06-03,14763,93846,247
2010-06-04,14764,93846,720
2010-06-05,14765,93846,579
2010-06-06,14766,93846,141
2010-06-07,14767,93846,1310
2010-06-08,14768,93846,1415
2010-06-09,14769,93846,1440
2010-06-10,14770,93846,1440
2010-06-11,14771,93846,1435
2010-06-12,14772,93846,1436
2010-06-13,14773,93846,1430
2010-06-14,14774,93846,1407
2010-06-15,14775,93846,657
2010-06-16,14776,93846,1427
2010-06-17,14777,93846,1412
2010-06-18,14778,93846,1425
2010-06-19,14779,93846,1421
2010-06-20,14780,93846,1440
2010-06-21,14781,93846,1416
2010-06-22,14782,93846,1440
2010-06-23,14783,93846,1440
2010-06-24,14784,93846,1439
2010-06-25,14785,93846,1440
2010-06-26,14786,93846,1438
2010-06-27,14787,93846,1439
2010-06-28,14788,93846,1440
2010-06-29,14789,93846,1439
2010-06-30,14790,93846,991
2010-05-31,14760,14847,420
2010-06-01,14761,14847,1363
2010-06-02,14762,14847,1440
2010-06-03,14763,14847,415
2010-06-04,14764,14847,720
2010-06-05,14765,14847,481
2010-06-06,14766,14847,239
2010-06-07,14767,14847,1252
2010-06-08,14768,14847,1290
2010-06-09,14769,14847,1238
2010-06-10,14770,14847,1413
2010-06-11,14771,14847,1439
2010-06-12,14772,14847,1421
2010-06-13,14773,14847,1396
2010-06-14,14774,14847,1382
2010-06-15,14775,14847,1217
2010-06-16,14776,14847,1286
2010-06-17,14777,14847,1376
2010-06-18,14778,14847,1337
2010-06-19,14779,14847,1333
2010-06-20,14780,14847,1308
2010-06-21,14781,14847,1440
2010-06-22,14782,14847,1440
2010-06-23,14783,14847,1229
2010-06-24,14784,14847,1308
2010-06-25,14785,14847,1195
2010-06-26,14786,14847,1440
2010-06-27,14787,14847,1439
2010-06-28,14788,14847,1308
2010-06-29,14789,14847,1326
2010-06-30,14790,14847,1020
2010-05-31,14760,04850,420
2010-06-01,14761,04850,1437
2010-06-02,14762,04850,1439
2010-06-03,14763,04850,413
2010-06-04,14764,04850,717
2010-06-05,14765,04850,483
2010-06-06,14766,04850,237
2010-06-07,14767,04850,1253
2010-06-08,14768,04850,1332
2010-06-09,14769,04850,1440
2010-06-10,14770,04850,1437
2010-06-11,14771,04850,1254
2010-06-12,14772,04850,1410
2010-06-13,14773,04850,1440
2010-06-14,14774,04850,1440
2010-06-15,14775,04850,1319
2010-06-16,14776,04850,1426
2010-06-17,14777,04850,1440
2010-06-18,14778,04850,1438
2010-06-19,14779,04850,1429
2010-06-20,14780,04850,1426
2010-06-21,14781,04850,1435
2010-06-22,14782,04850,965
2010-06-23,14783,04850,1102
2010-06-24,14784,04850,1440
2010-06-25,14785,04850,1440
2010-06-26,14786,04850,1440
2010-06-27,14787,04850,1438
2010-06-28,14788,04850,1440
2010-06-29,14789,04850,1440
2010-06-30,14790,04850,1020
2010-05-31,14760,14736,420
2010-06-01,14761,14736,1440
2010-06-02,14762,14736,1440
2010-06-03,14763,14736,466
2010-06-04,14764,14736,720
2010-06-05,14765,14736,284
2010-06-06,14766,14736,436
2010-06-07,14767,14736,1124
2010-06-08,14768,14736,1326
2010-06-09,14769,14736,1378
2010-06-10,14770,14736,114
2010-06-12,14772,14736,1414
2010-06-13,14773,14736,1440
2010-06-14,14774,14736,1434
2010-06-15,14775,14736,1297
2010-06-16,14776,14736,966
2010-06-17,14777,14736,1238
2010-06-18,14778,14736,1342
2010-06-19,14779,14736,1440
2010-06-20,14780,14736,1440
2010-06-21,14781,14736,1440
2010-06-22,14782,14736,1434
2010-06-23,14783,14736,1433
2010-06-24,14784,14736,1440
2010-06-25,14785,14736,1440
2010-06-26,14786,14736,1425
2010-06-27,14787,14736,1440
2010-06-28,14788,14736,1429
2010-06-29,14789,14736,1440
2010-06-30,14790,14736,1020
2010-05-31,14760,93067,300
2010-06-01,14761,93067,1437
2010-06-02,14762,93067,1300
2010-06-03,14763,93067,562
2010-06-04,14764,93067,720
2010-06-05,14765,93067,485
2010-06-06,14766,93067,235
2010-06-07,14767,93067,1256
2010-06-08,14768,93067,785
2010-06-09,14769,93067,1314
2010-06-10,14770,93067,1440
2010-06-11,14771,93067,1440
2010-06-12,14772,93067,1440
2010-06-13,14773,93067,1440
2010-06-14,14774,93067,1342
2010-06-15,14775,93067,1318
2010-06-16,14776,93067,1426
2010-06-17,14777,93067,1440
2010-06-18,14778,93067,1440
2010-06-19,14779,93067,1428
2010-06-20,14780,93067,1425
2010-06-21,14781,93067,1440
2010-06-22,14782,93067,1440
2010-06-23,14783,93067,1357
2010-06-24,14784,93067,1369
2010-06-25,14785,93067,1413
2010-06-26,14786,93067,1440
2010-06-27,14787,93067,1440
2010-06-28,14788,93067,1440
2010-06-29,14789,93067,1404
2010-06-30,14790,93067,1140
2010-05-31,14760,93227,240
2010-06-01,14761,93227,1418
2010-06-02,14762,93227,1435
2010-06-03,14763,93227,305
2010-06-04,14764,93227,720
2010-06-05,14765,93227,515
2010-06-06,14766,93227,205
2010-06-07,14767,93227,720
2010-06-08,14768,93227,579
2010-06-09,14769,93227,1440
2010-06-10,14770,93227,1422
2010-06-11,14771,93227,1440
2010-06-12,14772,93227,1440
2010-06-13,14773,93227,1427
2010-06-14,14774,93227,1440
2010-06-15,14775,93227,1440
2010-06-16,14776,93227,1436
2010-06-17,14777,93227,1203
2010-06-18,14778,93227,1440
2010-06-19,14779,93227,1430
2010-06-20,14780,93227,1440
2010-06-21,14781,93227,1324
2010-06-22,14782,93227,1435
2010-06-23,14783,93227,1440
2010-06-24,14784,93227,1296
2010-06-25,14785,93227,1280
2010-06-26,14786,93227,1202
2010-06-27,14787,93227,1440
2010-06-28,14788,93227,1440
2010-06-29,14789,93227,1257
2010-06-30,14790,93227,1200
2010-05-31,14760,12897,420
2010-06-01,14761,12897,1440
2010-06-02,14762,12897,1440
2010-06-03,14763,12897,343
2010-06-04,14764,12897,720
2010-06-05,14765,12897,494
2010-06-06,14766,12897,226
2010-06-07,14767,12897,1279
2010-06-08,14768,12897,1440
2010-06-09,14769,12897,1440
2010-06-10,14770,12897,1440
2010-06-11,14771,12897,1440
2010-06-12,14772,12897,1440
2010-06-13,14773,12897,1440
2010-06-14,14774,12897,1419
2010-06-15,14775,12897,1397
2010-06-16,14776,12897,1435
2010-06-17,14777,12897,1191
2010-06-18,14778,12897,1440
2010-06-19,14779,12897,1440
2010-06-20,14780,12897,1440
2010-06-21,14781,12897,1321
2010-06-22,14782,12897,1435
2010-06-23,14783,12897,1440
2010-06-24,14784,12897,1440
2010-06-25,14785,12897,1440
2010-06-26,14786,12897,1438
2010-06-27,14787,12897,1437
2010-06-28,14788,12897,880
2010-06-29,14789,12897,1400
2010-06-30,14790,12897,1020
2010-05-31,14760,94849,420
2010-06-01,14761,94849,1438
2010-06-02,14762,94849,1440
2010-06-03,14763,94849,406
2010-06-04,14764,94849,720
2010-06-05,14765,94849,488
2010-06-06,14766,94849,232
2010-06-07,14767,94849,1259
2010-06-08,14768,94849,1331
2010-06-09,14769,94849,1439
2010-06-10,14770,94849,1440
2010-06-11,14771,94849,1440
2010-06-12,14772,94849,1440
2010-06-13,14773,94849,1440
2010-06-14,14774,94849,1440
2010-06-15,14775,94849,1439
2010-06-16,14776,94849,1400
2010-06-17,14777,94849,1440
2010-06-18,14778,94849,1440
2010-06-19,14779,94849,1428
2010-06-20,14780,94849,1426
2010-06-21,14781,94849,1273
2010-06-22,14782,94849,1200
2010-06-23,14783,94849,1357
2010-06-24,14784,94849,1440
2010-06-25,14785,94849,1440
2010-06-26,14786,94849,1440
2010-06-27,14787,94849,1440
2010-06-28,14788,94849,1440
2010-06-29,14789,94849,1439
2010-06-30,14790,94849,1020
2010-05-31,14760,03949,360
2010-06-01,14761,03949,1373
2010-06-02,14762,03949,1422
2010-06-03,14763,03949,695
2010-06-04,14764,03949,720
2010-06-05,14765,03949,94
2010-06-06,14766,03949,626
2010-06-07,14767,03949,917
2010-06-08,14768,03949,1393
2010-06-09,14769,03949,1440
2010-06-10,14770,03949,1439
2010-06-11,14771,03949,1439
2010-06-12,14772,03949,1369
2010-06-13,14773,03949,954
2010-06-14,14774,03949,1340
2010-06-15,14775,03949,1209
2010-06-16,14776,03949,1440
2010-06-17,14777,03949,1306
2010-06-18,14778,03949,1427
2010-06-19,14779,03949,1352
2010-06-20,14780,03949,1439
2010-06-21,14781,03949,1324
2010-06-22,14782,03949,1440
2010-06-23,14783,03949,1342
2010-06-24,14784,03949,1358
2010-06-25,14785,03949,1254
2010-06-26,14786,03949,1266
2010-06-27,14787,03949,1322
2010-06-28,14788,03949,1440
2010-06-29,14789,03949,1383
2010-06-30,14790,03949,1080
2010-05-31,14760,54768,420
2010-06-01,14761,54768,1440
2010-06-02,14762,54768,1434
2010-06-03,14763,54768,464
2010-06-04,14764,54768,720
2010-06-05,14765,54768,286
2010-06-06,14766,54768,433
2010-06-07,14767,54768,1127
2010-06-08,14768,54768,1314
2010-06-09,14769,54768,1379
2010-06-10,14770,54768,1440
2010-06-11,14771,54768,1428
2010-06-12,14772,54768,1440
2010-06-13,14773,54768,1440
2010-06-14,14774,54768,1435
