convective_date,convective_day_index,wban_id,good_row_count
2008-11-20,14203,23190,1439
2008-11-21,14204,23190,1429
2008-11-22,14205,23190,1374
2008-11-23,14206,23190,1430
2008-11-24,14207,23190,1437
2008-11-25,14208,23190,1440
2008-11-26,14209,23190,1053
2008-11-27,14210,23190,1138
2008-11-28,14211,23190,1440
2008-11-29,14212,23190,1415
2008-11-30,14213,23190,1200
2008-10-31,14183,04841,360
2008-11-01,14184,04841,1440
2008-11-02,14185,04841,1440
2008-11-03,14186,04841,1440
2008-11-04,14187,04841,1440
2008-11-05,14188,04841,1440
2008-11-06,14189,04841,1440
2008-11-07,14190,04841,1440
2008-11-08,14191,04841,1440
2008-11-09,14192,04841,1440
2008-11-10,14193,04841,1440
2008-11-11,14194,04841,1440
2008-11-12,14195,04841,1440
2008-11-13,14196,04841,1440
2008-11-14,14197,04841,1440
2008-11-15,14198,04841,1440
2008-11-16,14199,04841,1440
2008-11-17,14200,04841,1440
2008-11-18,14201,04841,1440
2008-11-19,14202,04841,1440
2008-11-20,14203,04841,1438
2008-11-21,14204,04841,1440
2008-11-22,14205,04841,1440
2008-11-23,14206,04841,1440
2008-11-24,14207,04841,1440
2008-11-25,14208,04841,1440
2008-11-26,14209,04841,1440
2008-11-27,14210,04841,1440
2008-11-28,14211,04841,1440
2008-11-29,14212,04841,1440
2008-11-30,14213,04841,1080
2008-10-31,14183,14848,420
2008-11-01,14184,14848,1440
2008-11-02,14185,14848,1440
2008-11-03,14186,14848,1440
2008-11-04,14187,14848,1440
2008-11-05,14188,14848,1440
2008-11-06,14189,14848,1438
2008-11-07,14190,14848,1440
2008-11-08,14191,14848,1440
2008-11-09,14192,14848,1440
2008-11-10,14193,14848,1440
2008-11-11,14194,14848,1440
2008-11-12,14195,14848,1440
2008-11-13,14196,14848,1430
2008-11-14,14197,14848,1440
2008-11-15,14198,14848,1440
2008-11-16,14199,14848,1440
2008-11-17,14200,14848,1440
2008-11-18,14201,14848,1440
2008-11-19,14202,14848,1440
2008-11-20,14203,14848,1201
2008-11-21,14204,14848,1425
2008-11-22,14205,14848,1436
2008-11-23,14206,14848,1440
2008-11-24,14207,14848,1440
2008-11-25,14208,14848,1440
2008-11-26,14209,14848,1440
2008-11-27,14210,14848,1420
2008-11-28,14211,14848,1440
2008-11-29,14212,14848,1440
2008-11-30,14213,14848,1020
2008-10-31,14183,93206,229
2008-11-01,14184,93206,1439
2008-11-02,14185,93206,1412
2008-11-03,14186,93206,1418
2008-11-04,14187,93206,1440
2008-11-05,14188,93206,1439
2008-11-06,14189,93206,1430
2008-11-07,14190,93206,1291
2008-11-08,14191,93206,945
2008-11-09,14192,93206,1398
2008-11-10,14193,93206,742
2008-11-11,14194,93206,581
2008-11-12,14195,93206,456
2008-11-13,14196,93206,1440
2008-11-14,14197,93206,1415
2008-11-15,14198,93206,1439
2008-11-16,14199,93206,1427
2008-11-17,14200,93206,1426
2008-11-18,14201,93206,713
2008-11-19,14202,93206,311
2008-11-20,14203,93206,1439
2008-11-21,14204,93206,1428
2008-11-22,14205,93206,1416
2008-11-23,14206,93206,1440
2008-11-24,14207,93206,1439
2008-11-25,14208,93206,1421
2008-11-26,14209,93206,1046
2008-11-27,14210,93206,1142
2008-11-28,14211,93206,1440
2008-11-29,14212,93206,1411
2008-11-30,14213,93206,1194
2008-10-31,14183,93720,420
2008-11-01,14184,93720,1440
2008-11-02,14185,93720,1439
2008-11-03,14186,93720,948
2008-11-04,14187,93720,13
2008-11-05,14188,93720,1439
2008-11-06,14189,93720,1439
2008-11-07,14190,93720,1440
2008-11-08,14191,93720,1440
2008-11-09,14192,93720,1440
2008-11-10,14193,93720,1440
2008-11-11,14194,93720,1439
2008-11-12,14195,93720,1432
2008-11-13,14196,93720,1440
2008-11-14,14197,93720,1440
2008-11-15,14198,93720,1440
2008-11-16,14199,93720,1440
2008-11-17,14200,93720,1440
2008-11-18,14201,93720,1440
2008-11-19,14202,93720,1440
2008-11-20,14203,93720,1440
2008-11-21,14204,93720,1440
2008-11-22,14205,93720,1440
2008-11-23,14206,93720,1440
2008-11-24,14207,93720,1440
2008-11-25,14208,93720,1440
2008-11-26,14209,93720,888
2008-11-27,14210,93720,1332
2008-11-28,14211,93720,1429
2008-11-29,14212,93720,1440
2008-11-30,14213,93720,1020
2008-10-31,14183,23237,228
2008-11-01,14184,23237,887
2008-11-02,14185,23237,1437
2008-11-03,14186,23237,1440
2008-11-04,14187,23237,1440
2008-11-05,14188,23237,1434
2008-11-06,14189,23237,1427
2008-11-07,14190,23237,1431
2008-11-08,14191,23237,173
2008-11-09,14192,23237,411
2008-11-10,14193,23237,434
2008-11-11,14194,23237,1170
2008-11-12,14195,23237,758
2008-11-13,14196,23237,1439
2008-11-14,14197,23237,1416
2008-11-15,14198,23237,1439
2008-11-16,14199,23237,1428
2008-11-17,14200,23237,1420
2008-11-18,14201,23237,711
2008-11-19,14202,23237,313
2008-11-20,14203,23237,1400
2008-11-21,14204,23237,1428
2008-11-22,14205,23237,1414
2008-11-23,14206,23237,1440
2008-11-24,14207,23237,1439
2008-11-25,14208,23237,1440
2008-11-26,14209,23237,1045
2008-11-27,14210,23237,1143
2008-11-28,14211,23237,1440
2008-11-29,14212,23237,1411
2008-11-30,14213,23237,1193
2008-10-31,14183,23187,228
2008-11-01,14184,23187,1440
2008-11-02,14185,23187,1427
2008-11-03,14186,23187,1428
2008-11-04,14187,23187,1440
2008-11-05,14188,23187,1371
2008-11-06,14189,23187,1427
2008-11-07,14190,23187,1360
2008-11-08,14191,23187,455
2008-11-09,14192,23187,997
2008-11-10,14193,23187,608
2008-11-11,14194,23187,119
2008-11-12,14195,23187,883
2008-11-13,14196,23187,1440
2008-11-14,14197,23187,1416
2008-11-15,14198,23187,1439
2008-11-16,14199,23187,1429
2008-11-17,14200,23187,1425
2008-11-18,14201,23187,710
2008-11-19,14202,23187,315
2008-11-20,14203,23187,1440
2008-11-21,14204,23187,1429
2008-11-22,14205,23187,1417
2008-11-23,14206,23187,1440
2008-11-24,14207,23187,1440
2008-11-25,14208,23187,1440
2008-11-26,14209,23187,1045
2008-11-27,14210,23187,1146
2008-11-28,14211,23187,1440
2008-11-29,14212,23187,1357
2008-11-30,14213,23187,1194
2008-10-31,14183,93821,420
2008-11-01,14184,93821,1440
2008-11-02,14185,93821,1440
2008-11-03,14186,93821,1440
2008-11-04,14187,93821,1440
2008-11-05,14188,93821,1440
2008-11-06,14189,93821,1440
2008-11-07,14190,93821,1440
2008-11-08,14191,93821,1440
2008-11-09,14192,93821,1440
2008-11-10,14193,93821,1430
2008-11-11,14194,93821,1439
2008-11-12,14195,93821,1440
2008-11-13,14196,93821,1438
2008-11-14,14197,93821,1440
2008-11-15,14198,93821,1440
2008-11-16,14199,93821,1440
2008-11-17,14200,93821,1440
2008-11-18,14201,93821,1439
2008-11-19,14202,93821,1440
2008-11-20,14203,93821,1440
2008-11-21,14204,93821,1440
2008-11-22,14205,93821,1440
2008-11-23,14206,93821,1440
2008-11-24,14207,93821,1440
2008-11-25,14208,93821,1440
2008-11-26,14209,93821,1440
2008-11-27,14210,93821,1440
2008-11-28,14211,93821,1440
2008-11-29,14212,93821,1440
2008-11-30,14213,93821,1020
2008-10-31,14183,03192,288
2008-11-01,14184,03192,1440
2008-11-02,14185,03192,1440
2008-11-03,14186,03192,1440
2008-11-04,14187,03192,1440
2008-11-05,14188,03192,1439
2008-11-06,14189,03192,1430
2008-11-07,14190,03192,1434
2008-11-08,14191,03192,831
2008-11-09,14192,03192,1193
2008-11-10,14193,03192,323
2008-11-11,14194,03192,342
2008-11-12,14195,03192,505
2008-11-13,14196,03192,1440
2008-11-14,14197,03192,1416
2008-11-15,14198,03192,1439
2008-11-16,14199,03192,1428
2008-11-17,14200,03192,1424
2008-11-18,14201,03192,631
2008-11-19,14202,03192,317
2008-11-20,14203,03192,1440
2008-11-21,14204,03192,1428
2008-11-22,14205,03192,1417
2008-11-23,14206,03192,1439
2008-11-24,14207,03192,1440
2008-11-25,14208,03192,1440
2008-11-26,14209,03192,1045
2008-11-27,14210,03192,1148
2008-11-28,14211,03192,1440
2008-11-29,14212,03192,1415
2008-11-30,14213,03192,1134
2008-10-31,14183,03178,228
2008-11-01,14184,03178,1440
2008-11-02,14185,03178,1419
2008-11-03,14186,03178,1440
2008-11-04,14187,03178,1440
2008-11-05,14188,03178,1438
2008-11-06,14189,03178,1431
2008-11-07,14190,03178,1283
2008-11-08,14191,03178,82
2008-11-09,14192,03178,406
2008-11-10,14193,03178,1341
2008-11-11,14194,03178,891
2008-11-12,14195,03178,271
2008-11-13,14196,03178,1402
2008-11-14,14197,03178,1380
2008-11-15,14198,03178,1432
2008-11-16,14199,03178,1425
2008-11-17,14200,03178,1412
2008-11-18,14201,03178,706
2008-11-19,14202,03178,319
2008-11-20,14203,03178,1337
2008-11-21,14204,03178,1416
2008-11-22,14205,03178,1378
2008-11-23,14206,03178,1431
2008-11-24,14207,03178,1397
2008-11-25,14208,03178,1419
2008-11-26,14209,03178,1038
2008-11-27,14210,03178,1074
2008-11-28,14211,03178,1428
2008-11-29,14212,03178,1372
2008-11-30,14213,03178,1160
2008-10-31,14183,24233,228
2008-11-01,14184,24233,1440
2008-11-02,14185,24233,1440
2008-11-03,14186,24233,1440
2008-11-04,14187,24233,1440
2008-11-05,14188,24233,1438
2008-11-06,14189,24233,1431
2008-11-07,14190,24233,1428
2008-11-08,14191,24233,411
2008-11-09,14192,24233,1007
2008-11-10,14193,24233,543
2008-11-11,14194,24233,1112
2008-11-12,14195,24233,871
2008-11-13,14196,24233,1440
2008-11-14,14197,24233,1416
2008-11-15,14198,24233,1438
2008-11-16,14199,24233,1429
2008-11-17,14200,24233,1426
2008-11-18,14201,24233,704
2008-11-19,14202,24233,321
2008-11-20,14203,24233,1440
2008-11-21,14204,24233,1429
2008-11-22,14205,24233,1417
2008-11-23,14206,24233,1440
2008-11-24,14207,24233,1440
2008-11-25,14208,24233,1440
2008-11-26,14209,24233,1041
2008-11-27,14210,24233,1152
2008-11-28,14211,24233,1440
2008-11-29,14212,24233,1415
2008-11-30,14213,24233,1148
2008-10-31,14183,14770,420
2008-11-01,14184,14770,1440
2008-11-02,14185,14770,1439
2008-11-03,14186,14770,947
2008-11-04,14187,14770,15
2008-11-05,14188,14770,1437
2008-11-06,14189,14770,1440
2008-11-07,14190,14770,1440
2008-11-08,14191,14770,1438
2008-11-09,14192,14770,1440
2008-11-10,14193,14770,1440
2008-11-11,14194,14770,1440
2008-11-12,14195,14770,1433
2008-11-13,14196,14770,1440
2008-11-14,14197,14770,1440
2008-11-15,14198,14770,1439
2008-11-16,14199,14770,1440
2008-11-17,14200,14770,1440
2008-11-18,14201,14770,1440
2008-11-19,14202,14770,1440
2008-11-20,14203,14770,1439
2008-11-21,14204,14770,1440
2008-11-22,14205,14770,1440
2008-11-23,14206,14770,1440
2008-11-24,14207,14770,1438
2008-11-25,14208,14770,1440
2008-11-26,14209,14770,886
2008-11-27,14210,14770,1334
2008-11-28,14211,14770,1428
2008-11-29,14212,14770,1440
2008-11-30,14213,14770,1020
2008-10-31,14183,53904,360
2008-11-01,14184,53904,1440
2008-11-02,14185,53904,1440
2008-11-03,14186,53904,1440
2008-11-04,14187,53904,1440
2008-11-05,14188,53904,1440
2008-11-06,14189,53904,1440
2008-11-07,14190,53904,1440
2008-11-08,14191,53904,1440
2008-11-09,14192,53904,1440
2008-11-10,14193,53904,1440
2008-11-11,14194,53904,1440
2008-11-12,14195,53904,1304
2008-11-13,14196,53904,1440
2008-11-14,14197,53904,1440
2008-11-15,14198,53904,1440
2008-11-16,14199,53904,1440
2008-11-17,14200,53904,1440
2008-11-18,14201,53904,1440
2008-11-19,14202,53904,1440
2008-11-20,14203,53904,1440
2008-11-21,14204,53904,1440
2008-11-22,14205,53904,1440
2008-11-23,14206,53904,1440
2008-11-24,14207,53904,1440
2008-11-25,14208,53904,1440
2008-11-26,14209,53904,1440
2008-11-27,14210,53904,1440
2008-11-28,14211,53904,1440
2008-11-29,14212,53904,1440
2008-11-30,14213,53904,1080
2008-10-31,14183,12854,418
2008-11-01,14184,12854,1436
2008-11-02,14185,12854,1279
2008-11-03,14186,12854,1435
2008-11-04,14187,12854,1374
2008-11-05,14188,12854,1440
2008-11-06,14189,12854,847
2008-11-07,14190,12854,1429
2008-11-08,14191,12854,1439
2008-11-09,14192,12854,1440
2008-11-10,14193,12854,1422
2008-11-11,14194,12854,1440
2008-11-12,14195,12854,1434
2008-11-13,14196,12854,1392
2008-11-14,14197,12854,1438
2008-11-15,14198,12854,1440
2008-11-16,14199,12854,1410
2008-11-17,14200,12854,1440
2008-11-18,14201,12854,1432
2008-11-19,14202,12854,1440
2008-11-20,14203,12854,1430
2008-11-21,14204,12854,1440
2008-11-22,14205,12854,1440
2008-11-23,14206,12854,1422
2008-11-24,14207,12854,1440
2008-11-25,14208,12854,1440
2008-11-26,14209,12854,1085
2008-11-27,14210,12854,1136
2008-11-28,14211,12854,1437
2008-11-29,14212,12854,1419
2008-11-30,14213,12854,972
2008-10-31,14183,94176,229
2008-11-01,14184,94176,1440
2008-11-02,14185,94176,1440
2008-11-03,14186,94176,1440
2008-11-04,14187,94176,1440
2008-11-05,14188,94176,1438
2008-11-06,14189,94176,1431
2008-11-07,14190,94176,1422
2008-11-08,14191,94176,1075
2008-11-09,14192,94176,1266
2008-11-10,14193,94176,707
2008-11-11,14194,94176,307
2008-11-12,14195,94176,1380
2008-11-13,14196,94176,1440
2008-11-14,14197,94176,1416
2008-11-15,14198,94176,1439
2008-11-16,14199,94176,1429
2008-11-17,14200,94176,1426
2008-11-18,14201,94176,702
2008-11-19,14202,94176,323
2008-11-20,14203,94176,1440
2008-11-21,14204,94176,1429
2008-11-22,14205,94176,1417
2008-11-23,14206,94176,1440
2008-11-24,14207,94176,1440
2008-11-25,14208,94176,1440
2008-11-26,14209,94176,1039
2008-11-27,14210,94176,1154
2008-11-28,14211,94176,1440
2008-11-29,14212,94176,1415
2008-11-30,14213,94176,1194
2008-10-31,14183,23234,229
2008-11-01,14184,23234,1440
2008-11-02,14185,23234,1437
2008-11-03,14186,23234,1440
2008-11-04,14187,23234,1440
2008-11-05,14188,23234,1438
2008-11-06,14189,23234,1430
2008-11-07,14190,23234,1412
2008-11-08,14191,23234,897
2008-11-09,14192,23234,1377
2008-11-10,14193,23234,1049
2008-11-11,14194,23234,777
2008-11-12,14195,23234,721
2008-11-13,14196,23234,1440
2008-11-14,14197,23234,1416
2008-11-15,14198,23234,1439
2008-11-16,14199,23234,1430
2008-11-17,14200,23234,1426
2008-11-18,14201,23234,700
2008-11-19,14202,23234,325
2008-11-20,14203,23234,1440
2008-11-21,14204,23234,1429
2008-11-22,14205,23234,1416
2008-11-23,14206,23234,1440
2008-11-24,14207,23234,1440
2008-11-25,14208,23234,1440
2008-11-26,14209,23234,1037
2008-11-27,14210,23234,1156
2008-11-28,14211,23234,1440
2008-11-29,14212,23234,1405
2008-11-30,14213,23234,1193
2008-10-31,14183,13995,360
2008-11-01,14184,13995,1440
2008-11-02,14185,13995,1440
2008-11-03,14186,13995,1440
2008-11-04,14187,13995,1440
2008-11-05,14188,13995,1440
2008-11-06,14189,13995,1440
2008-11-07,14190,13995,1427
2008-11-08,14191,13995,1440
2008-11-09,14192,13995,1433
2008-11-10,14193,13995,1440
2008-11-11,14194,13995,1440
2008-11-12,14195,13995,1440
2008-11-13,14196,13995,1440
2008-11-14,14197,13995,1436
2008-11-15,14198,13995,1440
2008-11-16,14199,13995,1440
2008-11-17,14200,13995,1407
2008-11-18,14201,13995,1439
2008-11-19,14202,13995,1439
2008-11-20,14203,13995,1440
2008-11-21,14204,13995,1440
2008-11-22,14205,13995,1434
2008-11-23,14206,13995,1440
2008-11-24,14207,13995,1440
2008-11-25,14208,13995,1437
2008-11-26,14209,13995,1440
2008-11-27,14210,13995,1438
2008-11-28,14211,13995,1440
2008-11-29,14212,13995,1440
2008-11-30,14213,13995,1080
2008-10-31,14183,12977,356
2008-11-01,14184,12977,1428
2008-11-02,14185,12977,1277
2008-11-03,14186,12977,1434
2008-11-04,14187,12977,1367
2008-11-05,14188,12977,1438
2008-11-06,14189,12977,844
2008-11-07,14190,12977,1430
2008-11-08,14191,12977,1433
2008-11-09,14192,12977,1436
2008-11-10,14193,12977,1440
2008-11-11,14194,12977,1440
2008-11-12,14195,12977,1438
2008-11-13,14196,12977,1422
2008-11-14,14197,12977,1434
2008-11-15,14198,12977,1433
2008-11-16,14199,12977,1437
2008-11-17,14200,12977,1440
2008-11-18,14201,12977,1427
2008-11-19,14202,12977,1440
2008-11-20,14203,12977,1312
2008-11-21,14204,12977,1426
2008-11-22,14205,12977,1440
2008-11-23,14206,12977,1423
2008-11-24,14207,12977,1440
2008-11-25,14208,12977,1440
2008-11-26,14209,12977,1083
2008-11-27,14210,12977,1137
2008-11-28,14211,12977,1440
2008-11-29,14212,12977,1419
2008-11-30,14213,12977,1061
2008-10-31,14183,94227,229
2008-11-01,14184,94227,1439
2008-11-02,14185,94227,1425
2008-11-03,14186,94227,1440
2008-11-04,14187,94227,1440
2008-11-05,14188,94227,1440
2008-11-06,14189,94227,876
2008-11-07,14190,94227,869
2008-11-08,14191,94227,1091
2008-11-09,14192,94227,1043
2008-11-10,14193,94227,371
2008-11-11,14194,94227,737
2008-11-12,14195,94227,1350
2008-11-13,14196,94227,1440
2008-11-14,14197,94227,1416
2008-11-15,14198,94227,1439
2008-11-16,14199,94227,1430
2008-11-17,14200,94227,1425
2008-11-18,14201,94227,698
2008-11-19,14202,94227,326
2008-11-20,14203,94227,1440
2008-11-21,14204,94227,1429
2008-11-22,14205,94227,1416
2008-11-23,14206,94227,1440
2008-11-24,14207,94227,1440
2008-11-25,14208,94227,1440
2008-11-26,14209,94227,1035
2008-11-27,14210,94227,1159
2008-11-28,14211,94227,1440
2008-11-29,14212,94227,1415
2008-11-30,14213,94227,1194
2008-10-31,14183,24029,288
2008-11-01,14184,24029,1440
2008-11-02,14185,24029,1440
2008-11-03,14186,24029,1440
2008-11-04,14187,24029,1440
2008-11-05,14188,24029,1437
2008-11-06,14189,24029,1431
2008-11-07,14190,24029,1429
2008-11-08,14191,24029,1109
2008-11-09,14192,24029,977
2008-11-10,14193,24029,1191
2008-11-11,14194,24029,1360
2008-11-12,14195,24029,907
2008-11-13,14196,24029,1440
2008-11-14,14197,24029,1416
2008-11-15,14198,24029,1439
2008-11-16,14199,24029,1430
2008-11-17,14200,24029,1426
2008-11-18,14201,24029,696
2008-11-19,14202,24029,329
2008-11-20,14203,24029,1440
2008-11-21,14204,24029,1429
2008-11-22,14205,24029,1416
2008-11-23,14206,24029,1440
2008-11-24,14207,24029,1440
2008-11-25,14208,24029,1440
2008-11-26,14209,24029,1032
2008-11-27,14210,24029,1161
2008-11-28,14211,24029,1440
2008-11-29,14212,24029,1414
2008-11-30,14213,24029,1135
2008-10-31,14183,13957,354
2008-11-01,14184,13957,1388
2008-11-02,14185,13957,1279
2008-11-03,14186,13957,1440
2008-11-04,14187,13957,1365
2008-11-05,14188,13957,1440
2008-11-06,14189,13957,843
2008-11-07,14190,13957,1433
2008-11-08,14191,13957,1440
2008-11-09,14192,13957,1440
2008-11-10,14193,13957,1440
2008-11-11,14194,13957,1440
2008-11-12,14195,13957,1440
2008-11-13,14196,13957,1421
2008-11-14,14197,13957,1440
2008-11-15,14198,13957,1440
2008-11-16,14199,13957,1439
2008-11-17,14200,13957,1440
2008-11-18,14201,13957,1431
2008-11-19,14202,13957,1440
2008-11-20,14203,13957,1431
2008-11-21,14204,13957,1425
2008-11-22,14205,13957,1440
2008-11-23,14206,13957,1411
2008-11-24,14207,13957,1440
2008-11-25,14208,13957,1440
2008-11-26,14209,13957,1082
2008-11-27,14210,13957,1137
2008-11-28,14211,13957,1439
2008-11-29,14212,13957,1391
2008-11-30,14213,13957,1061
2008-10-31,14183,24259,227
2008-11-01,14184,24259,1440
2008-11-02,14185,24259,1440
2008-11-03,14186,24259,1440
2008-11-04,14187,24259,1440
2008-11-05,14188,24259,1436
2008-11-06,14189,24259,1431
2008-11-07,14190,24259,975
2008-11-08,14191,24259,809
2008-11-09,14192,24259,1055
2008-11-10,14193,24259,564
2008-11-11,14194,24259,918
2008-11-12,14195,24259,205
2008-11-13,14196,24259,1440
2008-11-14,14197,24259,1413
2008-11-15,14198,24259,1438
2008-11-16,14199,24259,1423
2008-11-17,14200,24259,1427
2008-11-18,14201,24259,693
2008-11-19,14202,24259,328
2008-11-20,14203,24259,1439
2008-11-21,14204,24259,1428
2008-11-22,14205,24259,1414
2008-11-23,14206,24259,1440
2008-11-24,14207,24259,1440
2008-11-25,14208,24259,1440
2008-11-26,14209,24259,1030
2008-11-27,14210,24259,1163
2008-11-28,14211,24259,1440
2008-11-29,14212,24259,1415
2008-11-30,14213,24259,641
2008-10-31,14183,23293,240
2008-11-01,14184,23293,1439
2008-11-02,14185,23293,1440
2008-11-03,14186,23293,1440
2008-11-04,14187,23293,1440
2008-11-05,14188,23293,1436
2008-11-06,14189,23293,1431
2008-11-07,14190,23293,1432
2008-11-08,14191,23293,1429
2008-11-09,14192,23293,1274
2008-11-10,14193,23293,1425
2008-11-11,14194,23293,1425
2008-11-12,14195,23293,1255
2008-11-13,14196,23293,1440
2008-11-14,14197,23293,1416
2008-11-15,14198,23293,1438
2008-11-16,14199,23293,1430
2008-11-17,14200,23293,1427
2008-11-18,14201,23293,679
2008-11-19,14202,23293,345
2008-11-20,14203,23293,1440
2008-11-21,14204,23293,1427
2008-11-22,14205,23293,1416
2008-11-23,14206,23293,1440
2008-11-24,14207,23293,1440
2008-11-25,14208,23293,1438
2008-11-26,14209,23293,1112
2008-11-27,14210,23293,1178
2008-11-28,14211,23293,1440
2008-11-29,14212,23293,1415
2008-11-30,14213,23293,1195
2008-10-31,14183,93027,280
2008-11-01,14184,93027,1440
2008-11-02,14185,93027,1440
2008-11-03,14186,93027,1439
2008-11-04,14187,93027,1440
2008-11-05,14188,93027,1437
2008-11-06,14189,93027,1431
2008-11-07,14190,93027,1426
2008-11-08,14191,93027,793
2008-11-10,14193,93027,649
2008-11-11,14194,93027,59
2008-11-12,14195,93027,1335
2008-11-13,14196,93027,1440
2008-11-14,14197,93027,1416
2008-11-15,14198,93027,1439
2008-11-16,14199,93027,1428
2008-11-17,14200,93027,1427
2008-11-18,14201,93027,676
2008-11-19,14202,93027,348
2008-11-20,14203,93027,1440
2008-11-21,14204,93027,1428
2008-11-22,14205,93027,1416
2008-11-23,14206,93027,1440
2008-11-24,14207,93027,1440
2008-11-25,14208,93027,1440
2008-11-26,14209,93027,1025
2008-11-27,14210,93027,1180
2008-11-28,14211,93027,1440
2008-11-29,14212,93027,1415
2008-11-30,14213,93027,1134
2008-10-31,14183,23034,353
2008-11-01,14184,23034,1440
2008-11-02,14185,23034,1279
2008-11-03,14186,23034,1435
2008-11-04,14187,23034,1422
2008-11-05,14188,23034,1440
2008-11-06,14189,23034,841
2008-11-07,14190,23034,1436
2008-11-08,14191,23034,1440
2008-11-09,14192,23034,1440
2008-11-10,14193,23034,1439
2008-11-11,14194,23034,1440
2008-11-12,14195,23034,1440
2008-11-13,14196,23034,1424
2008-11-14,14197,23034,1440
2008-11-15,14198,23034,1440
2008-11-16,14199,23034,1440
2008-11-17,14200,23034,1440
2008-11-18,14201,23034,1432
2008-11-19,14202,23034,1440
2008-11-20,14203,23034,1431
2008-11-21,14204,23034,1426
2008-11-22,14205,23034,1440
2008-11-23,14206,23034,1423
2008-11-24,14207,23034,1440
2008-11-25,14208,23034,1440
2008-11-26,14209,23034,1080
2008-11-27,14210,23034,1141
2008-11-28,14211,23034,1440
2008-11-29,14212,23034,1418
2008-11-30,14213,23034,1076
2008-10-31,14183,24127,281
2008-11-01,14184,24127,1440
2008-11-02,14185,24127,1440
2008-11-03,14186,24127,1440
2008-11-04,14187,24127,1440
2008-11-05,14188,24127,1437
2008-11-06,14189,24127,1431
2008-11-07,14190,24127,1436
2008-11-08,14191,24127,791
2008-11-09,14192,24127,1087
2008-11-10,14193,24127,291
2008-11-11,14194,24127,1075
2008-11-12,14195,24127,1405
2008-11-13,14196,24127,1440
2008-11-14,14197,24127,1416
2008-11-15,14198,24127,1439
2008-11-16,14199,24127,1428
2008-11-17,14200,24127,1425
2008-11-18,14201,24127,675
2008-11-19,14202,24127,349
2008-11-20,14203,24127,1440
2008-11-21,14204,24127,1428
2008-11-22,14205,24127,1417
2008-11-23,14206,24127,1440
2008-11-24,14207,24127,1440
2008-11-25,14208,24127,1436
2008-11-26,14209,24127,1098
2008-11-27,14210,24127,1182
2008-11-28,14211,24127,1440
2008-11-29,14212,24127,1415
2008-11-30,14213,24127,1135
2008-10-31,14183,24232,221
2008-11-01,14184,24232,1440
2008-11-02,14185,24232,1440
2008-11-03,14186,24232,1440
2008-11-04,14187,24232,1440
2008-11-05,14188,24232,1436
2008-11-06,14189,24232,1431
2008-11-07,14190,24232,1251
2008-11-08,14191,24232,796
2008-11-09,14192,24232,187
2008-11-10,14193,24232,401
2008-11-11,14194,24232,562
2008-11-12,14195,24232,644
2008-11-13,14196,24232,1440
2008-11-14,14197,24232,1416
2008-11-15,14198,24232,1438
2008-11-16,14199,24232,1428
2008-11-17,14200,24232,1425
2008-11-18,14201,24232,645
2008-11-19,14202,24232,351
2008-11-20,14203,24232,1430
2008-11-21,14204,24232,1414
2008-11-22,14205,24232,1407
2008-11-23,14206,24232,1396
2008-11-24,14207,24232,1366
2008-11-25,14208,24232,1440
2008-11-26,14209,24232,1007
2008-11-27,14210,24232,1105
2008-11-28,14211,24232,1378
2008-11-29,14212,24232,1376
2008-11-30,14213,24232,1164
2008-10-31,14183,94740,420
2008-11-01,14184,94740,1365
2008-11-02,14185,94740,1440
2008-11-03,14186,94740,1132
2008-11-05,14188,94740,1046
2008-11-06,14189,94740,833
2008-11-07,14190,94740,1417
2008-11-08,14191,94740,1440
2008-11-09,14192,94740,1422
2008-11-10,14193,94740,1440
2008-11-11,14194,94740,1439
2008-11-12,14195,94740,1429
2008-11-13,14196,94740,1440
2008-11-14,14197,94740,1440
2008-11-15,14198,94740,1440
2008-11-16,14199,94740,1440
2008-11-17,14200,94740,1440
2008-11-18,14201,94740,1440
2008-11-19,14202,94740,1440
2008-11-20,14203,94740,1439
2008-11-21,14204,94740,1431
2008-11-22,14205,94740,1294
2008-11-23,14206,94740,1440
2008-11-24,14207,94740,1440
2008-11-25,14208,94740,1440
2008-11-26,14209,94740,884
2008-11-27,14210,94740,1336
2008-11-28,14211,94740,1430
2008-11-29,14212,94740,1440
2008-11-30,14213,94740,1020
2008-10-31,14183,03919,360
2008-11-01,14184,03919,1440
2008-11-02,14185,03919,1440
2008-11-03,14186,03919,1440
2008-11-04,14187,03919,1440
2008-11-05,14188,03919,1439
2008-11-06,14189,03919,1440
2008-11-07,14190,03919,1440
2008-11-08,14191,03919,1440
2008-11-09,14192,03919,1440
2008-11-10,14193,03919,1440
2008-11-11,14194,03919,1440
2008-11-12,14195,03919,1440
2008-11-13,14196,03919,1440
2008-11-14,14197,03919,1440
2008-11-15,14198,03919,1440
2008-11-16,14199,03919,1440
2008-11-17,14200,03919,1440
2008-11-18,14201,03919,1440
2008-11-19,14202,03919,1440
2008-11-20,14203,03919,1440
2008-11-21,14204,03919,1440
2008-11-22,14205,03919,1440
2008-11-23,14206,03919,1440
2008-11-24,14207,03919,1440
2008-11-25,14208,03919,1440
2008-11-26,14209,03919,1440
2008-11-27,14210,03919,1440
2008-11-28,14211,03919,1440
2008-11-29,14212,03919,1440
2008-11-30,14213,03919,1080
2008-10-31,14183,93225,221
2008-11-01,14184,93225,1440
2008-11-02,14185,93225,1440
2008-11-03,14186,93225,1440
