convective_date,convective_day_index,wban_id,good_row_count
2007-05-21,13654,93997,1440
2007-05-22,13655,93997,1440
2007-05-23,13656,93997,1440
2007-05-24,13657,93997,1440
2007-05-25,13658,93997,1440
2007-05-26,13659,93997,1440
2007-05-27,13660,93997,1440
2007-05-28,13661,93997,1440
2007-05-29,13662,93997,847
2007-05-30,13663,93997,1440
2007-05-31,13664,93997,1080
2007-04-30,13633,14925,360
2007-05-01,13634,14925,1440
2007-05-02,13635,14925,1440
2007-05-03,13636,14925,1439
2007-05-04,13637,14925,1439
2007-05-05,13638,14925,1438
2007-05-06,13639,14925,1440
2007-05-07,13640,14925,1138
2007-05-08,13641,14925,1439
2007-05-09,13642,14925,1439
2007-05-10,13643,14925,1440
2007-05-11,13644,14925,1440
2007-05-12,13645,14925,1440
2007-05-13,13646,14925,1440
2007-05-14,13647,14925,1440
2007-05-15,13648,14925,720
2007-05-16,13649,14925,1440
2007-05-17,13650,14925,1440
2007-05-18,13651,14925,1298
2007-05-20,13653,14925,690
2007-05-21,13654,14925,1439
2007-05-22,13655,14925,1440
2007-05-23,13656,14925,1439
2007-05-24,13657,14925,1440
2007-05-25,13658,14925,1440
2007-05-26,13659,14925,1440
2007-05-27,13660,14925,1439
2007-05-28,13661,14925,1440
2007-05-29,13662,14925,817
2007-05-30,13663,14925,769
2007-05-31,13664,14925,1080
2007-04-30,13633,12894,420
2007-05-01,13634,12894,1439
2007-05-02,13635,12894,1440
2007-05-03,13636,12894,1440
2007-05-04,13637,12894,1439
2007-05-05,13638,12894,1440
2007-05-06,13639,12894,1440
2007-05-07,13640,12894,1140
2007-05-08,13641,12894,1440
2007-05-09,13642,12894,1440
2007-05-10,13643,12894,1440
2007-05-11,13644,12894,1440
2007-05-12,13645,12894,1439
2007-05-13,13646,12894,1440
2007-05-14,13647,12894,1440
2007-05-15,13648,12894,720
2007-05-16,13649,12894,1439
2007-05-17,13650,12894,1440
2007-05-18,13651,12894,1296
2007-05-20,13653,12894,692
2007-05-21,13654,12894,1440
2007-05-22,13655,12894,1439
2007-05-23,13656,12894,1440
2007-05-24,13657,12894,1440
2007-05-25,13658,12894,1439
2007-05-26,13659,12894,1440
2007-05-27,13660,12894,1439
2007-05-28,13661,12894,1440
2007-05-29,13662,12894,848
2007-05-30,13663,12894,1440
2007-05-31,13664,12894,1020
2007-04-30,13633,23052,300
2007-05-01,13634,23052,1439
2007-05-02,13635,23052,1289
2007-05-03,13636,23052,1440
2007-05-04,13637,23052,1440
2007-05-05,13638,23052,1297
2007-05-06,13639,23052,1439
2007-05-07,13640,23052,1139
2007-05-08,13641,23052,1295
2007-05-09,13642,23052,1228
2007-05-10,13643,23052,1440
2007-05-11,13644,23052,1438
2007-05-12,13645,23052,1280
2007-05-13,13646,23052,1293
2007-05-14,13647,23052,1259
2007-05-15,13648,23052,720
2007-05-16,13649,23052,1219
2007-05-17,13650,23052,1404
2007-05-18,13651,23052,1160
2007-05-20,13653,23052,416
2007-05-21,13654,23052,1432
2007-05-22,13655,23052,1440
2007-05-23,13656,23052,1439
2007-05-24,13657,23052,1370
2007-05-25,13658,23052,1300
2007-05-26,13659,23052,1426
2007-05-27,13660,23052,1286
2007-05-28,13661,23052,1432
2007-05-29,13662,23052,803
2007-05-30,13663,23052,1240
2007-05-31,13664,23052,1115
2007-04-30,13633,53920,360
2007-05-01,13634,53920,1440
2007-05-02,13635,53920,1440
2007-05-03,13636,53920,1440
2007-05-04,13637,53920,1440
2007-05-05,13638,53920,1440
2007-05-06,13639,53920,1440
2007-05-07,13640,53920,1140
2007-05-08,13641,53920,1440
2007-05-09,13642,53920,1440
2007-05-10,13643,53920,1439
2007-05-11,13644,53920,1440
2007-05-12,13645,53920,1440
2007-05-13,13646,53920,1440
2007-05-14,13647,53920,1440
2007-05-15,13648,53920,720
2007-05-16,13649,53920,1439
2007-05-17,13650,53920,1440
2007-05-18,13651,53920,1283
2007-05-20,13653,53920,697
2007-05-21,13654,53920,1440
2007-05-22,13655,53920,1438
2007-05-23,13656,53920,1440
2007-05-24,13657,53920,1440
2007-05-25,13658,53920,1440
2007-05-26,13659,53920,1440
2007-05-27,13660,53920,1440
2007-05-28,13661,53920,1440
2007-05-29,13662,53920,840
2007-05-30,13663,53920,1440
2007-05-31,13664,53920,1080
2007-04-30,13633,53908,360
2007-05-01,13634,53908,1437
2007-05-02,13635,53908,1440
2007-05-03,13636,53908,1440
2007-05-04,13637,53908,1440
2007-05-05,13638,53908,1439
2007-05-06,13639,53908,1440
2007-05-07,13640,53908,1140
2007-05-08,13641,53908,1440
2007-05-09,13642,53908,1440
2007-05-10,13643,53908,1440
2007-05-11,13644,53908,1440
2007-05-12,13645,53908,1440
2007-05-13,13646,53908,1440
2007-05-14,13647,53908,1440
2007-05-15,13648,53908,720
2007-05-16,13649,53908,1440
2007-05-17,13650,53908,1437
2007-05-18,13651,53908,1281
2007-05-20,13653,53908,699
2007-05-21,13654,53908,1440
2007-05-22,13655,53908,1440
2007-05-23,13656,53908,1440
2007-05-24,13657,53908,1440
2007-05-25,13658,53908,1440
2007-05-26,13659,53908,1440
2007-05-27,13660,53908,1440
2007-05-28,13661,53908,1440
2007-05-29,13662,53908,840
2007-05-30,13663,53908,1440
2007-05-31,13664,53908,1080
2007-04-30,13633,14992,360
2007-05-01,13634,14992,1440
2007-05-02,13635,14992,1440
2007-05-03,13636,14992,1440
2007-05-04,13637,14992,1440
2007-05-05,13638,14992,1440
2007-05-06,13639,14992,1440
2007-05-07,13640,14992,758
2007-05-08,13641,14992,1440
2007-05-09,13642,14992,1440
2007-05-10,13643,14992,1440
2007-05-11,13644,14992,1440
2007-05-12,13645,14992,1440
2007-05-13,13646,14992,1440
2007-05-14,13647,14992,1398
2007-05-15,13648,14992,479
2007-05-16,13649,14992,1369
2007-05-17,13650,14992,1440
2007-05-18,13651,14992,1205
2007-05-20,13653,14992,520
2007-05-21,13654,14992,1440
2007-05-22,13655,14992,1440
2007-05-23,13656,14992,1440
2007-05-24,13657,14992,1440
2007-05-25,13658,14992,1440
2007-05-26,13659,14992,1440
2007-05-27,13660,14992,1439
2007-05-28,13661,14992,720
2007-05-29,13662,14992,1440
2007-05-30,13663,14992,1440
2007-05-31,13664,14992,994
2007-04-30,13633,93759,420
2007-05-01,13634,93759,1440
2007-05-02,13635,93759,1440
2007-05-03,13636,93759,1440
2007-05-04,13637,93759,1440
2007-05-05,13638,93759,1440
2007-05-06,13639,93759,1439
2007-05-07,13640,93759,758
2007-05-08,13641,93759,1440
2007-05-09,13642,93759,1440
2007-05-10,13643,93759,1185
2007-05-11,13644,93759,1440
2007-05-12,13645,93759,1439
2007-05-13,13646,93759,1440
2007-05-14,13647,93759,1440
2007-05-15,13648,93759,6
2007-05-16,13649,93759,1165
2007-05-17,13650,93759,1440
2007-05-18,13651,93759,1201
2007-05-20,13653,93759,531
2007-05-21,13654,93759,1440
2007-05-22,13655,93759,1440
2007-05-23,13656,93759,1391
2007-05-24,13657,93759,1438
2007-05-25,13658,93759,1440
2007-05-26,13659,93759,1440
2007-05-27,13660,93759,1440
2007-05-28,13661,93759,1440
2007-05-29,13662,93759,1440
2007-05-30,13663,93759,1440
2007-05-31,13664,93759,1020
2007-04-30,13633,24057,300
2007-05-01,13634,24057,1438
2007-05-02,13635,24057,1440
2007-05-03,13636,24057,1440
2007-05-04,13637,24057,1440
2007-05-05,13638,24057,1440
2007-05-06,13639,24057,1440
2007-05-07,13640,24057,758
2007-05-08,13641,24057,1440
2007-05-09,13642,24057,1439
2007-05-10,13643,24057,1439
2007-05-11,13644,24057,1440
2007-05-12,13645,24057,1440
2007-05-13,13646,24057,1440
2007-05-14,13647,24057,1439
2007-05-15,13648,24057,478
2007-05-16,13649,24057,1370
2007-05-17,13650,24057,1439
2007-05-18,13651,24057,1197
2007-05-20,13653,24057,532
2007-05-21,13654,24057,1440
2007-05-22,13655,24057,1439
2007-05-23,13656,24057,1440
2007-05-24,13657,24057,1436
2007-05-25,13658,24057,1439
2007-05-26,13659,24057,1439
2007-05-27,13660,24057,1440
2007-05-28,13661,24057,1438
2007-05-29,13662,24057,1439
2007-05-30,13663,24057,1439
2007-05-31,13664,24057,1140
2007-04-30,13633,94194,300
2007-05-01,13634,94194,1440
2007-05-02,13635,94194,1440
2007-05-03,13636,94194,1434
2007-05-04,13637,94194,1440
2007-05-05,13638,94194,1440
2007-05-06,13639,94194,1440
2007-05-07,13640,94194,759
2007-05-08,13641,94194,1439
2007-05-09,13642,94194,1440
2007-05-10,13643,94194,1440
2007-05-11,13644,94194,1440
2007-05-12,13645,94194,1440
2007-05-13,13646,94194,1439
2007-05-14,13647,94194,1436
2007-05-15,13648,94194,478
2007-05-16,13649,94194,1370
2007-05-17,13650,94194,1440
2007-05-18,13651,94194,1197
2007-05-20,13653,94194,534
2007-05-21,13654,94194,1440
2007-05-22,13655,94194,1440
2007-05-23,13656,94194,1440
2007-05-24,13657,94194,1440
2007-05-25,13658,94194,1440
2007-05-26,13659,94194,1440
2007-05-27,13660,94194,1440
2007-05-28,13661,94194,1440
2007-05-29,13662,94194,1440
2007-05-30,13663,94194,1440
2007-05-31,13664,94194,1140
2007-04-30,13633,93781,420
2007-05-01,13634,93781,1440
2007-05-02,13635,93781,1439
2007-05-03,13636,93781,1439
2007-05-04,13637,93781,1440
2007-05-05,13638,93781,1439
2007-05-06,13639,93781,1440
2007-05-07,13640,93781,758
2007-05-08,13641,93781,1440
2007-05-09,13642,93781,1440
2007-05-10,13643,93781,1440
2007-05-11,13644,93781,1440
2007-05-12,13645,93781,1440
2007-05-13,13646,93781,1440
2007-05-14,13647,93781,1437
2007-05-15,13648,93781,482
2007-05-16,13649,93781,1218
2007-05-17,13650,93781,1440
2007-05-18,13651,93781,1193
2007-05-20,13653,93781,539
2007-05-21,13654,93781,1440
2007-05-22,13655,93781,1435
2007-05-23,13656,93781,1440
2007-05-24,13657,93781,1440
2007-05-25,13658,93781,1440
2007-05-26,13659,93781,1440
2007-05-27,13660,93781,1440
2007-05-28,13661,93781,1440
2007-05-29,13662,93781,1440
2007-05-30,13663,93781,1439
2007-05-31,13664,93781,1020
2007-04-30,13633,23232,240
2007-05-01,13634,23232,1440
2007-05-02,13635,23232,1438
2007-05-03,13636,23232,1440
2007-05-04,13637,23232,1440
2007-05-05,13638,23232,1440
2007-05-06,13639,23232,1440
2007-05-07,13640,23232,758
2007-05-08,13641,23232,1440
2007-05-09,13642,23232,1439
2007-05-10,13643,23232,1440
2007-05-11,13644,23232,1440
2007-05-12,13645,23232,1440
2007-05-13,13646,23232,1440
2007-05-14,13647,23232,1427
2007-05-15,13648,23232,492
2007-05-16,13649,23232,1372
2007-05-17,13650,23232,1440
2007-05-18,13651,23232,1182
2007-05-20,13653,23232,549
2007-05-21,13654,23232,1398
2007-05-22,13655,23232,1440
2007-05-23,13656,23232,1439
2007-05-24,13657,23232,1434
2007-05-25,13658,23232,1422
2007-05-26,13659,23232,1439
2007-05-27,13660,23232,1440
2007-05-28,13661,23232,1440
2007-05-29,13662,23232,1440
2007-05-30,13663,23232,1440
2007-05-31,13664,23232,1199
2007-04-30,13633,93084,300
2007-05-01,13634,93084,1439
2007-05-02,13635,93084,1440
2007-05-03,13636,93084,1440
2007-05-04,13637,93084,1438
2007-05-05,13638,93084,1440
2007-05-06,13639,93084,1437
2007-05-07,13640,93084,759
2007-05-08,13641,93084,1328
2007-05-09,13642,93084,1440
2007-05-10,13643,93084,1439
2007-05-11,13644,93084,1440
2007-05-12,13645,93084,1438
2007-05-13,13646,93084,1439
2007-05-14,13647,93084,1425
2007-05-15,13648,93084,494
2007-05-16,13649,93084,1373
2007-05-17,13650,93084,1439
2007-05-18,13651,93084,1180
2007-05-20,13653,93084,551
2007-05-21,13654,93084,1439
2007-05-22,13655,93084,1439
2007-05-23,13656,93084,1440
2007-05-24,13657,93084,1440
2007-05-25,13658,93084,1438
2007-05-26,13659,93084,1439
2007-05-27,13660,93084,1440
2007-05-28,13661,93084,1439
2007-05-29,13662,93084,1440
2007-05-30,13663,93084,1439
2007-05-31,13664,93084,1140
2007-04-30,13633,23049,300
2007-05-01,13634,23049,1439
2007-05-02,13635,23049,1440
2007-05-03,13636,23049,1439
2007-05-04,13637,23049,1440
2007-05-05,13638,23049,1439
2007-05-06,13639,23049,1440
2007-05-07,13640,23049,759
2007-05-08,13641,23049,1438
2007-05-09,13642,23049,1439
2007-05-10,13643,23049,1440
2007-05-11,13644,23049,1439
2007-05-12,13645,23049,1440
2007-05-13,13646,23049,1440
2007-05-14,13647,23049,1422
2007-05-15,13648,23049,496
2007-05-16,13649,23049,1373
2007-05-17,13650,23049,1440
2007-05-18,13651,23049,1179
2007-05-20,13653,23049,553
2007-05-21,13654,23049,1439
2007-05-22,13655,23049,1439
2007-05-23,13656,23049,1334
2007-05-24,13657,23049,1440
2007-05-25,13658,23049,1440
2007-05-26,13659,23049,1440
2007-05-27,13660,23049,1440
2007-05-28,13661,23049,1439
2007-05-29,13662,23049,1440
2007-05-30,13663,23049,1439
2007-05-31,13664,23049,1139
2007-04-30,13633,23188,240
2007-05-01,13634,23188,1440
2007-05-02,13635,23188,1440
2007-05-03,13636,23188,1440
2007-05-04,13637,23188,1440
2007-05-05,13638,23188,1440
2007-05-06,13639,23188,1440
2007-05-07,13640,23188,760
2007-05-08,13641,23188,1440
2007-05-09,13642,23188,1440
2007-05-10,13643,23188,1440
2007-05-11,13644,23188,1440
2007-05-12,13645,23188,1440
2007-05-13,13646,23188,1440
2007-05-14,13647,23188,1421
2007-05-15,13648,23188,498
2007-05-16,13649,23188,1373
2007-05-17,13650,23188,1415
2007-05-18,13651,23188,1176
2007-05-20,13653,23188,555
2007-05-21,13654,23188,1440
2007-05-22,13655,23188,1440
2007-05-23,13656,23188,1440
2007-05-24,13657,23188,1440
2007-05-25,13658,23188,1440
2007-05-26,13659,23188,1440
2007-05-27,13660,23188,1440
2007-05-28,13661,23188,1440
2007-05-29,13662,23188,1439
2007-05-30,13663,23188,1440
2007-05-31,13664,23188,1200
2007-04-30,13633,12921,360
2007-05-01,13634,12921,1439
2007-05-02,13635,12921,1440
2007-05-03,13636,12921,1440
2007-05-04,13637,12921,1440
2007-05-05,13638,12921,1440
2007-05-06,13639,12921,1440
2007-05-07,13640,12921,759
2007-05-08,13641,12921,1438
2007-05-09,13642,12921,1439
2007-05-10,13643,12921,1440
2007-05-11,13644,12921,1440
2007-05-12,13645,12921,1440
2007-05-13,13646,12921,1440
2007-05-14,13647,12921,1419
2007-05-15,13648,12921,499
2007-05-16,13649,12921,1285
2007-05-17,13650,12921,1440
2007-05-18,13651,12921,1174
2007-05-20,13653,12921,559
2007-05-21,13654,12921,1440
2007-05-22,13655,12921,1440
2007-05-23,13656,12921,1440
2007-05-24,13657,12921,1440
2007-05-25,13658,12921,1440
2007-05-26,13659,12921,1440
2007-05-27,13660,12921,1437
2007-05-28,13661,12921,1440
2007-05-29,13662,12921,1440
2007-05-30,13663,12921,1440
2007-05-31,13664,12921,1079
2007-04-30,13633,03822,420
2007-05-01,13634,03822,1440
2007-05-02,13635,03822,1440
2007-05-03,13636,03822,1440
2007-05-04,13637,03822,1440
2007-05-05,13638,03822,1440
2007-05-06,13639,03822,1440
2007-05-07,13640,03822,737
2007-05-08,13641,03822,1029
2007-05-09,13642,03822,1341
2007-05-10,13643,03822,1440
2007-05-11,13644,03822,1440
2007-05-12,13645,03822,1440
2007-05-13,13646,03822,1440
2007-05-14,13647,03822,885
2007-05-15,13648,03822,402
2007-05-16,13649,03822,1378
2007-05-17,13650,03822,1439
2007-05-18,13651,03822,1268
2007-05-20,13653,03822,397
2007-05-21,13654,03822,1440
2007-05-22,13655,03822,1440
2007-05-23,13656,03822,1440
2007-05-24,13657,03822,1440
2007-05-25,13658,03822,1440
2007-05-26,13659,03822,1439
2007-05-27,13660,03822,1439
2007-05-28,13661,03822,1440
2007-05-29,13662,03822,1440
2007-05-30,13663,03822,1439
2007-05-31,13664,03822,1020
2007-04-30,13633,23190,240
2007-05-01,13634,23190,1440
2007-05-02,13635,23190,1439
2007-05-03,13636,23190,1440
2007-05-04,13637,23190,1437
2007-05-05,13638,23190,1439
2007-05-06,13639,23190,1440
2007-05-07,13640,23190,822
2007-05-08,13641,23190,1440
2007-05-09,13642,23190,1440
2007-05-10,13643,23190,1440
2007-05-11,13644,23190,1440
2007-05-12,13645,23190,1440
2007-05-13,13646,23190,1440
2007-05-14,13647,23190,1406
2007-05-15,13648,23190,512
2007-05-16,13649,23190,1374
2007-05-17,13650,23190,1440
2007-05-18,13651,23190,1162
2007-05-20,13653,23190,572
2007-05-21,13654,23190,1440
2007-05-22,13655,23190,1440
2007-05-23,13656,23190,1440
2007-05-24,13657,23190,1440
2007-05-25,13658,23190,1440
2007-05-26,13659,23190,1440
2007-05-27,13660,23190,1440
2007-05-28,13661,23190,1440
2007-05-29,13662,23190,1440
2007-05-30,13663,23190,1440
2007-05-31,13664,23190,1200
2007-04-30,13633,04841,357
2007-05-01,13634,04841,1440
2007-05-02,13635,04841,1440
2007-05-03,13636,04841,1440
2007-05-04,13637,04841,1440
2007-05-05,13638,04841,1440
2007-05-06,13639,04841,1440
2007-05-07,13640,04841,830
2007-05-08,13641,04841,1440
2007-05-09,13642,04841,1439
2007-05-10,13643,04841,1440
2007-05-11,13644,04841,1440
2007-05-12,13645,04841,1440
2007-05-13,13646,04841,1440
2007-05-14,13647,04841,1399
2007-05-15,13648,04841,516
2007-05-16,13649,04841,1375
2007-05-17,13650,04841,1440
2007-05-18,13651,04841,1160
2007-05-20,13653,04841,576
2007-05-21,13654,04841,1440
2007-05-22,13655,04841,1440
2007-05-23,13656,04841,1440
2007-05-24,13657,04841,1440
2007-05-25,13658,04841,1439
2007-05-26,13659,04841,1440
2007-05-27,13660,04841,1440
2007-05-28,13661,04841,1439
2007-05-29,13662,04841,1440
2007-05-30,13663,04841,1362
2007-05-31,13664,04841,1080
2007-04-30,13633,14848,420
2007-05-01,13634,14848,1440
2007-05-02,13635,14848,1440
2007-05-03,13636,14848,1440
2007-05-04,13637,14848,1440
2007-05-05,13638,14848,1440
2007-05-06,13639,14848,1440
2007-05-07,13640,14848,830
2007-05-08,13641,14848,1440
2007-05-09,13642,14848,1439
2007-05-10,13643,14848,1440
2007-05-11,13644,14848,1440
2007-05-12,13645,14848,1440
2007-05-13,13646,14848,1440
2007-05-14,13647,14848,1400
2007-05-15,13648,14848,519
2007-05-16,13649,14848,1376
2007-05-17,13650,14848,1440
2007-05-18,13651,14848,1158
2007-05-20,13653,14848,578
2007-05-21,13654,14848,1440
2007-05-22,13655,14848,1440
2007-05-23,13656,14848,1440
2007-05-24,13657,14848,1440
2007-05-25,13658,14848,1440
2007-05-26,13659,14848,1440
2007-05-27,13660,14848,1440
2007-05-28,13661,14848,1440
2007-05-29,13662,14848,1440
2007-05-30,13663,14848,1131
2007-05-31,13664,14848,1020
2007-04-30,13633,93206,240
2007-05-01,13634,93206,1439
2007-05-02,13635,93206,1440
2007-05-03,13636,93206,1440
2007-05-04,13637,93206,1432
2007-05-05,13638,93206,1440
2007-05-06,13639,93206,1440
2007-05-07,13640,93206,831
2007-05-08,13641,93206,1440
2007-05-09,13642,93206,1426
2007-05-10,13643,93206,1426
2007-05-11,13644,93206,1421
2007-05-12,13645,93206,1436
2007-05-13,13646,93206,1440
2007-05-14,13647,93206,1374
2007-05-15,13648,93206,520
2007-05-16,13649,93206,1375
2007-05-17,13650,93206,1438
2007-05-18,13651,93206,1104
2007-05-20,13653,93206,580
2007-05-21,13654,93206,1440
2007-05-22,13655,93206,1434
2007-05-23,13656,93206,1435
2007-05-24,13657,93206,1440
2007-05-25,13658,93206,1440
2007-05-26,13659,93206,1440
2007-05-27,13660,93206,1440
2007-05-28,13661,93206,1405
2007-05-29,13662,93206,1436
2007-05-30,13663,93206,1413
2007-05-31,13664,93206,1194
2007-04-30,13633,93720,420
2007-05-01,13634,93720,1440
2007-05-02,13635,93720,1440
2007-05-03,13636,93720,1440
2007-05-04,13637,93720,1440
2007-05-05,13638,93720,1437
2007-05-06,13639,93720,1438
2007-05-07,13640,93720,830
2007-05-08,13641,93720,1440
2007-05-09,13642,93720,1440
2007-05-10,13643,93720,1440
2007-05-11,13644,93720,1440
2007-05-12,13645,93720,1440
2007-05-13,13646,93720,1440
2007-05-14,13647,93720,1397
2007-05-15,13648,93720,522
2007-05-16,13649,93720,1376
2007-05-17,13650,93720,1440
2007-05-18,13651,93720,1154
2007-05-20,13653,93720,581
2007-05-21,13654,93720,1440
2007-05-22,13655,93720,1440
2007-05-23,13656,93720,1440
2007-05-24,13657,93720,1440
2007-05-25,13658,93720,1440
2007-05-26,13659,93720,1437
2007-05-27,13660,93720,1440
2007-05-28,13661,93720,1439
2007-05-29,13662,93720,1440
2007-05-30,13663,93720,1427
2007-05-31,13664,93720,1020
2007-04-30,13633,23237,240
2007-05-01,13634,23237,1440
2007-05-02,13635,23237,1440
2007-05-03,13636,23237,1440
2007-05-04,13637,23237,1439
2007-05-05,13638,23237,1440
2007-05-06,13639,23237,1440
2007-05-07,13640,23237,830
2007-05-08,13641,23237,1440
2007-05-09,13642,23237,1440
2007-05-10,13643,23237,1440
2007-05-11,13644,23237,1440
2007-05-12,13645,23237,1439
2007-05-13,13646,23237,1439
2007-05-14,13647,23237,1395
2007-05-15,13648,23237,524
2007-05-16,13649,23237,1376
2007-05-17,13650,23237,1440
2007-05-18,13651,23237,1153
2007-05-20,13653,23237,583
2007-05-21,13654,23237,1440
2007-05-22,13655,23237,1440
2007-05-23,13656,23237,1440
2007-05-24,13657,23237,1440
2007-05-25,13658,23237,1440
2007-05-26,13659,23237,1440
2007-05-27,13660,23237,1440
2007-05-28,13661,23237,1440
2007-05-29,13662,23237,1440
2007-05-30,13663,23237,1400
2007-05-31,13664,23237,1200
2007-04-30,13633,23187,240
2007-05-01,13634,23187,1439
2007-05-02,13635,23187,1440
2007-05-03,13636,23187,1439
2007-05-04,13637,23187,1440
2007-05-05,13638,23187,1437
2007-05-06,13639,23187,1438
2007-05-07,13640,23187,733
2007-05-08,13641,23187,1438
2007-05-09,13642,23187,1440
2007-05-10,13643,23187,1440
2007-05-11,13644,23187,1440
2007-05-12,13645,23187,1440
2007-05-13,13646,23187,1439
2007-05-14,13647,23187,875
2007-05-15,13648,23187,410
2007-05-16,13649,23187,1376
2007-05-17,13650,23187,1439
2007-05-18,13651,23187,1258
2007-05-20,13653,23187,404
2007-05-21,13654,23187,1434
2007-05-22,13655,23187,1439
2007-05-23,13656,23187,1440
2007-05-24,13657,23187,1439
2007-05-25,13658,23187,1439
2007-05-26,13659,23187,1440
2007-05-27,13660,23187,1440
2007-05-28,13661,23187,1440
2007-05-29,13662,23187,1440
2007-05-30,13663,23187,1440
2007-05-31,13664,23187,1198
2007-04-30,13633,93821,420
2007-05-01,13634,93821,1440
2007-05-02,13635,93821,1440
2007-05-03,13636,93821,1440
2007-05-04,13637,93821,1440
2007-05-05,13638,93821,1439
2007-05-06,13639,93821,1440
2007-05-07,13640,93821,831
2007-05-08,13641,93821,1440
2007-05-09,13642,93821,1440
2007-05-10,13643,93821,1440
2007-05-11,13644,93821,1440
2007-05-12,13645,93821,1439
2007-05-13,13646,93821,1440
2007-05-14,13647,93821,1390
2007-05-15,13648,93821,528
2007-05-16,13649,93821,1376
2007-05-17,13650,93821,1440
2007-05-18,13651,93821,1148
2007-05-20,13653,93821,588
2007-05-21,13654,93821,1440
2007-05-22,13655,93821,1440
2007-05-23,13656,93821,1440
2007-05-24,13657,93821,1437
2007-05-25,13658,93821,1439
2007-05-26,13659,93821,1439
2007-05-27,13660,93821,786
2007-05-28,13661,93821,1440
2007-05-29,13662,93821,1440
2007-05-30,13663,93821,1439
2007-05-31,13664,93821,1020
2007-04-30,13633,03192,300
2007-05-01,13634,03192,1440
2007-05-02,13635,03192,1440
2007-05-03,13636,03192,1440
2007-05-04,13637,03192,1439
2007-05-05,13638,03192,1440
2007-05-06,13639,03192,1440
2007-05-07,13640,03192,830
2007-05-08,13641,03192,1440
2007-05-09,13642,03192,1440
2007-05-10,13643,03192,1440
2007-05-11,13644,03192,1440
2007-05-12,13645,03192,1440
2007-05-13,13646,03192,1440
2007-05-14,13647,03192,1388
2007-05-15,13648,03192,530
2007-05-16,13649,03192,1375
2007-05-17,13650,03192,1440
2007-05-18,13651,03192,1147
2007-05-20,13653,03192,590
2007-05-21,13654,03192,1439
2007-05-22,13655,03192,1161
2007-05-23,13656,03192,1439
2007-05-24,13657,03192,1440
2007-05-25,13658,03192,1438
2007-05-26,13659,03192,1440
2007-05-27,13660,03192,1440
2007-05-28,13661,03192,1440
2007-05-29,13662,03192,1440
2007-05-30,13663,03192,1440
2007-05-31,13664,03192,1140
2007-04-30,13633,03178,240
2007-05-01,13634,03178,1440
2007-05-02,13635,03178,1440
2007-05-03,13636,03178,1439
2007-05-04,13637,03178,1440
2007-05-05,13638,03178,1434
2007-05-06,13639,03178,1440
2007-05-07,13640,03178,831
2007-05-08,13641,03178,1440
2007-05-09,13642,03178,1440
2007-05-10,13643,03178,1440
2007-05-11,13644,03178,1422
2007-05-12,13645,03178,1440
2007-05-13,13646,03178,1440
2007-05-14,13647,03178,1386
2007-05-15,13648,03178,531
2007-05-16,13649,03178,1377
2007-05-17,13650,03178,1439
2007-05-18,13651,03178,1145
2007-05-20,13653,03178,592
2007-05-21,13654,03178,1440
2007-05-22,13655,03178,1440
2007-05-23,13656,03178,1440
2007-05-24,13657,03178,1336
2007-05-25,13658,03178,1440
2007-05-26,13659,03178,1440
2007-05-27,13660,03178,1440
2007-05-28,13661,03178,1440
2007-05-29,13662,03178,1356
2007-05-30,13663,03178,1440
2007-05-31,13664,03178,1178
2007-04-30,13633,24233,240
2007-05-01,13634,24233,1440
2007-05-02,13635,24233,1440
2007-05-03,13636,24233,1440
2007-05-04,13637,24233,1440
2007-05-05,13638,24233,1440
2007-05-06,13639,24233,1440
2007-05-07,13640,24233,832
2007-05-08,13641,24233,1436
2007-05-09,13642,24233,1440
2007-05-10,13643,24233,1440
2007-05-11,13644,24233,1440
2007-05-12,13645,24233,1440
2007-05-13,13646,24233,1440
2007-05-14,13647,24233,1382
2007-05-15,13648,24233,533
2007-05-16,13649,24233,1377
2007-05-17,13650,24233,1283
2007-05-18,13651,24233,1143
2007-05-20,13653,24233,594
2007-05-21,13654,24233,1435
2007-05-22,13655,24233,1440
2007-05-23,13656,24233,1440
2007-05-24,13657,24233,1439
2007-05-25,13658,24233,1440
2007-05-26,13659,24233,1440
2007-05-27,13660,24233,1440
2007-05-28,13661,24233,1440
2007-05-29,13662,24233,1440
2007-05-30,13663,24233,1440
2007-05-31,13664,24233,1200
2007-04-30,13633,14770,420
2007-05-01,13634,14770,1440
2007-05-02,13635,14770,1440
2007-05-03,13636,14770,1439
2007-05-04,13637,14770,1440
2007-05-05,13638,14770,1440
2007-05-06,13639,14770,1439
2007-05-07,13640,14770,831
2007-05-08,13641,14770,1439
2007-05-09,13642,14770,1440
2007-05-10,13643,14770,1437
2007-05-11,13644,14770,1440
2007-05-12,13645,14770,1440
2007-05-13,13646,14770,1440
2007-05-14,13647,14770,1382
2007-05-15,13648,14770,535
2007-05-16,13649,14770,1376
2007-05-17,13650,14770,1440
2007-05-18,13651,14770,1141
2007-05-20,13653,14770,596
2007-05-21,13654,14770,1440
2007-05-22,13655,14770,1440
2007-05-23,13656,14770,1440
2007-05-24,13657,14770,1440
2007-05-25,13658,14770,1440
2007-05-26,13659,14770,1440
2007-05-27,13660,14770,1440
2007-05-28,13661,14770,1438
2007-05-29,13662,14770,1439
2007-05-30,13663,14770,1440
2007-05-31,13664,14770,1020
2007-04-30,13633,53904,360
2007-05-01,13634,53904,1438
