convective_date,convective_day_index,wban_id,good_row_count
2020-11-10,18576,94281,1440
2020-11-11,18577,94281,1440
2020-11-12,18578,94281,1440
2020-11-13,18579,94281,1435
2020-11-14,18580,94281,1440
2020-11-15,18581,94281,1438
2020-11-16,18582,94281,1440
2020-11-17,18583,94281,1440
2020-11-18,18584,94281,1440
2020-11-19,18585,94281,485
2020-11-20,18586,94281,1400
2020-11-21,18587,94281,1440
2020-11-22,18588,94281,1440
2020-11-23,18589,94281,1258
2020-11-24,18590,94281,1440
2020-11-25,18591,94281,1440
2020-11-26,18592,94281,1440
2020-11-27,18593,94281,1440
2020-11-28,18594,94281,1440
2020-11-29,18595,94281,1377
2020-11-30,18596,94281,1200
2020-10-31,18566,14880,360
2020-11-01,18567,14880,1440
2020-11-02,18568,14880,1440
2020-11-03,18569,14880,1440
2020-11-04,18570,14880,1440
2020-11-05,18571,14880,1436
2020-11-06,18572,14880,246
2020-11-08,18574,14880,29
2020-11-09,18575,14880,1440
2020-11-10,18576,14880,1423
2020-11-11,18577,14880,1411
2020-11-12,18578,14880,1440
2020-11-13,18579,14880,1430
2020-11-14,18580,14880,1440
2020-11-15,18581,14880,1419
2020-11-16,18582,14880,1436
2020-11-17,18583,14880,1431
2020-11-18,18584,14880,1440
2020-11-19,18585,14880,68
2020-11-20,18586,14880,661
2020-11-21,18587,14880,1314
2020-11-22,18588,14880,1440
2020-11-23,18589,14880,1248
2020-11-24,18590,14880,1440
2020-11-25,18591,14880,1440
2020-11-26,18592,14880,1435
2020-11-27,18593,14880,1431
2020-11-28,18594,14880,1440
2020-11-29,18595,14880,1359
2020-11-30,18596,14880,1080
2020-11-02,18568,94240,1046
2020-11-03,18569,94240,1418
2020-11-04,18570,94240,1381
2020-11-05,18571,94240,1437
2020-11-06,18572,94240,241
2020-11-08,18574,94240,32
2020-11-09,18575,94240,1432
2020-11-10,18576,94240,1440
2020-11-11,18577,94240,1436
2020-11-12,18578,94240,1413
2020-11-13,18579,94240,1440
2020-11-14,18580,94240,1440
2020-11-15,18581,94240,1439
2020-11-16,18582,94240,1423
2020-11-17,18583,94240,1440
2020-11-18,18584,94240,1426
2020-11-19,18585,94240,483
2020-11-20,18586,94240,1436
2020-11-21,18587,94240,1440
2020-11-22,18588,94240,1440
2020-11-23,18589,94240,1258
2020-11-24,18590,94240,1433
2020-11-25,18591,94240,1440
2020-11-26,18592,94240,1430
2020-11-27,18593,94240,1422
2020-11-28,18594,94240,1437
2020-11-29,18595,94240,1369
2020-11-30,18596,94240,1200
2020-10-31,18566,93989,360
2020-11-01,18567,93989,1440
2020-11-02,18568,93989,1440
2020-11-03,18569,93989,1440
2020-11-04,18570,93989,1440
2020-11-05,18571,93989,1440
2020-11-06,18572,93989,242
2020-11-08,18574,93989,34
2020-11-09,18575,93989,1440
2020-11-10,18576,93989,1440
2020-11-11,18577,93989,1428
2020-11-12,18578,93989,1440
2020-11-13,18579,93989,1440
2020-11-14,18580,93989,1440
2020-11-15,18581,93989,1438
2020-11-16,18582,93989,1440
2020-11-17,18583,93989,1440
2020-11-18,18584,93989,1440
2020-11-19,18585,93989,483
2020-11-20,18586,93989,1440
2020-11-21,18587,93989,1440
2020-11-22,18588,93989,1440
2020-11-23,18589,93989,1258
2020-11-24,18590,93989,1440
2020-11-25,18591,93989,1440
2020-11-26,18592,93989,1440
2020-11-27,18593,93989,1440
2020-11-28,18594,93989,1432
2020-11-29,18595,93989,1378
2020-11-30,18596,93989,1080
2020-10-31,18566,23275,240
2020-11-01,18567,23275,1440
2020-11-02,18568,23275,1440
2020-11-03,18569,23275,1435
2020-11-04,18570,23275,1418
2020-11-05,18571,23275,1422
2020-11-06,18572,23275,240
2020-11-08,18574,23275,36
2020-11-09,18575,23275,1435
2020-11-10,18576,23275,1440
2020-11-11,18577,23275,1440
2020-11-12,18578,23275,1440
2020-11-13,18579,23275,1435
2020-11-14,18580,23275,1440
2020-11-15,18581,23275,1439
2020-11-16,18582,23275,745
2020-11-17,18583,23275,838
2020-11-18,18584,23275,1432
2020-11-19,18585,23275,483
2020-11-20,18586,23275,1440
2020-11-21,18587,23275,1440
2020-11-22,18588,23275,1440
2020-11-23,18589,23275,1254
2020-11-24,18590,23275,1440
2020-11-25,18591,23275,1440
2020-11-26,18592,23275,1440
2020-11-27,18593,23275,1313
2020-11-28,18594,23275,1440
2020-11-29,18595,23275,1378
2020-11-30,18596,23275,1200
2020-10-31,18566,53901,360
2020-11-01,18567,53901,1440
2020-11-02,18568,53901,1418
2020-11-03,18569,53901,1440
2020-11-04,18570,53901,1288
2020-11-05,18571,53901,1426
2020-11-06,18572,53901,237
2020-11-08,18574,53901,38
2020-11-09,18575,53901,1440
2020-11-10,18576,53901,1440
2020-11-11,18577,53901,1427
2020-11-12,18578,53901,1431
2020-11-13,18579,53901,1431
2020-11-14,18580,53901,1435
2020-11-15,18581,53901,1439
2020-11-16,18582,53901,1440
2020-11-17,18583,53901,1436
2020-11-18,18584,53901,1440
2020-11-19,18585,53901,481
2020-11-20,18586,53901,1434
2020-11-21,18587,53901,1440
2020-11-22,18588,53901,1440
2020-11-23,18589,53901,1254
2020-11-24,18590,53901,1440
2020-11-25,18591,53901,1436
2020-11-26,18592,53901,1440
2020-11-27,18593,53901,1440
2020-11-28,18594,53901,1435
2020-11-29,18595,53901,1378
2020-11-30,18596,53901,1080
2020-10-31,18566,53903,360
2020-11-01,18567,53903,1427
2020-11-02,18568,53903,1432
2020-11-03,18569,53903,1436
2020-11-04,18570,53903,1440
2020-11-05,18571,53903,1417
2020-11-06,18572,53903,236
2020-11-08,18574,53903,40
2020-11-09,18575,53903,1409
2020-11-10,18576,53903,1440
2020-11-11,18577,53903,1440
2020-11-12,18578,53903,1440
2020-11-13,18579,53903,1440
2020-11-14,18580,53903,1440
2020-11-15,18581,53903,1431
2020-11-16,18582,53903,1414
2020-11-17,18583,53903,1432
2020-11-18,18584,53903,1422
2020-11-19,18585,53903,480
2020-11-20,18586,53903,1440
2020-11-21,18587,53903,1426
2020-11-22,18588,53903,1427
2020-11-23,18589,53903,1258
2020-11-24,18590,53903,1423
2020-11-25,18591,53903,1428
2020-11-26,18592,53903,1435
2020-11-27,18593,53903,1417
2020-11-28,18594,53903,1440
2020-11-29,18595,53903,1379
2020-11-30,18596,53903,1075
2020-10-31,18566,14787,420
2020-11-01,18567,14787,1440
2020-11-02,18568,14787,1423
2020-11-03,18569,14787,1440
2020-11-04,18570,14787,1440
2020-11-05,18571,14787,1440
2020-11-06,18572,14787,232
2020-11-08,18574,14787,44
2020-11-09,18575,14787,1440
2020-11-10,18576,14787,1435
2020-11-11,18577,14787,1440
2020-11-12,18578,14787,1440
2020-11-13,18579,14787,1440
2020-11-14,18580,14787,1440
2020-11-15,18581,14787,1439
2020-11-16,18582,14787,1431
2020-11-17,18583,14787,1440
2020-11-18,18584,14787,1440
2020-11-19,18585,14787,471
2020-11-20,18586,14787,1435
2020-11-21,18587,14787,1436
2020-11-22,18588,14787,1440
2020-11-23,18589,14787,1253
2020-11-24,18590,14787,1440
2020-11-25,18591,14787,1440
2020-11-26,18592,14787,1440
2020-11-27,18593,14787,1440
2020-11-28,18594,14787,1435
2020-11-29,18595,14787,1379
2020-11-30,18596,14787,1020
2020-10-31,18566,53871,420
2020-11-01,18567,53871,1440
2020-11-02,18568,53871,1426
2020-11-03,18569,53871,1440
2020-11-04,18570,53871,1435
2020-11-05,18571,53871,1440
2020-11-06,18572,53871,229
2020-11-08,18574,53871,46
2020-11-09,18575,53871,1429
2020-11-10,18576,53871,1375
2020-11-11,18577,53871,1436
2020-11-12,18578,53871,1440
2020-11-13,18579,53871,1440
2020-11-14,18580,53871,1436
2020-11-15,18581,53871,1439
2020-11-16,18582,53871,1360
2020-11-17,18583,53871,1435
2020-11-18,18584,53871,1431
2020-11-19,18585,53871,480
2020-11-20,18586,53871,1440
2020-11-21,18587,53871,1440
2020-11-22,18588,53871,901
2020-11-23,18589,53871,1258
2020-11-24,18590,53871,1436
2020-11-25,18591,53871,1440
2020-11-26,18592,53871,1440
2020-11-27,18593,53871,1440
2020-11-28,18594,53871,1436
2020-11-29,18595,53871,1371
2020-11-30,18596,53871,1020
2020-10-31,18566,93780,420
2020-11-01,18567,93780,1436
2020-11-02,18568,93780,1440
2020-11-03,18569,93780,1440
2020-11-04,18570,93780,1436
2020-11-05,18571,93780,1431
2020-11-06,18572,93780,227
2020-11-08,18574,93780,48
2020-11-09,18575,93780,1440
2020-11-10,18576,93780,1440
2020-11-11,18577,93780,1427
2020-11-12,18578,93780,1436
2020-11-13,18579,93780,1440
2020-11-14,18580,93780,1440
2020-11-15,18581,93780,1436
2020-11-16,18582,93780,1440
2020-11-17,18583,93780,1440
2020-11-18,18584,93780,1440
2020-11-19,18585,93780,476
2020-11-20,18586,93780,1440
2020-11-21,18587,93780,1440
2020-11-22,18588,93780,1435
2020-11-23,18589,93780,1258
2020-11-24,18590,93780,1435
2020-11-25,18591,93780,1431
2020-11-26,18592,93780,1435
2020-11-27,18593,93780,1440
2020-11-28,18594,93780,1440
2020-11-29,18595,93780,1375
2020-11-30,18596,93780,1020
2020-10-31,18566,93241,240
2020-11-01,18567,93241,1440
2020-11-02,18568,93241,1440
2020-11-03,18569,93241,1440
2020-11-04,18570,93241,1440
2020-11-05,18571,93241,1440
2020-11-06,18572,93241,225
2020-11-08,18574,93241,51
2020-11-09,18575,93241,1440
2020-11-10,18576,93241,1440
2020-11-11,18577,93241,1440
2020-11-12,18578,93241,1410
2020-11-13,18579,93241,1440
2020-11-14,18580,93241,1440
2020-11-15,18581,93241,1439
2020-11-16,18582,93241,1440
2020-11-17,18583,93241,1436
2020-11-18,18584,93241,1440
2020-11-19,18585,93241,480
2020-11-20,18586,93241,1437
2020-11-21,18587,93241,1440
2020-11-22,18588,93241,1436
2020-11-23,18589,93241,1253
2020-11-24,18590,93241,1440
2020-11-25,18591,93241,1189
2020-11-27,18593,93241,1123
2020-11-28,18594,93241,935
2020-11-29,18595,93241,1297
2020-11-30,18596,93241,1200
2020-10-31,18566,12912,330
2020-11-01,18567,12912,1440
2020-11-02,18568,12912,1430
2020-11-03,18569,12912,948
2020-11-04,18570,12912,929
2020-11-05,18571,12912,928
2020-11-06,18572,12912,25
2020-11-08,18574,12912,53
2020-11-09,18575,12912,1440
2020-11-10,18576,12912,1430
2020-11-11,18577,12912,1409
2020-11-12,18578,12912,1410
2020-11-13,18579,12912,840
2020-11-14,18580,12912,1232
2020-11-15,18581,12912,1264
2020-11-16,18582,12912,1406
2020-11-17,18583,12912,1440
2020-11-18,18584,12912,1315
2020-11-19,18585,12912,480
2020-11-20,18586,12912,1313
2020-11-21,18587,12912,1400
2020-11-22,18588,12912,1402
2020-11-23,18589,12912,180
2020-11-24,18590,12912,1440
2020-11-25,18591,12912,1187
2020-11-26,18592,12912,1093
2020-11-27,18593,12912,1403
2020-11-28,18594,12912,1440
2020-11-29,18595,12912,1378
2020-11-30,18596,12912,704
2020-10-31,18566,94030,300
2020-11-01,18567,94030,1429
2020-11-02,18568,94030,1406
2020-11-03,18569,94030,1440
2020-11-04,18570,94030,1431
2020-11-05,18571,94030,1440
2020-11-06,18572,94030,221
2020-11-08,18574,94030,55
2020-11-09,18575,94030,1440
2020-11-10,18576,94030,1440
2020-11-11,18577,94030,1431
2020-11-12,18578,94030,1370
2020-11-13,18579,94030,1440
2020-11-14,18580,94030,1440
2020-11-15,18581,94030,1435
2020-11-16,18582,94030,1440
2020-11-17,18583,94030,1440
2020-11-18,18584,94030,1440
2020-11-19,18585,94030,475
2020-11-20,18586,94030,1424
2020-11-21,18587,94030,1435
2020-11-22,18588,94030,1362
2020-11-23,18589,94030,977
2020-11-24,18590,94030,1431
2020-11-25,18591,94030,1440
2020-11-26,18592,94030,1435
2020-11-27,18593,94030,1440
2020-11-28,18594,94030,1440
2020-11-29,18595,94030,1378
2020-11-30,18596,94030,1104
2020-10-31,18566,53123,240
2020-11-01,18567,53123,1440
2020-11-02,18568,53123,1440
2020-11-03,18569,53123,945
2020-11-04,18570,53123,1381
2020-11-05,18571,53123,1124
2020-11-09,18575,53123,1284
2020-11-10,18576,53123,1308
2020-11-11,18577,53123,283
2020-11-12,18578,53123,1334
2020-11-13,18579,53123,1352
2020-11-15,18581,53123,378
2020-11-16,18582,53123,1440
2020-11-17,18583,53123,1440
2020-11-18,18584,53123,651
2020-11-19,18585,53123,481
2020-11-20,18586,53123,1440
2020-11-21,18587,53123,1440
2020-11-22,18588,53123,1440
2020-11-23,18589,53123,1252
2020-11-24,18590,53123,1436
2020-11-25,18591,53123,1440
2020-11-26,18592,53123,1440
2020-11-27,18593,53123,1436
2020-11-28,18594,53123,1440
2020-11-29,18595,53123,728
2020-11-30,18596,53123,1195
2020-10-31,18566,13997,343
2020-11-01,18567,13997,1440
2020-11-02,18568,13997,1440
2020-11-03,18569,13997,950
2020-11-04,18570,13997,1381
2020-11-05,18571,13997,1116
2020-11-09,18575,13997,1290
2020-11-10,18576,13997,1316
2020-11-11,18577,13997,279
2020-11-12,18578,13997,1305
2020-11-13,18579,13997,1339
2020-11-15,18581,13997,382
2020-11-16,18582,13997,1440
2020-11-17,18583,13997,1431
2020-11-18,18584,13997,651
2020-11-19,18585,13997,481
2020-11-20,18586,13997,1440
2020-11-21,18587,13997,1440
2020-11-22,18588,13997,1440
2020-11-23,18589,13997,1252
2020-11-24,18590,13997,1440
2020-11-25,18591,13997,1440
2020-11-26,18592,13997,1440
2020-11-27,18593,13997,1440
2020-11-28,18594,13997,1436
2020-11-29,18595,13997,732
2020-11-30,18596,13997,1080
2020-10-31,18566,93845,404
2020-11-01,18567,93845,1417
2020-11-02,18568,93845,1432
2020-11-03,18569,93845,945
2020-11-04,18570,93845,1381
2020-11-05,18571,93845,1124
2020-11-09,18575,93845,1293
2020-11-10,18576,93845,1317
2020-11-11,18577,93845,277
2020-11-12,18578,93845,1278
2020-11-13,18579,93845,1337
2020-11-15,18581,93845,384
2020-11-16,18582,93845,1418
2020-11-17,18583,93845,1412
2020-11-18,18584,93845,651
2020-11-19,18585,93845,481
2020-11-20,18586,93845,1436
2020-11-21,18587,93845,1440
2020-11-22,18588,93845,1431
2020-11-23,18589,93845,1232
2020-11-24,18590,93845,1428
2020-11-25,18591,93845,1440
2020-11-26,18592,93845,999
2020-11-27,18593,93845,1440
2020-11-28,18594,93845,1440
2020-11-29,18595,93845,704
2020-11-30,18596,93845,920
2020-10-31,18566,23130,240
2020-11-01,18567,23130,1440
2020-11-02,18568,23130,1435
2020-11-03,18569,23130,950
2020-11-04,18570,23130,1417
2020-11-05,18571,23130,464
2020-11-09,18575,23130,1276
2020-11-10,18576,23130,1312
2020-11-11,18577,23130,275
2020-11-12,18578,23130,1341
2020-11-13,18579,23130,756
2020-11-15,18581,23130,386
2020-11-16,18582,23130,1440
2020-11-17,18583,23130,1440
2020-11-18,18584,23130,89
2020-11-19,18585,23130,322
2020-11-20,18586,23130,1435
2020-11-21,18587,23130,1440
2020-11-22,18588,23130,1440
2020-11-23,18589,23130,554
2020-11-24,18590,23130,1440
2020-11-25,18591,23130,1436
2020-11-26,18592,23130,1440
2020-11-27,18593,23130,1440
2020-11-28,18594,23130,949
2020-11-29,18595,23130,520
2020-11-30,18596,23130,821
2020-10-31,18566,53873,404
2020-11-01,18567,53873,1389
2020-11-02,18568,53873,1436
2020-11-03,18569,53873,933
2020-11-04,18570,53873,1323
2020-11-05,18571,53873,1116
2020-11-09,18575,53873,1282
2020-11-10,18576,53873,1302
2020-11-11,18577,53873,272
2020-11-12,18578,53873,1346
2020-11-13,18579,53873,1342
2020-11-15,18581,53873,382
2020-11-16,18582,53873,1436
2020-11-17,18583,53873,1427
2020-11-18,18584,53873,651
2020-11-19,18585,53873,477
2020-11-20,18586,53873,1440
2020-11-21,18587,53873,1440
2020-11-22,18588,53873,1431
2020-11-23,18589,53873,1240
2020-11-24,18590,53873,1435
2020-11-25,18591,53873,1429
2020-11-26,18592,53873,1436
2020-11-27,18593,53873,1440
2020-11-28,18594,53873,1440
2020-11-29,18595,53873,696
2020-11-30,18596,53873,910
2020-10-31,18566,04846,344
2020-11-01,18567,04846,1440
2020-11-02,18568,04846,1440
2020-11-03,18569,04846,950
2020-11-04,18570,04846,1380
2020-11-05,18571,04846,1117
2020-11-09,18575,04846,1301
2020-11-10,18576,04846,1317
2020-11-11,18577,04846,269
2020-11-12,18578,04846,1353
2020-11-13,18579,04846,1348
2020-11-15,18581,04846,392
2020-11-16,18582,04846,1440
2020-11-17,18583,04846,1440
2020-11-18,18584,04846,651
2020-11-19,18585,04846,480
2020-11-20,18586,04846,1440
2020-11-21,18587,04846,1424
2020-11-22,18588,04846,1440
2020-11-23,18589,04846,1248
2020-11-24,18590,04846,1440
2020-11-25,18591,04846,1440
2020-11-26,18592,04846,1440
2020-11-27,18593,04846,1440
2020-11-28,18594,04846,1440
2020-11-29,18595,04846,734
2020-11-30,18596,04846,1080
2020-10-31,18566,12843,403
2020-11-01,18567,12843,1435
2020-11-02,18568,12843,1440
2020-11-03,18569,12843,950
2020-11-04,18570,12843,1380
2020-11-05,18571,12843,1108
2020-11-09,18575,12843,1310
2020-11-10,18576,12843,1316
2020-11-11,18577,12843,260
2020-11-12,18578,12843,1341
2020-11-13,18579,12843,1328
2020-11-15,18581,12843,401
2020-11-16,18582,12843,1424
2020-11-17,18583,12843,1440
2020-11-18,18584,12843,651
2020-11-19,18585,12843,480
2020-11-20,18586,12843,1440
2020-11-21,18587,12843,1436
2020-11-22,18588,12843,1440
2020-11-23,18589,12843,1252
2020-11-24,18590,12843,1440
2020-11-25,18591,12843,1440
2020-11-26,18592,12843,1436
2020-11-27,18593,12843,1430
2020-11-28,18594,12843,1440
2020-11-29,18595,12843,734
2020-11-30,18596,12843,1020
2020-10-31,18566,54740,405
2020-11-01,18567,54740,1406
2020-11-02,18568,54740,1431
2020-11-03,18569,54740,945
2020-11-04,18570,54740,1380
2020-11-05,18571,54740,1104
2020-11-09,18575,54740,1315
2020-11-10,18576,54740,1315
2020-11-11,18577,54740,256
2020-11-12,18578,54740,1358
2020-11-13,18579,54740,1334
2020-11-15,18581,54740,392
2020-11-16,18582,54740,1426
2020-11-17,18583,54740,1440
2020-11-18,18584,54740,650
2020-11-19,18585,54740,479
2020-11-20,18586,54740,1440
2020-11-21,18587,54740,1426
2020-11-22,18588,54740,1440
2020-11-23,18589,54740,1206
2020-11-24,18590,54740,1440
2020-11-25,18591,54740,1440
2020-11-26,18592,54740,1440
2020-11-27,18593,54740,1440
2020-11-28,18594,54740,1440
2020-11-29,18595,54740,734
2020-11-30,18596,54740,1020
2020-10-31,18566,04858,405
2020-11-01,18567,04858,1440
2020-11-02,18568,04858,1402
2020-11-03,18569,04858,949
2020-11-04,18570,04858,1379
2020-11-05,18571,04858,1095
2020-11-09,18575,04858,1318
2020-11-10,18576,04858,1305
2020-11-11,18577,04858,247
2020-11-12,18578,04858,1345
2020-11-13,18579,04858,1325
2020-11-15,18581,04858,416
2020-11-16,18582,04858,1440
2020-11-17,18583,04858,1440
2020-11-18,18584,04858,650
2020-11-19,18585,04858,479
2020-11-20,18586,04858,1435
2020-11-21,18587,04858,1440
2020-11-22,18588,04858,1440
2020-11-23,18589,04858,1252
2020-11-24,18590,04858,1440
2020-11-25,18591,04858,1439
2020-11-26,18592,04858,1440
2020-11-27,18593,04858,1440
2020-11-28,18594,04858,1430
2020-11-29,18595,04858,734
2020-11-30,18596,04858,1020
2020-10-31,18566,24032,354
2020-11-01,18567,24032,1430
2020-11-02,18568,24032,1440
2020-11-03,18569,24032,950
2020-11-04,18570,24032,1380
2020-11-05,18571,24032,1091
2020-11-09,18575,24032,1328
2020-11-10,18576,24032,1315
2020-11-11,18577,24032,963
2020-11-12,18578,24032,777
2020-11-13,18579,24032,1321
2020-11-15,18581,24032,420
2020-11-16,18582,24032,1440
2020-11-17,18583,24032,1436
2020-11-18,18584,24032,650
2020-11-19,18585,24032,479
2020-11-20,18586,24032,1416
2020-11-21,18587,24032,1440
2020-11-22,18588,24032,1440
2020-11-23,18589,24032,1251
2020-11-24,18590,24032,1429
2020-11-25,18591,24032,1440
2020-11-26,18592,24032,1436
2020-11-27,18593,24032,1440
2020-11-28,18594,24032,1440
2020-11-29,18595,24032,736
2020-11-30,18596,24032,1080
2020-10-31,18566,94298,240
2020-11-01,18567,94298,1440
2020-11-02,18568,94298,1440
2020-11-03,18569,94298,950
2020-11-04,18570,94298,1375
2020-11-05,18571,94298,1078
2020-11-09,18575,94298,1326
2020-11-10,18576,94298,1289
2020-11-11,18577,94298,224
2020-11-12,18578,94298,1384
2020-11-13,18579,94298,1308
2020-11-15,18581,94298,422
2020-11-16,18582,94298,1440
2020-11-17,18583,94298,1434
2020-11-18,18584,94298,646
2020-11-19,18585,94298,479
2020-11-20,18586,94298,1422
2020-11-21,18587,94298,1440
2020-11-22,18588,94298,1440
2020-11-23,18589,94298,1252
2020-11-24,18590,94298,1436
2020-11-25,18591,94298,1440
2020-11-26,18592,94298,1440
2020-11-27,18593,94298,1440
2020-11-28,18594,94298,1440
2020-11-29,18595,94298,736
2020-11-30,18596,94298,1200
2020-10-31,18566,93739,404
2020-11-01,18567,93739,1421
2020-11-02,18568,93739,993
2020-11-03,18569,93739,300
2020-11-04,18570,93739,1375
2020-11-05,18571,93739,1080
2020-11-09,18575,93739,1332
2020-11-10,18576,93739,1316
2020-11-11,18577,93739,238
2020-11-12,18578,93739,1386
2020-11-13,18579,93739,1317
2020-11-15,18581,93739,424
2020-11-16,18582,93739,1440
2020-11-17,18583,93739,175
2020-11-20,18586,93739,838
2020-11-21,18587,93739,1310
2020-11-22,18588,93739,1440
2020-11-23,18589,93739,701
2020-11-24,18590,93739,942
2020-11-25,18591,93739,1405
2020-11-26,18592,93739,1440
2020-11-27,18593,93739,1358
2020-11-28,18594,93739,1434
2020-11-29,18595,93739,124
2020-10-31,18566,03159,240
2020-11-01,18567,03159,1440
2020-11-02,18568,03159,1410
2020-11-03,18569,03159,917
2020-11-04,18570,03159,1380
2020-11-05,18571,03159,1076
2020-11-09,18575,03159,1334
2020-11-10,18576,03159,1311
2020-11-11,18577,03159,237
2020-11-12,18578,03159,1375
2020-11-13,18579,03159,1309
2020-11-15,18581,03159,426
2020-11-16,18582,03159,1430
2020-11-17,18583,03159,1440
2020-11-18,18584,03159,651
2020-11-19,18585,03159,483
2020-11-20,18586,03159,1440
2020-11-21,18587,03159,1440
2020-11-22,18588,03159,1440
2020-11-23,18589,03159,1259
2020-11-24,18590,03159,1440
2020-11-25,18591,03159,1434
2020-11-26,18592,03159,1440
2020-11-27,18593,03159,1440
2020-11-28,18594,03159,1434
2020-11-29,18595,03159,726
2020-11-30,18596,03159,1200
2020-10-31,18566,13932,360
2020-11-01,18567,13932,1435
2020-11-02,18568,13932,1440
2020-11-03,18569,13932,959
2020-11-04,18570,13932,1366
2020-11-05,18571,13932,1070
2020-11-09,18575,13932,1336
2020-11-10,18576,13932,1315
2020-11-11,18577,13932,235
2020-11-12,18578,13932,1389
2020-11-13,18579,13932,1309
2020-11-15,18581,13932,428
2020-11-16,18582,13932,1440
2020-11-17,18583,13932,1440
2020-11-18,18584,13932,651
2020-11-19,18585,13932,483
2020-11-20,18586,13932,1440
2020-11-21,18587,13932,1440
2020-11-22,18588,13932,1440
2020-11-23,18589,13932,1259
2020-11-24,18590,13932,1436
2020-11-25,18591,13932,1440
2020-11-26,18592,13932,1440
2020-11-27,18593,13932,1440
2020-11-28,18594,13932,1440
2020-11-29,18595,13932,726
2020-11-30,18596,13932,1080
2020-10-31,18566,24128,239
2020-11-01,18567,24128,1440
2020-11-02,18568,24128,1427
2020-11-03,18569,24128,945
2020-11-04,18570,24128,1372
2020-11-05,18571,24128,1073
2020-11-09,18575,24128,1338
2020-11-10,18576,24128,1315
2020-11-11,18577,24128,233
2020-11-12,18578,24128,1391
2020-11-13,18579,24128,1311
2020-11-15,18581,24128,425
2020-11-16,18582,24128,1440
2020-11-17,18583,24128,1435
2020-11-18,18584,24128,651
2020-11-19,18585,24128,461
2020-11-20,18586,24128,1436
2020-11-21,18587,24128,1435
2020-11-22,18588,24128,1440
2020-11-23,18589,24128,1245
2020-11-24,18590,24128,1430
2020-11-25,18591,24128,1436
2020-11-26,18592,24128,1414
2020-11-27,18593,24128,1433
2020-11-28,18594,24128,1418
2020-11-29,18595,24128,717
2020-11-30,18596,24128,1200
2020-10-31,18566,24062,300
2020-11-01,18567,24062,1360
2020-11-02,18568,24062,1385
2020-11-03,18569,24062,961
2020-11-04,18570,24062,1378
2020-11-05,18571,24062,1061
2020-11-09,18575,24062,1336
2020-11-10,18576,24062,1309
2020-11-11,18577,24062,231
2020-11-12,18578,24062,1393
2020-11-13,18579,24062,1309
2020-11-15,18581,24062,431
2020-11-16,18582,24062,1440
2020-11-17,18583,24062,1432
2020-11-18,18584,24062,651
2020-11-19,18585,24062,480
2020-11-20,18586,24062,1404
2020-11-21,18587,24062,1388
2020-11-22,18588,24062,1440
2020-11-23,18589,24062,1260
2020-11-24,18590,24062,1432
2020-11-25,18591,24062,1422
2020-11-26,18592,24062,1440
2020-11-27,18593,24062,1388
2020-11-28,18594,24062,1426
2020-11-29,18595,24062,726
2020-11-30,18596,24062,1130
2020-10-31,18566,14794,416
2020-11-01,18567,14794,851
2020-11-02,18568,14794,984
2020-11-03,18569,14794,313
2020-11-04,18570,14794,1374
2020-11-05,18571,14794,1069
2020-11-09,18575,14794,1061
2020-11-10,18576,14794,353
2020-11-11,18577,14794,367
2020-11-12,18578,14794,1250
2020-11-13,18579,14794,747
2020-11-15,18581,14794,348
2020-11-16,18582,14794,1435
2020-11-17,18583,14794,932
2020-11-19,18585,14794,372
2020-11-20,18586,14794,1440
2020-11-21,18587,14794,1411
2020-11-22,18588,14794,1389
2020-11-23,18589,14794,1255
2020-11-24,18590,14794,1430
2020-11-25,18591,14794,1435
2020-11-26,18592,14794,1440
2020-11-27,18593,14794,1440
2020-11-28,18594,14794,1436
2020-11-29,18595,14794,726
2020-11-30,18596,14794,1020
2020-10-31,18566,23277,240
2020-11-01,18567,23277,1440
2020-11-02,18568,23277,1437
2020-11-03,18569,23277,836
2020-11-04,18570,23277,1378
2020-11-05,18571,23277,1063
2020-11-09,18575,23277,1343
2020-11-10,18576,23277,1315
2020-11-11,18577,23277,228
2020-11-12,18578,23277,1396
2020-11-13,18579,23277,1307
2020-11-15,18581,23277,436
2020-11-16,18582,23277,1415
2020-11-17,18583,23277,1440
2020-11-18,18584,23277,651
2020-11-19,18585,23277,485
2020-11-20,18586,23277,1440
2020-11-21,18587,23277,1440
2020-11-22,18588,23277,1440
2020-11-23,18589,23277,1254
2020-11-24,18590,23277,1440
2020-11-25,18591,23277,1440
2020-11-26,18592,23277,1429
2020-11-27,18593,23277,1440
2020-11-28,18594,23277,1440
2020-11-29,18595,23277,727
2020-11-30,18596,23277,1200
2020-10-31,18566,53922,360
2020-11-01,18567,53922,1413
2020-11-02,18568,53922,1440
2020-11-03,18569,53922,962
2020-11-04,18570,53922,1359
2020-11-05,18571,53922,405
2020-11-09,18575,53922,1345
2020-11-10,18576,53922,1315
2020-11-11,18577,53922,226
2020-11-12,18578,53922,1349
2020-11-13,18579,53922,1305
2020-11-15,18581,53922,438
2020-11-16,18582,53922,1440
2020-11-17,18583,53922,1440
2020-11-18,18584,53922,651
2020-11-19,18585,53922,485
2020-11-20,18586,53922,1440
2020-11-21,18587,53922,1440
2020-11-22,18588,53922,1440
2020-11-23,18589,53922,1259
2020-11-24,18590,53922,1440
2020-11-25,18591,53922,1440
2020-11-26,18592,53922,1440
2020-11-27,18593,53922,1383
2020-11-28,18594,53922,1409
2020-11-29,18595,53922,727
