convective_date,convective_day_index,wban_id,good_row_count
2020-09-24,18529,93773,1083
2020-09-25,18530,93773,1440
2020-09-26,18531,93773,1440
2020-09-27,18532,93773,1440
2020-09-28,18533,93773,1436
2020-09-29,18534,93773,834
2020-09-30,18535,93773,1015
2020-08-31,18505,14813,170
2020-09-01,18506,14813,1402
2020-09-02,18507,14813,1440
2020-09-03,18508,14813,1440
2020-09-04,18509,14813,1428
2020-09-05,18510,14813,1440
2020-09-06,18511,14813,840
2020-09-07,18512,14813,833
2020-09-08,18513,14813,1440
2020-09-09,18514,14813,1126
2020-09-10,18515,14813,127
2020-09-11,18516,14813,839
2020-09-12,18517,14813,735
2020-09-13,18518,14813,1401
2020-09-14,18519,14813,1361
2020-09-15,18520,14813,1436
2020-09-16,18521,14813,840
2020-09-17,18522,14813,785
2020-09-18,18523,14813,1440
2020-09-19,18524,14813,1412
2020-09-20,18525,14813,1440
2020-09-21,18526,14813,1426
2020-09-22,18527,14813,929
2020-09-25,18530,14813,1344
2020-09-26,18531,14813,691
2020-09-28,18533,14813,630
2020-09-29,18534,14813,1440
2020-09-30,18535,14813,1020
2020-08-31,18505,14735,420
2020-09-01,18506,14735,1440
2020-09-02,18507,14735,1440
2020-09-03,18508,14735,1440
2020-09-04,18509,14735,1440
2020-09-05,18510,14735,1430
2020-09-06,18511,14735,1430
2020-09-07,18512,14735,1440
2020-09-08,18513,14735,1431
2020-09-09,18514,14735,1440
2020-09-10,18515,14735,1440
2020-09-11,18516,14735,1440
2020-09-12,18517,14735,1431
2020-09-13,18518,14735,1440
2020-09-14,18519,14735,1274
2020-09-15,18520,14735,1436
2020-09-16,18521,14735,1440
2020-09-17,18522,14735,1440
2020-09-18,18523,14735,1440
2020-09-19,18524,14735,1412
2020-09-20,18525,14735,1435
2020-09-21,18526,14735,1436
2020-09-22,18527,14735,1427
2020-09-23,18528,14735,1440
2020-09-24,18529,14735,1435
2020-09-25,18530,14735,1440
2020-09-26,18531,14735,1405
2020-09-27,18532,14735,1440
2020-09-28,18533,14735,1440
2020-09-29,18534,14735,1440
2020-09-30,18535,14735,1016
2020-08-31,18505,12932,360
2020-09-01,18506,12932,1437
2020-09-02,18507,12932,831
2020-09-03,18508,12932,737
2020-09-04,18509,12932,1362
2020-09-05,18510,12932,1435
2020-09-06,18511,12932,718
2020-09-07,18512,12932,1435
2020-09-08,18513,12932,1382
2020-09-09,18514,12932,1255
2020-09-10,18515,12932,1440
2020-09-11,18516,12932,1440
2020-09-12,18517,12932,1176
2020-09-13,18518,12932,1153
2020-09-14,18519,12932,1380
2020-09-15,18520,12932,840
2020-09-16,18521,12932,1436
2020-09-17,18522,12932,1440
2020-09-18,18523,12932,1440
2020-09-19,18524,12932,1440
2020-09-20,18525,12932,1440
2020-09-21,18526,12932,1440
2020-09-22,18527,12932,1440
2020-09-23,18528,12932,1440
2020-09-24,18529,12932,1420
2020-09-25,18530,12932,1426
2020-09-26,18531,12932,1439
2020-09-27,18532,12932,1440
2020-09-28,18533,12932,1429
2020-09-29,18534,12932,1406
2020-09-30,18535,12932,1068
2020-08-31,18505,53146,260
2020-09-01,18506,53146,1351
2020-09-02,18507,53146,1408
2020-09-03,18508,53146,1400
2020-09-04,18509,53146,1399
2020-09-05,18510,53146,1338
2020-09-06,18511,53146,1373
2020-09-07,18512,53146,1324
2020-09-08,18513,53146,1418
2020-09-09,18514,53146,1440
2020-09-10,18515,53146,1416
2020-09-11,18516,53146,1440
2020-09-12,18517,53146,1431
2020-09-13,18518,53146,1422
2020-09-14,18519,53146,1356
2020-09-15,18520,53146,1411
2020-09-16,18521,53146,1380
2020-09-17,18522,53146,771
2020-09-18,18523,53146,1440
2020-09-19,18524,53146,1410
2020-09-20,18525,53146,1418
2020-09-21,18526,53146,1395
2020-09-22,18527,53146,1409
2020-09-23,18528,53146,1369
2020-09-24,18529,53146,1401
2020-09-25,18530,53146,1207
2020-09-26,18531,53146,1384
2020-09-27,18532,53146,1414
2020-09-28,18533,53146,1237
2020-09-29,18534,53146,1373
2020-09-30,18535,53146,1090
2020-08-31,18505,94910,360
2020-09-01,18506,94910,1433
2020-09-02,18507,94910,1438
2020-09-03,18508,94910,1440
2020-09-04,18509,94910,1383
2020-09-05,18510,94910,724
2020-09-06,18511,94910,942
2020-09-07,18512,94910,30
2020-09-08,18513,94910,1434
2020-09-09,18514,94910,1432
2020-09-10,18515,94910,1030
2020-09-11,18516,94910,1418
2020-09-12,18517,94910,1437
2020-09-13,18518,94910,1435
2020-09-14,18519,94910,1378
2020-09-15,18520,94910,1440
2020-09-16,18521,94910,1428
2020-09-17,18522,94910,1429
2020-09-18,18523,94910,1430
2020-09-19,18524,94910,1440
2020-09-20,18525,94910,1440
2020-09-21,18526,94910,1430
2020-09-22,18527,94910,1396
2020-09-23,18528,94910,1440
2020-09-24,18529,94910,1440
2020-09-25,18530,94910,1440
2020-09-26,18531,94910,1440
2020-09-27,18532,94910,1440
2020-09-28,18533,94910,1440
2020-09-29,18534,94910,1422
2020-09-30,18535,94910,1080
2020-08-31,18505,23061,300
2020-09-01,18506,23061,1390
2020-09-02,18507,23061,1406
2020-09-03,18508,23061,1390
2020-09-04,18509,23061,1379
2020-09-05,18510,23061,1216
2020-09-06,18511,23061,1403
2020-09-07,18512,23061,1396
2020-09-08,18513,23061,1401
2020-09-09,18514,23061,1413
2020-09-10,18515,23061,1440
2020-09-11,18516,23061,1315
2020-09-12,18517,23061,1414
2020-09-13,18518,23061,1409
2020-09-14,18519,23061,1362
2020-09-15,18520,23061,1345
2020-09-16,18521,23061,1181
2020-09-17,18522,23061,1416
2020-09-18,18523,23061,1422
2020-09-19,18524,23061,1420
2020-09-20,18525,23061,1403
2020-09-21,18526,23061,1413
2020-09-22,18527,23061,1428
2020-09-23,18528,23061,1405
2020-09-24,18529,23061,1420
2020-09-25,18530,23061,1398
2020-09-26,18531,23061,1387
2020-09-27,18532,23061,1379
2020-09-28,18533,23061,1385
2020-09-29,18534,23061,1423
2020-09-30,18535,23061,1115
2020-08-31,18505,24160,236
2020-09-01,18506,24160,1440
2020-09-02,18507,24160,1434
2020-09-03,18508,24160,1424
2020-09-04,18509,24160,1435
2020-09-05,18510,24160,1440
2020-09-06,18511,24160,1389
2020-09-07,18512,24160,1440
2020-09-08,18513,24160,1425
2020-09-09,18514,24160,1427
2020-09-10,18515,24160,1440
2020-09-11,18516,24160,1435
2020-09-12,18517,24160,1440
2020-09-13,18518,24160,1440
2020-09-14,18519,24160,1380
2020-09-15,18520,24160,1440
2020-09-16,18521,24160,1435
2020-09-17,18522,24160,1440
2020-09-18,18523,24160,1440
2020-09-19,18524,24160,1440
2020-09-20,18525,24160,1435
2020-09-21,18526,24160,1426
2020-09-22,18527,24160,1440
2020-09-23,18528,24160,1436
2020-09-24,18529,24160,1439
2020-09-25,18530,24160,1440
2020-09-26,18531,24160,1440
2020-09-27,18532,24160,1436
2020-09-28,18533,24160,1440
2020-09-29,18534,24160,1440
2020-09-30,18535,24160,1194
2020-08-31,18505,23047,360
2020-09-01,18506,23047,1418
2020-09-02,18507,23047,1414
2020-09-03,18508,23047,1440
2020-09-04,18509,23047,1431
2020-09-05,18510,23047,1349
2020-09-06,18511,23047,1440
2020-09-07,18512,23047,1440
2020-09-08,18513,23047,1433
2020-09-09,18514,23047,1440
2020-09-10,18515,23047,1440
2020-09-11,18516,23047,1440
2020-09-12,18517,23047,1417
2020-09-13,18518,23047,1431
2020-09-14,18519,23047,1343
2020-09-15,18520,23047,1419
2020-09-16,18521,23047,1440
2020-09-17,18522,23047,766
2020-09-18,18523,23047,1436
2020-09-19,18524,23047,1440
2020-09-20,18525,23047,1440
2020-09-21,18526,23047,1435
2020-09-22,18527,23047,1436
2020-09-23,18528,23047,1427
2020-09-24,18529,23047,1426
2020-09-25,18530,23047,1440
2020-09-26,18531,23047,1432
2020-09-27,18532,23047,1440
2020-09-28,18533,23047,1440
2020-09-29,18534,23047,1434
2020-09-30,18535,23047,1066
2020-08-31,18505,13870,420
2020-09-01,18506,13870,1436
2020-09-02,18507,13870,1431
2020-09-03,18508,13870,1423
2020-09-04,18509,13870,1440
2020-09-05,18510,13870,1346
2020-09-06,18511,13870,1431
2020-09-07,18512,13870,1431
2020-09-08,18513,13870,1429
2020-09-09,18514,13870,1435
2020-09-10,18515,13870,1436
2020-09-11,18516,13870,1422
2020-09-12,18517,13870,1431
2020-09-13,18518,13870,1431
2020-09-14,18519,13870,1360
2020-09-15,18520,13870,1414
2020-09-16,18521,13870,1386
2020-09-17,18522,13870,782
2020-09-18,18523,13870,1440
2020-09-19,18524,13870,1392
2020-09-20,18525,13870,1414
2020-09-21,18526,13870,1405
2020-09-22,18527,13870,1416
2020-09-23,18528,13870,1432
2020-09-24,18529,13870,1440
2020-09-25,18530,13870,1435
2020-09-26,18531,13870,1435
2020-09-27,18532,13870,1440
2020-09-28,18533,13870,1440
2020-09-29,18534,13870,1440
2020-09-30,18535,13870,1011
2020-08-31,18505,94989,360
2020-09-01,18506,94989,1420
2020-09-02,18507,94989,1428
2020-09-03,18508,94989,1440
2020-09-04,18509,94989,1436
2020-09-05,18510,94989,1331
2020-09-06,18511,94989,1440
2020-09-07,18512,94989,1392
2020-09-08,18513,94989,831
2020-09-09,18514,94989,1440
2020-09-10,18515,94989,1440
2020-09-11,18516,94989,1420
2020-09-12,18517,94989,1427
2020-09-13,18518,94989,1431
2020-09-14,18519,94989,1325
2020-09-15,18520,94989,1364
2020-09-16,18521,94989,1440
2020-09-17,18522,94989,717
2020-09-18,18523,94989,1415
2020-09-19,18524,94989,1422
2020-09-20,18525,94989,1440
2020-09-21,18526,94989,1440
2020-09-22,18527,94989,1435
2020-09-23,18528,94989,1440
2020-09-24,18529,94989,27
2020-09-25,18530,94989,679
2020-09-26,18531,94989,1440
2020-09-27,18532,94989,1426
2020-09-28,18533,94989,1440
2020-09-29,18534,94989,1440
2020-09-30,18535,94989,1080
2020-08-31,18505,13871,360
2020-09-01,18506,13871,1436
2020-09-02,18507,13871,1436
2020-09-03,18508,13871,1440
2020-09-04,18509,13871,1430
2020-09-05,18510,13871,1363
2020-09-06,18511,13871,1432
2020-09-07,18512,13871,1426
2020-09-08,18513,13871,1425
2020-09-09,18514,13871,1430
2020-09-10,18515,13871,1440
2020-09-11,18516,13871,1432
2020-09-12,18517,13871,1435
2020-09-13,18518,13871,1440
2020-09-14,18519,13871,1372
2020-09-15,18520,13871,1440
2020-09-16,18521,13871,1440
2020-09-17,18522,13871,782
2020-09-18,18523,13871,1440
2020-09-19,18524,13871,1440
2020-09-20,18525,13871,1440
2020-09-21,18526,13871,1440
2020-09-22,18527,13871,1440
2020-09-23,18528,13871,1440
2020-09-24,18529,13871,1436
2020-09-25,18530,13871,1440
2020-09-26,18531,13871,1440
2020-09-27,18532,13871,1436
2020-09-28,18533,13871,1432
2020-09-29,18534,13871,1430
2020-09-30,18535,13871,1076
2020-08-31,18505,93846,420
2020-09-01,18506,93846,200
2020-09-02,18507,93846,935
2020-09-03,18508,93846,1440
2020-09-04,18509,93846,1440
2020-09-05,18510,93846,1359
2020-09-06,18511,93846,1430
2020-09-07,18512,93846,1412
2020-09-08,18513,93846,1432
2020-09-09,18514,93846,1436
2020-09-10,18515,93846,1440
2020-09-11,18516,93846,1435
2020-09-12,18517,93846,1440
2020-09-13,18518,93846,1436
2020-09-14,18519,93846,1354
2020-09-15,18520,93846,1440
2020-09-16,18521,93846,1440
2020-09-17,18522,93846,782
2020-09-18,18523,93846,1440
2020-09-19,18524,93846,1440
2020-09-20,18525,93846,1439
2020-09-21,18526,93846,1430
2020-09-22,18527,93846,1436
2020-09-23,18528,93846,1431
2020-09-24,18529,93846,1440
2020-09-25,18530,93846,1440
2020-09-26,18531,93846,1440
2020-09-27,18532,93846,1440
2020-09-28,18533,93846,1429
2020-09-29,18534,93846,1440
2020-09-30,18535,93846,1020
2020-08-31,18505,14847,420
2020-09-01,18506,14847,1427
2020-09-02,18507,14847,1440
2020-09-03,18508,14847,1436
2020-09-04,18509,14847,1440
2020-09-05,18510,14847,1363
2020-09-06,18511,14847,1436
2020-09-07,18512,14847,1440
2020-09-08,18513,14847,1431
2020-09-09,18514,14847,1436
2020-09-10,18515,14847,1436
2020-09-11,18516,14847,1407
2020-09-12,18517,14847,1440
2020-09-13,18518,14847,1440
2020-09-14,18519,14847,1368
2020-09-15,18520,14847,1436
2020-09-16,18521,14847,1436
2020-09-17,18522,14847,767
2020-09-18,18523,14847,1430
2020-09-19,18524,14847,1440
2020-09-20,18525,14847,1436
2020-09-21,18526,14847,1440
2020-09-22,18527,14847,1426
2020-09-23,18528,14847,1432
2020-09-24,18529,14847,1440
2020-09-25,18530,14847,1440
2020-09-26,18531,14847,1440
2020-09-27,18532,14847,1093
2020-09-28,18533,14847,1401
2020-09-29,18534,14847,1435
2020-09-30,18535,14847,1020
2020-08-31,18505,04850,420
2020-09-01,18506,04850,1440
2020-09-02,18507,04850,1440
2020-09-03,18508,04850,1435
2020-09-04,18509,04850,1398
2020-09-05,18510,04850,1362
2020-09-06,18511,04850,1440
2020-09-07,18512,04850,1435
2020-09-08,18513,04850,192
2020-09-09,18514,04850,1440
2020-09-10,18515,04850,1440
2020-09-11,18516,04850,1440
2020-09-12,18517,04850,1435
2020-09-13,18518,04850,1098
2020-09-14,18519,04850,1108
2020-09-15,18520,04850,1431
2020-09-16,18521,04850,1433
2020-09-17,18522,04850,780
2020-09-18,18523,04850,825
2020-09-19,18524,04850,1383
2020-09-20,18525,04850,1293
2020-09-21,18526,04850,1414
2020-09-22,18527,04850,1424
2020-09-23,18528,04850,1409
2020-09-24,18529,04850,1426
2020-09-25,18530,04850,1432
2020-09-26,18531,04850,1440
2020-09-27,18532,04850,1440
2020-09-28,18533,04850,1440
2020-09-29,18534,04850,1440
2020-09-30,18535,04850,1020
2020-08-31,18505,14736,416
2020-09-01,18506,14736,1440
2020-09-02,18507,14736,1440
2020-09-03,18508,14736,1440
2020-09-04,18509,14736,1440
2020-09-05,18510,14736,1362
2020-09-06,18511,14736,1440
2020-09-07,18512,14736,1440
2020-09-08,18513,14736,1408
2020-09-09,18514,14736,1432
2020-09-10,18515,14736,1440
2020-09-11,18516,14736,1435
2020-09-12,18517,14736,1440
2020-09-13,18518,14736,1440
2020-09-14,18519,14736,1372
2020-09-15,18520,14736,1440
2020-09-16,18521,14736,1433
2020-09-17,18522,14736,771
2020-09-18,18523,14736,1440
2020-09-19,18524,14736,1432
2020-09-20,18525,14736,1431
2020-09-21,18526,14736,1430
2020-09-22,18527,14736,1437
2020-09-23,18528,14736,1434
2020-09-24,18529,14736,1085
2020-09-25,18530,14736,1433
2020-09-26,18531,14736,1440
2020-09-27,18532,14736,1432
2020-09-28,18533,14736,1430
2020-09-29,18534,14736,1440
2020-09-30,18535,14736,1020
2020-08-31,18505,93067,300
2020-09-01,18506,93067,1405
2020-09-02,18507,93067,1391
2020-09-03,18508,93067,1432
2020-09-04,18509,93067,1422
2020-09-05,18510,93067,1323
2020-09-06,18511,93067,1420
2020-09-07,18512,93067,1423
2020-09-08,18513,93067,1440
2020-09-09,18514,93067,1432
2020-09-10,18515,93067,1408
2020-09-11,18516,93067,1394
2020-09-12,18517,93067,1408
2020-09-13,18518,93067,1393
2020-09-14,18519,93067,1350
2020-09-15,18520,93067,1402
2020-09-16,18521,93067,864
2020-09-17,18522,93067,771
2020-09-18,18523,93067,1432
2020-09-19,18524,93067,1430
2020-09-20,18525,93067,1419
2020-09-21,18526,93067,1397
2020-09-22,18527,93067,1372
2020-09-23,18528,93067,1405
2020-09-24,18529,93067,1400
2020-09-25,18530,93067,1426
2020-09-26,18531,93067,1431
2020-09-27,18532,93067,1436
2020-09-28,18533,93067,1408
2020-09-29,18534,93067,1426
2020-09-30,18535,93067,1121
2020-08-31,18505,93227,240
2020-09-01,18506,93227,1440
2020-09-02,18507,93227,1440
2020-09-03,18508,93227,1440
2020-09-04,18509,93227,1440
2020-09-05,18510,93227,1362
2020-09-06,18511,93227,1435
2020-09-07,18512,93227,1440
2020-09-08,18513,93227,1423
2020-09-09,18514,93227,1440
2020-09-10,18515,93227,1440
2020-09-11,18516,93227,1440
2020-09-12,18517,93227,1440
2020-09-13,18518,93227,1439
2020-09-14,18519,93227,1367
2020-09-15,18520,93227,1421
2020-09-16,18521,93227,1440
2020-09-17,18522,93227,770
2020-09-18,18523,93227,1440
2020-09-19,18524,93227,1435
2020-09-20,18525,93227,1440
2020-09-21,18526,93227,1440
2020-09-22,18527,93227,1440
2020-09-23,18528,93227,1440
2020-09-24,18529,93227,1440
2020-09-25,18530,93227,1440
2020-09-26,18531,93227,1439
2020-09-27,18532,93227,1428
2020-09-28,18533,93227,1436
2020-09-29,18534,93227,1440
2020-09-30,18535,93227,1188
2020-08-31,18505,12897,420
2020-09-01,18506,12897,1431
2020-09-02,18507,12897,1435
2020-09-03,18508,12897,1431
2020-09-04,18509,12897,1440
2020-09-05,18510,12897,1352
2020-09-06,18511,12897,1426
2020-09-07,18512,12897,1421
2020-09-08,18513,12897,1440
2020-09-09,18514,12897,1440
2020-09-10,18515,12897,1440
2020-09-11,18516,12897,1435
2020-09-12,18517,12897,1440
2020-09-13,18518,12897,1440
2020-09-14,18519,12897,1371
2020-09-15,18520,12897,1440
2020-09-16,18521,12897,1440
2020-09-17,18522,12897,781
2020-09-18,18523,12897,1440
2020-09-19,18524,12897,1440
2020-09-20,18525,12897,1436
2020-09-21,18526,12897,1439
2020-09-22,18527,12897,1440
2020-09-23,18528,12897,745
2020-09-24,18529,12897,1235
2020-09-25,18530,12897,720
2020-09-26,18531,12897,52
2020-09-27,18532,12897,668
2020-09-28,18533,12897,1212
2020-09-29,18534,12897,835
2020-09-30,18535,12897,409
2020-08-31,18505,94849,420
2020-09-01,18506,94849,1382
2020-09-02,18507,94849,779
2020-09-03,18508,94849,1424
2020-09-04,18509,94849,1432
2020-09-05,18510,94849,1373
2020-09-06,18511,94849,1440
2020-09-07,18512,94849,1436
2020-09-08,18513,94849,1440
2020-09-09,18514,94849,1287
2020-09-10,18515,94849,1434
2020-09-11,18516,94849,1427
2020-09-12,18517,94849,1440
2020-09-13,18518,94849,1415
2020-09-14,18519,94849,1343
2020-09-15,18520,94849,1440
2020-09-16,18521,94849,1440
2020-09-17,18522,94849,780
2020-09-18,18523,94849,1440
2020-09-19,18524,94849,1425
2020-09-20,18525,94849,1438
2020-09-21,18526,94849,1440
2020-09-22,18527,94849,1436
2020-09-23,18528,94849,1422
2020-09-24,18529,94849,1440
2020-09-25,18530,94849,1409
2020-09-26,18531,94849,1417
2020-09-27,18532,94849,1440
2020-09-28,18533,94849,1417
2020-09-29,18534,94849,1440
2020-09-30,18535,94849,1010
2020-09-13,18518,03949,1052
2020-09-14,18519,03949,961
2020-09-15,18520,03949,142
2020-09-16,18521,03949,806
2020-09-21,18526,03949,1254
2020-09-22,18527,03949,217
2020-09-30,18535,03949,772
2020-08-31,18505,54768,420
2020-09-01,18506,54768,1411
2020-09-02,18507,54768,1431
2020-09-03,18508,54768,1431
2020-09-04,18509,54768,1428
2020-09-05,18510,54768,1363
2020-09-06,18511,54768,1426
2020-09-07,18512,54768,812
2020-09-08,18513,54768,1407
2020-09-09,18514,54768,1440
2020-09-10,18515,54768,1440
2020-09-11,18516,54768,1440
2020-09-12,18517,54768,1412
2020-09-13,18518,54768,1409
2020-09-14,18519,54768,1356
2020-09-15,18520,54768,1436
2020-09-16,18521,54768,1381
2020-09-17,18522,54768,776
2020-09-18,18523,54768,1430
2020-09-19,18524,54768,1435
2020-09-20,18525,54768,1406
2020-09-21,18526,54768,1435
2020-09-22,18527,54768,1440
2020-09-23,18528,54768,1440
2020-09-24,18529,54768,1435
2020-09-25,18530,54768,1440
2020-09-26,18531,54768,1414
2020-09-27,18532,54768,1431
2020-09-28,18533,54768,1398
2020-09-29,18534,54768,827
2020-09-30,18535,54768,957
2020-08-31,18505,53915,360
2020-09-01,18506,53915,1368
2020-09-02,18507,53915,1390
2020-09-03,18508,53915,1440
2020-09-04,18509,53915,1440
2020-09-05,18510,53915,1043
2020-09-06,18511,53915,1410
2020-09-07,18512,53915,1369
2020-09-08,18513,53915,878
2020-09-09,18514,53915,1402
2020-09-10,18515,53915,908
2020-09-11,18516,53915,1440
2020-09-12,18517,53915,1440
2020-09-13,18518,53915,1440
2020-09-14,18519,53915,1371
2020-09-15,18520,53915,836
2020-09-16,18521,53915,863
2020-09-17,18522,53915,777
2020-09-18,18523,53915,1411
2020-09-19,18524,53915,1399
2020-09-20,18525,53915,1407
2020-09-21,18526,53915,1440
2020-09-22,18527,53915,1118
2020-09-23,18528,53915,1173
2020-09-24,18529,53915,1440
2020-09-25,18530,53915,1375
2020-09-26,18531,53915,1420
2020-09-27,18532,53915,1228
2020-09-28,18533,53915,841
2020-09-29,18534,53915,1440
2020-09-30,18535,53915,1013
2020-08-31,18505,94889,420
2020-09-01,18506,94889,1440
2020-09-02,18507,94889,1440
2020-09-03,18508,94889,1440
2020-09-04,18509,94889,1435
2020-09-05,18510,94889,1367
2020-09-06,18511,94889,1440
2020-09-07,18512,94889,1440
2020-09-08,18513,94889,1440
2020-09-09,18514,94889,1437
2020-09-10,18515,94889,1440
2020-09-11,18516,94889,1432
2020-09-12,18517,94889,1426
2020-09-13,18518,94889,1440
2020-09-14,18519,94889,1349
2020-09-15,18520,94889,1440
2020-09-16,18521,94889,1440
2020-09-17,18522,94889,777
2020-09-18,18523,94889,1440
2020-09-19,18524,94889,1435
2020-09-20,18525,94889,1440
2020-09-21,18526,94889,1436
2020-09-22,18527,94889,1432
2020-09-23,18528,94889,1440
2020-09-24,18529,94889,1440
2020-09-25,18530,94889,1435
2020-09-26,18531,94889,1440
2020-09-27,18532,94889,1440
2020-09-28,18533,94889,1440
2020-09-29,18534,94889,1440
2020-09-30,18535,94889,1020
2020-08-31,18505,04808,360
2020-09-01,18506,04808,1435
2020-09-02,18507,04808,1440
2020-09-03,18508,04808,1440
2020-09-04,18509,04808,1440
2020-09-05,18510,04808,1413
2020-09-06,18511,04808,1440
2020-09-07,18512,04808,1436
2020-09-08,18513,04808,1434
2020-09-09,18514,04808,1419
2020-09-10,18515,04808,1434
2020-09-11,18516,04808,1389
2020-09-12,18517,04808,1410
2020-09-13,18518,04808,1408
2020-09-14,18519,04808,1384
2020-09-15,18520,04808,1409
2020-09-16,18521,04808,1426
2020-09-17,18522,04808,774
2020-09-18,18523,04808,1440
2020-09-19,18524,04808,1406
2020-09-20,18525,04808,1381
2020-09-21,18526,04808,1440
2020-09-22,18527,04808,1436
2020-09-23,18528,04808,1403
2020-09-24,18529,04808,1404
2020-09-25,18530,04808,1434
2020-09-26,18531,04808,1435
2020-09-27,18532,04808,1435
2020-09-28,18533,04808,1440
2020-09-29,18534,04808,1440
2020-09-30,18535,04808,1080
2020-08-31,18505,94790,420
2020-09-01,18506,94790,1435
2020-09-02,18507,94790,1440
2020-09-03,18508,94790,1440
2020-09-04,18509,94790,1440
2020-09-05,18510,94790,1367
2020-09-06,18511,94790,1436
2020-09-07,18512,94790,1440
2020-09-08,18513,94790,1440
2020-09-09,18514,94790,1440
2020-09-10,18515,94790,1440
