convective_date,convective_day_index,wban_id,good_row_count
2007-06-25,13689,53914,1440
2007-06-26,13690,53914,1440
2007-06-27,13691,53914,1440
2007-06-28,13692,53914,1440
2007-06-29,13693,53914,1440
2007-06-30,13694,53914,1078
2007-05-31,13664,93805,420
2007-06-01,13665,93805,1440
2007-06-02,13666,93805,1440
2007-06-03,13667,93805,1439
2007-06-04,13668,93805,1440
2007-06-05,13669,93805,1440
2007-06-06,13670,93805,1440
2007-06-07,13671,93805,1440
2007-06-08,13672,93805,1440
2007-06-09,13673,93805,1440
2007-06-10,13674,93805,1440
2007-06-11,13675,93805,1440
2007-06-12,13676,93805,1440
2007-06-13,13677,93805,1440
2007-06-14,13678,93805,870
2007-06-15,13679,93805,1440
2007-06-16,13680,93805,1440
2007-06-17,13681,93805,1434
2007-06-18,13682,93805,1390
2007-06-19,13683,93805,1440
2007-06-20,13684,93805,1440
2007-06-21,13685,93805,1440
2007-06-22,13686,93805,1440
2007-06-23,13687,93805,1440
2007-06-24,13688,93805,1440
2007-06-25,13689,93805,1438
2007-06-26,13690,93805,1439
2007-06-27,13691,93805,1440
2007-06-28,13692,93805,1440
2007-06-29,13693,93805,1435
2007-06-30,13694,93805,1020
2007-05-31,13664,12888,420
2007-06-01,13665,12888,1440
2007-06-02,13666,12888,1440
2007-06-03,13667,12888,1439
2007-06-04,13668,12888,1440
2007-06-05,13669,12888,1440
2007-06-06,13670,12888,1440
2007-06-07,13671,12888,1440
2007-06-08,13672,12888,1440
2007-06-09,13673,12888,1440
2007-06-10,13674,12888,1440
2007-06-11,13675,12888,1440
2007-06-12,13676,12888,1440
2007-06-13,13677,12888,1440
2007-06-14,13678,12888,465
2007-06-15,13679,12888,1229
2007-06-16,13680,12888,1440
2007-06-17,13681,12888,1434
2007-06-18,13682,12888,1382
2007-06-19,13683,12888,1440
2007-06-20,13684,12888,1440
2007-06-21,13685,12888,1440
2007-06-22,13686,12888,1440
2007-06-23,13687,12888,1440
2007-06-24,13688,12888,1440
2007-06-25,13689,12888,1438
2007-06-26,13690,12888,1439
2007-06-27,13691,12888,1440
2007-06-28,13692,12888,1440
2007-06-29,13693,12888,1440
2007-06-30,13694,12888,1019
2007-05-31,13664,03878,360
2007-06-01,13665,03878,1440
2007-06-02,13666,03878,1440
2007-06-03,13667,03878,1440
2007-06-04,13668,03878,1439
2007-06-05,13669,03878,1438
2007-06-06,13670,03878,1440
2007-06-07,13671,03878,1439
2007-06-08,13672,03878,1440
2007-06-09,13673,03878,1439
2007-06-10,13674,03878,1439
2007-06-11,13675,03878,1440
2007-06-12,13676,03878,1440
2007-06-13,13677,03878,1440
2007-06-14,13678,03878,870
2007-06-15,13679,03878,1440
2007-06-16,13680,03878,1439
2007-06-17,13681,03878,1434
2007-06-18,13682,03878,1396
2007-06-19,13683,03878,1437
2007-06-20,13684,03878,1440
2007-06-21,13685,03878,1440
2007-06-22,13686,03878,1440
2007-06-23,13687,03878,1440
2007-06-24,13688,03878,1440
2007-06-25,13689,03878,1440
2007-06-26,13690,03878,1440
2007-06-27,13691,03878,1440
2007-06-28,13692,03878,1440
2007-06-29,13693,03878,1440
2007-06-30,13694,03878,1080
2007-05-31,13664,94830,360
2007-06-01,13665,94830,1019
2007-06-02,13666,94830,1440
2007-06-03,13667,94830,1439
2007-06-04,13668,94830,1440
2007-06-05,13669,94830,1440
2007-06-06,13670,94830,1437
2007-06-07,13671,94830,1440
2007-06-08,13672,94830,1335
2007-06-09,13673,94830,1440
2007-06-10,13674,94830,1438
2007-06-11,13675,94830,1436
2007-06-12,13676,94830,1435
2007-06-13,13677,94830,1440
2007-06-14,13678,94830,870
2007-06-15,13679,94830,1439
2007-06-16,13680,94830,1435
2007-06-17,13681,94830,1433
2007-06-18,13682,94830,1397
2007-06-19,13683,94830,1440
2007-06-20,13684,94830,1440
2007-06-21,13685,94830,1440
2007-06-22,13686,94830,1440
2007-06-23,13687,94830,1435
2007-06-24,13688,94830,1438
2007-06-25,13689,94830,1440
2007-06-26,13690,94830,1440
2007-06-27,13691,94830,1440
2007-06-28,13692,94830,1440
2007-06-29,13693,94830,1440
2007-06-30,13694,94830,1020
2007-05-31,13664,13996,359
2007-06-01,13665,13996,1440
2007-06-02,13666,13996,1440
2007-06-03,13667,13996,1437
2007-06-04,13668,13996,1440
2007-06-05,13669,13996,1112
2007-06-06,13670,13996,1440
2007-06-07,13671,13996,1440
2007-06-08,13672,13996,1440
2007-06-09,13673,13996,1440
2007-06-10,13674,13996,1440
2007-06-11,13675,13996,1437
2007-06-12,13676,13996,1440
2007-06-13,13677,13996,1440
2007-06-14,13678,13996,969
2007-06-15,13679,13996,1440
2007-06-16,13680,13996,1440
2007-06-17,13681,13996,1434
2007-06-18,13682,13996,1392
2007-06-19,13683,13996,1440
2007-06-20,13684,13996,1440
2007-06-21,13685,13996,1400
2007-06-22,13686,13996,1440
2007-06-23,13687,13996,1440
2007-06-24,13688,13996,1440
2007-06-25,13689,13996,1440
2007-06-26,13690,13996,1440
2007-06-27,13691,13996,1440
2007-06-28,13692,13996,1440
2007-06-29,13693,13996,1440
2007-06-30,13694,13996,1080
2007-05-31,13664,94053,236
2007-06-01,13665,94053,1174
2007-06-02,13666,94053,1440
2007-06-03,13667,94053,1440
2007-06-04,13668,94053,1440
2007-06-05,13669,94053,1440
2007-06-06,13670,94053,1440
2007-06-07,13671,94053,1440
2007-06-08,13672,94053,1440
2007-06-09,13673,94053,1440
2007-06-10,13674,94053,1440
2007-06-11,13675,94053,1440
2007-06-12,13676,94053,1440
2007-06-13,13677,94053,1440
2007-06-14,13678,94053,870
2007-06-15,13679,94053,1440
2007-06-16,13680,94053,1440
2007-06-17,13681,94053,1433
2007-06-18,13682,94053,1393
2007-06-19,13683,94053,1440
2007-06-20,13684,94053,1440
2007-06-21,13685,94053,1440
2007-06-22,13686,94053,1440
2007-06-23,13687,94053,1440
2007-06-24,13688,94053,1440
2007-06-25,13689,94053,1440
2007-06-26,13690,94053,1439
2007-06-27,13691,94053,1440
2007-06-28,13692,94053,1440
2007-06-29,13693,94053,1411
2007-06-30,13694,94053,1140
2007-05-31,13664,12842,420
2007-06-01,13665,12842,1440
2007-06-02,13666,12842,1440
2007-06-03,13667,12842,1440
2007-06-04,13668,12842,1440
2007-06-05,13669,12842,1440
2007-06-06,13670,12842,1422
2007-06-07,13671,12842,1440
2007-06-08,13672,12842,1439
2007-06-09,13673,12842,1440
2007-06-10,13674,12842,1440
2007-06-11,13675,12842,1439
2007-06-12,13676,12842,1440
2007-06-13,13677,12842,1440
2007-06-14,13678,12842,870
2007-06-15,13679,12842,1440
2007-06-16,13680,12842,1439
2007-06-17,13681,12842,1434
2007-06-18,13682,12842,1393
2007-06-19,13683,12842,1440
2007-06-20,13684,12842,1440
2007-06-21,13685,12842,1065
2007-06-22,13686,12842,1178
2007-06-23,13687,12842,1440
2007-06-24,13688,12842,1440
2007-06-25,13689,12842,1439
2007-06-26,13690,12842,1438
2007-06-27,13691,12842,1437
2007-06-28,13692,12842,1439
2007-06-29,13693,12842,1440
2007-06-30,13694,12842,1020
2007-05-31,13664,23153,240
2007-06-01,13665,23153,1439
2007-06-02,13666,23153,1439
2007-06-03,13667,23153,1440
2007-06-04,13668,23153,1440
2007-06-05,13669,23153,1440
2007-06-06,13670,23153,1440
2007-06-07,13671,23153,1439
2007-06-08,13672,23153,1438
2007-06-09,13673,23153,1439
2007-06-10,13674,23153,1439
2007-06-11,13675,23153,1440
2007-06-12,13676,23153,1440
2007-06-13,13677,23153,1438
2007-06-14,13678,23153,870
2007-06-15,13679,23153,1439
2007-06-16,13680,23153,1438
2007-06-17,13681,23153,1434
2007-06-18,13682,23153,1394
2007-06-19,13683,23153,1440
2007-06-20,13684,23153,1440
2007-06-21,13685,23153,1440
2007-06-22,13686,23153,1439
2007-06-23,13687,23153,1440
2007-06-24,13688,23153,1439
2007-06-25,13689,23153,1439
2007-06-26,13690,23153,1440
2007-06-27,13691,23153,1439
2007-06-28,13692,23153,1439
2007-06-29,13693,23153,1437
2007-06-30,13694,23153,1198
2007-05-31,13664,94978,360
2007-06-01,13665,94978,1440
2007-06-02,13666,94978,1440
2007-06-03,13667,94978,1440
2007-06-04,13668,94978,1440
2007-06-05,13669,94978,1440
2007-06-06,13670,94978,1381
2007-06-07,13671,94978,1440
2007-06-08,13672,94978,1439
2007-06-09,13673,94978,1440
2007-06-10,13674,94978,1440
2007-06-11,13675,94978,1440
2007-06-12,13676,94978,1440
2007-06-13,13677,94978,1440
2007-06-14,13678,94978,871
2007-06-15,13679,94978,1440
2007-06-16,13680,94978,1440
2007-06-17,13681,94978,1434
2007-06-18,13682,94978,1393
2007-06-19,13683,94978,1440
2007-06-20,13684,94978,1440
2007-06-21,13685,94978,1440
2007-06-22,13686,94978,1440
2007-06-23,13687,94978,1440
2007-06-24,13688,94978,1440
2007-06-25,13689,94978,1440
2007-06-26,13690,94978,1440
2007-06-27,13691,94978,1440
2007-06-28,13692,94978,1440
2007-06-29,13693,94978,1440
2007-06-30,13694,94978,1080
2007-05-31,13664,13877,420
2007-06-01,13665,13877,1434
2007-06-02,13666,13877,1434
2007-06-03,13667,13877,1440
2007-06-04,13668,13877,1440
2007-06-05,13669,13877,1368
2007-06-06,13670,13877,1439
2007-06-07,13671,13877,1440
2007-06-08,13672,13877,1439
2007-06-09,13673,13877,1439
2007-06-10,13674,13877,1440
2007-06-11,13675,13877,1439
2007-06-12,13676,13877,1440
2007-06-13,13677,13877,1439
2007-06-14,13678,13877,858
2007-06-15,13679,13877,1435
2007-06-16,13680,13877,1436
2007-06-17,13681,13877,1432
2007-06-18,13682,13877,1389
2007-06-19,13683,13877,995
2007-06-20,13684,13877,1136
2007-06-21,13685,13877,1435
2007-06-22,13686,13877,1440
2007-06-23,13687,13877,1435
2007-06-24,13688,13877,1434
2007-06-25,13689,13877,1413
2007-06-26,13690,13877,1437
2007-06-27,13691,13877,1416
2007-06-28,13692,13877,1438
2007-06-29,13693,13877,1437
2007-06-30,13694,13877,1006
2007-05-31,13664,53911,360
2007-06-01,13665,53911,1440
2007-06-02,13666,53911,1440
2007-06-03,13667,53911,1436
2007-06-04,13668,53911,1440
2007-06-05,13669,53911,1440
2007-06-06,13670,53911,1440
2007-06-07,13671,53911,1440
2007-06-08,13672,53911,1422
2007-06-09,13673,53911,1439
2007-06-10,13674,53911,1317
2007-06-11,13675,53911,1440
2007-06-12,13676,53911,1440
2007-06-13,13677,53911,1440
2007-06-14,13678,53911,879
2007-06-15,13679,53911,1440
2007-06-16,13680,53911,1440
2007-06-17,13681,53911,1433
2007-06-18,13682,53911,1242
2007-06-19,13683,53911,596
2007-06-21,13685,53911,746
2007-06-22,13686,53911,1406
2007-06-23,13687,53911,1126
2007-06-24,13688,53911,1020
2007-06-25,13689,53911,1440
2007-06-26,13690,53911,1440
2007-06-27,13691,53911,1440
2007-06-28,13692,53911,1440
2007-06-29,13693,53911,1440
2007-06-30,13694,53911,1080
2007-05-31,13664,03104,240
2007-06-01,13665,03104,1440
2007-06-02,13666,03104,1440
2007-06-03,13667,03104,1440
2007-06-04,13668,03104,1269
2007-06-05,13669,03104,1440
2007-06-06,13670,03104,1440
2007-06-07,13671,03104,1439
2007-06-08,13672,03104,1440
2007-06-09,13673,03104,1440
2007-06-10,13674,03104,1440
2007-06-11,13675,03104,1440
2007-06-12,13676,03104,1440
2007-06-13,13677,03104,1440
2007-06-14,13678,03104,875
2007-06-15,13679,03104,1440
2007-06-16,13680,03104,1440
2007-06-17,13681,03104,1434
2007-06-18,13682,03104,1376
2007-06-19,13683,03104,1440
2007-06-20,13684,03104,1440
2007-06-21,13685,03104,1440
2007-06-22,13686,03104,1434
2007-06-23,13687,03104,1439
2007-06-24,13688,03104,1435
2007-06-25,13689,03104,1440
2007-06-26,13690,03104,1440
2007-06-27,13691,03104,1440
2007-06-28,13692,03104,1440
2007-06-29,13693,03104,1440
2007-06-30,13694,03104,1200
2007-05-31,13664,24242,240
2007-06-01,13665,24242,1440
2007-06-02,13666,24242,1440
2007-06-03,13667,24242,1440
2007-06-04,13668,24242,1440
2007-06-05,13669,24242,1439
2007-06-06,13670,24242,1440
2007-06-07,13671,24242,1436
2007-06-08,13672,24242,1440
2007-06-09,13673,24242,1440
2007-06-10,13674,24242,1440
2007-06-11,13675,24242,1440
2007-06-12,13676,24242,1435
2007-06-13,13677,24242,1440
2007-06-14,13678,24242,990
2007-06-15,13679,24242,1440
2007-06-16,13680,24242,1440
2007-06-17,13681,24242,1303
2007-06-18,13682,24242,860
2007-06-19,13683,24242,1440
2007-06-20,13684,24242,1440
2007-06-21,13685,24242,1440
2007-06-22,13686,24242,1440
2007-06-23,13687,24242,1440
2007-06-24,13688,24242,1440
2007-06-25,13689,24242,1440
2007-06-26,13690,24242,1440
2007-06-27,13691,24242,1440
2007-06-28,13692,24242,1440
2007-06-29,13693,24242,1440
2007-06-30,13694,24242,1200
2007-05-31,13664,14792,420
2007-06-01,13665,14792,1439
2007-06-02,13666,14792,1440
2007-06-03,13667,14792,1439
2007-06-04,13668,14792,1437
2007-06-05,13669,14792,1440
2007-06-06,13670,14792,1438
2007-06-07,13671,14792,1437
2007-06-08,13672,14792,1439
2007-06-09,13673,14792,1437
2007-06-10,13674,14792,1440
2007-06-11,13675,14792,1437
2007-06-12,13676,14792,1437
2007-06-13,13677,14792,1440
2007-06-14,13678,14792,880
2007-06-15,13679,14792,1439
2007-06-16,13680,14792,1440
2007-06-17,13681,14792,1434
2007-06-18,13682,14792,1375
2007-06-19,13683,14792,1438
2007-06-20,13684,14792,1440
2007-06-21,13685,14792,1437
2007-06-22,13686,14792,1438
2007-06-23,13687,14792,1439
2007-06-24,13688,14792,1439
2007-06-25,13689,14792,1439
2007-06-26,13690,14792,1437
2007-06-27,13691,14792,1439
2007-06-28,13692,14792,1438
2007-06-29,13693,14792,1439
2007-06-30,13694,14792,1019
2007-05-31,13664,13968,360
2007-06-01,13665,13968,1437
2007-06-02,13666,13968,1440
2007-06-03,13667,13968,730
2007-06-04,13668,13968,643
2007-06-06,13670,13968,1167
2007-06-07,13671,13968,1437
2007-06-08,13672,13968,1437
2007-06-09,13673,13968,1440
2007-06-10,13674,13968,1440
2007-06-11,13675,13968,1440
2007-06-12,13676,13968,1440
2007-06-13,13677,13968,1440
2007-06-14,13678,13968,1015
2007-06-15,13679,13968,1440
2007-06-16,13680,13968,1440
2007-06-17,13681,13968,1434
2007-06-18,13682,13968,1376
2007-06-19,13683,13968,1440
2007-06-20,13684,13968,1440
2007-06-21,13685,13968,1440
2007-06-22,13686,13968,1440
2007-06-23,13687,13968,1440
2007-06-24,13688,13968,1440
2007-06-25,13689,13968,1440
2007-06-26,13690,13968,1440
2007-06-27,13691,13968,1440
2007-06-28,13692,13968,1440
2007-06-29,13693,13968,1440
2007-06-30,13694,13968,1080
2007-05-31,13664,93862,360
2007-06-01,13665,93862,1440
2007-06-02,13666,93862,1440
2007-06-03,13667,93862,1439
2007-06-04,13668,93862,1440
2007-06-05,13669,93862,1440
2007-06-06,13670,93862,1440
2007-06-07,13671,93862,1440
2007-06-08,13672,93862,1440
2007-06-09,13673,93862,1440
2007-06-10,13674,93862,1440
2007-06-11,13675,93862,1440
2007-06-12,13676,93862,1440
2007-06-13,13677,93862,1440
2007-06-14,13678,93862,1000
2007-06-15,13679,93862,1181
2007-06-16,13680,93862,1309
2007-06-17,13681,93862,1433
2007-06-18,13682,93862,1298
2007-06-19,13683,93862,1440
2007-06-20,13684,93862,1440
2007-06-21,13685,93862,1440
2007-06-22,13686,93862,1440
2007-06-23,13687,93862,1440
2007-06-24,13688,93862,1440
2007-06-25,13689,93862,1440
2007-06-26,13690,93862,1440
2007-06-27,13691,93862,1440
2007-06-28,13692,93862,1440
2007-06-29,13693,93862,1440
2007-06-30,13694,93862,1080
2007-05-31,13664,23160,300
2007-06-01,13665,23160,1439
2007-06-02,13666,23160,1440
2007-06-03,13667,23160,1439
2007-06-04,13668,23160,1440
2007-06-05,13669,23160,1437
2007-06-06,13670,23160,1440
2007-06-07,13671,23160,1439
2007-06-08,13672,23160,1440
2007-06-09,13673,23160,1439
2007-06-10,13674,23160,1439
2007-06-11,13675,23160,1440
2007-06-12,13676,23160,1440
2007-06-13,13677,23160,1439
2007-06-14,13678,23160,879
2007-06-15,13679,23160,1439
2007-06-16,13680,23160,1439
2007-06-17,13681,23160,1433
2007-06-18,13682,23160,1382
2007-06-19,13683,23160,1440
2007-06-20,13684,23160,1440
2007-06-21,13685,23160,1440
2007-06-22,13686,23160,1438
2007-06-23,13687,23160,1438
2007-06-24,13688,23160,1440
2007-06-25,13689,23160,1440
2007-06-26,13690,23160,1438
2007-06-27,13691,23160,1359
2007-06-28,13692,23160,1439
2007-06-29,13693,23160,1439
2007-06-30,13694,23160,1140
2007-05-31,13664,14850,420
2007-06-01,13665,14850,1440
2007-06-02,13666,14850,1440
2007-06-03,13667,14850,1440
2007-06-04,13668,14850,1440
2007-06-05,13669,14850,1440
2007-06-06,13670,14850,1438
2007-06-07,13671,14850,1437
2007-06-08,13672,14850,1440
2007-06-09,13673,14850,1440
2007-06-10,13674,14850,1440
2007-06-11,13675,14850,1440
2007-06-12,13676,14850,1440
2007-06-13,13677,14850,1440
2007-06-14,13678,14850,880
2007-06-15,13679,14850,1440
2007-06-16,13680,14850,1440
2007-06-17,13681,14850,1433
2007-06-18,13682,14850,1382
2007-06-19,13683,14850,1440
2007-06-20,13684,14850,1439
2007-06-21,13685,14850,1440
2007-06-22,13686,14850,1440
2007-06-23,13687,14850,1440
2007-06-24,13688,14850,1440
2007-06-25,13689,14850,1440
2007-06-26,13690,14850,1440
2007-06-27,13691,14850,1440
2007-06-28,13692,14850,1439
2007-06-29,13693,14850,1440
2007-06-30,13694,14850,1019
2007-05-31,13664,93230,238
2007-06-01,13665,93230,1440
2007-06-02,13666,93230,1440
2007-06-03,13667,93230,1438
2007-06-04,13668,93230,1437
2007-06-05,13669,93230,1438
2007-06-06,13670,93230,1440
2007-06-07,13671,93230,1440
2007-06-08,13672,93230,1439
2007-06-09,13673,93230,1440
2007-06-10,13674,93230,1439
2007-06-11,13675,93230,1436
2007-06-12,13676,93230,1440
2007-06-13,13677,93230,1440
2007-06-14,13678,93230,880
2007-06-15,13679,93230,1440
2007-06-16,13680,93230,1439
2007-06-17,13681,93230,1432
2007-06-18,13682,93230,1383
2007-06-19,13683,93230,1440
2007-06-20,13684,93230,1437
2007-06-21,13685,93230,1440
2007-06-22,13686,93230,1437
2007-06-23,13687,93230,1439
2007-06-24,13688,93230,1435
2007-06-25,13689,93230,1440
2007-06-26,13690,93230,1439
2007-06-27,13691,93230,1437
2007-06-28,13692,93230,1440
2007-06-29,13693,93230,1437
2007-06-30,13694,93230,1199
2007-05-31,13664,03996,360
2007-06-01,13665,03996,1440
2007-06-02,13666,03996,1440
2007-06-03,13667,03996,1439
2007-06-04,13668,03996,1440
2007-06-05,13669,03996,1117
2007-06-06,13670,03996,1308
2007-06-07,13671,03996,1366
2007-06-08,13672,03996,1322
2007-06-09,13673,03996,1404
2007-06-10,13674,03996,1401
2007-06-11,13675,03996,1392
2007-06-12,13676,03996,1299
2007-06-13,13677,03996,1349
2007-06-14,13678,03996,824
2007-06-15,13679,03996,1358
2007-06-16,13680,03996,1312
2007-06-17,13681,03996,1304
2007-06-18,13682,03996,1362
2007-06-19,13683,03996,1275
2007-06-20,13684,03996,1329
2007-06-21,13685,03996,1416
2007-06-22,13686,03996,1440
2007-06-23,13687,03996,1440
2007-06-24,13688,03996,1440
2007-06-25,13689,03996,1335
2007-06-26,13690,03996,1440
2007-06-27,13691,03996,1440
2007-06-28,13692,03996,1224
2007-06-29,13693,03996,1437
2007-06-30,13694,03996,1078
2007-05-31,13664,94178,300
2007-06-01,13665,94178,1440
2007-06-02,13666,94178,1440
2007-06-03,13667,94178,1440
2007-06-04,13668,94178,1440
2007-06-05,13669,94178,1226
2007-06-06,13670,94178,1437
2007-06-07,13671,94178,1440
2007-06-08,13672,94178,1440
2007-06-09,13673,94178,1439
2007-06-10,13674,94178,1440
2007-06-11,13675,94178,1438
2007-06-12,13676,94178,1440
2007-06-13,13677,94178,1440
2007-06-14,13678,94178,1049
2007-06-15,13679,94178,1440
2007-06-16,13680,94178,1440
2007-06-17,13681,94178,1292
2007-06-18,13682,94178,1383
2007-06-19,13683,94178,1440
2007-06-20,13684,94178,1440
2007-06-21,13685,94178,1440
2007-06-22,13686,94178,1440
2007-06-23,13687,94178,1440
2007-06-24,13688,94178,1440
2007-06-25,13689,94178,1440
2007-06-26,13690,94178,1440
2007-06-27,13691,94178,1440
2007-06-28,13692,94178,1440
2007-06-29,13693,94178,1440
2007-06-30,13694,94178,1140
2007-05-31,13664,13977,360
2007-06-01,13665,13977,1440
2007-06-02,13666,13977,1440
2007-06-03,13667,13977,1440
2007-06-04,13668,13977,1439
2007-06-05,13669,13977,1440
2007-06-06,13670,13977,1440
2007-06-07,13671,13977,1440
2007-06-08,13672,13977,1440
2007-06-09,13673,13977,1440
2007-06-10,13674,13977,1440
2007-06-11,13675,13977,1440
2007-06-12,13676,13977,1438
2007-06-13,13677,13977,1440
2007-06-14,13678,13977,926
2007-06-15,13679,13977,1440
2007-06-16,13680,13977,1440
2007-06-17,13681,13977,1432
2007-06-18,13682,13977,1382
2007-06-19,13683,13977,1440
2007-06-20,13684,13977,1440
2007-06-21,13685,13977,1440
2007-06-22,13686,13977,1440
2007-06-23,13687,13977,1439
2007-06-24,13688,13977,1440
2007-06-25,13689,13977,1440
2007-06-26,13690,13977,1437
2007-06-27,13691,13977,1436
2007-06-28,13692,13977,1438
2007-06-29,13693,13977,1127
2007-06-30,13694,13977,1080
2007-05-31,13664,13972,360
2007-06-01,13665,13972,1440
2007-06-02,13666,13972,1440
2007-06-03,13667,13972,1440
2007-06-04,13668,13972,1440
2007-06-05,13669,13972,1440
2007-06-06,13670,13972,1440
2007-06-07,13671,13972,1439
2007-06-08,13672,13972,1440
2007-06-09,13673,13972,1440
2007-06-10,13674,13972,1440
2007-06-11,13675,13972,1440
2007-06-12,13676,13972,1440
2007-06-13,13677,13972,1440
2007-06-14,13678,13972,1060
2007-06-15,13679,13972,1440
2007-06-16,13680,13972,1440
2007-06-17,13681,13972,1432
2007-06-18,13682,13972,1383
2007-06-19,13683,13972,1440
2007-06-20,13684,13972,1440
2007-06-21,13685,13972,1439
2007-06-22,13686,13972,1440
2007-06-23,13687,13972,1440
2007-06-24,13688,13972,1440
2007-06-25,13689,13972,1440
2007-06-26,13690,13972,1440
2007-06-27,13691,13972,1440
2007-06-28,13692,13972,1440
2007-06-29,13693,13972,1440
2007-06-30,13694,13972,1080
2007-05-31,13664,13891,420
2007-06-01,13665,13891,1439
2007-06-02,13666,13891,1440
2007-06-03,13667,13891,1439
2007-06-04,13668,13891,1440
2007-06-05,13669,13891,1440
2007-06-06,13670,13891,1440
2007-06-07,13671,13891,1440
2007-06-08,13672,13891,1440
2007-06-09,13673,13891,1440
2007-06-10,13674,13891,1440
2007-06-11,13675,13891,1440
2007-06-12,13676,13891,1409
2007-06-13,13677,13891,1227
2007-06-14,13678,13891,931
2007-06-15,13679,13891,1440
2007-06-16,13680,13891,1440
2007-06-17,13681,13891,1433
2007-06-18,13682,13891,1382
2007-06-19,13683,13891,1440
2007-06-20,13684,13891,1440
2007-06-21,13685,13891,1440
2007-06-22,13686,13891,1440
2007-06-23,13687,13891,1440
2007-06-24,13688,13891,885
2007-06-25,13689,13891,1286
2007-06-26,13690,13891,1440
2007-06-27,13691,13891,1440
2007-06-28,13692,13891,1440
2007-06-29,13693,13891,1440
2007-06-30,13694,13891,1020
2007-05-31,13664,94281,240
2007-06-01,13665,94281,1438
2007-06-02,13666,94281,1440
2007-06-03,13667,94281,1440
2007-06-04,13668,94281,1439
2007-06-05,13669,94281,1440
2007-06-06,13670,94281,1439
2007-06-07,13671,94281,1440
2007-06-08,13672,94281,1440
2007-06-09,13673,94281,1436
2007-06-10,13674,94281,1440
2007-06-11,13675,94281,1440
2007-06-12,13676,94281,1440
2007-06-13,13677,94281,1440
2007-06-14,13678,94281,1082
2007-06-15,13679,94281,1440
2007-06-16,13680,94281,1439
2007-06-17,13681,94281,1433
2007-06-18,13682,94281,1382
2007-06-19,13683,94281,1440
2007-06-20,13684,94281,1440
2007-06-21,13685,94281,1440
2007-06-22,13686,94281,1440
2007-06-23,13687,94281,1440
2007-06-24,13688,94281,1440
2007-06-25,13689,94281,1440
2007-06-26,13690,94281,1440
2007-06-27,13691,94281,1390
2007-06-28,13692,94281,1440
2007-06-29,13693,94281,1440
2007-06-30,13694,94281,1200
2007-05-31,13664,14880,360
2007-06-01,13665,14880,1440
2007-06-02,13666,14880,1440
2007-06-03,13667,14880,1440
2007-06-04,13668,14880,1440
2007-06-05,13669,14880,1440
2007-06-06,13670,14880,1438
2007-06-07,13671,14880,1439
2007-06-08,13672,14880,1440
2007-06-09,13673,14880,1440
2007-06-10,13674,14880,1440
2007-06-11,13675,14880,1440
2007-06-12,13676,14880,1440
2007-06-13,13677,14880,1440
2007-06-14,13678,14880,930
2007-06-15,13679,14880,1440
2007-06-16,13680,14880,1439
2007-06-17,13681,14880,1433
2007-06-18,13682,14880,1382
2007-06-19,13683,14880,1439
2007-06-20,13684,14880,1439
2007-06-21,13685,14880,1440
2007-06-22,13686,14880,1440
2007-06-23,13687,14880,1440
2007-06-24,13688,14880,1440
2007-06-25,13689,14880,1440
2007-06-26,13690,14880,1440
2007-06-27,13691,14880,1439
2007-06-28,13692,14880,1440
2007-06-29,13693,14880,1440
2007-06-30,13694,14880,1080
2007-05-31,13664,94240,240
2007-06-01,13665,94240,1440
2007-06-02,13666,94240,1440
2007-06-03,13667,94240,1440
2007-06-04,13668,94240,1440
2007-06-05,13669,94240,1440
2007-06-06,13670,94240,1440
2007-06-07,13671,94240,1440
2007-06-08,13672,94240,1440
2007-06-09,13673,94240,1440
2007-06-10,13674,94240,1440
2007-06-11,13675,94240,1440
2007-06-12,13676,94240,1440
2007-06-13,13677,94240,1440
2007-06-14,13678,94240,1047
2007-06-15,13679,94240,1440
2007-06-16,13680,94240,1440
2007-06-17,13681,94240,1433
2007-06-18,13682,94240,1382
2007-06-19,13683,94240,1440
2007-06-20,13684,94240,1440
2007-06-21,13685,94240,1440
2007-06-22,13686,94240,1440
2007-06-23,13687,94240,1440
2007-06-24,13688,94240,1440
2007-06-25,13689,94240,1440
2007-06-26,13690,94240,1440
2007-06-27,13691,94240,1440
2007-06-28,13692,94240,1440
2007-06-29,13693,94240,1439
2007-06-30,13694,94240,1200
2007-05-31,13664,93989,360
2007-06-01,13665,93989,1440
2007-06-02,13666,93989,1440
2007-06-03,13667,93989,1440
2007-06-04,13668,93989,1440
2007-06-05,13669,93989,1248
2007-06-06,13670,93989,1440
2007-06-07,13671,93989,1440
2007-06-08,13672,93989,1440
2007-06-09,13673,93989,1440
2007-06-10,13674,93989,1437
2007-06-11,13675,93989,1438
2007-06-12,13676,93989,1440
2007-06-13,13677,93989,1440
2007-06-14,13678,93989,1075
2007-06-15,13679,93989,1440
2007-06-16,13680,93989,1440
2007-06-17,13681,93989,1435
2007-06-18,13682,93989,1440
2007-06-19,13683,93989,1440
2007-06-20,13684,93989,1440
2007-06-21,13685,93989,1440
2007-06-22,13686,93989,1440
2007-06-23,13687,93989,1440
2007-06-24,13688,93989,1440
2007-06-25,13689,93989,1440
2007-06-26,13690,93989,1440
2007-06-27,13691,93989,1440
2007-06-28,13692,93989,1440
2007-06-29,13693,93989,1440
2007-06-30,13694,93989,1080
2007-05-31,13664,23275,240
2007-06-01,13665,23275,1440
2007-06-02,13666,23275,1440
2007-06-03,13667,23275,1440
2007-06-04,13668,23275,1439
