convective_date,convective_day_index,wban_id,good_row_count
2016-05-11,16932,24025,1440
2016-05-12,16933,24025,1440
2016-05-13,16934,24025,1440
2016-05-14,16935,24025,1440
2016-05-15,16936,24025,1424
2016-05-16,16937,24025,1423
2016-05-17,16938,24025,494
2016-05-19,16940,24025,720
2016-05-20,16941,24025,1137
2016-05-21,16942,24025,1440
2016-05-22,16943,24025,1440
2016-05-23,16944,24025,930
2016-05-24,16945,24025,1232
2016-05-25,16946,24025,1440
2016-05-26,16947,24025,1431
2016-05-27,16948,24025,1440
2016-05-28,16949,24025,1430
2016-05-29,16950,24025,1423
2016-05-30,16951,24025,1440
2016-05-31,16952,24025,1080
2016-04-30,16921,94823,420
2016-05-01,16922,94823,1432
2016-05-02,16923,94823,1417
2016-05-03,16924,94823,1423
2016-05-04,16925,94823,1435
2016-05-05,16926,94823,1440
2016-05-06,16927,94823,1440
2016-05-07,16928,94823,1440
2016-05-08,16929,94823,1440
2016-05-09,16930,94823,1440
2016-05-10,16931,94823,1440
2016-05-11,16932,94823,1440
2016-05-12,16933,94823,1440
2016-05-13,16934,94823,1440
2016-05-14,16935,94823,1440
2016-05-15,16936,94823,1440
2016-05-16,16937,94823,1426
2016-05-17,16938,94823,519
2016-05-19,16940,94823,720
2016-05-20,16941,94823,1137
2016-05-21,16942,94823,1440
2016-05-22,16943,94823,1431
2016-05-23,16944,94823,932
2016-05-24,16945,94823,1253
2016-05-25,16946,94823,1436
2016-05-26,16947,94823,1440
2016-05-27,16948,94823,1440
2016-05-28,16949,94823,1435
2016-05-29,16950,94823,1440
2016-05-30,16951,94823,1435
2016-05-31,16952,94823,1011
2016-04-30,16921,03804,420
2016-05-01,16922,03804,1433
2016-05-02,16923,03804,189
2016-05-04,16925,03804,1258
2016-05-05,16926,03804,1440
2016-05-06,16927,03804,1440
2016-05-07,16928,03804,1431
2016-05-08,16929,03804,1428
2016-05-09,16930,03804,1440
2016-05-10,16931,03804,1384
2016-05-11,16932,03804,1432
2016-05-12,16933,03804,1440
2016-05-13,16934,03804,1440
2016-05-14,16935,03804,1440
2016-05-15,16936,03804,1440
2016-05-16,16937,03804,1383
2016-05-17,16938,03804,512
2016-05-19,16940,03804,720
2016-05-20,16941,03804,677
2016-05-21,16942,03804,1440
2016-05-22,16943,03804,1428
2016-05-23,16944,03804,903
2016-05-24,16945,03804,1242
2016-05-25,16946,03804,1427
2016-05-26,16947,03804,1440
2016-05-27,16948,03804,1440
2016-05-28,16949,03804,1427
2016-05-29,16950,03804,1437
2016-05-30,16951,03804,1436
2016-05-31,16952,03804,1007
2016-04-30,16921,94967,360
2016-05-01,16922,94967,1418
2016-05-02,16923,94967,1423
2016-05-03,16924,94967,1440
2016-05-04,16925,94967,1434
2016-05-05,16926,94967,1440
2016-05-06,16927,94967,1440
2016-05-07,16928,94967,1440
2016-05-08,16929,94967,1430
2016-05-09,16930,94967,1440
2016-05-10,16931,94967,1440
2016-05-11,16932,94967,1440
2016-05-12,16933,94967,1440
2016-05-13,16934,94967,1440
2016-05-14,16935,94967,1436
2016-05-15,16936,94967,1440
2016-05-16,16937,94967,1389
2016-05-17,16938,94967,562
2016-05-19,16940,94967,720
2016-05-20,16941,94967,1153
2016-05-21,16942,94967,1418
2016-05-22,16943,94967,1440
2016-05-23,16944,94967,937
2016-05-24,16945,94967,1249
2016-05-25,16946,94967,1440
2016-05-26,16947,94967,1440
2016-05-27,16948,94967,1440
2016-05-28,16949,94967,1440
2016-05-29,16950,94967,1440
2016-05-30,16951,94967,1435
2016-05-31,16952,94967,1080
2016-04-30,16921,14841,420
2016-05-01,16922,14841,1433
2016-05-02,16923,14841,1432
2016-05-03,16924,14841,1440
2016-05-04,16925,14841,1440
2016-05-05,16926,14841,1436
2016-05-06,16927,14841,1422
2016-05-07,16928,14841,1440
2016-05-08,16929,14841,1440
2016-05-09,16930,14841,1400
2016-05-10,16931,14841,1440
2016-05-11,16932,14841,1440
2016-05-12,16933,14841,1440
2016-05-13,16934,14841,1440
2016-05-14,16935,14841,1440
2016-05-15,16936,14841,1440
2016-05-16,16937,14841,1440
2016-05-17,16938,14841,500
2016-05-19,16940,14841,720
2016-05-20,16941,14841,681
2016-05-21,16942,14841,1373
2016-05-22,16943,14841,1418
2016-05-23,16944,14841,929
2016-05-24,16945,14841,1257
2016-05-25,16946,14841,1431
2016-05-26,16947,14841,1440
2016-05-27,16948,14841,1427
2016-05-28,16949,14841,1440
2016-05-29,16950,14841,1440
2016-05-30,16951,14841,1440
2016-05-31,16952,14841,1020
2016-04-30,16921,23182,240
2016-05-01,16922,23182,861
2016-05-02,16923,23182,1375
2016-05-03,16924,23182,1418
2016-05-04,16925,23182,1436
2016-05-05,16926,23182,1440
2016-05-06,16927,23182,1440
2016-05-07,16928,23182,1440
2016-05-08,16929,23182,1440
2016-05-09,16930,23182,1431
2016-05-10,16931,23182,1436
2016-05-11,16932,23182,1440
2016-05-12,16933,23182,1400
2016-05-13,16934,23182,1422
2016-05-14,16935,23182,1426
2016-05-15,16936,23182,1440
2016-05-16,16937,23182,1409
2016-05-17,16938,23182,513
2016-05-19,16940,23182,715
2016-05-20,16941,23182,682
2016-05-21,16942,23182,1439
2016-05-22,16943,23182,1422
2016-05-23,16944,23182,937
2016-05-24,16945,23182,1257
2016-05-25,16946,23182,1440
2016-05-26,16947,23182,699
2016-05-27,16948,23182,884
2016-05-28,16949,23182,1440
2016-05-29,16950,23182,1404
2016-05-30,16951,23182,1412
2016-05-31,16952,23182,1169
2016-04-30,16921,92805,420
2016-05-01,16922,92805,774
2016-05-02,16923,92805,1440
2016-05-03,16924,92805,1440
2016-05-04,16925,92805,1428
2016-05-05,16926,92805,1440
2016-05-06,16927,92805,1431
2016-05-07,16928,92805,1435
2016-05-08,16929,92805,1418
2016-05-09,16930,92805,1436
2016-05-10,16931,92805,1440
2016-05-11,16932,92805,1440
2016-05-12,16933,92805,1440
2016-05-13,16934,92805,1440
2016-05-14,16935,92805,1440
2016-05-15,16936,92805,1440
2016-05-16,16937,92805,872
2016-05-17,16938,92805,511
2016-05-19,16940,92805,720
2016-05-20,16941,92805,684
2016-05-21,16942,92805,851
2016-05-22,16943,92805,1430
2016-05-23,16944,92805,937
2016-05-24,16945,92805,1257
2016-05-25,16946,92805,867
2016-05-26,16947,92805,1440
2016-05-27,16948,92805,1440
2016-05-28,16949,92805,1435
2016-05-29,16950,92805,1440
2016-05-30,16951,92805,1435
2016-05-31,16952,92805,1020
2016-04-30,16921,13969,360
2016-05-01,16922,13969,774
2016-05-02,16923,13969,1435
2016-05-03,16924,13969,1426
2016-05-04,16925,13969,1440
2016-05-05,16926,13969,1411
2016-05-06,16927,13969,1440
2016-05-07,16928,13969,1437
2016-05-08,16929,13969,1437
2016-05-09,16930,13969,1436
2016-05-10,16931,13969,1440
2016-05-11,16932,13969,1434
2016-05-12,16933,13969,1434
2016-05-13,16934,13969,1437
2016-05-14,16935,13969,1440
2016-05-15,16936,13969,1440
2016-05-16,16937,13969,1429
2016-05-17,16938,13969,509
2016-05-19,16940,13969,720
2016-05-20,16941,13969,1160
2016-05-21,16942,13969,1440
2016-05-22,16943,13969,1427
2016-05-23,16944,13969,937
2016-05-24,16945,13969,1203
2016-05-25,16946,13969,1440
2016-05-26,16947,13969,1435
2016-05-27,16948,13969,1430
2016-05-28,16949,13969,1425
2016-05-29,16950,13969,1435
2016-05-30,16951,13969,1438
2016-05-31,16952,13969,1075
2016-04-30,16921,94732,420
2016-05-01,16922,94732,1438
2016-05-02,16923,94732,1440
2016-05-03,16924,94732,1440
2016-05-04,16925,94732,1431
2016-05-05,16926,94732,1440
2016-05-06,16927,94732,1440
2016-05-07,16928,94732,1440
2016-05-08,16929,94732,1439
2016-05-09,16930,94732,1440
2016-05-10,16931,94732,1434
2016-05-11,16932,94732,1440
2016-05-12,16933,94732,1428
2016-05-13,16934,94732,1440
2016-05-14,16935,94732,1440
2016-05-15,16936,94732,1434
2016-05-16,16937,94732,1440
2016-05-17,16938,94732,506
2016-05-19,16940,94732,720
2016-05-20,16941,94732,1174
2016-05-21,16942,94732,1440
2016-05-22,16943,94732,1440
2016-05-23,16944,94732,919
2016-05-24,16945,94732,1215
2016-05-25,16946,94732,1431
2016-05-26,16947,94732,1384
2016-05-27,16948,94732,1436
2016-05-28,16949,94732,1440
2016-05-29,16950,94732,1426
2016-05-30,16951,94732,1435
2016-05-31,16952,94732,998
2016-04-30,16921,13899,360
2016-05-01,16922,13899,776
2016-05-02,16923,13899,1379
2016-05-03,16924,13899,797
2016-05-04,16925,13899,1440
2016-05-05,16926,13899,1440
2016-05-06,16927,13899,1440
2016-05-07,16928,13899,1412
2016-05-08,16929,13899,1440
2016-05-09,16930,13899,1440
2016-05-10,16931,13899,1416
2016-05-11,16932,13899,1440
2016-05-12,16933,13899,1440
2016-05-13,16934,13899,1436
2016-05-14,16935,13899,1436
2016-05-15,16936,13899,1430
2016-05-16,16937,13899,1440
2016-05-17,16938,13899,504
2016-05-19,16940,13899,525
2016-05-20,16941,13899,1194
2016-05-21,16942,13899,1440
2016-05-22,16943,13899,1436
2016-05-23,16944,13899,1000
2016-05-24,16945,13899,1344
2016-05-25,16946,13899,1440
2016-05-26,16947,13899,1440
2016-05-27,16948,13899,1440
2016-05-28,16949,13899,1440
2016-05-29,16950,13899,1440
2016-05-30,16951,13899,1423
2016-05-31,16952,13899,981
2016-04-30,16921,03975,360
2016-05-01,16922,03975,1433
2016-05-02,16923,03975,1435
2016-05-03,16924,03975,1440
2016-05-04,16925,03975,1440
2016-05-05,16926,03975,1440
2016-05-06,16927,03975,1427
2016-05-07,16928,03975,1440
2016-05-08,16929,03975,1440
2016-05-09,16930,03975,1430
2016-05-10,16931,03975,1440
2016-05-11,16932,03975,1440
2016-05-12,16933,03975,1440
2016-05-13,16934,03975,1436
2016-05-14,16935,03975,1426
2016-05-15,16936,03975,1421
2016-05-16,16937,03975,1440
2016-05-17,16938,03975,502
2016-05-19,16940,03975,720
2016-05-20,16941,03975,1207
2016-05-21,16942,03975,1440
2016-05-22,16943,03975,1436
2016-05-23,16944,03975,935
2016-05-24,16945,03975,1251
2016-05-25,16946,03975,1435
2016-05-26,16947,03975,1434
2016-05-27,16948,03975,1437
2016-05-28,16949,03975,1440
2016-05-29,16950,03975,1440
2016-05-30,16951,03975,1425
2016-05-31,16952,03975,1072
2016-04-30,16921,14757,420
2016-05-01,16922,14757,1437
2016-05-02,16923,14757,1440
2016-05-03,16924,14757,1440
2016-05-04,16925,14757,1440
2016-05-05,16926,14757,1440
2016-05-06,16927,14757,1440
2016-05-07,16928,14757,1440
2016-05-08,16929,14757,1440
2016-05-09,16930,14757,1440
2016-05-10,16931,14757,1417
2016-05-11,16932,14757,1433
2016-05-12,16933,14757,1431
2016-05-13,16934,14757,1440
2016-05-14,16935,14757,1440
2016-05-15,16936,14757,1440
2016-05-16,16937,14757,1440
2016-05-17,16938,14757,499
2016-05-19,16940,14757,720
2016-05-20,16941,14757,1204
2016-05-21,16942,14757,1440
2016-05-22,16943,14757,1435
2016-05-23,16944,14757,926
2016-05-24,16945,14757,1254
2016-05-25,16946,14757,1386
2016-05-26,16947,14757,1430
2016-05-27,16948,14757,1436
2016-05-28,16949,14757,1440
2016-05-29,16950,14757,1440
2016-05-30,16951,14757,1440
2016-05-31,16952,14757,996
2016-04-30,16921,03998,360
2016-05-01,16922,03998,1437
2016-05-02,16923,03998,1440
2016-05-03,16924,03998,1431
2016-05-04,16925,03998,1440
2016-05-05,16926,03998,1426
2016-05-06,16927,03998,1440
2016-05-07,16928,03998,1440
2016-05-08,16929,03998,1440
2016-05-09,16930,03998,1435
2016-05-10,16931,03998,1435
2016-05-11,16932,03998,1435
2016-05-12,16933,03998,1440
2016-05-13,16934,03998,1435
2016-05-14,16935,03998,1440
2016-05-15,16936,03998,1415
2016-05-16,16937,03998,1401
2016-05-17,16938,03998,581
2016-05-19,16940,03998,713
2016-05-20,16941,03998,1201
2016-05-21,16942,03998,1420
2016-05-22,16943,03998,1440
2016-05-23,16944,03998,899
2016-05-24,16945,03998,1124
2016-05-25,16946,03998,1440
2016-05-26,16947,03998,1424
2016-05-27,16948,03998,1306
2016-05-28,16949,03998,1420
2016-05-29,16950,03998,1440
2016-05-30,16951,03998,1433
2016-05-31,16952,03998,1076
2016-04-30,16921,53858,360
2016-05-01,16922,53858,1438
2016-05-02,16923,53858,835
2016-05-03,16924,53858,1413
2016-05-04,16925,53858,1440
2016-05-05,16926,53858,1440
2016-05-06,16927,53858,1435
2016-05-07,16928,53858,1423
2016-05-08,16929,53858,1426
2016-05-09,16930,53858,1440
2016-05-10,16931,53858,1440
2016-05-11,16932,53858,1436
2016-05-12,16933,53858,1440
2016-05-13,16934,53858,1435
2016-05-14,16935,53858,1427
2016-05-15,16936,53858,1414
2016-05-16,16937,53858,1415
2016-05-17,16938,53858,495
2016-05-19,16940,53858,720
2016-05-20,16941,53858,1232
2016-05-21,16942,53858,1425
2016-05-22,16943,53858,1427
2016-05-23,16944,53858,931
2016-05-24,16945,53858,1250
2016-05-25,16946,53858,1440
2016-05-26,16947,53858,1430
2016-05-27,16948,53858,1440
2016-05-28,16949,53858,1436
2016-05-29,16950,53858,1427
2016-05-30,16951,53858,1426
2016-05-31,16952,53858,1080
2016-04-30,16921,93209,240
2016-05-01,16922,93209,1426
2016-05-02,16923,93209,1405
2016-05-03,16924,93209,1430
2016-05-04,16925,93209,1440
2016-05-05,16926,93209,1422
2016-05-06,16927,93209,1424
2016-05-07,16928,93209,1427
2016-05-08,16929,93209,1435
2016-05-09,16930,93209,1421
2016-05-10,16931,93209,837
2016-05-11,16932,93209,1415
2016-05-12,16933,93209,1436
2016-05-13,16934,93209,1440
2016-05-14,16935,93209,1384
2016-05-15,16936,93209,1430
2016-05-16,16937,93209,1386
2016-05-17,16938,93209,484
2016-05-19,16940,93209,704
2016-05-20,16941,93209,696
2016-05-21,16942,93209,18
2016-05-25,16946,93209,1361
2016-05-26,16947,93209,1413
2016-05-27,16948,93209,1435
2016-05-28,16949,93209,81
2016-04-30,16921,23184,300
2016-05-01,16922,23184,1364
2016-05-02,16923,23184,1337
2016-05-03,16924,23184,1394
2016-05-04,16925,23184,1430
2016-05-05,16926,23184,1440
2016-05-06,16927,23184,1440
2016-05-07,16928,23184,1436
2016-05-08,16929,23184,1411
2016-05-09,16930,23184,1393
2016-05-10,16931,23184,1412
2016-05-11,16932,23184,1407
2016-05-12,16933,23184,1400
2016-05-13,16934,23184,1370
2016-05-14,16935,23184,1440
2016-05-15,16936,23184,1440
2016-05-16,16937,23184,1417
2016-05-17,16938,23184,486
2016-05-19,16940,23184,720
2016-05-20,16941,23184,1199
2016-05-21,16942,23184,1440
2016-05-22,16943,23184,1436
2016-05-23,16944,23184,390
2016-05-24,16945,23184,569
2016-05-25,16946,23184,1440
2016-05-26,16947,23184,1391
2016-05-27,16948,23184,1415
2016-05-28,16949,23184,1399
2016-05-29,16950,23184,1431
2016-05-30,16951,23184,1423
2016-05-31,16952,23184,1111
2016-05-09,16930,63874,117
2016-05-10,16931,63874,757
2016-05-11,16932,63874,914
2016-05-12,16933,63874,1426
2016-05-13,16934,63874,1439
2016-05-14,16935,63874,1405
2016-05-15,16936,63874,842
2016-05-16,16937,63874,1436
2016-05-17,16938,63874,482
2016-05-19,16940,63874,717
2016-05-20,16941,63874,713
2016-05-21,16942,63874,1394
2016-05-22,16943,63874,1401
2016-05-23,16944,63874,832
2016-05-24,16945,63874,1143
2016-05-25,16946,63874,1440
2016-05-26,16947,63874,1390
2016-05-27,16948,63874,1435
2016-05-28,16949,63874,835
2016-05-29,16950,63874,1436
2016-05-30,16951,63874,1083
2016-05-31,16952,63874,833
2016-04-30,16921,24163,240
2016-05-01,16922,24163,1431
2016-05-02,16923,24163,1411
2016-05-03,16924,24163,1435
2016-05-04,16925,24163,1440
2016-05-05,16926,24163,1440
2016-05-06,16927,24163,1435
2016-05-07,16928,24163,1421
2016-05-08,16929,24163,1440
2016-05-09,16930,24163,1436
2016-05-10,16931,24163,1419
2016-05-11,16932,24163,1425
2016-05-12,16933,24163,1436
2016-05-13,16934,24163,1414
2016-05-14,16935,24163,1405
2016-05-15,16936,24163,1440
2016-05-16,16937,24163,1435
2016-05-17,16938,24163,478
2016-05-19,16940,24163,720
2016-05-20,16941,24163,1249
2016-05-21,16942,24163,1392
2016-05-22,16943,24163,1440
2016-05-23,16944,24163,1017
2016-05-24,16945,24163,1218
2016-05-25,16946,24163,1432
2016-05-26,16947,24163,1440
2016-05-27,16948,24163,1401
2016-05-28,16949,24163,1413
2016-05-29,16950,24163,1430
2016-05-30,16951,24163,1417
2016-05-31,16952,24163,1191
2016-04-30,16921,14763,420
2016-05-01,16922,14763,1433
2016-05-02,16923,14763,1432
2016-05-03,16924,14763,1440
2016-05-04,16925,14763,1440
2016-05-05,16926,14763,1440
2016-05-06,16927,14763,1440
2016-05-07,16928,14763,1425
2016-05-08,16929,14763,1433
2016-05-09,16930,14763,1440
2016-05-10,16931,14763,1339
2016-05-11,16932,14763,1425
2016-05-12,16933,14763,1426
2016-05-13,16934,14763,1415
2016-05-14,16935,14763,1436
2016-05-15,16936,14763,1439
2016-05-16,16937,14763,1439
2016-05-17,16938,14763,476
2016-05-19,16940,14763,251
2016-05-20,16941,14763,768
2016-05-21,16942,14763,1435
2016-05-22,16943,14763,1426
2016-05-23,16944,14763,922
2016-05-24,16945,14763,1242
2016-05-25,16946,14763,1431
2016-05-26,16947,14763,1436
2016-05-27,16948,14763,1440
2016-05-28,16949,14763,1436
2016-05-29,16950,14763,1418
2016-05-30,16951,14763,1435
2016-05-31,16952,14763,1016
2016-04-30,16921,93138,240
2016-05-01,16922,93138,1415
2016-05-02,16923,93138,1418
2016-05-03,16924,93138,1400
2016-05-04,16925,93138,1435
2016-05-05,16926,93138,1394
2016-05-06,16927,93138,1404
2016-05-07,16928,93138,1402
2016-05-08,16929,93138,1375
2016-05-09,16930,93138,1401
2016-05-10,16931,93138,1417
2016-05-11,16932,93138,1201
2016-05-12,16933,93138,1213
2016-05-13,16934,93138,1427
2016-05-14,16935,93138,1383
2016-05-15,16936,93138,1424
2016-05-16,16937,93138,1432
2016-05-17,16938,93138,470
2016-05-19,16940,93138,707
2016-05-20,16941,93138,1243
2016-05-21,16942,93138,1413
2016-05-22,16943,93138,1415
2016-05-23,16944,93138,862
2016-05-24,16945,93138,771
2016-05-25,16946,93138,87
2016-05-26,16947,93138,10
2016-05-27,16948,93138,833
2016-05-28,16949,93138,1418
2016-05-29,16950,93138,1401
2016-05-30,16951,93138,1426
2016-05-31,16952,93138,1191
2016-04-30,16921,12935,360
2016-05-01,16922,12935,1438
2016-05-02,16923,12935,1425
2016-05-03,16924,12935,1440
2016-05-04,16925,12935,1438
2016-05-05,16926,12935,1433
2016-05-06,16927,12935,1440
2016-05-07,16928,12935,1440
2016-05-08,16929,12935,1440
2016-05-09,16930,12935,1440
2016-05-10,16931,12935,1438
2016-05-11,16932,12935,1440
2016-05-12,16933,12935,1440
2016-05-13,16934,12935,1341
2016-05-14,16935,12935,1439
2016-05-15,16936,12935,1403
2016-05-16,16937,12935,836
2016-05-17,16938,12935,471
2016-05-19,16940,12935,719
2016-05-20,16941,12935,1158
2016-05-21,16942,12935,843
2016-05-22,16943,12935,1425
2016-05-23,16944,12935,906
2016-05-24,16945,12935,1246
2016-05-25,16946,12935,1440
2016-05-26,16947,12935,1440
2016-05-27,16948,12935,1363
2016-05-28,16949,12935,1435
2016-05-29,16950,12935,1423
2016-05-30,16951,12935,1440
2016-05-31,16952,12935,1080
2016-04-30,16921,94817,420
2016-05-01,16922,94817,672
2016-05-02,16923,94817,755
2016-05-03,16924,94817,247
2016-05-04,16925,94817,1440
2016-05-05,16926,94817,1440
2016-05-06,16927,94817,1402
2016-05-07,16928,94817,1440
2016-05-08,16929,94817,1440
2016-05-09,16930,94817,1431
2016-05-10,16931,94817,1440
2016-05-11,16932,94817,1435
2016-05-12,16933,94817,1071
2016-05-13,16934,94817,544
2016-05-14,16935,94817,1440
2016-05-15,16936,94817,1440
2016-05-16,16937,94817,1440
2016-05-17,16938,94817,459
2016-05-19,16940,94817,720
2016-05-20,16941,94817,725
2016-05-21,16942,94817,1440
2016-05-22,16943,94817,1440
2016-05-23,16944,94817,927
2016-05-24,16945,94817,1242
2016-05-25,16946,94817,1440
2016-05-26,16947,94817,1440
2016-05-27,16948,94817,1435
2016-05-28,16949,94817,1440
2016-05-29,16950,94817,1440
2016-05-30,16951,94817,1435
2016-05-31,16952,94817,993
2016-04-30,16921,54782,420
2016-05-01,16922,54782,1427
2016-05-02,16923,54782,1440
2016-05-03,16924,54782,1440
2016-05-04,16925,54782,1436
2016-05-05,16926,54782,1440
2016-05-06,16927,54782,1434
2016-05-07,16928,54782,1440
2016-05-08,16929,54782,1440
2016-05-09,16930,54782,1440
2016-05-10,16931,54782,1436
2016-05-11,16932,54782,1440
2016-05-12,16933,54782,1428
2016-05-13,16934,54782,1440
2016-05-14,16935,54782,1436
2016-05-15,16936,54782,1432
2016-05-16,16937,54782,1435
2016-05-17,16938,54782,469
2016-05-19,16940,54782,720
2016-05-20,16941,54782,1312
2016-05-21,16942,54782,1440
2016-05-22,16943,54782,1425
2016-05-23,16944,54782,835
2016-05-24,16945,54782,1254
2016-05-25,16946,54782,1440
2016-05-26,16947,54782,1435
2016-05-27,16948,54782,1430
2016-05-28,16949,54782,1426
2016-05-29,16950,54782,1436
2016-05-30,16951,54782,1413
2016-05-31,16952,54782,1011
2016-04-30,16921,93058,300
2016-05-01,16922,93058,1440
2016-05-02,16923,93058,1414
2016-05-03,16924,93058,1440
2016-05-04,16925,93058,1418
2016-05-05,16926,93058,1427
2016-05-06,16927,93058,1440
2016-05-07,16928,93058,1436
2016-05-08,16929,93058,1424
2016-05-09,16930,93058,1386
2016-05-10,16931,93058,1436
2016-05-11,16932,93058,1440
2016-05-12,16933,93058,1416
2016-05-13,16934,93058,1430
2016-05-14,16935,93058,1440
2016-05-15,16936,93058,1409
2016-05-16,16937,93058,1440
2016-05-17,16938,93058,467
2016-05-19,16940,93058,720
2016-05-20,16941,93058,1324
2016-05-21,16942,93058,1440
2016-05-22,16943,93058,1428
2016-05-23,16944,93058,928
2016-05-24,16945,93058,1225
2016-05-25,16946,93058,1427
2016-05-26,16947,93058,1413
2016-05-27,16948,93058,1440
2016-05-28,16949,93058,1427
2016-05-29,16950,93058,1439
2016-05-30,16951,93058,1440
2016-05-31,16952,93058,1140
2016-04-30,16921,93141,300
2016-05-01,16922,93141,758
2016-05-02,16923,93141,1432
2016-05-03,16924,93141,1413
2016-05-04,16925,93141,1395
2016-05-05,16926,93141,1084
2016-05-06,16927,93141,1179
2016-05-07,16928,93141,1417
2016-05-08,16929,93141,1391
2016-05-09,16930,93141,883
2016-05-10,16931,93141,179
2016-05-11,16932,93141,1400
2016-05-12,16933,93141,1392
2016-05-13,16934,93141,1410
2016-05-14,16935,93141,1431
2016-05-15,16936,93141,832
2016-05-16,16937,93141,1436
2016-05-17,16938,93141,569
2016-05-19,16940,93141,686
2016-05-20,16941,93141,1362
2016-05-21,16942,93141,1440
2016-05-22,16943,93141,1275
2016-05-23,16944,93141,109
2016-05-24,16945,93141,1257
2016-05-25,16946,93141,1420
2016-05-26,16947,93141,1427
2016-05-27,16948,93141,1411
2016-05-28,16949,93141,1393
2016-05-29,16950,93141,1426
2016-05-30,16951,93141,1428
2016-05-31,16952,93141,1084
2016-04-30,16921,94129,240
2016-05-01,16922,94129,1440
2016-05-02,16923,94129,778
2016-05-03,16924,94129,1440
2016-05-04,16925,94129,1440
2016-05-05,16926,94129,1440
2016-05-06,16927,94129,1410
2016-05-07,16928,94129,1407
2016-05-08,16929,94129,858
2016-05-09,16930,94129,1260
2016-05-10,16931,94129,1440
2016-05-11,16932,94129,1430
2016-05-12,16933,94129,1440
2016-05-13,16934,94129,732
2016-05-14,16935,94129,1440
2016-05-15,16936,94129,840
2016-05-16,16937,94129,1435
2016-05-17,16938,94129,462
2016-05-19,16940,94129,720
2016-05-20,16941,94129,628
2016-05-21,16942,94129,1400
2016-05-22,16943,94129,1440
2016-05-23,16944,94129,928
2016-05-24,16945,94129,1245
2016-05-25,16946,94129,1436
2016-05-26,16947,94129,1440
2016-05-27,16948,94129,1440
2016-05-28,16949,94129,1407
2016-05-29,16950,94129,1435
2016-05-30,16951,94129,1412
2016-05-31,16952,94129,283
2016-04-30,16921,14765,420
2016-05-01,16922,14765,1405
2016-05-02,16923,14765,848
2016-05-03,16924,14765,1434
2016-05-04,16925,14765,1440
2016-05-05,16926,14765,1440
2016-05-06,16927,14765,1440
2016-05-07,16928,14765,1415
2016-05-08,16929,14765,1440
2016-05-09,16930,14765,1440
2016-05-10,16931,14765,1440
2016-05-11,16932,14765,1418
2016-05-12,16933,14765,1435
2016-05-13,16934,14765,1407
2016-05-14,16935,14765,900
2016-05-15,16936,14765,1373
2016-05-16,16937,14765,1440
2016-05-17,16938,14765,556
2016-05-19,16940,14765,720
2016-05-20,16941,14765,640
2016-05-21,16942,14765,1440
2016-05-22,16943,14765,1440
2016-05-23,16944,14765,925
2016-05-24,16945,14765,1258
2016-05-25,16946,14765,1435
2016-05-26,16947,14765,1440
2016-05-27,16948,14765,1435
2016-05-28,16949,14765,1440
2016-05-29,16950,14765,1436
2016-05-30,16951,14765,1434
2016-05-31,16952,14765,330
2016-04-30,16921,03954,360
2016-05-01,16922,03954,1435
2016-05-02,16923,03954,1440
2016-05-03,16924,03954,1426
2016-05-04,16925,03954,1440
2016-05-05,16926,03954,1413
2016-05-06,16927,03954,1440
2016-05-07,16928,03954,1440
2016-05-08,16929,03954,1440
2016-05-09,16930,03954,1264
2016-05-10,16931,03954,1440
2016-05-11,16932,03954,1424
2016-05-12,16933,03954,1440
2016-05-13,16934,03954,1429
2016-05-14,16935,03954,1436
2016-05-15,16936,03954,1430
2016-05-16,16937,03954,1436
2016-05-17,16938,03954,548
2016-05-19,16940,03954,703
2016-05-20,16941,03954,1272
2016-05-21,16942,03954,869
2016-05-22,16943,03954,1440
2016-05-23,16944,03954,938
2016-05-24,16945,03954,1228
2016-05-25,16946,03954,1440
2016-05-26,16947,03954,1440
2016-05-27,16948,03954,1435
2016-05-28,16949,03954,1426
2016-05-29,16950,03954,1423
2016-05-30,16951,03954,1419
2016-05-31,16952,03954,1080
2016-05-01,16922,04838,1309
2016-05-02,16923,04838,1440
2016-05-03,16924,04838,1423
2016-05-04,16925,04838,1440
2016-05-05,16926,04838,1425
2016-05-06,16927,04838,1440
2016-05-07,16928,04838,1439
2016-05-08,16929,04838,1435
2016-05-09,16930,04838,1440
2016-05-10,16931,04838,1440
2016-05-11,16932,04838,1436
2016-05-12,16933,04838,1440
2016-05-13,16934,04838,1436
2016-05-14,16935,04838,1440
2016-05-15,16936,04838,1436
2016-05-16,16937,04838,1440
2016-05-17,16938,04838,546
2016-05-19,16940,04838,705
2016-05-20,16941,04838,668
2016-05-21,16942,04838,1440
2016-05-22,16943,04838,1440
2016-05-23,16944,04838,930
2016-05-24,16945,04838,1254
2016-05-25,16946,04838,1355
2016-05-26,16947,04838,1427
2016-05-27,16948,04838,1440
2016-05-28,16949,04838,1440
2016-05-29,16950,04838,1440
2016-05-30,16951,04838,1436
2016-05-31,16952,04838,1080
2016-04-30,16921,14764,420
2016-05-01,16922,14764,1340
2016-05-02,16923,14764,1440
2016-05-03,16924,14764,1440
2016-05-04,16925,14764,1440
2016-05-05,16926,14764,1440
2016-05-06,16927,14764,1440
2016-05-07,16928,14764,1440
2016-05-08,16929,14764,1440
2016-05-09,16930,14764,1437
2016-05-10,16931,14764,1426
2016-05-11,16932,14764,1436
2016-05-12,16933,14764,1410
