convective_date,convective_day_index,wban_id,good_row_count
2006-10-13,13434,23048,1440
2006-10-14,13435,23048,1440
2006-10-15,13436,23048,1440
2006-10-16,13437,23048,1440
2006-10-17,13438,23048,1284
2006-10-18,13439,23048,1440
2006-10-19,13440,23048,1404
2006-10-20,13441,23048,145
2006-10-21,13442,23048,1434
2006-10-22,13443,23048,1264
2006-10-23,13444,23048,1320
2006-10-24,13445,23048,1440
2006-10-25,13446,23048,1157
2006-10-26,13447,23048,1126
2006-10-27,13448,23048,1440
2006-10-28,13449,23048,771
2006-10-29,13450,23048,1440
2006-10-30,13451,23048,1440
2006-10-31,13452,23048,1140
2006-09-30,13421,93806,360
2006-10-01,13422,93806,1440
2006-10-02,13423,93806,1440
2006-10-03,13424,93806,1440
2006-10-04,13425,93806,1440
2006-10-05,13426,93806,1440
2006-10-06,13427,93806,1440
2006-10-07,13428,93806,1439
2006-10-08,13429,93806,1440
2006-10-09,13430,93806,1439
2006-10-10,13431,93806,1440
2006-10-11,13432,93806,1440
2006-10-12,13433,93806,1440
2006-10-13,13434,93806,1439
2006-10-14,13435,93806,1440
2006-10-15,13436,93806,1440
2006-10-16,13437,93806,1440
2006-10-17,13438,93806,1440
2006-10-18,13439,93806,1440
2006-10-19,13440,93806,1424
2006-10-20,13441,93806,839
2006-10-21,13442,93806,1432
2006-10-22,13443,93806,1266
2006-10-23,13444,93806,1216
2006-10-24,13445,93806,830
2006-10-25,13446,93806,1398
2006-10-26,13447,93806,1439
2006-10-27,13448,93806,1438
2006-10-28,13449,93806,1440
2006-10-29,13450,93806,1439
2006-10-30,13451,93806,1331
2006-10-31,13452,93806,1080
2006-09-30,13421,93045,300
2006-10-01,13422,93045,1440
2006-10-02,13423,93045,1440
2006-10-03,13424,93045,1440
2006-10-04,13425,93045,1440
2006-10-05,13426,93045,1439
2006-10-06,13427,93045,1440
2006-10-07,13428,93045,1439
2006-10-08,13429,93045,1439
2006-10-09,13430,93045,1440
2006-10-10,13431,93045,1440
2006-10-11,13432,93045,1440
2006-10-12,13433,93045,1440
2006-10-13,13434,93045,1440
2006-10-14,13435,93045,1440
2006-10-15,13436,93045,1440
2006-10-16,13437,93045,1440
2006-10-17,13438,93045,1439
2006-10-18,13439,93045,1440
2006-10-19,13440,93045,1412
2006-10-20,13441,93045,839
2006-10-21,13442,93045,1432
2006-10-22,13443,93045,1266
2006-10-23,13444,93045,1329
2006-10-24,13445,93045,1440
2006-10-25,13446,93045,1440
2006-10-26,13447,93045,1440
2006-10-27,13448,93045,1440
2006-10-28,13449,93045,1440
2006-10-29,13450,93045,1440
2006-10-30,13451,93045,1440
2006-10-31,13452,93045,1140
2006-09-30,13421,04848,420
2006-10-01,13422,04848,1440
2006-10-02,13423,04848,1436
2006-10-03,13424,04848,1440
2006-10-04,13425,04848,1440
2006-10-05,13426,04848,1440
2006-10-06,13427,04848,1440
2006-10-07,13428,04848,1440
2006-10-08,13429,04848,1440
2006-10-09,13430,04848,1440
2006-10-10,13431,04848,1440
2006-10-11,13432,04848,1440
2006-10-12,13433,04848,1439
2006-10-13,13434,04848,1437
2006-10-14,13435,04848,1440
2006-10-15,13436,04848,1440
2006-10-16,13437,04848,1440
2006-10-17,13438,04848,1440
2006-10-18,13439,04848,1440
2006-10-19,13440,04848,1408
2006-10-20,13441,04848,839
2006-10-21,13442,04848,1432
2006-10-22,13443,04848,1266
2006-10-23,13444,04848,1330
2006-10-24,13445,04848,1440
2006-10-25,13446,04848,1436
2006-10-26,13447,04848,1440
2006-10-27,13448,04848,1440
2006-10-28,13449,04848,1440
2006-10-29,13450,04848,1439
2006-10-30,13451,04848,1440
2006-10-31,13452,04848,1020
2006-09-30,13421,94741,420
2006-10-01,13422,94741,1440
2006-10-02,13423,94741,1440
2006-10-03,13424,94741,1440
2006-10-04,13425,94741,1439
2006-10-05,13426,94741,1440
2006-10-06,13427,94741,1439
2006-10-07,13428,94741,1439
2006-10-08,13429,94741,1439
2006-10-09,13430,94741,1440
2006-10-10,13431,94741,1439
2006-10-11,13432,94741,1440
2006-10-12,13433,94741,1437
2006-10-13,13434,94741,1440
2006-10-14,13435,94741,1440
2006-10-15,13436,94741,1440
2006-10-16,13437,94741,1440
2006-10-17,13438,94741,1440
2006-10-18,13439,94741,1440
2006-10-19,13440,94741,1403
2006-10-20,13441,94741,837
2006-10-21,13442,94741,1431
2006-10-22,13443,94741,1263
2006-10-23,13444,94741,1330
2006-10-24,13445,94741,1440
2006-10-25,13446,94741,1440
2006-10-26,13447,94741,1440
2006-10-27,13448,94741,1438
2006-10-28,13449,94741,1438
2006-10-29,13450,94741,1439
2006-10-30,13451,94741,1341
2006-10-31,13452,94741,1020
2006-09-30,13421,93778,418
2006-10-01,13422,93778,1438
2006-10-02,13423,93778,1298
2006-10-03,13424,93778,1440
2006-10-04,13425,93778,1440
2006-10-05,13426,93778,1440
2006-10-06,13427,93778,1437
2006-10-07,13428,93778,1440
2006-10-08,13429,93778,1440
2006-10-09,13430,93778,1440
2006-10-10,13431,93778,1256
2006-10-11,13432,93778,1440
2006-10-12,13433,93778,1429
2006-10-13,13434,93778,1439
2006-10-14,13435,93778,1439
2006-10-15,13436,93778,1440
2006-10-16,13437,93778,1440
2006-10-17,13438,93778,1438
2006-10-18,13439,93778,1440
2006-10-19,13440,93778,1390
2006-10-20,13441,93778,840
2006-10-21,13442,93778,1431
2006-10-22,13443,93778,1260
2006-10-23,13444,93778,1329
2006-10-24,13445,93778,1439
2006-10-25,13446,93778,1440
2006-10-26,13447,93778,1439
2006-10-27,13448,93778,1440
2006-10-28,13449,93778,1440
2006-10-29,13450,93778,1440
2006-10-30,13451,93778,1440
2006-10-31,13452,93778,1020
2006-09-30,13421,94274,240
2006-10-01,13422,94274,1440
2006-10-02,13423,94274,1440
2006-10-03,13424,94274,1440
2006-10-04,13425,94274,1440
2006-10-05,13426,94274,1440
2006-10-06,13427,94274,1440
2006-10-07,13428,94274,1440
2006-10-08,13429,94274,1440
2006-10-09,13430,94274,1440
2006-10-10,13431,94274,1440
2006-10-11,13432,94274,1440
2006-10-12,13433,94274,1440
2006-10-13,13434,94274,1440
2006-10-14,13435,94274,1440
2006-10-15,13436,94274,1440
2006-10-16,13437,94274,1440
2006-10-17,13438,94274,1440
2006-10-18,13439,94274,1440
2006-10-19,13440,94274,1378
2006-10-20,13441,94274,839
2006-10-21,13442,94274,1431
2006-10-22,13443,94274,1266
2006-10-23,13444,94274,1329
2006-10-24,13445,94274,1439
2006-10-25,13446,94274,1440
2006-10-26,13447,94274,1440
2006-10-27,13448,94274,1440
2006-10-28,13449,94274,1440
2006-10-29,13450,94274,1440
2006-10-30,13451,94274,1440
2006-10-31,13452,94274,1200
2006-09-30,13421,53914,360
2006-10-01,13422,53914,1440
2006-10-02,13423,53914,1440
2006-10-03,13424,53914,1440
2006-10-04,13425,53914,1439
2006-10-05,13426,53914,1438
2006-10-06,13427,53914,1352
2006-10-07,13428,53914,1440
2006-10-08,13429,53914,1440
2006-10-09,13430,53914,1437
2006-10-10,13431,53914,1440
2006-10-11,13432,53914,1440
2006-10-12,13433,53914,1440
2006-10-13,13434,53914,1440
2006-10-14,13435,53914,1440
2006-10-15,13436,53914,1440
2006-10-16,13437,53914,1440
2006-10-17,13438,53914,1440
2006-10-18,13439,53914,1440
2006-10-19,13440,53914,1374
2006-10-20,13441,53914,948
2006-10-21,13442,53914,1432
2006-10-22,13443,53914,1266
2006-10-23,13444,53914,1329
2006-10-24,13445,53914,1440
2006-10-25,13446,53914,1440
2006-10-26,13447,53914,1411
2006-10-27,13448,53914,1439
2006-10-28,13449,53914,1440
2006-10-29,13450,53914,1370
2006-10-30,13451,53914,1432
2006-10-31,13452,53914,1080
2006-09-30,13421,93805,295
2006-10-01,13422,93805,1440
2006-10-02,13423,93805,1440
2006-10-03,13424,93805,1439
2006-10-04,13425,93805,1440
2006-10-05,13426,93805,1440
2006-10-06,13427,93805,1440
2006-10-07,13428,93805,1440
2006-10-08,13429,93805,1440
2006-10-09,13430,93805,1440
2006-10-10,13431,93805,1440
2006-10-11,13432,93805,1439
2006-10-12,13433,93805,1440
2006-10-13,13434,93805,1440
2006-10-14,13435,93805,1440
2006-10-15,13436,93805,1440
2006-10-16,13437,93805,1372
2006-10-17,13438,93805,1440
2006-10-18,13439,93805,1440
2006-10-19,13440,93805,1207
2006-10-20,13441,93805,840
2006-10-21,13442,93805,1432
2006-10-22,13443,93805,1266
2006-10-23,13444,93805,1329
2006-10-24,13445,93805,1440
2006-10-25,13446,93805,1440
2006-10-26,13447,93805,1440
2006-10-27,13448,93805,1440
2006-10-28,13449,93805,1440
2006-10-29,13450,93805,1440
2006-10-30,13451,93805,1396
2006-10-31,13452,93805,1020
2006-09-30,13421,12888,420
2006-10-01,13422,12888,1440
2006-10-02,13423,12888,1438
2006-10-03,13424,12888,1440
2006-10-04,13425,12888,1440
2006-10-05,13426,12888,1440
2006-10-06,13427,12888,1440
2006-10-07,13428,12888,1440
2006-10-08,13429,12888,1440
2006-10-09,13430,12888,1440
2006-10-10,13431,12888,1437
2006-10-11,13432,12888,1440
2006-10-12,13433,12888,1440
2006-10-13,13434,12888,1440
2006-10-14,13435,12888,1440
2006-10-15,13436,12888,1440
2006-10-16,13437,12888,1440
2006-10-17,13438,12888,1436
2006-10-18,13439,12888,1440
2006-10-19,13440,12888,1367
2006-10-20,13441,12888,840
2006-10-21,13442,12888,1432
2006-10-22,13443,12888,1266
2006-10-23,13444,12888,1328
2006-10-24,13445,12888,1440
2006-10-25,13446,12888,1437
2006-10-26,13447,12888,1440
2006-10-27,13448,12888,1440
2006-10-28,13449,12888,1440
2006-10-29,13450,12888,1440
2006-10-30,13451,12888,1440
2006-10-31,13452,12888,1020
2006-09-30,13421,03878,360
2006-10-01,13422,03878,1439
2006-10-02,13423,03878,1439
2006-10-03,13424,03878,1437
2006-10-04,13425,03878,1440
2006-10-05,13426,03878,1440
2006-10-06,13427,03878,1440
2006-10-07,13428,03878,1438
2006-10-08,13429,03878,1438
2006-10-09,13430,03878,1433
2006-10-10,13431,03878,1435
2006-10-11,13432,03878,1439
2006-10-12,13433,03878,1439
2006-10-13,13434,03878,1439
2006-10-14,13435,03878,1440
2006-10-15,13436,03878,1435
2006-10-16,13437,03878,1440
2006-10-17,13438,03878,1439
2006-10-18,13439,03878,1438
2006-10-19,13440,03878,1354
2006-10-20,13441,03878,840
2006-10-21,13442,03878,1432
2006-10-22,13443,03878,1265
2006-10-23,13444,03878,1328
2006-10-24,13445,03878,1440
2006-10-25,13446,03878,1440
2006-10-26,13447,03878,1438
2006-10-27,13448,03878,1440
2006-10-28,13449,03878,1440
2006-10-29,13450,03878,1437
2006-10-30,13451,03878,1439
2006-10-31,13452,03878,1080
2006-09-30,13421,94830,420
2006-10-01,13422,94830,1440
2006-10-02,13423,94830,1440
2006-10-03,13424,94830,1440
2006-10-04,13425,94830,1440
2006-10-05,13426,94830,1440
2006-10-06,13427,94830,1440
2006-10-07,13428,94830,1440
2006-10-08,13429,94830,1440
2006-10-09,13430,94830,1440
2006-10-10,13431,94830,1440
2006-10-11,13432,94830,1438
2006-10-12,13433,94830,1418
2006-10-13,13434,94830,1440
2006-10-14,13435,94830,1440
2006-10-15,13436,94830,1440
2006-10-16,13437,94830,1440
2006-10-17,13438,94830,1440
2006-10-18,13439,94830,1341
2006-10-19,13440,94830,1227
2006-10-20,13441,94830,839
2006-10-21,13442,94830,1431
2006-10-22,13443,94830,1267
2006-10-23,13444,94830,1328
2006-10-24,13445,94830,1440
2006-10-25,13446,94830,1440
2006-10-26,13447,94830,1440
2006-10-27,13448,94830,1440
2006-10-28,13449,94830,1437
2006-10-29,13450,94830,1440
2006-10-30,13451,94830,1439
2006-10-31,13452,94830,1020
2006-09-30,13421,13996,360
2006-10-01,13422,13996,1440
2006-10-02,13423,13996,1440
2006-10-03,13424,13996,1353
2006-10-04,13425,13996,1440
2006-10-05,13426,13996,1440
2006-10-06,13427,13996,1440
2006-10-07,13428,13996,1440
2006-10-08,13429,13996,1440
2006-10-09,13430,13996,1440
2006-10-10,13431,13996,1440
2006-10-11,13432,13996,1440
2006-10-12,13433,13996,1440
2006-10-13,13434,13996,1412
2006-10-14,13435,13996,1440
2006-10-15,13436,13996,950
2006-10-16,13437,13996,1427
2006-10-17,13438,13996,1440
2006-10-18,13439,13996,1440
2006-10-19,13440,13996,1440
2006-10-20,13441,13996,840
2006-10-21,13442,13996,1431
2006-10-22,13443,13996,1266
2006-10-23,13444,13996,1328
2006-10-24,13445,13996,1440
2006-10-25,13446,13996,1440
2006-10-26,13447,13996,1440
2006-10-27,13448,13996,1440
2006-10-28,13449,13996,1440
2006-10-29,13450,13996,1440
2006-10-30,13451,13996,1440
2006-10-31,13452,13996,1080
2006-09-30,13421,94053,300
2006-10-01,13422,94053,1440
2006-10-02,13423,94053,1440
2006-10-03,13424,94053,1353
2006-10-04,13425,94053,1440
2006-10-05,13426,94053,1440
2006-10-06,13427,94053,1440
2006-10-07,13428,94053,1440
2006-10-08,13429,94053,1440
2006-10-09,13430,94053,1440
2006-10-10,13431,94053,1440
2006-10-11,13432,94053,1440
2006-10-12,13433,94053,1439
2006-10-13,13434,94053,1412
2006-10-14,13435,94053,1440
2006-10-15,13436,94053,1429
2006-10-16,13437,94053,1427
2006-10-17,13438,94053,1440
2006-10-18,13439,94053,1440
2006-10-19,13440,94053,1440
2006-10-20,13441,94053,839
2006-10-21,13442,94053,1432
2006-10-22,13443,94053,1266
2006-10-23,13444,94053,1329
2006-10-24,13445,94053,1440
2006-10-25,13446,94053,1440
2006-10-26,13447,94053,1440
2006-10-27,13448,94053,1440
2006-10-28,13449,94053,1440
2006-10-29,13450,94053,1440
2006-10-30,13451,94053,1440
2006-10-31,13452,94053,1139
2006-09-30,13421,12842,420
2006-10-01,13422,12842,1440
2006-10-02,13423,12842,1440
2006-10-03,13424,12842,1353
2006-10-04,13425,12842,1440
2006-10-05,13426,12842,1440
2006-10-06,13427,12842,1440
2006-10-07,13428,12842,1440
2006-10-08,13429,12842,1440
2006-10-09,13430,12842,1440
2006-10-10,13431,12842,1440
2006-10-11,13432,12842,1440
2006-10-12,13433,12842,1440
2006-10-13,13434,12842,1413
2006-10-14,13435,12842,1440
2006-10-15,13436,12842,1429
2006-10-16,13437,12842,1428
2006-10-17,13438,12842,1440
2006-10-18,13439,12842,1440
2006-10-19,13440,12842,1430
2006-10-20,13441,12842,839
2006-10-21,13442,12842,1432
2006-10-22,13443,12842,1266
2006-10-23,13444,12842,1329
2006-10-24,13445,12842,1440
2006-10-25,13446,12842,1440
2006-10-26,13447,12842,1440
2006-10-27,13448,12842,1440
2006-10-28,13449,12842,1440
2006-10-29,13450,12842,1440
2006-10-30,13451,12842,1440
2006-10-31,13452,12842,1020
2006-09-30,13421,23153,240
2006-10-01,13422,23153,1438
2006-10-02,13423,23153,1434
2006-10-03,13424,23153,721
2006-10-04,13425,23153,1314
2006-10-05,13426,23153,1009
2006-10-06,13427,23153,1357
2006-10-07,13428,23153,1440
2006-10-08,13429,23153,1440
2006-10-09,13430,23153,1418
2006-10-10,13431,23153,1357
2006-10-11,13432,23153,1440
2006-10-12,13433,23153,1440
2006-10-13,13434,23153,1266
2006-10-14,13435,23153,1440
2006-10-15,13436,23153,1429
2006-10-16,13437,23153,1427
2006-10-17,13438,23153,1440
2006-10-18,13439,23153,1438
2006-10-19,13440,23153,1440
2006-10-20,13441,23153,839
2006-10-21,13442,23153,1431
2006-10-22,13443,23153,1260
2006-10-23,13444,23153,1330
2006-10-24,13445,23153,1411
2006-10-25,13446,23153,1440
2006-10-26,13447,23153,1440
2006-10-27,13448,23153,1440
2006-10-28,13449,23153,1440
2006-10-29,13450,23153,1440
2006-10-30,13451,23153,1437
2006-10-31,13452,23153,1195
2006-09-30,13421,94978,360
2006-10-01,13422,94978,1440
2006-10-02,13423,94978,1440
2006-10-03,13424,94978,1354
2006-10-04,13425,94978,1440
2006-10-05,13426,94978,1440
2006-10-06,13427,94978,1440
2006-10-07,13428,94978,1440
2006-10-08,13429,94978,1440
2006-10-09,13430,94978,1440
2006-10-10,13431,94978,1440
2006-10-11,13432,94978,1440
2006-10-12,13433,94978,1440
2006-10-13,13434,94978,1412
2006-10-14,13435,94978,1421
2006-10-15,13436,94978,1429
2006-10-16,13437,94978,1427
2006-10-17,13438,94978,1440
2006-10-18,13439,94978,1440
2006-10-19,13440,94978,1440
2006-10-20,13441,94978,839
2006-10-21,13442,94978,1431
2006-10-22,13443,94978,1267
2006-10-23,13444,94978,1329
2006-10-24,13445,94978,1440
2006-10-25,13446,94978,1440
2006-10-26,13447,94978,1435
2006-10-27,13448,94978,1440
2006-10-28,13449,94978,1440
2006-10-29,13450,94978,1440
2006-10-30,13451,94978,1440
2006-10-31,13452,94978,1080
2006-09-30,13421,13877,420
2006-10-01,13422,13877,1440
2006-10-02,13423,13877,1440
2006-10-03,13424,13877,1188
2006-10-04,13425,13877,1440
2006-10-05,13426,13877,1440
2006-10-06,13427,13877,1439
2006-10-07,13428,13877,1440
2006-10-08,13429,13877,1440
2006-10-09,13430,13877,1440
2006-10-10,13431,13877,1440
2006-10-11,13432,13877,1439
2006-10-12,13433,13877,1440
2006-10-13,13434,13877,1412
2006-10-14,13435,13877,1438
2006-10-15,13436,13877,1429
2006-10-16,13437,13877,1427
2006-10-17,13438,13877,1440
2006-10-18,13439,13877,1438
2006-10-19,13440,13877,1440
2006-10-20,13441,13877,839
2006-10-21,13442,13877,1431
2006-10-22,13443,13877,1266
2006-10-23,13444,13877,1328
2006-10-24,13445,13877,1440
2006-10-25,13446,13877,1440
2006-10-26,13447,13877,1440
2006-10-27,13448,13877,1440
2006-10-28,13449,13877,1440
2006-10-29,13450,13877,1439
2006-10-30,13451,13877,1440
2006-10-31,13452,13877,1020
2006-09-30,13421,53911,360
2006-10-01,13422,53911,1407
2006-10-02,13423,53911,1440
2006-10-03,13424,53911,1353
2006-10-04,13425,53911,1440
2006-10-05,13426,53911,1440
2006-10-06,13427,53911,1440
2006-10-07,13428,53911,1440
2006-10-08,13429,53911,1439
2006-10-09,13430,53911,1440
2006-10-10,13431,53911,1440
2006-10-11,13432,53911,1440
2006-10-12,13433,53911,1440
2006-10-13,13434,53911,1412
2006-10-14,13435,53911,1440
2006-10-15,13436,53911,1429
2006-10-16,13437,53911,1428
2006-10-17,13438,53911,1440
2006-10-18,13439,53911,1440
2006-10-19,13440,53911,1440
2006-10-20,13441,53911,839
2006-10-21,13442,53911,1432
2006-10-22,13443,53911,1266
2006-10-23,13444,53911,1330
2006-10-24,13445,53911,1440
2006-10-25,13446,53911,1440
2006-10-26,13447,53911,1440
2006-10-27,13448,53911,1440
2006-10-28,13449,53911,1440
2006-10-29,13450,53911,1440
2006-10-30,13451,53911,1440
2006-10-31,13452,53911,1080
2006-09-30,13421,03104,240
2006-10-01,13422,03104,1440
2006-10-02,13423,03104,1440
2006-10-03,13424,03104,1354
2006-10-04,13425,03104,1440
2006-10-05,13426,03104,1440
2006-10-06,13427,03104,1440
2006-10-07,13428,03104,1440
2006-10-08,13429,03104,1440
2006-10-09,13430,03104,1440
2006-10-10,13431,03104,1439
2006-10-11,13432,03104,1440
2006-10-12,13433,03104,1440
2006-10-13,13434,03104,1411
2006-10-14,13435,03104,1440
2006-10-15,13436,03104,1429
2006-10-16,13437,03104,1428
2006-10-17,13438,03104,1440
2006-10-18,13439,03104,1440
2006-10-19,13440,03104,1440
2006-10-20,13441,03104,839
2006-10-21,13442,03104,1431
2006-10-22,13443,03104,1325
2006-10-23,13444,03104,1329
2006-10-24,13445,03104,1440
2006-10-25,13446,03104,1440
2006-10-26,13447,03104,1440
2006-10-27,13448,03104,1440
2006-10-28,13449,03104,1440
2006-10-29,13450,03104,1440
2006-10-30,13451,03104,1440
2006-10-31,13452,03104,940
2006-09-30,13421,24242,240
2006-10-01,13422,24242,1440
2006-10-02,13423,24242,1440
2006-10-03,13424,24242,1353
2006-10-04,13425,24242,1440
2006-10-05,13426,24242,1431
2006-10-06,13427,24242,1440
2006-10-07,13428,24242,1440
2006-10-08,13429,24242,1440
2006-10-09,13430,24242,1440
2006-10-10,13431,24242,1440
2006-10-11,13432,24242,1440
2006-10-12,13433,24242,1440
2006-10-13,13434,24242,1412
2006-10-14,13435,24242,1440
2006-10-15,13436,24242,1429
2006-10-16,13437,24242,1428
2006-10-17,13438,24242,1440
2006-10-18,13439,24242,1440
2006-10-19,13440,24242,1440
2006-10-20,13441,24242,839
2006-10-21,13442,24242,1431
2006-10-22,13443,24242,1268
2006-10-23,13444,24242,1175
2006-10-24,13445,24242,1440
2006-10-25,13446,24242,1440
2006-10-26,13447,24242,1440
2006-10-27,13448,24242,1440
2006-10-28,13449,24242,1405
2006-10-29,13450,24242,1440
2006-10-30,13451,24242,1440
2006-10-31,13452,24242,1200
2006-09-30,13421,14792,420
2006-10-01,13422,14792,1440
2006-10-02,13423,14792,1440
2006-10-03,13424,14792,1353
2006-10-04,13425,14792,1440
2006-10-05,13426,14792,907
2006-10-06,13427,14792,1419
2006-10-07,13428,14792,1440
2006-10-08,13429,14792,1439
2006-10-09,13430,14792,1439
2006-10-10,13431,14792,1440
2006-10-11,13432,14792,1440
2006-10-12,13433,14792,1439
2006-10-13,13434,14792,1412
2006-10-14,13435,14792,1329
2006-10-15,13436,14792,1429
2006-10-16,13437,14792,1428
2006-10-17,13438,14792,1440
2006-10-18,13439,14792,1440
2006-10-19,13440,14792,1440
2006-10-20,13441,14792,838
2006-10-21,13442,14792,1431
2006-10-22,13443,14792,1267
2006-10-23,13444,14792,1388
2006-10-24,13445,14792,1439
2006-10-25,13446,14792,1440
2006-10-26,13447,14792,1440
2006-10-27,13448,14792,1440
2006-10-28,13449,14792,1438
2006-10-29,13450,14792,1440
2006-10-30,13451,14792,1440
2006-10-31,13452,14792,1020
2006-09-30,13421,13968,360
2006-10-01,13422,13968,1440
2006-10-02,13423,13968,1440
2006-10-03,13424,13968,1354
2006-10-04,13425,13968,1440
2006-10-05,13426,13968,1440
2006-10-06,13427,13968,1440
2006-10-07,13428,13968,1440
2006-10-08,13429,13968,1440
2006-10-09,13430,13968,1440
2006-10-10,13431,13968,1439
2006-10-11,13432,13968,1440
2006-10-12,13433,13968,1440
2006-10-13,13434,13968,1440
2006-10-14,13435,13968,1439
2006-10-15,13436,13968,1429
2006-10-16,13437,13968,1428
2006-10-17,13438,13968,1440
2006-10-18,13439,13968,1440
2006-10-19,13440,13968,1439
2006-10-20,13441,13968,840
2006-10-21,13442,13968,1432
2006-10-22,13443,13968,1266
2006-10-23,13444,13968,1329
2006-10-24,13445,13968,1440
2006-10-25,13446,13968,1440
2006-10-26,13447,13968,1440
2006-10-27,13448,13968,1440
2006-10-28,13449,13968,1440
2006-10-29,13450,13968,1439
2006-10-30,13451,13968,1439
2006-10-31,13452,13968,1080
2006-09-30,13421,93862,360
2006-10-01,13422,93862,1440
2006-10-02,13423,93862,1440
2006-10-03,13424,93862,1354
2006-10-04,13425,93862,1440
2006-10-05,13426,93862,1440
2006-10-06,13427,93862,1440
2006-10-07,13428,93862,1439
2006-10-08,13429,93862,1440
2006-10-09,13430,93862,1440
2006-10-10,13431,93862,1440
2006-10-11,13432,93862,1440
2006-10-12,13433,93862,1440
2006-10-13,13434,93862,1428
2006-10-14,13435,93862,1440
2006-10-15,13436,93862,1430
2006-10-16,13437,93862,1427
2006-10-17,13438,93862,1439
2006-10-18,13439,93862,1440
2006-10-19,13440,93862,1440
2006-10-20,13441,93862,840
2006-10-21,13442,93862,1433
2006-10-22,13443,93862,1267
2006-10-23,13444,93862,1329
2006-10-24,13445,93862,1440
2006-10-25,13446,93862,1440
2006-10-26,13447,93862,1440
2006-10-27,13448,93862,1440
2006-10-28,13449,93862,1440
2006-10-29,13450,93862,1440
2006-10-30,13451,93862,1440
2006-10-31,13452,93862,1080
2006-09-30,13421,23160,300
2006-10-01,13422,23160,1440
2006-10-02,13423,23160,1440
2006-10-03,13424,23160,1354
2006-10-04,13425,23160,1438
2006-10-05,13426,23160,1440
2006-10-06,13427,23160,1440
2006-10-07,13428,23160,1440
2006-10-08,13429,23160,1440
2006-10-09,13430,23160,1440
2006-10-10,13431,23160,1440
2006-10-11,13432,23160,1440
2006-10-12,13433,23160,1440
2006-10-13,13434,23160,1429
2006-10-14,13435,23160,1440
2006-10-15,13436,23160,1429
2006-10-16,13437,23160,1429
2006-10-17,13438,23160,1440
2006-10-18,13439,23160,1440
2006-10-19,13440,23160,1436
2006-10-20,13441,23160,839
2006-10-21,13442,23160,1433
2006-10-22,13443,23160,1264
2006-10-23,13444,23160,1327
2006-10-24,13445,23160,1439
2006-10-25,13446,23160,1439
2006-10-26,13447,23160,1440
2006-10-27,13448,23160,1440
2006-10-28,13449,23160,1440
2006-10-29,13450,23160,1438
2006-10-30,13451,23160,1426
2006-10-31,13452,23160,1139
2006-09-30,13421,14850,420
2006-10-01,13422,14850,1440
2006-10-02,13423,14850,1440
2006-10-03,13424,14850,1354
2006-10-04,13425,14850,1440
2006-10-05,13426,14850,1440
2006-10-06,13427,14850,1440
2006-10-07,13428,14850,1440
2006-10-08,13429,14850,1440
2006-10-09,13430,14850,1440
2006-10-10,13431,14850,1440
2006-10-11,13432,14850,1440
2006-10-12,13433,14850,1439
2006-10-13,13434,14850,1428
2006-10-14,13435,14850,1440
2006-10-15,13436,14850,1429
2006-10-16,13437,14850,1429
2006-10-17,13438,14850,1440
2006-10-18,13439,14850,1440
2006-10-19,13440,14850,1432
2006-10-20,13441,14850,839
2006-10-21,13442,14850,1433
2006-10-22,13443,14850,1269
2006-10-23,13444,14850,1330
2006-10-24,13445,14850,1440
2006-10-25,13446,14850,1440
2006-10-26,13447,14850,1440
2006-10-27,13448,14850,1440
2006-10-28,13449,14850,1440
2006-10-29,13450,14850,1440
2006-10-30,13451,14850,1439
2006-10-31,13452,14850,1020
2006-09-30,13421,93230,240
2006-10-01,13422,93230,1439
2006-10-02,13423,93230,1440
2006-10-03,13424,93230,1352
2006-10-04,13425,93230,1440
2006-10-05,13426,93230,1440
2006-10-06,13427,93230,1439
2006-10-07,13428,93230,1438
2006-10-08,13429,93230,1440
2006-10-09,13430,93230,1439
2006-10-10,13431,93230,1440
2006-10-11,13432,93230,1440
2006-10-12,13433,93230,1440
2006-10-13,13434,93230,1428
2006-10-14,13435,93230,1440
2006-10-15,13436,93230,1428
2006-10-16,13437,93230,1425
2006-10-17,13438,93230,1437
2006-10-18,13439,93230,1440
2006-10-19,13440,93230,1428
2006-10-20,13441,93230,839
2006-10-21,13442,93230,1433
2006-10-22,13443,93230,1268
2006-10-23,13444,93230,1330
2006-10-24,13445,93230,1439
2006-10-25,13446,93230,1439
2006-10-26,13447,93230,1440
2006-10-27,13448,93230,1440
2006-10-28,13449,93230,1440
2006-10-29,13450,93230,1439
2006-10-30,13451,93230,1440
2006-10-31,13452,93230,1199
2006-09-30,13421,03996,360
2006-10-01,13422,03996,1440
2006-10-02,13423,03996,1378
2006-10-03,13424,03996,1354
2006-10-04,13425,03996,1440
2006-10-05,13426,03996,1406
2006-10-06,13427,03996,1440
2006-10-07,13428,03996,1440
2006-10-08,13429,03996,1438
2006-10-09,13430,03996,1440
2006-10-10,13431,03996,1440
2006-10-11,13432,03996,1440
2006-10-12,13433,03996,1440
2006-10-13,13434,03996,1429
2006-10-14,13435,03996,1440
2006-10-15,13436,03996,1430
2006-10-16,13437,03996,1429
2006-10-17,13438,03996,1440
2006-10-18,13439,03996,1440
2006-10-19,13440,03996,1440
2006-10-20,13441,03996,1440
2006-10-21,13442,03996,1440
2006-10-22,13443,03996,1260
2006-10-23,13444,03996,1328
2006-10-24,13445,03996,1440
2006-10-25,13446,03996,1440
