convective_date,convective_day_index,wban_id,good_row_count
2021-04-18,18735,14792,1427
2021-04-19,18736,14792,1440
2021-04-20,18737,14792,1259
2021-04-21,18738,14792,886
2021-04-27,18744,14792,677
2021-04-28,18745,14792,1440
2021-04-29,18746,14792,1432
2021-04-30,18747,14792,1020
2021-03-31,18717,13968,352
2021-04-01,18718,13968,1385
2021-04-02,18719,13968,1433
2021-04-03,18720,13968,1436
2021-04-04,18721,13968,1440
2021-04-05,18722,13968,1063
2021-04-06,18723,13968,1158
2021-04-07,18724,13968,148
2021-04-08,18725,13968,1336
2021-04-09,18726,13968,1436
2021-04-10,18727,13968,1440
2021-04-11,18728,13968,1102
2021-04-13,18730,13968,1287
2021-04-14,18731,13968,1431
2021-04-15,18732,13968,1440
2021-04-16,18733,13968,1440
2021-04-17,18734,13968,1440
2021-04-18,18735,13968,1426
2021-04-19,18736,13968,1401
2021-04-20,18737,13968,1259
2021-04-21,18738,13968,861
2021-04-27,18744,13968,674
2021-04-28,18745,13968,1414
2021-04-29,18746,13968,1440
2021-04-30,18747,13968,1053
2021-03-31,18717,93862,360
2021-04-01,18718,93862,1430
2021-04-02,18719,93862,1412
2021-04-03,18720,93862,807
2021-04-04,18721,93862,1417
2021-04-05,18722,93862,1432
2021-04-06,18723,93862,1431
2021-04-07,18724,93862,1365
2021-04-08,18725,93862,1439
2021-04-09,18726,93862,1430
2021-04-10,18727,93862,1440
2021-04-11,18728,93862,1110
2021-04-12,18729,93862,561
2021-04-13,18730,93862,159
2021-04-14,18731,93862,694
2021-04-15,18732,93862,1425
2021-04-16,18733,93862,1431
2021-04-17,18734,93862,1431
2021-04-18,18735,93862,1423
2021-04-19,18736,93862,1424
2021-04-20,18737,93862,1242
2021-04-21,18738,93862,870
2021-04-27,18744,93862,684
2021-04-28,18745,93862,1418
2021-04-29,18746,93862,1440
2021-04-30,18747,93862,1072
2021-03-31,18717,23160,300
2021-04-01,18718,23160,1440
2021-04-02,18719,23160,1389
2021-04-03,18720,23160,1398
2021-04-04,18721,23160,1410
2021-04-05,18722,23160,1430
2021-04-06,18723,23160,1435
2021-04-07,18724,23160,1311
2021-04-08,18725,23160,1440
2021-04-09,18726,23160,792
2021-04-10,18727,23160,1408
2021-04-11,18728,23160,1060
2021-04-12,18729,23160,563
2021-04-13,18730,23160,813
2021-04-14,18731,23160,1351
2021-04-15,18732,23160,1412
2021-04-16,18733,23160,1206
2021-04-17,18734,23160,385
2021-04-18,18735,23160,961
2021-04-19,18736,23160,655
2021-04-20,18737,23160,1180
2021-04-21,18738,23160,878
2021-04-27,18744,23160,678
2021-04-28,18745,23160,1435
2021-04-29,18746,23160,831
2021-04-30,18747,23160,535
2021-03-31,18717,14850,420
2021-04-01,18718,14850,1436
2021-04-02,18719,14850,1401
2021-04-03,18720,14850,1431
2021-04-04,18721,14850,1399
2021-04-05,18722,14850,1385
2021-04-06,18723,14850,1436
2021-04-07,18724,14850,1348
2021-04-08,18725,14850,830
2021-04-09,18726,14850,1436
2021-04-10,18727,14850,1435
2021-04-11,18728,14850,1104
2021-04-12,18729,14850,566
2021-04-13,18730,14850,1390
2021-04-14,18731,14850,1440
2021-04-15,18732,14850,1438
2021-04-16,18733,14850,1440
2021-04-17,18734,14850,1436
2021-04-18,18735,14850,1424
2021-04-19,18736,14850,1438
2021-04-20,18737,14850,1260
2021-04-21,18738,14850,876
2021-04-27,18744,14850,27
2021-04-28,18745,14850,1440
2021-04-29,18746,14850,1436
2021-04-30,18747,14850,1020
2021-03-31,18717,93230,240
2021-04-01,18718,93230,1406
2021-04-02,18719,93230,1424
2021-04-03,18720,93230,1413
2021-04-04,18721,93230,1395
2021-04-05,18722,93230,1411
2021-04-06,18723,93230,1427
2021-04-07,18724,93230,1412
2021-04-08,18725,93230,1418
2021-04-09,18726,93230,1340
2021-04-10,18727,93230,915
2021-04-11,18728,93230,1056
2021-04-12,18729,93230,569
2021-04-13,18730,93230,1288
2021-04-14,18731,93230,1432
2021-04-15,18732,93230,1426
2021-04-16,18733,93230,719
2021-04-17,18734,93230,1380
2021-04-18,18735,93230,1412
2021-04-19,18736,93230,1415
2021-04-20,18737,93230,1294
2021-04-21,18738,93230,824
2021-04-27,18744,93230,689
2021-04-28,18745,93230,1429
2021-04-29,18746,93230,1432
2021-04-30,18747,93230,1195
2021-03-31,18717,03996,360
2021-04-01,18718,03996,1440
2021-04-02,18719,03996,1409
2021-04-03,18720,03996,1373
2021-04-04,18721,03996,1391
2021-04-05,18722,03996,1406
2021-04-06,18723,03996,1435
2021-04-07,18724,03996,1354
2021-04-08,18725,03996,1373
2021-04-09,18726,03996,1431
2021-04-10,18727,03996,1305
2021-04-11,18728,03996,1068
2021-04-12,18729,03996,569
2021-04-13,18730,03996,1413
2021-04-14,18731,03996,1436
2021-04-15,18732,03996,1432
2021-04-16,18733,03996,1429
2021-04-17,18734,03996,1427
2021-04-18,18735,03996,1401
2021-04-19,18736,03996,1426
2021-04-20,18737,03996,1146
2021-04-21,18738,03996,868
2021-04-27,18744,03996,689
2021-04-28,18745,03996,1440
2021-04-29,18746,03996,1383
2021-04-30,18747,03996,1056
2021-03-31,18717,94178,296
2021-04-01,18718,94178,1403
2021-04-02,18719,94178,839
2021-04-03,18720,94178,1431
2021-04-04,18721,94178,1424
2021-04-05,18722,94178,1440
2021-04-06,18723,94178,1440
2021-04-07,18724,94178,1323
2021-04-08,18725,94178,1440
2021-04-09,18726,94178,1433
2021-04-10,18727,94178,840
2021-04-11,18728,94178,1097
2021-04-12,18729,94178,573
2021-04-13,18730,94178,1389
2021-04-14,18731,94178,1434
2021-04-15,18732,94178,1440
2021-04-16,18733,94178,1440
2021-04-17,18734,94178,1421
2021-04-18,18735,94178,1435
2021-04-19,18736,94178,1440
2021-04-20,18737,94178,1261
2021-04-21,18738,94178,735
2021-04-27,18744,94178,691
2021-04-28,18745,94178,1440
2021-04-29,18746,94178,835
2021-04-30,18747,94178,1140
2021-03-31,18717,13977,360
2021-04-01,18718,13977,1431
2021-04-02,18719,13977,1415
2021-04-03,18720,13977,1435
2021-04-04,18721,13977,1193
2021-04-06,18723,13977,1177
2021-04-07,18724,13977,1382
2021-04-08,18725,13977,208
2021-04-09,18726,13977,513
2021-04-10,18727,13977,933
2021-04-11,18728,13977,1083
2021-04-12,18729,13977,574
2021-04-13,18730,13977,1389
2021-04-14,18731,13977,1432
2021-04-15,18732,13977,1436
2021-04-16,18733,13977,1440
2021-04-17,18734,13977,1440
2021-04-18,18735,13977,1431
2021-04-19,18736,13977,1418
2021-04-20,18737,13977,1260
2021-04-21,18738,13977,829
2021-04-27,18744,13977,694
2021-04-28,18745,13977,1436
2021-04-29,18746,13977,1440
2021-04-30,18747,13977,1079
2021-03-31,18717,13972,360
2021-04-01,18718,13972,841
2021-04-02,18719,13972,1431
2021-04-03,18720,13972,1440
2021-04-04,18721,13972,1405
2021-04-05,18722,13972,1440
2021-04-06,18723,13972,780
2021-04-07,18724,13972,773
2021-04-08,18725,13972,1432
2021-04-09,18726,13972,840
2021-04-10,18727,13972,1432
2021-04-11,18728,13972,435
2021-04-12,18729,13972,582
2021-04-13,18730,13972,1284
2021-04-14,18731,13972,1440
2021-04-15,18732,13972,1440
2021-04-16,18733,13972,823
2021-04-17,18734,13972,1440
2021-04-18,18735,13972,1440
2021-04-19,18736,13972,1413
2021-04-20,18737,13972,1260
2021-04-21,18738,13972,840
2021-04-27,18744,13972,702
2021-04-28,18745,13972,1440
2021-04-29,18746,13972,1431
2021-04-30,18747,13972,1080
2021-03-31,18717,13891,420
2021-04-01,18718,13891,1430
2021-04-02,18719,13891,1394
2021-04-03,18720,13891,1408
2021-04-04,18721,13891,1418
2021-04-05,18722,13891,1432
2021-04-06,18723,13891,1431
2021-04-07,18724,13891,1339
2021-04-08,18725,13891,1440
2021-04-09,18726,13891,1402
2021-04-10,18727,13891,1440
2021-04-11,18728,13891,1093
2021-04-12,18729,13891,586
2021-04-13,18730,13891,1380
2021-04-14,18731,13891,1440
2021-04-15,18732,13891,1423
2021-04-16,18733,13891,1401
2021-04-17,18734,13891,1387
2021-04-18,18735,13891,956
2021-04-19,18736,13891,1249
2021-04-20,18737,13891,1256
2021-04-21,18738,13891,907
2021-04-27,18744,13891,709
2021-04-28,18745,13891,1440
2021-04-29,18746,13891,1440
2021-04-30,18747,13891,996
2021-03-31,18717,94281,240
2021-04-01,18718,94281,1431
2021-04-02,18719,94281,1432
2021-04-03,18720,94281,1440
2021-04-04,18721,94281,1426
2021-04-05,18722,94281,1426
2021-04-06,18723,94281,1440
2021-04-07,18724,94281,789
2021-04-08,18725,94281,1366
2021-04-09,18726,94281,1435
2021-04-10,18727,94281,1431
2021-04-11,18728,94281,1084
2021-04-12,18729,94281,588
2021-04-13,18730,94281,1379
2021-04-14,18731,94281,1430
2021-04-15,18732,94281,1436
2021-04-16,18733,94281,1440
2021-04-17,18734,94281,1436
2021-04-18,18735,94281,1435
2021-04-19,18736,94281,1427
2021-04-20,18737,94281,1262
2021-04-21,18738,94281,843
2021-04-27,18744,94281,710
2021-04-28,18745,94281,1328
2021-04-29,18746,94281,1027
2021-04-30,18747,94281,1200
2021-03-31,18717,14880,351
2021-04-01,18718,14880,1436
2021-04-02,18719,14880,840
2021-04-03,18720,14880,1440
2021-04-04,18721,14880,1440
2021-04-05,18722,14880,1436
2021-04-06,18723,14880,1440
2021-04-07,18724,14880,1371
2021-04-08,18725,14880,1440
2021-04-09,18726,14880,1435
2021-04-10,18727,14880,1440
2021-04-11,18728,14880,1080
2021-04-12,18729,14880,594
2021-04-13,18730,14880,1376
2021-04-14,18731,14880,1424
2021-04-15,18732,14880,1440
2021-04-16,18733,14880,1192
2021-04-17,18734,14880,1074
2021-04-18,18735,14880,1431
2021-04-19,18736,14880,1423
2021-04-20,18737,14880,718
2021-04-21,18738,14880,720
2021-04-27,18744,14880,692
2021-04-28,18745,14880,176
2021-04-29,18746,14880,1421
2021-04-30,18747,14880,1076
2021-03-31,18717,94240,240
2021-04-01,18718,94240,1431
2021-04-02,18719,94240,1380
2021-04-03,18720,94240,894
2021-04-04,18721,94240,1440
2021-04-05,18722,94240,1436
2021-04-06,18723,94240,1431
2021-04-07,18724,94240,1332
2021-04-08,18725,94240,1432
2021-04-09,18726,94240,1431
2021-04-10,18727,94240,1434
2021-04-11,18728,94240,1083
2021-04-12,18729,94240,594
2021-04-13,18730,94240,1375
2021-04-14,18731,94240,1440
2021-04-15,18732,94240,1404
2021-04-16,18733,94240,1437
2021-04-17,18734,94240,1437
2021-04-18,18735,94240,1437
2021-04-19,18736,94240,1432
2021-04-20,18737,94240,774
2021-04-21,18738,94240,720
2021-04-27,18744,94240,717
2021-04-28,18745,94240,1440
2021-04-29,18746,94240,835
2021-04-30,18747,94240,1200
2021-03-31,18717,93989,360
2021-04-01,18718,93989,1399
2021-04-02,18719,93989,1440
2021-04-03,18720,93989,1407
2021-04-04,18721,93989,1440
2021-04-05,18722,93989,1410
2021-04-06,18723,93989,1440
2021-04-07,18724,93989,1355
2021-04-08,18725,93989,1440
2021-04-09,18726,93989,1435
2021-04-10,18727,93989,838
2021-04-11,18728,93989,1082
2021-04-12,18729,93989,598
2021-04-13,18730,93989,1395
2021-04-14,18731,93989,1440
2021-04-15,18732,93989,1289
2021-04-16,18733,93989,959
2021-04-17,18734,93989,1081
2021-04-18,18735,93989,1191
2021-04-19,18736,93989,182
2021-04-20,18737,93989,1258
2021-04-21,18738,93989,182
2021-04-27,18744,93989,59
2021-04-28,18745,93989,1435
2021-04-29,18746,93989,1440
2021-04-30,18747,93989,1065
2021-03-31,18717,23275,240
2021-04-01,18718,23275,1431
2021-04-02,18719,23275,1440
2021-04-03,18720,23275,1436
2021-04-04,18721,23275,1440
2021-04-05,18722,23275,1439
2021-04-06,18723,23275,1428
2021-04-07,18724,23275,276
2021-04-08,18725,23275,778
2021-04-09,18726,23275,840
2021-04-10,18727,23275,539
2021-04-11,18728,23275,720
2021-04-12,18729,23275,600
2021-04-13,18730,23275,822
2021-04-14,18731,23275,178
2021-04-15,18732,23275,1430
2021-04-16,18733,23275,1438
2021-04-17,18734,23275,1436
2021-04-18,18735,23275,1436
2021-04-19,18736,23275,1439
2021-04-20,18737,23275,1237
2021-04-21,18738,23275,831
2021-04-26,18743,23275,720
2021-04-27,18744,23275,61
2021-04-28,18745,23275,1435
2021-04-29,18746,23275,1435
2021-04-30,18747,23275,1193
2021-03-31,18717,53901,360
2021-04-01,18718,53901,1418
2021-04-02,18719,53901,1440
2021-04-03,18720,53901,1440
2021-04-04,18721,53901,1423
2021-04-05,18722,53901,1440
2021-04-06,18723,53901,1435
2021-04-07,18724,53901,1376
2021-04-08,18725,53901,1440
2021-04-09,18726,53901,1415
2021-04-10,18727,53901,714
2021-04-11,18728,53901,1169
2021-04-13,18730,53901,720
2021-04-14,18731,53901,650
2021-04-15,18732,53901,1378
2021-04-16,18733,53901,1398
2021-04-17,18734,53901,1440
2021-04-18,18735,53901,1427
2021-04-19,18736,53901,1406
2021-04-20,18737,53901,1258
2021-04-21,18738,53901,837
2021-04-27,18744,53901,722
2021-04-28,18745,53901,1440
2021-04-29,18746,53901,1432
2021-04-30,18747,53901,1062
2021-03-31,18717,53903,360
2021-04-01,18718,53903,1428
2021-04-02,18719,53903,1408
2021-04-03,18720,53903,1421
2021-04-04,18721,53903,1418
2021-04-05,18722,53903,829
2021-04-06,18723,53903,1440
2021-04-07,18724,53903,1372
2021-04-08,18725,53903,1431
2021-04-09,18726,53903,1410
2021-04-10,18727,53903,1436
2021-04-11,18728,53903,1067
2021-04-12,18729,53903,604
2021-04-13,18730,53903,772
2021-04-14,18731,53903,1378
2021-04-15,18732,53903,648
2021-04-16,18733,53903,906
2021-04-17,18734,53903,1430
2021-04-18,18735,53903,1440
2021-04-19,18736,53903,842
2021-04-20,18737,53903,1249
2021-04-21,18738,53903,818
2021-04-27,18744,53903,720
2021-04-28,18745,53903,1402
2021-04-29,18746,53903,732
2021-04-30,18747,53903,1076
2021-03-31,18717,14787,407
2021-04-01,18718,14787,1440
2021-04-02,18719,14787,1366
2021-04-03,18720,14787,875
2021-04-04,18721,14787,1440
2021-04-05,18722,14787,1440
2021-04-06,18723,14787,1440
2021-04-07,18724,14787,1363
2021-04-08,18725,14787,1440
2021-04-09,18726,14787,1389
2021-04-10,18727,14787,1428
2021-04-11,18728,14787,1070
2021-04-12,18729,14787,611
2021-04-13,18730,14787,1379
2021-04-14,18731,14787,842
2021-04-15,18732,14787,1394
2021-04-16,18733,14787,1440
2021-04-17,18734,14787,1440
2021-04-18,18735,14787,1440
2021-04-19,18736,14787,1435
2021-04-20,18737,14787,1260
2021-04-21,18738,14787,828
2021-04-27,18744,14787,733
2021-04-28,18745,14787,1401
2021-04-29,18746,14787,1437
2021-04-30,18747,14787,1020
2021-03-31,18717,53871,420
2021-04-01,18718,53871,838
2021-04-02,18719,53871,1416
2021-04-03,18720,53871,1423
2021-04-04,18721,53871,1424
2021-04-05,18722,53871,834
2021-04-06,18723,53871,1418
2021-04-07,18724,53871,517
2021-04-08,18725,53871,1436
2021-04-09,18726,53871,1425
2021-04-10,18727,53871,1435
2021-04-11,18728,53871,1068
2021-04-12,18729,53871,614
2021-04-13,18730,53871,1355
2021-04-14,18731,53871,1428
2021-04-15,18732,53871,853
2021-04-16,18733,53871,1417
2021-04-17,18734,53871,719
2021-04-18,18735,53871,1424
2021-04-19,18736,53871,1423
2021-04-20,18737,53871,1260
2021-04-21,18738,53871,826
2021-04-27,18744,53871,735
2021-04-28,18745,53871,1402
2021-04-29,18746,53871,1403
2021-04-30,18747,53871,1016
2021-03-31,18717,93780,420
2021-04-01,18718,93780,1440
2021-04-02,18719,93780,1435
2021-04-03,18720,93780,1432
2021-04-04,18721,93780,1426
2021-04-05,18722,93780,1440
2021-04-06,18723,93780,1440
2021-04-07,18724,93780,1378
2021-04-08,18725,93780,1410
2021-04-09,18726,93780,1440
2021-04-10,18727,93780,1375
2021-04-11,18728,93780,1064
2021-04-12,18729,93780,614
2021-04-13,18730,93780,1358
2021-04-14,18731,93780,843
2021-04-15,18732,93780,1440
2021-04-16,18733,93780,839
2021-04-17,18734,93780,1440
2021-04-18,18735,93780,1436
2021-04-19,18736,93780,1431
2021-04-20,18737,93780,1255
2021-04-21,18738,93780,815
2021-04-27,18744,93780,720
2021-04-28,18745,93780,796
2021-04-29,18746,93780,1440
2021-04-30,18747,93780,422
2021-04-02,18719,93241,1169
2021-04-03,18720,93241,1440
2021-04-04,18721,93241,1431
2021-04-05,18722,93241,1385
2021-04-06,18723,93241,1433
2021-04-07,18724,93241,1378
2021-04-08,18725,93241,1439
2021-04-09,18726,93241,1298
2021-04-10,18727,93241,919
2021-04-11,18728,93241,1050
2021-04-12,18729,93241,500
2021-04-13,18730,93241,849
2021-04-14,18731,93241,288
2021-04-15,18732,93241,1417
2021-04-16,18733,93241,1398
2021-04-17,18734,93241,1438
2021-04-18,18735,93241,1422
2021-04-19,18736,93241,840
2021-04-20,18737,93241,1257
2021-04-21,18738,93241,164
2021-04-27,18744,93241,731
2021-04-28,18745,93241,1425
2021-04-29,18746,93241,1432
2021-04-30,18747,93241,1190
2021-03-31,18717,12912,360
2021-04-01,18718,12912,1440
2021-04-02,18719,12912,1364
2021-04-03,18720,12912,819
2021-04-04,18721,12912,1436
2021-04-05,18722,12912,1440
2021-04-06,18723,12912,1440
2021-04-07,18724,12912,1411
2021-04-08,18725,12912,1398
2021-04-09,18726,12912,893
2021-04-10,18727,12912,843
2021-04-11,18728,12912,1160
2021-04-12,18729,12912,517
2021-04-13,18730,12912,758
2021-04-14,18731,12912,1395
2021-04-15,18732,12912,1398
2021-04-16,18733,12912,1439
2021-04-17,18734,12912,1389
2021-04-18,18735,12912,838
2021-04-19,18736,12912,1385
2021-04-20,18737,12912,1246
2021-04-21,18738,12912,814
2021-04-27,18744,12912,76
2021-04-28,18745,12912,1394
2021-04-29,18746,12912,832
2021-04-30,18747,12912,512
2021-03-31,18717,94030,300
2021-04-01,18718,94030,1405
2021-04-02,18719,94030,1439
2021-04-03,18720,94030,573
2021-04-04,18721,94030,1029
2021-04-05,18722,94030,1299
2021-04-06,18723,94030,1411
2021-04-07,18724,94030,1345
2021-04-08,18725,94030,805
2021-04-09,18726,94030,1391
2021-04-10,18727,94030,1398
2021-04-11,18728,94030,1036
2021-04-12,18729,94030,619
2021-04-13,18730,94030,1265
2021-04-14,18731,94030,1433
2021-04-15,18732,94030,1391
2021-04-16,18733,94030,1345
2021-04-17,18734,94030,1429
2021-04-18,18735,94030,1353
2021-04-19,18736,94030,1432
2021-04-20,18737,94030,42
2021-04-21,18738,94030,720
2021-04-27,18744,94030,734
2021-04-28,18745,94030,1417
2021-04-29,18746,94030,1371
2021-04-30,18747,94030,1005
2021-03-31,18717,53123,240
2021-04-01,18718,53123,1428
2021-04-02,18719,53123,1425
2021-04-03,18720,53123,1430
2021-04-04,18721,53123,822
2021-04-05,18722,53123,1417
2021-04-06,18723,53123,972
2021-04-07,18724,53123,448
2021-04-08,18725,53123,1440
2021-04-09,18726,53123,810
2021-04-12,18729,53123,488
2021-04-13,18730,53123,1395
2021-04-14,18731,53123,1403
2021-04-15,18732,53123,1436
2021-04-16,18733,53123,1155
2021-04-17,18734,53123,1406
2021-04-18,18735,53123,813
2021-04-19,18736,53123,292
2021-04-20,18737,53123,1147
2021-04-21,18738,53123,944
2021-04-27,18744,53123,553
2021-04-28,18745,53123,1440
2021-04-29,18746,53123,766
2021-04-30,18747,53123,1186
2021-03-31,18717,13997,360
2021-04-01,18718,13997,1402
2021-04-02,18719,13997,1440
2021-04-03,18720,13997,1440
2021-04-04,18721,13997,1427
2021-04-05,18722,13997,1440
2021-04-06,18723,13997,987
2021-04-07,18724,13997,502
2021-04-08,18725,13997,1440
2021-04-09,18726,13997,1418
2021-04-12,18729,13997,414
2021-04-13,18730,13997,1375
2021-04-14,18731,13997,1422
2021-04-15,18732,13997,1395
2021-04-16,18733,13997,1432
2021-04-17,18734,13997,1435
2021-04-18,18735,13997,829
2021-04-19,18736,13997,1369
2021-04-20,18737,13997,1265
2021-04-21,18738,13997,277
2021-04-27,18744,13997,620
2021-04-28,18745,13997,1440
2021-04-29,18746,13997,1440
2021-04-30,18747,13997,1046
2021-03-31,18717,93845,381
2021-04-01,18718,93845,1359
2021-04-02,18719,93845,1414
2021-04-03,18720,93845,847
2021-04-04,18721,93845,812
2021-04-05,18722,93845,1428
2021-04-06,18723,93845,976
2021-04-07,18724,93845,504
2021-04-08,18725,93845,1435
2021-04-09,18726,93845,1403
2021-04-13,18730,93845,1224
2021-04-14,18731,93845,1412
2021-04-15,18732,93845,1427
2021-04-16,18733,93845,1440
2021-04-17,18734,93845,1440
2021-04-18,18735,93845,829
2021-04-19,18736,93845,1394
2021-04-20,18737,93845,799
2021-04-21,18738,93845,642
2021-04-27,18744,93845,627
2021-04-28,18745,93845,1407
2021-04-29,18746,93845,1414
2021-04-30,18747,93845,992
2021-03-31,18717,23130,240
2021-04-01,18718,23130,842
2021-04-02,18719,23130,1436
2021-04-03,18720,23130,1436
2021-04-04,18721,23130,1440
2021-04-05,18722,23130,1416
2021-04-06,18723,23130,969
2021-04-07,18724,23130,510
2021-04-08,18725,23130,1309
2021-04-09,18726,23130,1406
2021-04-12,18729,23130,434
2021-04-13,18730,23130,1440
2021-04-14,18731,23130,1407
2021-04-15,18732,23130,1403
2021-04-16,18733,23130,1433
2021-04-17,18734,23130,1428
2021-04-18,18735,23130,824
2021-04-19,18736,23130,1427
2021-04-20,18737,23130,592
2021-04-21,18738,23130,950
2021-04-27,18744,23130,626
2021-04-28,18745,23130,1421
2021-04-29,18746,23130,1420
2021-04-30,18747,23130,1196
2021-03-31,18717,53873,408
2021-04-01,18718,53873,1418
2021-04-02,18719,53873,818
2021-04-03,18720,53873,1428
2021-04-04,18721,53873,1412
2021-04-05,18722,53873,1440
2021-04-06,18723,53873,332
2021-04-07,18724,53873,513
2021-04-08,18725,53873,1440
2021-04-09,18726,53873,756
2021-03-31,18717,04846,360
2021-04-01,18718,04846,1440
2021-04-02,18719,04846,1413
2021-04-03,18720,04846,1440
2021-04-04,18721,04846,1182
2021-04-05,18722,04846,1035
2021-04-06,18723,04846,976
2021-04-07,18724,04846,517
2021-04-08,18725,04846,1440
2021-04-09,18726,04846,1406
2021-04-12,18729,04846,506
2021-04-13,18730,04846,738
2021-04-14,18731,04846,1440
2021-04-15,18732,04846,1434
2021-04-16,18733,04846,1440
2021-04-17,18734,04846,1440
2021-04-18,18735,04846,824
2021-04-19,18736,04846,1440
2021-04-20,18737,04846,1265
2021-04-21,18738,04846,934
2021-04-27,18744,04846,629
2021-04-28,18745,04846,1437
2021-04-29,18746,04846,1430
2021-04-30,18747,04846,1080
2021-03-31,18717,12843,420
2021-04-01,18718,12843,1440
2021-04-02,18719,12843,1440
2021-04-03,18720,12843,762
2021-04-04,18721,12843,833
2021-04-05,18722,12843,1428
2021-04-06,18723,12843,961
2021-04-07,18724,12843,522
2021-04-08,18725,12843,1435
2021-04-09,18726,12843,1402
2021-04-12,18729,12843,510
2021-04-13,18730,12843,1401
2021-04-14,18731,12843,1434
2021-04-15,18732,12843,1426
2021-04-16,18733,12843,1427
2021-04-17,18734,12843,1227
2021-04-18,18735,12843,447
2021-04-19,18736,12843,1440
2021-04-20,18737,12843,1227
2021-04-21,18738,12843,939
2021-04-27,18744,12843,637
2021-04-28,18745,12843,1412
2021-04-29,18746,12843,1440
2021-04-30,18747,12843,1011
2021-03-31,18717,54740,389
2021-04-01,18718,54740,1334
2021-04-02,18719,54740,1430
2021-04-03,18720,54740,1381
2021-04-04,18721,54740,1405
2021-04-05,18722,54740,1397
2021-04-06,18723,54740,948
2021-04-07,18724,54740,458
2021-04-08,18725,54740,1424
2021-04-09,18726,54740,1390
2021-04-12,18729,54740,445
2021-04-13,18730,54740,1361
2021-04-14,18731,54740,1440
2021-04-15,18732,54740,1397
2021-04-16,18733,54740,871
2021-04-17,18734,54740,1431
2021-04-18,18735,54740,838
2021-04-19,18736,54740,1425
2021-04-20,18737,54740,1256
2021-04-21,18738,54740,930
2021-04-27,18744,54740,640
2021-04-28,18745,54740,824
2021-04-29,18746,54740,1440
2021-04-30,18747,54740,1016
2021-03-31,18717,04858,420
2021-04-01,18718,04858,1387
2021-04-02,18719,04858,1435
2021-04-03,18720,04858,1440
2021-04-04,18721,04858,1415
2021-04-05,18722,04858,1440
2021-04-06,18723,04858,302
2021-04-07,18724,04858,467
2021-04-08,18725,04858,1440
2021-04-09,18726,04858,1385
2021-04-12,18729,04858,525
2021-04-13,18730,04858,1320
2021-04-14,18731,04858,1422
2021-04-15,18732,04858,1440
2021-04-16,18733,04858,1436
2021-04-17,18734,04858,1403
2021-04-18,18735,04858,833
2021-04-19,18736,04858,1435
2021-04-20,18737,04858,574
2021-04-21,18738,04858,922
2021-04-27,18744,04858,559
2021-04-28,18745,04858,1440
2021-04-29,18746,04858,1413
2021-04-30,18747,04858,1020
2021-03-31,18717,24032,360
2021-04-01,18718,24032,1391
2021-04-02,18719,24032,1435
2021-04-03,18720,24032,1430
2021-04-04,18721,24032,1391
2021-04-05,18722,24032,818
2021-04-06,18723,24032,958
2021-04-07,18724,24032,535
2021-04-08,18725,24032,1440
2021-04-09,18726,24032,784
2021-04-12,18729,24032,536
2021-04-13,18730,24032,1389
2021-04-14,18731,24032,1440
2021-04-15,18732,24032,1421
2021-04-16,18733,24032,1440
2021-04-17,18734,24032,1440
2021-04-18,18735,24032,791
2021-04-19,18736,24032,839
2021-04-20,18737,24032,1187
2021-04-21,18738,24032,886
2021-04-27,18744,24032,646
2021-04-28,18745,24032,1411
2021-04-29,18746,24032,1394
2021-04-30,18747,24032,1065
2021-03-31,18717,94298,240
2021-04-01,18718,94298,1440
2021-04-02,18719,94298,1436
2021-04-03,18720,94298,1440
2021-04-04,18721,94298,1440
2021-04-05,18722,94298,1404
2021-04-06,18723,94298,957
2021-04-07,18724,94298,525
2021-04-08,18725,94298,1431
2021-04-09,18726,94298,1372
2021-04-12,18729,94298,530
2021-04-13,18730,94298,1380
2021-04-14,18731,94298,1440
2021-04-15,18732,94298,1432
2021-04-16,18733,94298,1386
2021-04-17,18734,94298,1440
2021-04-18,18735,94298,836
2021-04-19,18736,94298,1440
2021-04-20,18737,94298,1266
2021-04-21,18738,94298,917
2021-04-27,18744,94298,646
2021-04-28,18745,94298,1440
2021-04-29,18746,94298,1440
2021-04-30,18747,94298,1200
2021-03-31,18717,93739,420
2021-04-01,18718,93739,1425
2021-04-02,18719,93739,1440
2021-04-03,18720,93739,1440
2021-04-04,18721,93739,1440
2021-04-05,18722,93739,429
2021-04-06,18723,93739,720
2021-04-07,18724,93739,532
2021-04-08,18725,93739,1440
2021-04-09,18726,93739,1380
2021-04-12,18729,93739,532
2021-04-13,18730,93739,1382
2021-04-14,18731,93739,1440
2021-04-15,18732,93739,1440
2021-04-16,18733,93739,1188
2021-04-17,18734,93739,1420
2021-04-18,18735,93739,502
2021-04-19,18736,93739,337
2021-04-20,18737,93739,398
2021-04-21,18738,93739,322
2021-04-27,18744,93739,571
2021-04-28,18745,93739,1233
2021-04-29,18746,93739,844
2021-04-30,18747,93739,801
2021-03-31,18717,03159,236
2021-04-01,18718,03159,1421
2021-04-02,18719,03159,1438
2021-04-03,18720,03159,1403
2021-04-04,18721,03159,923
2021-04-05,18722,03159,1440
2021-04-06,18723,03159,299
2021-04-07,18724,03159,536
2021-04-08,18725,03159,1440
2021-04-09,18726,03159,1320
2021-04-12,18729,03159,537
2021-04-13,18730,03159,1390
2021-04-14,18731,03159,830
2021-04-15,18732,03159,1431
2021-04-16,18733,03159,1391
2021-04-17,18734,03159,1431
