convective_date,convective_day_index,wban_id,good_row_count
2005-02-04,12818,23237,1437
2005-02-05,12819,23237,1438
2005-02-06,12820,23237,1440
2005-02-07,12821,23237,1429
2005-02-08,12822,23237,1440
2005-02-09,12823,23237,1323
2005-02-10,12824,23237,1012
2005-02-11,12825,23237,1431
2005-02-12,12826,23237,1440
2005-02-13,12827,23237,1440
2005-02-14,12828,23237,1438
2005-02-15,12829,23237,1433
2005-02-16,12830,23237,1440
2005-02-17,12831,23237,1438
2005-02-18,12832,23237,1440
2005-02-19,12833,23237,1434
2005-02-20,12834,23237,1384
2005-02-21,12835,23237,1340
2005-02-22,12836,23237,1415
2005-02-23,12837,23237,933
2005-02-24,12838,23237,1178
2005-02-25,12839,23237,1243
2005-02-26,12840,23237,1440
2005-02-27,12841,23237,1440
2005-02-28,12842,23237,1200
2005-01-31,12814,93821,420
2005-02-01,12815,93821,1435
2005-02-02,12816,93821,1440
2005-02-03,12817,93821,1440
2005-02-04,12818,93821,1440
2005-02-05,12819,93821,1440
2005-02-06,12820,93821,839
2005-02-07,12821,93821,1440
2005-02-08,12822,93821,1440
2005-02-09,12823,93821,1440
2005-02-10,12824,93821,1357
2005-02-11,12825,93821,1440
2005-02-12,12826,93821,1404
2005-02-13,12827,93821,1440
2005-02-14,12828,93821,1440
2005-02-15,12829,93821,1440
2005-02-16,12830,93821,1439
2005-02-17,12831,93821,1438
2005-02-18,12832,93821,1440
2005-02-19,12833,93821,1440
2005-02-20,12834,93821,1405
2005-02-21,12835,93821,862
2005-02-22,12836,93821,1440
2005-02-23,12837,93821,1440
2005-02-24,12838,93821,1408
2005-02-25,12839,93821,1363
2005-02-26,12840,93821,1440
2005-02-27,12841,93821,1352
2005-02-28,12842,93821,1000
2005-01-31,12814,24233,240
2005-02-01,12815,24233,1440
2005-02-02,12816,24233,1431
2005-02-03,12817,24233,1422
2005-02-04,12818,24233,1440
2005-02-05,12819,24233,1440
2005-02-06,12820,24233,1440
2005-02-07,12821,24233,1440
2005-02-08,12822,24233,1317
2005-02-09,12823,24233,1434
2005-02-10,12824,24233,1424
2005-02-11,12825,24233,1440
2005-02-12,12826,24233,1419
2005-02-13,12827,24233,1440
2005-02-14,12828,24233,1363
2005-02-15,12829,24233,1439
2005-02-16,12830,24233,1440
2005-02-17,12831,24233,1440
2005-02-18,12832,24233,1426
2005-02-19,12833,24233,1440
2005-02-20,12834,24233,1389
2005-02-21,12835,24233,1417
2005-02-22,12836,24233,1440
2005-02-23,12837,24233,1440
2005-02-24,12838,24233,1384
2005-02-25,12839,24233,1361
2005-02-26,12840,24233,1440
2005-02-27,12841,24233,1425
2005-02-28,12842,24233,1200
2005-01-31,12814,23234,240
2005-02-01,12815,23234,1440
2005-02-02,12816,23234,1440
2005-02-03,12817,23234,1440
2005-02-04,12818,23234,1418
2005-02-05,12819,23234,1440
2005-02-06,12820,23234,1440
2005-02-07,12821,23234,1440
2005-02-08,12822,23234,1440
2005-02-09,12823,23234,1440
2005-02-10,12824,23234,1440
2005-02-11,12825,23234,1440
2005-02-12,12826,23234,1440
2005-02-13,12827,23234,1440
2005-02-14,12828,23234,1440
2005-02-15,12829,23234,1440
2005-02-16,12830,23234,1440
2005-02-17,12831,23234,1440
2005-02-18,12832,23234,1440
2005-02-19,12833,23234,1440
2005-02-20,12834,23234,1440
2005-02-21,12835,23234,1440
2005-02-22,12836,23234,1372
2005-02-23,12837,23234,1440
2005-02-24,12838,23234,1440
2005-02-25,12839,23234,1388
2005-02-26,12840,23234,1440
2005-02-27,12841,23234,1440
2005-02-28,12842,23234,1200
2005-01-31,12814,13995,84
2005-02-01,12815,13995,216
2005-02-02,12816,13995,530
2005-02-03,12817,13995,1026
2005-02-04,12818,13995,455
2005-02-05,12819,13995,288
2005-02-06,12820,13995,919
2005-02-07,12821,13995,1018
2005-02-08,12822,13995,791
2005-02-09,12823,13995,1440
2005-02-10,12824,13995,1440
2005-02-11,12825,13995,1439
2005-02-12,12826,13995,1440
2005-02-13,12827,13995,1440
2005-02-14,12828,13995,1433
2005-02-15,12829,13995,1440
2005-02-16,12830,13995,1440
2005-02-17,12831,13995,1440
2005-02-18,12832,13995,1440
2005-02-19,12833,13995,1440
2005-02-20,12834,13995,1440
2005-02-21,12835,13995,1440
2005-02-22,12836,13995,1432
2005-02-23,12837,13995,1440
2005-02-24,12838,13995,1440
2005-02-25,12839,13995,1431
2005-02-26,12840,13995,1440
2005-02-27,12841,13995,1440
2005-02-28,12842,13995,1080
2005-01-31,12814,24029,300
2005-02-01,12815,24029,1440
2005-02-02,12816,24029,1407
2005-02-03,12817,24029,1440
2005-02-04,12818,24029,1440
2005-02-05,12819,24029,1440
2005-02-06,12820,24029,1440
2005-02-07,12821,24029,1440
2005-02-08,12822,24029,1440
2005-02-09,12823,24029,1440
2005-02-10,12824,24029,1439
2005-02-11,12825,24029,1440
2005-02-12,12826,24029,1440
2005-02-13,12827,24029,1440
2005-02-14,12828,24029,1440
2005-02-15,12829,24029,1440
2005-02-16,12830,24029,1429
2005-02-17,12831,24029,1440
2005-02-18,12832,24029,1440
2005-02-19,12833,24029,1440
2005-02-20,12834,24029,1440
2005-02-21,12835,24029,1440
2005-02-22,12836,24029,1440
2005-02-23,12837,24029,1440
2005-02-24,12838,24029,1440
2005-02-25,12839,24029,1435
2005-02-26,12840,24029,1440
2005-02-27,12841,24029,1439
2005-02-28,12842,24029,1140
2005-01-31,12814,13957,360
2005-02-01,12815,13957,1440
2005-02-02,12816,13957,1440
2005-02-03,12817,13957,1440
2005-02-04,12818,13957,1440
2005-02-05,12819,13957,1440
2005-02-06,12820,13957,1435
2005-02-07,12821,13957,1440
2005-02-08,12822,13957,1440
2005-02-09,12823,13957,1440
2005-02-10,12824,13957,1313
2005-02-11,12825,13957,448
2005-02-12,12826,13957,422
2005-02-13,12827,13957,1025
2005-02-14,12828,13957,1397
2005-02-15,12829,13957,786
2005-02-16,12830,13957,461
2005-02-17,12831,13957,747
2005-02-18,12832,13957,718
2005-02-19,12833,13957,365
2005-02-20,12834,13957,66
2005-02-21,12835,13957,1348
2005-02-22,12836,13957,684
2005-02-23,12837,13957,253
2005-02-24,12838,13957,788
2005-02-25,12839,13957,833
2005-02-27,12841,13957,936
2005-02-28,12842,13957,438
2005-02-01,12815,23034,1092
2005-02-02,12816,23034,1440
2005-02-03,12817,23034,1440
2005-02-04,12818,23034,1440
2005-02-05,12819,23034,1440
2005-02-06,12820,23034,1415
2005-02-07,12821,23034,1440
2005-02-08,12822,23034,1410
2005-02-09,12823,23034,525
2005-02-10,12824,23034,993
2005-02-11,12825,23034,1440
2005-02-12,12826,23034,1435
2005-02-13,12827,23034,1440
2005-02-14,12828,23034,1440
2005-02-15,12829,23034,1270
2005-02-16,12830,23034,992
2005-02-17,12831,23034,1431
2005-02-18,12832,23034,1440
2005-02-19,12833,23034,1412
2005-02-20,12834,23034,1439
2005-02-21,12835,23034,1440
2005-02-22,12836,23034,1439
2005-02-23,12837,23034,1440
2005-02-24,12838,23034,1439
2005-02-25,12839,23034,1342
2005-02-26,12840,23034,1440
2005-02-27,12841,23034,1439
2005-02-28,12842,23034,1080
2005-01-31,12814,24127,147
2005-02-01,12815,24127,203
2005-02-02,12816,24127,335
2005-02-03,12817,24127,759
2005-02-04,12818,24127,467
2005-02-05,12819,24127,320
2005-02-06,12820,24127,708
2005-02-07,12821,24127,890
2005-02-08,12822,24127,804
2005-02-09,12823,24127,1440
2005-02-10,12824,24127,1440
2005-02-11,12825,24127,1440
2005-02-12,12826,24127,1440
2005-02-13,12827,24127,1440
2005-02-14,12828,24127,1440
2005-02-15,12829,24127,1440
2005-02-16,12830,24127,1440
2005-02-17,12831,24127,1440
2005-02-18,12832,24127,1424
2005-02-19,12833,24127,1439
2005-02-20,12834,24127,1440
2005-02-21,12835,24127,1439
2005-02-22,12836,24127,1440
2005-02-23,12837,24127,1440
2005-02-24,12838,24127,1416
2005-02-25,12839,24127,1440
2005-02-26,12840,24127,1440
2005-02-27,12841,24127,1440
2005-02-28,12842,24127,1140
2005-01-31,12814,24232,240
2005-02-01,12815,24232,1440
2005-02-02,12816,24232,1440
2005-02-03,12817,24232,1440
2005-02-04,12818,24232,1440
2005-02-05,12819,24232,1440
2005-02-06,12820,24232,1420
2005-02-07,12821,24232,1440
2005-02-08,12822,24232,1440
2005-02-09,12823,24232,1440
2005-02-10,12824,24232,1440
2005-02-11,12825,24232,1424
2005-02-12,12826,24232,1440
2005-02-13,12827,24232,1440
2005-02-14,12828,24232,1440
2005-02-15,12829,24232,1440
2005-02-16,12830,24232,1440
2005-02-17,12831,24232,1440
2005-02-18,12832,24232,1440
2005-02-19,12833,24232,1440
2005-02-20,12834,24232,1397
2005-02-21,12835,24232,861
2005-02-22,12836,24232,1440
2005-02-23,12837,24232,1418
2005-02-24,12838,24232,1440
2005-02-25,12839,24232,1440
2005-02-26,12840,24232,1440
2005-02-27,12841,24232,1440
2005-02-28,12842,24232,1200
2005-01-31,12814,23273,240
2005-02-01,12815,23273,1440
2005-02-02,12816,23273,1440
2005-02-03,12817,23273,1430
2005-02-04,12818,23273,1440
2005-02-05,12819,23273,1440
2005-02-06,12820,23273,1392
2005-02-07,12821,23273,1440
2005-02-08,12822,23273,1440
2005-02-09,12823,23273,1440
2005-02-10,12824,23273,1135
2005-02-11,12825,23273,1421
2005-02-12,12826,23273,1440
2005-02-13,12827,23273,1440
2005-02-14,12828,23273,1440
2005-02-15,12829,23273,1440
2005-02-16,12830,23273,1440
2005-02-17,12831,23273,1440
2005-02-18,12832,23273,1440
2005-02-19,12833,23273,1440
2005-02-20,12834,23273,1361
2005-02-21,12835,23273,928
2005-02-22,12836,23273,1440
2005-02-23,12837,23273,1440
2005-02-24,12838,23273,1440
2005-02-25,12839,23273,1391
2005-02-26,12840,23273,1440
2005-02-27,12841,23273,1440
2005-02-28,12842,23273,1200
2005-01-31,12814,04112,300
2005-02-01,12815,04112,1440
2005-02-02,12816,04112,1440
2005-02-03,12817,04112,1380
2005-02-04,12818,04112,1439
2005-02-05,12819,04112,1437
2005-02-06,12820,04112,1440
2005-02-07,12821,04112,1440
2005-02-08,12822,04112,1438
2005-02-09,12823,04112,58
2005-02-10,12824,04112,285
2005-02-11,12825,04112,1440
2005-02-12,12826,04112,1440
2005-02-13,12827,04112,1438
2005-02-14,12828,04112,1432
2005-02-15,12829,04112,1440
2005-02-16,12830,04112,1440
2005-02-17,12831,04112,1440
2005-02-18,12832,04112,1440
2005-02-19,12833,04112,1440
2005-02-20,12834,04112,1390
2005-02-21,12835,04112,1412
2005-02-22,12836,04112,1420
2005-02-23,12837,04112,1440
2005-02-24,12838,04112,1328
2005-02-25,12839,04112,1440
2005-02-26,12840,04112,1440
2005-02-27,12841,04112,1440
2005-02-28,12842,04112,1140
2005-01-31,12814,93822,360
2005-02-01,12815,93822,1436
2005-02-02,12816,93822,1440
2005-02-03,12817,93822,1431
2005-02-04,12818,93822,1440
2005-02-05,12819,93822,1440
2005-02-06,12820,93822,1440
2005-02-07,12821,93822,1440
2005-02-08,12822,93822,1440
2005-02-09,12823,93822,1288
2005-02-10,12824,93822,722
2005-02-11,12825,93822,1106
2005-02-12,12826,93822,513
2005-02-13,12827,93822,1440
2005-02-14,12828,93822,1440
2005-02-15,12829,93822,1440
2005-02-16,12830,93822,733
2005-02-17,12831,93822,1081
2005-02-18,12832,93822,720
2005-02-19,12833,93822,1358
2005-02-20,12834,93822,1430
2005-02-21,12835,93822,262
2005-02-22,12836,93822,1427
2005-02-23,12837,93822,1440
2005-02-24,12838,93822,1399
2005-02-25,12839,93822,1364
2005-02-26,12840,93822,329
2005-02-27,12841,93822,1433
2005-02-28,12842,93822,1075
2005-01-31,12814,13966,360
2005-02-01,12815,13966,1440
2005-02-02,12816,13966,1430
2005-02-03,12817,13966,1412
2005-02-04,12818,13966,1440
2005-02-05,12819,13966,1440
2005-02-06,12820,13966,1111
2005-02-07,12821,13966,1205
2005-02-08,12822,13966,1318
2005-02-09,12823,13966,1440
2005-02-10,12824,13966,1335
2005-02-11,12825,13966,938
2005-02-12,12826,13966,447
2005-02-13,12827,13966,546
2005-02-14,12828,13966,778
2005-02-15,12829,13966,397
2005-02-16,12830,13966,829
2005-02-17,12831,13966,646
2005-02-18,12832,13966,777
2005-02-19,12833,13966,895
2005-02-20,12834,13966,388
2005-02-21,12835,13966,443
2005-02-22,12836,13966,839
2005-02-23,12837,13966,595
2005-02-24,12838,13966,671
2005-02-25,12839,13966,741
2005-02-26,12840,13966,619
2005-02-27,12841,13966,840
2005-02-28,12842,13966,336
2005-01-31,12814,14926,360
2005-02-01,12815,14926,1440
2005-02-02,12816,14926,1440
2005-02-03,12817,14926,1440
2005-02-04,12818,14926,1418
2005-02-05,12819,14926,1440
2005-02-06,12820,14926,1440
2005-02-07,12821,14926,1440
2005-02-08,12822,14926,1440
2005-02-09,12823,14926,1433
2005-02-10,12824,14926,1440
2005-02-11,12825,14926,1440
2005-02-12,12826,14926,1440
2005-02-13,12827,14926,1440
2005-02-14,12828,14926,1440
2005-02-15,12829,14926,1285
2005-02-16,12830,14926,1440
2005-02-17,12831,14926,1440
2005-02-18,12832,14926,1440
2005-02-19,12833,14926,1439
2005-02-20,12834,14926,1440
2005-02-21,12835,14926,1440
2005-02-22,12836,14926,1343
2005-02-23,12837,14926,1440
2005-02-24,12838,14926,1440
2005-02-25,12839,14926,1405
2005-02-26,12840,14926,1440
2005-02-27,12841,14926,1440
2005-02-28,12842,14926,1080
2005-01-31,12814,13994,291
2005-02-01,12815,13994,1247
2005-02-02,12816,13994,1375
2005-02-03,12817,13994,1364
2005-02-04,12818,13994,1231
2005-02-05,12819,13994,1261
2005-02-06,12820,13994,1347
2005-02-07,12821,13994,1410
2005-02-08,12822,13994,1128
2005-02-09,12823,13994,1440
2005-02-10,12824,13994,1440
2005-02-11,12825,13994,1440
2005-02-12,12826,13994,1440
2005-02-13,12827,13994,1440
2005-02-14,12828,13994,1434
2005-02-15,12829,13994,1437
2005-02-16,12830,13994,1440
2005-02-17,12831,13994,1440
2005-02-18,12832,13994,1440
2005-02-19,12833,13994,1440
2005-02-20,12834,13994,1439
2005-02-21,12835,13994,1440
2005-02-22,12836,13994,1426
2005-02-23,12837,13994,1440
2005-02-24,12838,13994,1440
2005-02-25,12839,13994,1430
2005-02-26,12840,13994,1440
2005-02-27,12841,13994,1440
2005-02-28,12842,13994,1080
2005-01-31,12814,14943,360
2005-02-01,12815,14943,1440
2005-02-02,12816,14943,1439
2005-02-03,12817,14943,1440
2005-02-04,12818,14943,1440
2005-02-05,12819,14943,1440
2005-02-06,12820,14943,1440
2005-02-07,12821,14943,1440
2005-02-08,12822,14943,1440
2005-02-09,12823,14943,1440
2005-02-10,12824,14943,1440
2005-02-11,12825,14943,1440
2005-02-12,12826,14943,1440
2005-02-13,12827,14943,1440
2005-02-14,12828,14943,1395
2005-02-15,12829,14943,243
2005-02-16,12830,14943,1423
2005-02-17,12831,14943,1219
2005-02-18,12832,14943,1439
2005-02-19,12833,14943,1440
2005-02-20,12834,14943,1440
2005-02-21,12835,14943,1440
2005-02-22,12836,14943,1440
2005-02-23,12837,14943,1428
2005-02-24,12838,14943,1425
2005-02-25,12839,14943,1433
2005-02-26,12840,14943,1440
2005-02-27,12841,14943,1440
2005-02-28,12842,14943,1080
2005-01-31,12814,14771,420
2005-02-01,12815,14771,1440
2005-02-02,12816,14771,1440
2005-02-03,12817,14771,1440
2005-02-04,12818,14771,1438
2005-02-05,12819,14771,1440
2005-02-06,12820,14771,1414
2005-02-07,12821,14771,1440
2005-02-08,12822,14771,1440
2005-02-09,12823,14771,1439
2005-02-10,12824,14771,1357
2005-02-11,12825,14771,1440
2005-02-12,12826,14771,1355
2005-02-13,12827,14771,1439
2005-02-14,12828,14771,1371
2005-02-15,12829,14771,1349
2005-02-16,12830,14771,1440
2005-02-17,12831,14771,1274
2005-02-18,12832,14771,1439
2005-02-19,12833,14771,1440
2005-02-20,12834,14771,1412
2005-02-21,12835,14771,1440
2005-02-22,12836,14771,1168
2005-02-23,12837,14771,1431
2005-02-24,12838,14771,1440
2005-02-25,12839,14771,1158
2005-02-26,12840,14771,1440
2005-02-27,12841,14771,1367
2005-02-28,12842,14771,998
2005-01-31,12814,93805,420
2005-02-01,12815,93805,1309
2005-02-02,12816,93805,1267
2005-02-03,12817,93805,1440
2005-02-04,12818,93805,1440
2005-02-05,12819,93805,1440
2005-02-06,12820,93805,1403
2005-02-07,12821,93805,1363
2005-02-08,12822,93805,1386
2005-02-09,12823,93805,1423
2005-02-10,12824,93805,1440
2005-02-11,12825,93805,1440
2005-02-12,12826,93805,1440
2005-02-13,12827,93805,1436
2005-02-14,12828,93805,1440
2005-02-15,12829,93805,1440
2005-02-16,12830,93805,1440
2005-02-17,12831,93805,1428
2005-02-18,12832,93805,1440
2005-02-19,12833,93805,1440
2005-02-20,12834,93805,1389
2005-02-21,12835,93805,1371
2005-02-22,12836,93805,1440
2005-02-23,12837,93805,1440
2005-02-24,12838,93805,1440
2005-02-25,12839,93805,1340
2005-02-26,12840,93805,1439
2005-02-27,12841,93805,1440
2005-02-28,12842,93805,1019
2005-01-31,12814,94830,181
2005-02-01,12815,94830,485
2005-02-02,12816,94830,850
2005-02-03,12817,94830,1133
2005-02-04,12818,94830,920
2005-02-05,12819,94830,971
2005-02-06,12820,94830,1014
2005-02-07,12821,94830,829
2005-02-08,12822,94830,1093
2005-02-09,12823,94830,1199
2005-02-10,12824,94830,755
2005-02-11,12825,94830,1440
2005-02-12,12826,94830,1440
2005-02-13,12827,94830,1440
2005-02-14,12828,94830,1440
2005-02-15,12829,94830,1440
2005-02-16,12830,94830,1440
2005-02-17,12831,94830,1440
2005-02-18,12832,94830,1440
2005-02-19,12833,94830,1440
2005-02-20,12834,94830,1439
2005-02-21,12835,94830,1440
2005-02-22,12836,94830,1393
2005-02-23,12837,94830,1427
2005-02-24,12838,94830,1398
2005-02-25,12839,94830,1440
2005-02-26,12840,94830,1440
2005-02-27,12841,94830,1438
2005-02-28,12842,94830,1019
2005-01-31,12814,13996,360
2005-02-01,12815,13996,1440
2005-02-02,12816,13996,1440
2005-02-03,12817,13996,1440
2005-02-04,12818,13996,1429
2005-02-05,12819,13996,1440
2005-02-06,12820,13996,1440
2005-02-07,12821,13996,1440
2005-02-08,12822,13996,1440
2005-02-09,12823,13996,1440
2005-02-10,12824,13996,1440
2005-02-11,12825,13996,1440
2005-02-12,12826,13996,1440
2005-02-13,12827,13996,1440
2005-02-14,12828,13996,1440
2005-02-15,12829,13996,1440
2005-02-16,12830,13996,1440
2005-02-17,12831,13996,1440
2005-02-18,12832,13996,1440
2005-02-19,12833,13996,1440
2005-02-20,12834,13996,1397
2005-02-21,12835,13996,893
2005-02-22,12836,13996,1440
2005-02-23,12837,13996,1411
2005-02-24,12838,13996,1440
2005-02-25,12839,13996,1432
2005-02-26,12840,13996,1440
2005-02-27,12841,13996,1437
2005-02-28,12842,13996,1080
2005-01-31,12814,12842,420
2005-02-01,12815,12842,1439
2005-02-02,12816,12842,1440
2005-02-03,12817,12842,1431
2005-02-04,12818,12842,1440
2005-02-05,12819,12842,1440
2005-02-06,12820,12842,1391
2005-02-07,12821,12842,1440
2005-02-08,12822,12842,1440
2005-02-09,12823,12842,1440
2005-02-10,12824,12842,1375
2005-02-11,12825,12842,1420
2005-02-12,12826,12842,1440
2005-02-13,12827,12842,1440
2005-02-14,12828,12842,1440
2005-02-15,12829,12842,1440
2005-02-16,12830,12842,1440
2005-02-17,12831,12842,1440
2005-02-18,12832,12842,1440
2005-02-19,12833,12842,1440
2005-02-20,12834,12842,1360
2005-02-21,12835,12842,928
2005-02-22,12836,12842,1440
2005-02-23,12837,12842,1440
2005-02-24,12838,12842,1423
2005-02-25,12839,12842,1390
2005-02-26,12840,12842,1440
2005-02-27,12841,12842,1440
2005-02-28,12842,12842,1019
2005-01-31,12814,13877,409
2005-02-01,12815,13877,1440
2005-02-02,12816,13877,1440
2005-02-03,12817,13877,1440
2005-02-04,12818,13877,1440
2005-02-05,12819,13877,1440
2005-02-06,12820,13877,1440
2005-02-07,12821,13877,1440
2005-02-08,12822,13877,1440
2005-02-09,12823,13877,1439
2005-02-10,12824,13877,1440
2005-02-11,12825,13877,1439
2005-02-12,12826,13877,1440
2005-02-13,12827,13877,1440
2005-02-14,12828,13877,1440
2005-02-15,12829,13877,1440
2005-02-16,12830,13877,1440
2005-02-17,12831,13877,1439
2005-02-18,12832,13877,1440
2005-02-19,12833,13877,1440
2005-02-20,12834,13877,1390
2005-02-21,12835,13877,1412
2005-02-22,12836,13877,1110
2005-02-23,12837,13877,1180
2005-02-24,12838,13877,1334
2005-02-25,12839,13877,1440
2005-02-26,12840,13877,1440
2005-02-27,12841,13877,1178
2005-02-28,12842,13877,1020
2005-01-31,12814,24242,240
2005-02-01,12815,24242,1440
2005-02-02,12816,24242,1440
2005-02-03,12817,24242,813
2005-02-04,12818,24242,1279
2005-02-05,12819,24242,1440
2005-02-06,12820,24242,1440
2005-02-07,12821,24242,1440
2005-02-08,12822,24242,1440
2005-02-09,12823,24242,30
2005-01-31,12814,13968,360
2005-02-01,12815,13968,1440
2005-02-02,12816,13968,1431
2005-02-03,12817,13968,1422
2005-02-04,12818,13968,1440
2005-02-05,12819,13968,1440
2005-02-06,12820,13968,1440
2005-02-07,12821,13968,1440
2005-02-08,12822,13968,1318
2005-02-09,12823,13968,1303
2005-02-10,12824,13968,1440
2005-02-11,12825,13968,1437
2005-02-12,12826,13968,1439
2005-02-13,12827,13968,1439
2005-02-14,12828,13968,1437
2005-02-15,12829,13968,1440
2005-02-16,12830,13968,1440
2005-02-17,12831,13968,1440
2005-02-18,12832,13968,1440
2005-02-19,12833,13968,1440
2005-02-20,12834,13968,1407
2005-02-21,12835,13968,927
2005-02-22,12836,13968,1199
2005-02-23,12837,13968,1431
2005-02-24,12838,13968,1409
2005-02-25,12839,13968,1392
2005-02-26,12840,13968,1436
2005-02-27,12841,13968,1422
2005-02-28,12842,13968,1058
2005-01-31,12814,93862,360
2005-02-01,12815,93862,1440
2005-02-02,12816,93862,1440
2005-02-03,12817,93862,1424
2005-02-04,12818,93862,1418
2005-02-05,12819,93862,1440
2005-02-06,12820,93862,1440
2005-02-07,12821,93862,1440
2005-02-08,12822,93862,1440
2005-02-09,12823,93862,1440
2005-02-10,12824,93862,1326
2005-02-11,12825,93862,1440
2005-02-12,12826,93862,1400
2005-02-13,12827,93862,1017
2005-02-14,12828,93862,1359
2005-02-15,12829,93862,1421
2005-02-16,12830,93862,1361
2005-02-17,12831,93862,1413
2005-02-18,12832,93862,1438
2005-02-19,12833,93862,1440
2005-02-20,12834,93862,1381
2005-02-21,12835,93862,1415
2005-02-22,12836,93862,1269
2005-02-23,12837,93862,1440
2005-02-24,12838,93862,1200
2005-02-25,12839,93862,1098
2005-02-26,12840,93862,1440
2005-02-27,12841,93862,1425
2005-02-28,12842,93862,977
2005-01-31,12814,23160,228
2005-02-01,12815,23160,845
2005-02-02,12816,23160,1158
2005-02-03,12817,23160,1199
2005-02-04,12818,23160,827
2005-02-05,12819,23160,922
2005-02-06,12820,23160,672
2005-02-07,12821,23160,1142
2005-02-08,12822,23160,1120
2005-02-09,12823,23160,1418
2005-02-10,12824,23160,1440
2005-02-11,12825,23160,1440
2005-02-12,12826,23160,1440
2005-02-13,12827,23160,1440
2005-02-14,12828,23160,1440
2005-02-15,12829,23160,1439
2005-02-16,12830,23160,1438
2005-02-17,12831,23160,1439
2005-02-18,12832,23160,1440
2005-02-19,12833,23160,1440
2005-02-20,12834,23160,1440
2005-02-21,12835,23160,1440
2005-02-22,12836,23160,1337
2005-02-23,12837,23160,1439
2005-02-24,12838,23160,1438
2005-02-25,12839,23160,1404
2005-02-26,12840,23160,1439
2005-02-27,12841,23160,1440
2005-02-28,12842,23160,1139
2005-01-31,12814,13891,420
2005-02-01,12815,13891,1440
2005-02-02,12816,13891,1440
2005-02-03,12817,13891,1440
2005-02-04,12818,13891,1440
2005-02-05,12819,13891,1440
2005-02-06,12820,13891,1440
2005-02-07,12821,13891,1440
2005-02-08,12822,13891,1440
2005-02-09,12823,13891,1440
2005-02-10,12824,13891,1440
2005-02-11,12825,13891,1440
2005-02-12,12826,13891,1440
2005-02-13,12827,13891,1440
2005-02-14,12828,13891,1432
2005-02-15,12829,13891,1440
2005-02-16,12830,13891,1440
2005-02-17,12831,13891,1440
2005-02-18,12832,13891,1440
2005-02-19,12833,13891,1440
2005-02-20,12834,13891,1440
2005-02-21,12835,13891,1440
2005-02-22,12836,13891,1434
2005-02-23,12837,13891,1367
2005-02-24,12838,13891,1440
2005-02-25,12839,13891,1430
2005-02-26,12840,13891,1440
2005-02-27,12841,13891,1440
2005-02-28,12842,13891,1019
2005-01-31,12814,94281,240
2005-02-01,12815,94281,1440
2005-02-02,12816,94281,1440
2005-02-03,12817,94281,1440
2005-02-04,12818,94281,1209
2005-02-05,12819,94281,1440
2005-02-06,12820,94281,1433
2005-02-07,12821,94281,1440
2005-02-08,12822,94281,1440
2005-02-09,12823,94281,72
2005-02-10,12824,94281,245
2005-02-11,12825,94281,1440
2005-02-12,12826,94281,1440
2005-02-13,12827,94281,1440
2005-02-14,12828,94281,1440
2005-02-15,12829,94281,1440
2005-02-16,12830,94281,1429
2005-02-17,12831,94281,1440
2005-02-18,12832,94281,1440
2005-02-19,12833,94281,1440
2005-02-20,12834,94281,1440
2005-02-21,12835,94281,1440
2005-02-22,12836,94281,1417
2005-02-23,12837,94281,1440
2005-02-24,12838,94281,1431
2005-02-25,12839,94281,1426
2005-02-26,12840,94281,1440
2005-02-27,12841,94281,1440
2005-02-28,12842,94281,1200
2005-01-31,12814,94240,240
2005-02-01,12815,94240,1440
2005-02-02,12816,94240,1440
2005-02-03,12817,94240,1440
2005-02-04,12818,94240,1440
2005-02-05,12819,94240,1440
2005-02-06,12820,94240,1417
2005-02-07,12821,94240,1440
2005-02-08,12822,94240,1440
2005-02-09,12823,94240,1440
2005-02-10,12824,94240,1304
2005-02-11,12825,94240,500
2005-02-12,12826,94240,661
2005-02-13,12827,94240,1230
2005-02-14,12828,94240,795
2005-02-15,12829,94240,693
2005-02-16,12830,94240,763
2005-02-17,12831,94240,586
2005-02-18,12832,94240,516
2005-02-19,12833,94240,453
2005-02-20,12834,94240,299
2005-02-21,12835,94240,391
2005-02-22,12836,94240,289
2005-02-23,12837,94240,162
2005-02-24,12838,94240,582
2005-02-25,12839,94240,138
2005-02-26,12840,94240,494
2005-02-27,12841,94240,518
2005-02-28,12842,94240,516
2005-01-31,12814,12912,360
2005-02-01,12815,12912,1326
2005-02-02,12816,12912,973
2005-02-03,12817,12912,1332
2005-02-04,12818,12912,342
2005-02-05,12819,12912,478
2005-02-06,12820,12912,1015
2005-02-07,12821,12912,1337
2005-02-08,12822,12912,1373
2005-02-09,12823,12912,1434
2005-02-10,12824,12912,1440
2005-02-11,12825,12912,1427
2005-02-12,12826,12912,1440
2005-02-13,12827,12912,1440
2005-02-14,12828,12912,1440
2005-02-15,12829,12912,1440
2005-02-16,12830,12912,1440
2005-02-17,12831,12912,1420
2005-02-18,12832,12912,1440
2005-02-19,12833,12912,1439
2005-02-20,12834,12912,1440
2005-02-21,12835,12912,1440
2005-02-22,12836,12912,1440
2005-02-23,12837,12912,1439
2005-02-24,12838,12912,1440
2005-02-25,12839,12912,1341
2005-02-26,12840,12912,1440
2005-02-27,12841,12912,1440
2005-02-28,12842,12912,1080
2005-01-31,12814,12843,420
2005-02-01,12815,12843,1440
2005-02-02,12816,12843,1437
2005-02-03,12817,12843,1440
2005-02-04,12818,12843,1440
2005-02-05,12819,12843,1440
2005-02-06,12820,12843,1437
