convective_date,convective_day_index,wban_id,good_row_count
2005-03-27,12869,12977,1439
2005-03-28,12870,12977,1395
2005-03-29,12871,12977,761
2005-03-30,12872,12977,1040
2005-03-31,12873,12977,1080
2005-03-03,12845,94227,1365
2005-03-04,12846,94227,1082
2005-03-06,12848,94227,27
2005-03-07,12849,94227,1440
2005-03-08,12850,94227,1433
2005-03-09,12851,94227,1440
2005-03-10,12852,94227,1440
2005-03-11,12853,94227,1440
2005-03-12,12854,94227,1438
2005-03-13,12855,94227,1241
2005-03-14,12856,94227,1043
2005-03-15,12857,94227,1440
2005-03-16,12858,94227,1315
2005-03-17,12859,94227,1440
2005-03-18,12860,94227,1440
2005-03-19,12861,94227,1440
2005-03-20,12862,94227,1440
2005-03-21,12863,94227,1440
2005-03-22,12864,94227,1440
2005-03-23,12865,94227,1438
2005-03-24,12866,94227,1440
2005-03-25,12867,94227,1440
2005-03-26,12868,94227,1440
2005-03-27,12869,94227,1440
2005-03-28,12870,94227,1335
2005-03-29,12871,94227,176
2005-03-30,12872,94227,896
2005-03-31,12873,94227,1200
2005-02-28,12842,24029,300
2005-03-01,12843,24029,1440
2005-03-02,12844,24029,1431
2005-03-03,12845,24029,1364
2005-03-04,12846,24029,1083
2005-03-06,12848,24029,25
2005-03-07,12849,24029,1440
2005-03-08,12850,24029,1432
2005-03-09,12851,24029,1439
2005-03-10,12852,24029,1439
2005-03-11,12853,24029,1439
2005-03-12,12854,24029,1440
2005-03-13,12855,24029,1240
2005-03-14,12856,24029,1042
2005-03-15,12857,24029,1440
2005-03-16,12858,24029,1440
2005-03-17,12859,24029,1440
2005-03-18,12860,24029,1440
2005-03-19,12861,24029,1439
2005-03-20,12862,24029,1440
2005-03-21,12863,24029,1440
2005-03-22,12864,24029,1440
2005-03-23,12865,24029,1440
2005-03-24,12866,24029,1406
2005-03-25,12867,24029,1434
2005-03-26,12868,24029,1440
2005-03-27,12869,24029,1440
2005-03-28,12870,24029,1396
2005-03-29,12871,24029,761
2005-03-30,12872,24029,1040
2005-03-31,12873,24029,1140
2005-02-28,12842,13957,118
2005-03-01,12843,13957,769
2005-03-02,12844,13957,210
2005-03-03,12845,13957,1362
2005-03-04,12846,13957,1085
2005-03-06,12848,13957,24
2005-03-07,12849,13957,1440
2005-03-08,12850,13957,1433
2005-03-09,12851,13957,1439
2005-03-10,12852,13957,1440
2005-03-11,12853,13957,1440
2005-03-12,12854,13957,1439
2005-03-13,12855,13957,1243
2005-03-14,12856,13957,1038
2005-03-15,12857,13957,1440
2005-03-16,12858,13957,1440
2005-03-17,12859,13957,1438
2005-03-18,12860,13957,1440
2005-03-19,12861,13957,1440
2005-03-20,12862,13957,1440
2005-03-21,12863,13957,1440
2005-03-22,12864,13957,1440
2005-03-23,12865,13957,1440
2005-03-24,12866,13957,1440
2005-03-25,12867,13957,1439
2005-03-26,12868,13957,1440
2005-03-27,12869,13957,1440
2005-03-28,12870,13957,1396
2005-03-29,12871,13957,761
2005-03-30,12872,13957,1039
2005-03-31,12873,13957,1080
2005-03-09,12851,24259,422
2005-03-10,12852,24259,1440
2005-03-11,12853,24259,1440
2005-03-12,12854,24259,1358
2005-03-13,12855,24259,1245
2005-03-14,12856,24259,1039
2005-03-15,12857,24259,1440
2005-03-16,12858,24259,1440
2005-03-17,12859,24259,1440
2005-03-18,12860,24259,1439
2005-03-19,12861,24259,1439
2005-03-20,12862,24259,1440
2005-03-21,12863,24259,805
2005-03-23,12865,24259,302
2005-03-24,12866,24259,1432
2005-03-25,12867,24259,1440
2005-03-26,12868,24259,1440
2005-03-27,12869,24259,1438
2005-03-28,12870,24259,1396
2005-03-29,12871,24259,761
2005-03-30,12872,24259,1040
2005-03-31,12873,24259,1200
2005-03-03,12845,23293,1356
2005-03-04,12846,23293,1090
2005-03-07,12849,23293,1413
2005-03-08,12850,23293,1432
2005-03-09,12851,23293,1440
2005-03-10,12852,23293,1440
2005-03-11,12853,23293,1440
2005-03-12,12854,23293,1122
2005-03-13,12855,23293,726
2005-03-14,12856,23293,1035
2005-03-15,12857,23293,1440
2005-03-16,12858,23293,1440
2005-03-17,12859,23293,1440
2005-03-18,12860,23293,1440
2005-03-19,12861,23293,1440
2005-03-20,12862,23293,1440
2005-03-21,12863,23293,1440
2005-03-22,12864,23293,1440
2005-03-23,12865,23293,598
2005-03-24,12866,23293,812
2005-03-25,12867,23293,1440
2005-03-26,12868,23293,1440
2005-03-27,12869,23293,1439
2005-03-28,12870,23293,1396
2005-03-29,12871,23293,761
2005-03-30,12872,23293,1040
2005-03-31,12873,23293,1200
2005-03-09,12851,93027,408
2005-03-10,12852,93027,1439
2005-03-11,12853,93027,1440
2005-03-12,12854,93027,1437
2005-03-13,12855,93027,1258
2005-03-14,12856,93027,1025
2005-03-15,12857,93027,1440
2005-03-16,12858,93027,1440
2005-03-17,12859,93027,1425
2005-03-18,12860,93027,1440
2005-03-19,12861,93027,1440
2005-03-20,12862,93027,1440
2005-03-21,12863,93027,1438
2005-03-22,12864,93027,1440
2005-03-23,12865,93027,1440
2005-03-24,12866,93027,1439
2005-03-25,12867,93027,1439
2005-03-26,12868,93027,1439
2005-03-27,12869,93027,1440
2005-03-28,12870,93027,1395
2005-03-29,12871,93027,761
2005-03-30,12872,93027,1039
2005-03-31,12873,93027,1139
2005-02-28,12842,23034,360
2005-03-01,12843,23034,1439
2005-03-02,12844,23034,1434
2005-03-03,12845,23034,1345
2005-03-04,12846,23034,1102
2005-03-07,12849,23034,1421
2005-03-08,12850,23034,1429
2005-03-09,12851,23034,1440
2005-03-10,12852,23034,1440
2005-03-11,12853,23034,1440
2005-03-12,12854,23034,1440
2005-03-13,12855,23034,1260
2005-03-14,12856,23034,1023
2005-03-15,12857,23034,1440
2005-03-16,12858,23034,1440
2005-03-17,12859,23034,1440
2005-03-18,12860,23034,1440
2005-03-19,12861,23034,1440
2005-03-20,12862,23034,1440
2005-03-21,12863,23034,1440
2005-03-22,12864,23034,1440
2005-03-23,12865,23034,1440
2005-03-24,12866,23034,1440
2005-03-25,12867,23034,1440
2005-03-26,12868,23034,1440
2005-03-27,12869,23034,1440
2005-03-28,12870,23034,1395
2005-03-29,12871,23034,762
2005-03-30,12872,23034,1039
2005-03-31,12873,23034,1080
2005-02-28,12842,24127,300
2005-03-01,12843,24127,1440
2005-03-02,12844,24127,1440
2005-03-03,12845,24127,1395
2005-03-04,12846,24127,754
2005-03-06,12848,24127,14
2005-03-07,12849,24127,1440
2005-03-08,12850,24127,1429
2005-03-09,12851,24127,1103
2005-03-10,12852,24127,1195
2005-03-11,12853,24127,1440
2005-03-12,12854,24127,1440
2005-03-13,12855,24127,1262
2005-03-14,12856,24127,1022
2005-03-15,12857,24127,1420
2005-03-16,12858,24127,1440
2005-03-17,12859,24127,1439
2005-03-18,12860,24127,1440
2005-03-19,12861,24127,1438
2005-03-20,12862,24127,1440
2005-03-21,12863,24127,1440
2005-03-22,12864,24127,1440
2005-03-23,12865,24127,1440
2005-03-24,12866,24127,1440
2005-03-25,12867,24127,1440
2005-03-26,12868,24127,1440
2005-03-27,12869,24127,1215
2005-03-28,12870,24127,1139
2005-03-29,12871,24127,762
2005-03-30,12872,24127,1039
2005-03-31,12873,24127,1140
2005-02-28,12842,24232,240
2005-03-01,12843,24232,1440
2005-03-02,12844,24232,1440
2005-03-03,12845,24232,1351
2005-03-04,12846,24232,757
2005-03-06,12848,24232,11
2005-03-07,12849,24232,1440
2005-03-08,12850,24232,1429
2005-03-09,12851,24232,1440
2005-03-10,12852,24232,1440
2005-03-11,12853,24232,1440
2005-03-12,12854,24232,1440
2005-03-13,12855,24232,1264
2005-03-14,12856,24232,1020
2005-03-15,12857,24232,1440
2005-03-16,12858,24232,1437
2005-03-17,12859,24232,1440
2005-03-18,12860,24232,1440
2005-03-19,12861,24232,1438
2005-03-20,12862,24232,1440
2005-03-21,12863,24232,1440
2005-03-22,12864,24232,1440
2005-03-23,12865,24232,1440
2005-03-24,12866,24232,1440
2005-03-25,12867,24232,1440
2005-03-26,12868,24232,1440
2005-03-27,12869,24232,1007
2005-03-28,12870,24232,1394
2005-03-29,12871,24232,762
2005-03-30,12872,24232,1040
2005-03-31,12873,24232,1200
2005-03-03,12845,94740,1339
2005-03-04,12846,94740,759
2005-03-06,12848,94740,10
2005-03-07,12849,94740,1440
2005-03-08,12850,94740,1429
2005-03-09,12851,94740,1440
2005-03-10,12852,94740,1440
2005-03-11,12853,94740,1440
2005-03-12,12854,94740,1335
2005-03-13,12855,94740,1266
2005-03-14,12856,94740,1018
2005-03-15,12857,94740,1439
2005-03-16,12858,94740,244
2005-03-18,12860,94740,760
2005-03-19,12861,94740,1440
2005-03-20,12862,94740,1440
2005-03-21,12863,94740,1440
2005-03-22,12864,94740,1440
2005-03-23,12865,94740,1440
2005-03-24,12866,94740,1438
2005-03-25,12867,94740,1439
2005-03-26,12868,94740,1440
2005-03-27,12869,94740,1440
2005-03-28,12870,94740,1394
2005-03-29,12871,94740,198
2005-03-30,12872,94740,1039
2005-03-31,12873,94740,1017
2005-03-02,12844,03919,99
2005-03-03,12845,03919,1439
2005-03-04,12846,03919,1440
2005-03-05,12847,03919,393
2005-03-06,12848,03919,488
2005-03-07,12849,03919,1439
2005-03-08,12850,03919,1440
2005-03-09,12851,03919,1440
2005-03-10,12852,03919,1440
2005-03-11,12853,03919,1341
2005-03-12,12854,03919,1389
2005-03-13,12855,03919,1101
2005-03-14,12856,03919,1152
2005-03-15,12857,03919,1296
2005-03-16,12858,03919,1440
2005-03-17,12859,03919,1440
2005-03-18,12860,03919,1439
2005-03-19,12861,03919,1440
2005-03-20,12862,03919,1440
2005-03-21,12863,03919,1440
2005-03-22,12864,03919,1440
2005-03-23,12865,03919,1440
2005-03-24,12866,03919,1440
2005-03-25,12867,03919,1440
2005-03-26,12868,03919,841
2005-03-27,12869,03919,1440
2005-03-28,12870,03919,1440
2005-03-29,12871,03919,749
2005-03-30,12872,03919,1440
2005-03-31,12873,03919,1080
2005-03-02,12844,93225,96
2005-03-03,12845,93225,1440
2005-03-04,12846,93225,1240
2005-03-05,12847,93225,396
2005-03-06,12848,93225,485
2005-03-07,12849,93225,1440
2005-03-08,12850,93225,1440
2005-03-09,12851,93225,1386
2005-03-10,12852,93225,1440
2005-03-11,12853,93225,1440
2005-03-12,12854,93225,1440
2005-03-13,12855,93225,1104
2005-03-14,12856,93225,1176
2005-03-15,12857,93225,1440
2005-03-16,12858,93225,1440
2005-03-17,12859,93225,840
2005-03-18,12860,93225,1440
2005-03-19,12861,93225,1440
2005-03-20,12862,93225,1440
2005-03-21,12863,93225,1440
2005-03-22,12864,93225,1440
2005-03-23,12865,93225,1440
2005-03-24,12866,93225,1440
2005-03-25,12867,93225,1440
2005-03-26,12868,93225,1440
2005-03-27,12869,93225,1440
2005-03-28,12870,93225,1439
2005-03-29,12871,93225,761
2005-03-30,12872,93225,1440
2005-03-31,12873,93225,1200
2005-03-14,12856,93197,506
2005-03-15,12857,93197,1440
2005-03-16,12858,93197,1092
2005-03-17,12859,93197,1440
2005-03-18,12860,93197,1440
2005-03-19,12861,93197,910
2005-03-20,12862,93197,1394
2005-03-21,12863,93197,1440
2005-03-22,12864,93197,1440
2005-03-23,12865,93197,1021
2005-03-24,12866,93197,1406
2005-03-25,12867,93197,1440
2005-03-26,12868,93197,1401
2005-03-27,12869,93197,1225
2005-03-28,12870,93197,1293
2005-03-29,12871,93197,763
2005-03-30,12872,93197,1440
2005-03-31,12873,93197,1200
2005-03-02,12844,24237,76
2005-03-03,12845,24237,1306
2005-03-04,12846,24237,1144
2005-03-07,12849,24237,1404
2005-03-08,12850,24237,1365
2005-03-09,12851,24237,1294
2005-03-10,12852,24237,1047
2005-03-11,12853,24237,1440
2005-03-12,12854,24237,839
2005-03-13,12855,24237,464
2005-03-14,12856,24237,1154
2005-03-15,12857,24237,1303
2005-03-16,12858,24237,1381
2005-03-17,12859,24237,963
2005-03-18,12860,24237,1396
2005-03-19,12861,24237,1432
2005-03-20,12862,24237,1394
2005-03-21,12863,24237,1440
2005-03-22,12864,24237,1176
2005-03-23,12865,24237,1128
2005-03-24,12866,24237,689
2005-03-25,12867,24237,954
2005-03-26,12868,24237,1440
2005-03-27,12869,24237,1235
2005-03-02,12844,54785,73
2005-03-03,12845,54785,1440
2005-03-04,12846,54785,1439
2005-03-05,12847,54785,416
2005-03-06,12848,54785,464
2005-03-07,12849,54785,1440
2005-03-08,12850,54785,1439
2005-03-09,12851,54785,1440
2005-03-10,12852,54785,1440
2005-03-11,12853,54785,1440
2005-03-12,12854,54785,1440
2005-03-13,12855,54785,1127
2005-03-14,12856,54785,1152
2005-03-15,12857,54785,1438
2005-03-16,12858,54785,1440
2005-03-17,12859,54785,1440
2005-03-18,12860,54785,1439
2005-03-19,12861,54785,1440
2005-03-20,12862,54785,1440
2005-03-21,12863,54785,1440
2005-03-22,12864,54785,1440
2005-03-23,12865,54785,1440
2005-03-24,12866,54785,1428
2005-03-25,12867,54785,1440
2005-03-26,12868,54785,1440
2005-03-27,12869,54785,1440
2005-03-28,12870,54785,1440
2005-03-29,12871,54785,762
2005-03-30,12872,54785,1440
2005-03-31,12873,54785,1020
2005-02-28,12842,23273,240
2005-03-01,12843,23273,1440
2005-03-02,12844,23273,1440
2005-03-03,12845,23273,1440
2005-03-04,12846,23273,1440
2005-03-05,12847,23273,418
2005-03-06,12848,23273,463
2005-03-07,12849,23273,1440
2005-03-08,12850,23273,1440
2005-03-09,12851,23273,1440
2005-03-10,12852,23273,1440
2005-03-11,12853,23273,1440
2005-03-12,12854,23273,1440
2005-03-13,12855,23273,1129
2005-03-14,12856,23273,1150
2005-03-15,12857,23273,1440
2005-03-16,12858,23273,1440
2005-03-17,12859,23273,1440
2005-03-18,12860,23273,978
2005-03-19,12861,23273,1304
2005-03-20,12862,23273,1440
2005-03-21,12863,23273,1440
2005-03-22,12864,23273,1440
2005-03-23,12865,23273,1440
2005-03-24,12866,23273,1439
2005-03-25,12867,23273,1440
2005-03-26,12868,23273,1440
2005-03-27,12869,23273,1428
2005-03-28,12870,23273,1438
2005-03-29,12871,23273,763
2005-03-30,12872,23273,1440
2005-03-31,12873,23273,1200
2005-03-02,12844,93184,70
2005-03-03,12845,93184,1440
2005-03-04,12846,93184,1440
2005-03-05,12847,93184,419
2005-03-06,12848,93184,461
2005-03-07,12849,93184,1440
2005-03-08,12850,93184,1440
2005-03-09,12851,93184,1440
2005-03-10,12852,93184,1440
2005-03-11,12853,93184,1440
2005-03-12,12854,93184,1440
2005-03-13,12855,93184,1130
2005-03-14,12856,93184,1149
2005-03-15,12857,93184,1440
2005-03-16,12858,93184,584
2005-03-18,12860,93184,404
2005-03-19,12861,93184,1440
2005-03-20,12862,93184,1440
2005-03-21,12863,93184,1440
2005-03-22,12864,93184,1440
2005-03-23,12865,93184,1440
2005-03-24,12866,93184,1440
2005-03-25,12867,93184,1440
2005-03-26,12868,93184,1439
2005-03-27,12869,93184,1440
2005-03-28,12870,93184,1440
2005-03-29,12871,93184,762
2005-03-30,12872,93184,1436
2005-03-31,12873,93184,1198
2005-03-02,12844,23233,68
2005-03-03,12845,23233,1440
2005-03-04,12846,23233,1440
2005-03-05,12847,23233,421
2005-03-06,12848,23233,460
2005-03-07,12849,23233,1440
2005-03-08,12850,23233,1440
2005-03-09,12851,23233,1440
2005-03-10,12852,23233,1440
2005-03-11,12853,23233,1440
2005-03-12,12854,23233,1440
2005-03-13,12855,23233,1132
2005-03-14,12856,23233,1147
2005-03-15,12857,23233,1440
2005-03-16,12858,23233,1440
2005-03-17,12859,23233,1440
2005-03-18,12860,23233,1440
2005-03-19,12861,23233,1440
2005-03-20,12862,23233,1440
2005-03-21,12863,23233,1440
2005-03-22,12864,23233,1439
2005-03-23,12865,23233,1440
2005-03-24,12866,23233,1440
2005-03-25,12867,23233,1440
2005-03-26,12868,23233,1440
2005-03-27,12869,23233,1440
2005-03-28,12870,23233,1440
2005-03-29,12871,23233,762
2005-03-30,12872,23233,1440
2005-03-31,12873,23233,1200
2005-02-28,12842,04112,300
2005-03-01,12843,04112,1440
2005-03-02,12844,04112,1440
2005-03-03,12845,04112,1440
2005-03-04,12846,04112,1270
2005-03-05,12847,04112,424
2005-03-06,12848,04112,458
2005-03-07,12849,04112,1440
2005-03-08,12850,04112,1440
2005-03-09,12851,04112,1440
2005-03-10,12852,04112,1440
2005-03-11,12853,04112,1440
2005-03-12,12854,04112,1440
2005-03-13,12855,04112,1134
2005-03-14,12856,04112,1144
2005-03-15,12857,04112,1440
2005-03-16,12858,04112,1436
2005-03-17,12859,04112,1400
2005-03-18,12860,04112,1439
2005-03-19,12861,04112,1440
2005-03-20,12862,04112,1440
2005-03-21,12863,04112,1409
2005-03-22,12864,04112,1440
2005-03-23,12865,04112,1369
2005-03-24,12866,04112,1440
2005-03-25,12867,04112,1399
2005-03-26,12868,04112,174
2005-03-27,12869,04112,1245
2005-03-28,12870,04112,1273
2005-03-29,12871,04112,584
2005-03-30,12872,04112,1426
2005-03-31,12873,04112,1140
2005-03-02,12844,24030,65
2005-03-03,12845,24030,1439
2005-03-04,12846,24030,1440
2005-03-05,12847,24030,426
2005-03-06,12848,24030,456
2005-03-07,12849,24030,1439
2005-03-08,12850,24030,1440
2005-03-09,12851,24030,1440
2005-03-10,12852,24030,1440
2005-03-11,12853,24030,1440
2005-03-12,12854,24030,1440
2005-03-13,12855,24030,1136
2005-03-14,12856,24030,1142
2005-03-15,12857,24030,1439
2005-03-16,12858,24030,1440
2005-03-17,12859,24030,1440
2005-03-18,12860,24030,1439
2005-03-19,12861,24030,1439
2005-03-20,12862,24030,1440
2005-03-21,12863,24030,1440
2005-03-22,12864,24030,1440
2005-03-23,12865,24030,1440
2005-03-24,12866,24030,1440
2005-03-25,12867,24030,1440
2005-03-26,12868,24030,1440
2005-03-27,12869,24030,1440
2005-03-28,12870,24030,1440
2005-03-29,12871,24030,760
2005-03-30,12872,24030,1439
2005-03-31,12873,24030,1140
2005-03-02,12844,04201,62
2005-03-03,12845,04201,1440
2005-03-04,12846,04201,1440
2005-03-05,12847,04201,429
2005-03-06,12848,04201,454
2005-03-07,12849,04201,1440
2005-03-08,12850,04201,1418
2005-03-09,12851,04201,1440
2005-03-10,12852,04201,1440
2005-03-11,12853,04201,1440
2005-03-12,12854,04201,1440
2005-03-13,12855,04201,1138
2005-03-14,12856,04201,1139
2005-03-15,12857,04201,1440
2005-03-16,12858,04201,1367
2005-03-17,12859,04201,1440
2005-03-18,12860,04201,1440
2005-03-19,12861,04201,1440
2005-03-20,12862,04201,1439
2005-03-21,12863,04201,1440
2005-03-22,12864,04201,1440
2005-03-23,12865,04201,1440
2005-03-24,12866,04201,1440
2005-03-25,12867,04201,1440
2005-03-26,12868,04201,1440
2005-03-27,12869,04201,1440
2005-03-28,12870,04201,1440
2005-03-29,12871,04201,761
2005-03-30,12872,04201,1440
2005-03-31,12873,04201,1200
2005-03-09,12851,03028,1196
2005-03-10,12852,03028,1438
2005-03-11,12853,03028,1440
2005-03-12,12854,03028,1440
2005-03-13,12855,03028,1141
2005-03-14,12856,03028,1137
2005-03-15,12857,03028,1440
2005-03-16,12858,03028,1297
2005-03-17,12859,03028,866
2005-03-18,12860,03028,1211
2005-03-19,12861,03028,1411
2005-03-20,12862,03028,1397
2005-03-21,12863,03028,1290
2005-03-22,12864,03028,852
2005-03-23,12865,03028,1177
2005-03-24,12866,03028,1207
2005-03-25,12867,03028,1440
2005-03-26,12868,03028,1390
2005-03-27,12869,03028,1252
2005-03-28,12870,03028,1267
2005-03-29,12871,03028,761
2005-03-30,12872,03028,1439
2005-03-31,12873,03028,1139
2005-03-02,12844,92806,58
2005-03-03,12845,92806,1440
2005-03-04,12846,92806,1440
2005-03-05,12847,92806,433
2005-03-06,12848,92806,449
2005-03-07,12849,92806,1440
2005-03-08,12850,92806,1440
2005-03-09,12851,92806,1440
2005-03-10,12852,92806,1440
2005-03-11,12853,92806,1421
2005-03-12,12854,92806,1440
2005-03-13,12855,92806,1150
2005-03-14,12856,92806,1127
2005-03-15,12857,92806,1440
2005-03-16,12858,92806,1440
2005-03-17,12859,92806,1440
2005-03-18,12860,92806,1439
2005-03-19,12861,92806,1439
2005-03-20,12862,92806,1440
2005-03-21,12863,92806,1440
2005-03-22,12864,92806,1440
2005-03-23,12865,92806,1438
2005-03-24,12866,92806,1440
2005-03-25,12867,92806,1440
2005-03-26,12868,92806,1440
2005-03-27,12869,92806,1440
2005-03-28,12870,92806,1440
2005-03-29,12871,92806,761
2005-03-30,12872,92806,1440
2005-03-31,12873,92806,1020
2005-02-28,12842,93822,360
2005-03-01,12843,93822,1439
2005-03-02,12844,93822,1440
2005-03-03,12845,93822,1440
2005-03-04,12846,93822,1439
2005-03-05,12847,93822,434
2005-03-06,12848,93822,448
2005-03-07,12849,93822,1440
2005-03-08,12850,93822,1440
2005-03-09,12851,93822,975
2005-03-11,12853,93822,1427
2005-03-12,12854,93822,1440
2005-03-13,12855,93822,1153
2005-03-14,12856,93822,1125
2005-03-15,12857,93822,1440
2005-03-16,12858,93822,1439
2005-03-17,12859,93822,1439
2005-03-18,12860,93822,1440
2005-03-19,12861,93822,1440
2005-03-20,12862,93822,1440
2005-03-21,12863,93822,1440
2005-03-22,12864,93822,1440
2005-03-23,12865,93822,1440
2005-03-24,12866,93822,1419
2005-03-25,12867,93822,1440
2005-03-26,12868,93822,1440
2005-03-27,12869,93822,574
2005-03-28,12870,93822,1255
2005-03-29,12871,93822,761
2005-03-30,12872,93822,1440
2005-03-31,12873,93822,1080
2005-02-28,12842,13966,136
2005-03-01,12843,13966,709
2005-03-02,12844,13966,665
2005-03-03,12845,13966,1440
2005-03-04,12846,13966,1439
2005-03-05,12847,13966,436
2005-03-06,12848,13966,446
2005-03-07,12849,13966,1440
2005-03-08,12850,13966,1440
2005-03-09,12851,13966,1440
2005-03-10,12852,13966,1440
2005-03-11,12853,13966,1440
2005-03-12,12854,13966,1440
2005-03-13,12855,13966,1162
2005-03-14,12856,13966,1115
2005-03-15,12857,13966,1440
2005-03-16,12858,13966,1440
2005-03-17,12859,13966,1440
2005-03-18,12860,13966,1439
2005-03-19,12861,13966,1440
2005-03-20,12862,13966,1440
2005-03-21,12863,13966,1439
2005-03-22,12864,13966,1439
2005-03-23,12865,13966,1440
2005-03-24,12866,13966,1440
2005-03-25,12867,13966,1440
2005-03-26,12868,13966,1440
2005-03-27,12869,13966,1010
2005-03-28,12870,13966,1440
2005-03-29,12871,13966,762
2005-03-30,12872,13966,1440
2005-03-31,12873,13966,1080
2005-03-02,12844,14972,53
2005-03-03,12845,14972,1427
2005-03-04,12846,14972,1440
2005-03-05,12847,14972,437
2005-03-06,12848,14972,445
2005-03-07,12849,14972,1439
2005-03-08,12850,14972,1440
2005-03-09,12851,14972,1440
2005-03-10,12852,14972,1439
2005-03-11,12853,14972,1440
2005-03-12,12854,14972,1440
2005-03-13,12855,14972,1164
2005-03-14,12856,14972,1113
2005-03-15,12857,14972,1439
2005-03-16,12858,14972,1440
2005-03-17,12859,14972,1440
2005-03-18,12860,14972,1440
2005-03-19,12861,14972,1426
2005-03-20,12862,14972,1440
2005-03-21,12863,14972,1440
2005-03-22,12864,14972,1440
2005-03-23,12865,14972,1437
2005-03-24,12866,14972,1440
2005-03-25,12867,14972,824
2005-03-26,12868,14972,1440
2005-03-27,12869,14972,1010
2005-03-28,12870,14972,1440
2005-03-29,12871,14972,762
2005-03-30,12872,14972,1438
2005-03-31,12873,14972,1080
2005-03-02,12844,12871,50
2005-03-03,12845,12871,670
2005-03-04,12846,12871,720
2005-03-07,12849,12871,1269
2005-03-08,12850,12871,1131
2005-03-09,12851,12871,981
2005-03-11,12853,12871,751
2005-03-12,12854,12871,1351
2005-03-13,12855,12871,657
2005-03-14,12856,12871,720
2005-03-15,12857,12871,1234
2005-03-16,12858,12871,299
2005-03-17,12859,12871,1440
2005-03-18,12860,12871,841
2005-03-19,12861,12871,768
2005-03-20,12862,12871,770
2005-03-21,12863,12871,720
2005-03-22,12864,12871,245
2005-03-23,12865,12871,895
2005-03-24,12866,12871,1020
2005-03-25,12867,12871,225
2005-03-26,12868,12871,691
2005-03-27,12869,12871,587
2005-03-28,12870,12871,1242
2005-03-29,12871,12871,618
2005-03-30,12872,12871,460
2005-03-31,12873,12871,917
2005-03-02,12844,12970,48
2005-03-03,12845,12970,1440
2005-03-04,12846,12970,1284
2005-03-05,12847,12970,441
2005-03-06,12848,12970,441
2005-03-07,12849,12970,1440
2005-03-08,12850,12970,1440
2005-03-09,12851,12970,1440
2005-03-10,12852,12970,1440
2005-03-11,12853,12970,1154
2005-03-12,12854,12970,1350
2005-03-13,12855,12970,1167
2005-03-14,12856,12970,1018
2005-03-15,12857,12970,1280
2005-03-16,12858,12970,1439
2005-03-17,12859,12970,1440
2005-03-18,12860,12970,1017
2005-03-19,12861,12970,602
2005-03-20,12862,12970,1440
2005-03-21,12863,12970,1440
2005-03-22,12864,12970,1440
2005-03-23,12865,12970,419
2005-03-28,12870,12970,692
2005-03-29,12871,12970,763
2005-03-30,12872,12970,1313
2005-03-31,12873,12970,963
2005-03-09,12851,13878,520
2005-03-10,12852,13878,1440
2005-03-11,12853,13878,1440
2005-03-12,12854,13878,1440
2005-03-13,12855,13878,1169
2005-03-14,12856,13878,1107
2005-03-15,12857,13878,1440
2005-03-16,12858,13878,1440
2005-03-17,12859,13878,1440
2005-03-18,12860,13878,1440
2005-03-19,12861,13878,1440
2005-03-20,12862,13878,1440
2005-03-21,12863,13878,1440
2005-03-22,12864,13878,1440
2005-03-23,12865,13878,1440
2005-03-24,12866,13878,1440
2005-03-25,12867,13878,1440
2005-03-26,12868,13878,1440
2005-03-27,12869,13878,1009
2005-03-28,12870,13878,1440
2005-03-29,12871,13878,763
2005-03-30,12872,13878,1440
2005-03-31,12873,13878,1020
2005-02-28,12842,14926,360
2005-03-01,12843,14926,1440
2005-03-02,12844,14926,1440
2005-03-03,12845,14926,1440
2005-03-04,12846,14926,1175
2005-03-06,12848,14926,142
2005-03-07,12849,14926,1440
2005-03-08,12850,14926,1440
2005-03-09,12851,14926,1440
2005-03-10,12852,14926,1440
2005-03-11,12853,14926,1440
2005-03-12,12854,14926,1440
2005-03-13,12855,14926,1171
2005-03-14,12856,14926,967
2005-03-15,12857,14926,1440
2005-03-16,12858,14926,1022
2005-03-17,12859,14926,1440
2005-03-18,12860,14926,1440
2005-03-19,12861,14926,892
2005-03-20,12862,14926,1383
2005-03-21,12863,14926,1387
2005-03-22,12864,14926,888
2005-03-23,12865,14926,1440
2005-03-24,12866,14926,1440
2005-03-25,12867,14926,1440
2005-03-26,12868,14926,1440
2005-03-27,12869,14926,1009
2005-03-28,12870,14926,1440
2005-03-29,12871,14926,761
2005-03-30,12872,14926,1436
2005-03-31,12873,14926,1080
2005-03-02,12844,13993,35
2005-03-03,12845,13993,1440
2005-03-04,12846,13993,1439
2005-03-05,12847,13993,446
2005-03-06,12848,13993,436
2005-03-07,12849,13993,1439
2005-03-08,12850,13993,1439
2005-03-09,12851,13993,1440
2005-03-10,12852,13993,1440
2005-03-11,12853,13993,1440
2005-03-12,12854,13993,1440
2005-03-13,12855,13993,1181
2005-03-14,12856,13993,1104
2005-03-15,12857,13993,1439
2005-03-16,12858,13993,1440
2005-03-17,12859,13993,1440
2005-03-18,12860,13993,1440
2005-03-19,12861,13993,1440
2005-03-20,12862,13993,1440
2005-03-21,12863,13993,1440
2005-03-22,12864,13993,1440
2005-03-23,12865,13993,1411
2005-03-24,12866,13993,1440
2005-03-25,12867,13993,1440
2005-03-26,12868,13993,1440
2005-03-27,12869,13993,1010
2005-03-28,12870,13993,1440
2005-03-29,12871,13993,761
2005-03-30,12872,13993,1440
