convective_date,convective_day_index,wban_id,good_row_count
2017-11-22,17492,94846,1440
2017-11-23,17493,94846,1440
2017-11-24,17494,94846,1440
2017-11-25,17495,94846,1440
2017-11-26,17496,94846,1440
2017-11-27,17497,94846,1440
2017-11-28,17498,94846,1381
2017-11-29,17499,94846,1440
2017-11-30,17500,94846,1080
2017-10-31,17470,54756,420
2017-11-01,17471,54756,1440
2017-11-02,17472,54756,1440
2017-11-03,17473,54756,1435
2017-11-04,17474,54756,1434
2017-11-05,17475,54756,1440
2017-11-06,17476,54756,1440
2017-11-07,17477,54756,1440
2017-11-08,17478,54756,1440
2017-11-09,17479,54756,1440
2017-11-10,17480,54756,1440
2017-11-11,17481,54756,1440
2017-11-12,17482,54756,1436
2017-11-13,17483,54756,1440
2017-11-14,17484,54756,1440
2017-11-15,17485,54756,1440
2017-11-16,17486,54756,1431
2017-11-17,17487,54756,1440
2017-11-18,17488,54756,1436
2017-11-19,17489,54756,1435
2017-11-20,17490,54756,1430
2017-11-21,17491,54756,1440
2017-11-22,17492,54756,1440
2017-11-23,17493,54756,1440
2017-11-24,17494,54756,1440
2017-11-25,17495,54756,1432
2017-11-26,17496,54756,1440
2017-11-27,17497,54756,1440
2017-11-28,17498,54756,1440
2017-11-29,17499,54756,1439
2017-11-30,17500,54756,1020
2017-10-31,17470,13737,420
2017-11-01,17471,13737,1440
2017-11-02,17472,13737,1440
2017-11-03,17473,13737,1436
2017-11-04,17474,13737,1434
2017-11-05,17475,13737,1440
2017-11-06,17476,13737,1440
2017-11-07,17477,13737,1440
2017-11-08,17478,13737,1440
2017-11-09,17479,13737,1440
2017-11-10,17480,13737,1440
2017-11-11,17481,13737,1440
2017-11-12,17482,13737,1433
2017-11-13,17483,13737,1436
2017-11-14,17484,13737,1440
2017-11-15,17485,13737,1430
2017-11-16,17486,13737,1440
2017-11-17,17487,13737,1440
2017-11-18,17488,13737,1440
2017-11-19,17489,13737,1422
2017-11-20,17490,13737,1440
2017-11-21,17491,13737,1440
2017-11-22,17492,13737,1440
2017-11-23,17493,13737,1436
2017-11-24,17494,13737,1440
2017-11-25,17495,13737,1440
2017-11-26,17496,13737,1440
2017-11-27,17497,13737,1440
2017-11-28,17498,13737,1431
2017-11-29,17499,13737,1434
2017-11-30,17500,13737,1020
2017-10-31,17470,94746,420
2017-11-01,17471,94746,1440
2017-11-02,17472,94746,1440
2017-11-03,17473,94746,1439
2017-11-04,17474,94746,1429
2017-11-05,17475,94746,1440
2017-11-06,17476,94746,1440
2017-11-07,17477,94746,1430
2017-11-08,17478,94746,1435
2017-11-09,17479,94746,1440
2017-11-10,17480,94746,1440
2017-11-11,17481,94746,1402
2017-11-12,17482,94746,1440
2017-11-13,17483,94746,1440
2017-11-14,17484,94746,1440
2017-11-15,17485,94746,1420
2017-11-16,17486,94746,1440
2017-11-17,17487,94746,1440
2017-11-18,17488,94746,1440
2017-11-19,17489,94746,1440
2017-11-20,17490,94746,1440
2017-11-21,17491,94746,1440
2017-11-22,17492,94746,1440
2017-11-23,17493,94746,1440
2017-11-24,17494,94746,1440
2017-11-25,17495,94746,1440
2017-11-26,17496,94746,1440
2017-11-27,17497,94746,1440
2017-11-28,17498,94746,1440
2017-11-29,17499,94746,1440
2017-11-30,17500,94746,1020
2017-10-31,17470,12841,420
2017-11-01,17471,12841,1436
2017-11-02,17472,12841,1440
2017-11-03,17473,12841,1440
2017-11-04,17474,12841,1433
2017-11-05,17475,12841,1440
2017-11-06,17476,12841,1436
2017-11-07,17477,12841,1436
2017-11-08,17478,12841,1431
2017-11-09,17479,12841,1427
2017-11-10,17480,12841,1440
2017-11-11,17481,12841,1440
2017-11-12,17482,12841,1440
2017-11-13,17483,12841,1440
2017-11-14,17484,12841,1440
2017-11-15,17485,12841,1410
2017-11-16,17486,12841,1440
2017-11-17,17487,12841,1435
2017-11-18,17488,12841,1435
2017-11-19,17489,12841,1440
2017-11-20,17490,12841,1440
2017-11-21,17491,12841,1440
2017-11-22,17492,12841,1436
2017-11-23,17493,12841,1435
2017-11-24,17494,12841,1440
2017-11-25,17495,12841,1436
2017-11-26,17496,12841,1418
2017-11-27,17497,12841,1435
2017-11-28,17498,12841,1440
2017-11-29,17499,12841,1440
2017-11-30,17500,12841,1020
2017-10-31,17470,94855,360
2017-11-01,17471,94855,1440
2017-11-02,17472,94855,1440
2017-11-03,17473,94855,1440
2017-11-04,17474,94855,1433
2017-11-05,17475,94855,1440
2017-11-06,17476,94855,1440
2017-11-07,17477,94855,1432
2017-11-08,17478,94855,1440
2017-11-09,17479,94855,1440
2017-11-10,17480,94855,1430
2017-11-11,17481,94855,1439
2017-11-12,17482,94855,1440
2017-11-13,17483,94855,1440
2017-11-14,17484,94855,1440
2017-11-15,17485,94855,1440
2017-11-16,17486,94855,1440
2017-11-17,17487,94855,1440
2017-11-18,17488,94855,1440
2017-11-19,17489,94855,1440
2017-11-20,17490,94855,1440
2017-11-21,17491,94855,1422
2017-11-22,17492,94855,1436
2017-11-23,17493,94855,1440
2017-11-24,17494,94855,1440
2017-11-25,17495,94855,1440
2017-11-26,17496,94855,1440
2017-11-27,17497,94855,1440
2017-11-28,17498,94855,1440
2017-11-29,17499,94855,1440
2017-11-30,17500,94855,1080
2017-10-31,17470,04804,420
2017-11-01,17471,04804,1440
2017-11-02,17472,04804,1440
2017-11-03,17473,04804,1440
2017-11-04,17474,04804,1433
2017-11-05,17475,04804,1440
2017-11-06,17476,04804,1440
2017-11-07,17477,04804,1440
2017-11-08,17478,04804,1432
2017-11-09,17479,04804,1439
2017-11-10,17480,04804,1440
2017-11-11,17481,04804,1440
2017-11-12,17482,04804,1440
2017-11-13,17483,04804,1440
2017-11-14,17484,04804,1426
2017-11-15,17485,04804,1440
2017-11-16,17486,04804,1440
2017-11-17,17487,04804,1440
2017-11-18,17488,04804,1440
2017-11-19,17489,04804,1440
2017-11-20,17490,04804,1440
2017-11-21,17491,04804,1440
2017-11-22,17492,04804,1440
2017-11-23,17493,04804,1435
2017-11-24,17494,04804,1440
2017-11-25,17495,04804,1440
2017-11-26,17496,04804,1440
2017-11-27,17497,04804,1440
2017-11-28,17498,04804,1400
2017-11-29,17499,04804,1440
2017-11-30,17500,04804,1020
2017-10-31,17470,14950,360
2017-11-01,17471,14950,1440
2017-11-02,17472,14950,1440
2017-11-03,17473,14950,1440
2017-11-04,17474,14950,1414
2017-11-05,17475,14950,1440
2017-11-06,17476,14950,1440
2017-11-07,17477,14950,1440
2017-11-08,17478,14950,1436
2017-11-09,17479,14950,1440
2017-11-10,17480,14950,1224
2017-11-11,17481,14950,973
2017-11-12,17482,14950,1440
2017-11-13,17483,14950,1274
2017-11-14,17484,14950,1440
2017-11-15,17485,14950,1440
2017-11-16,17486,14950,1435
2017-11-17,17487,14950,1440
2017-11-18,17488,14950,1440
2017-11-19,17489,14950,1406
2017-11-20,17490,14950,1440
2017-11-21,17491,14950,1440
2017-11-22,17492,14950,1434
2017-11-23,17493,14950,1440
2017-11-24,17494,14950,1440
2017-11-25,17495,14950,1440
2017-11-26,17496,14950,1440
2017-11-27,17497,14950,1440
2017-11-28,17498,14950,1440
2017-11-29,17499,14950,1440
2017-11-30,17500,14950,1080
2017-10-31,17470,93210,240
2017-11-01,17471,93210,1440
2017-11-02,17472,93210,1417
2017-11-03,17473,93210,1440
2017-11-04,17474,93210,1440
2017-11-05,17475,93210,1424
2017-11-06,17476,93210,1427
2017-11-07,17477,93210,1440
2017-11-08,17478,93210,1436
2017-11-09,17479,93210,1440
2017-11-10,17480,93210,1440
2017-11-11,17481,93210,1405
2017-11-12,17482,93210,1431
2017-11-13,17483,93210,1437
2017-11-14,17484,93210,1117
2017-11-15,17485,93210,1085
2017-11-16,17486,93210,1440
2017-11-17,17487,93210,823
2017-11-18,17488,93210,1379
2017-11-19,17489,93210,909
2017-11-20,17490,93210,1144
2017-11-21,17491,93210,1148
2017-11-22,17492,93210,1440
2017-11-23,17493,93210,987
2017-11-24,17494,93210,1440
2017-11-25,17495,93210,1438
2017-11-26,17496,93210,958
2017-11-27,17497,93210,1307
2017-11-28,17498,93210,1426
2017-11-29,17499,93210,1408
2017-11-30,17500,93210,1200
2017-10-31,17470,94994,360
2017-11-01,17471,94994,1418
2017-11-02,17472,94994,1440
2017-11-03,17473,94994,1435
2017-11-04,17474,94994,1428
2017-11-05,17475,94994,1436
2017-11-06,17476,94994,1440
2017-11-07,17477,94994,1440
2017-11-08,17478,94994,1440
2017-11-09,17479,94994,1436
2017-11-10,17480,94994,1399
2017-11-11,17481,94994,1427
2017-11-12,17482,94994,1440
2017-11-13,17483,94994,1440
2017-11-14,17484,94994,1435
2017-11-15,17485,94994,1432
2017-11-16,17486,94994,1386
2017-11-17,17487,94994,1412
2017-11-18,17488,94994,1434
2017-11-19,17489,94994,1440
2017-11-20,17490,94994,1440
2017-11-21,17491,94994,1440
2017-11-22,17492,94994,1436
2017-11-23,17493,94994,1440
2017-11-24,17494,94994,1440
2017-11-25,17495,94994,1440
2017-11-26,17496,94994,1440
2017-11-27,17497,94994,1413
2017-11-28,17498,94994,1432
2017-11-29,17499,94994,1440
2017-11-30,17500,94994,1070
2017-10-31,17470,54704,420
2017-11-01,17471,54704,1440
2017-11-02,17472,54704,1440
2017-11-03,17473,54704,1436
2017-11-04,17474,54704,1433
2017-11-05,17475,54704,1440
2017-11-06,17476,54704,1436
2017-11-07,17477,54704,1436
2017-11-08,17478,54704,1440
2017-11-09,17479,54704,1435
2017-11-10,17480,54704,1435
2017-11-11,17481,54704,1440
2017-11-12,17482,54704,1440
2017-11-13,17483,54704,1435
2017-11-14,17484,54704,1440
2017-11-15,17485,54704,1440
2017-11-16,17486,54704,1439
2017-11-17,17487,54704,1440
2017-11-18,17488,54704,1440
2017-11-19,17489,54704,1440
2017-11-20,17490,54704,1440
2017-11-21,17491,54704,1440
2017-11-22,17492,54704,1436
2017-11-23,17493,54704,1435
2017-11-24,17494,54704,1440
2017-11-25,17495,54704,1440
2017-11-26,17496,54704,1440
2017-11-27,17497,54704,1440
2017-11-28,17498,54704,1440
2017-11-29,17499,54704,1440
2017-11-30,17500,54704,1020
2017-10-31,17470,93786,420
2017-11-01,17471,93786,1440
2017-11-02,17472,93786,1358
2017-11-03,17473,93786,1440
2017-11-04,17474,93786,1433
2017-11-05,17475,93786,1440
2017-11-06,17476,93786,1440
2017-11-07,17477,93786,1440
2017-11-08,17478,93786,1421
2017-11-09,17479,93786,1440
2017-11-10,17480,93786,1440
2017-11-11,17481,93786,1440
2017-11-12,17482,93786,1440
2017-11-13,17483,93786,1440
2017-11-14,17484,93786,1440
2017-11-15,17485,93786,1440
2017-11-16,17486,93786,1440
2017-11-17,17487,93786,1440
2017-11-18,17488,93786,1440
2017-11-19,17489,93786,1440
2017-11-20,17490,93786,1440
2017-11-21,17491,93786,1427
2017-11-22,17492,93786,869
2017-11-23,17493,93786,281
2017-11-24,17494,93786,834
2017-11-25,17495,93786,1440
2017-11-26,17496,93786,211
2017-11-27,17497,93786,810
2017-11-28,17498,93786,1435
2017-11-29,17499,93786,1440
2017-11-30,17500,93786,1020
2017-10-31,17470,93110,204
2017-11-01,17471,93110,1440
2017-11-02,17472,93110,1440
2017-11-03,17473,93110,1424
2017-11-04,17474,93110,1433
2017-11-05,17475,93110,1432
2017-11-06,17476,93110,1436
2017-11-07,17477,93110,1440
2017-11-08,17478,93110,1431
2017-11-09,17479,93110,1436
2017-11-10,17480,93110,1440
2017-11-11,17481,93110,1440
2017-11-12,17482,93110,1440
2017-11-13,17483,93110,1419
2017-11-14,17484,93110,1427
2017-11-15,17485,93110,1440
2017-11-16,17486,93110,1440
2017-11-17,17487,93110,1417
2017-11-18,17488,93110,761
2017-11-19,17489,93110,253
2017-11-20,17490,93110,1436
2017-11-21,17491,93110,357
2017-11-22,17492,93110,552
2017-11-23,17493,93110,1014
2017-11-24,17494,93110,1433
2017-11-25,17495,93110,1052
2017-11-26,17496,93110,1151
2017-11-27,17497,93110,1440
2017-11-28,17498,93110,1359
2017-11-29,17499,93110,243
2017-11-30,17500,93110,1191
2017-10-31,17470,03957,360
2017-11-01,17471,03957,1424
2017-11-02,17472,03957,1440
2017-11-03,17473,03957,1435
2017-11-04,17474,03957,1433
2017-11-05,17475,03957,1440
2017-11-06,17476,03957,1440
2017-11-07,17477,03957,1440
2017-11-08,17478,03957,1413
2017-11-09,17479,03957,1435
2017-11-10,17480,03957,1393
2017-11-11,17481,03957,1405
2017-11-12,17482,03957,1426
2017-11-13,17483,03957,1440
2017-11-14,17484,03957,1420
2017-11-15,17485,03957,1440
2017-11-16,17486,03957,1440
2017-11-17,17487,03957,1440
2017-11-18,17488,03957,1440
2017-11-19,17489,03957,1440
2017-11-20,17490,03957,1440
2017-11-21,17491,03957,1440
2017-11-22,17492,03957,1440
2017-11-23,17493,03957,1432
2017-11-24,17494,03957,1440
2017-11-25,17495,03957,1440
2017-11-26,17496,03957,1440
2017-11-27,17497,03957,1440
2017-11-28,17498,03957,1440
2017-11-29,17499,03957,1435
2017-11-30,17500,03957,1072
2017-10-31,17470,54813,420
2017-11-01,17471,54813,1440
2017-11-02,17472,54813,1432
2017-11-03,17473,54813,1440
2017-11-04,17474,54813,1428
2017-11-05,17475,54813,1434
2017-11-06,17476,54813,1435
2017-11-07,17477,54813,1440
2017-11-08,17478,54813,1440
2017-11-09,17479,54813,1440
2017-11-10,17480,54813,1440
2017-11-11,17481,54813,1440
2017-11-12,17482,54813,1440
2017-11-13,17483,54813,1440
2017-11-14,17484,54813,1440
2017-11-15,17485,54813,1440
2017-11-16,17486,54813,1440
2017-11-17,17487,54813,1440
2017-11-18,17488,54813,1440
2017-11-19,17489,54813,1440
2017-11-20,17490,54813,1440
2017-11-21,17491,54813,1440
2017-11-22,17492,54813,1440
2017-11-23,17493,54813,1436
2017-11-24,17494,54813,1436
2017-11-25,17495,54813,1440
2017-11-26,17496,54813,1422
2017-11-27,17497,54813,1440
2017-11-28,17498,54813,1436
2017-11-29,17499,54813,1440
2017-11-30,17500,54813,1014
2017-10-31,17470,94898,420
2017-11-01,17471,94898,19
2017-11-02,17472,94898,941
2017-11-03,17473,94898,1424
2017-11-04,17474,94898,1440
2017-11-05,17475,94898,970
2017-11-06,17476,94898,1363
2017-11-07,17477,94898,840
2017-11-08,17478,94898,1435
2017-11-09,17479,94898,1431
2017-11-10,17480,94898,1426
2017-11-11,17481,94898,1435
2017-11-12,17482,94898,1328
2017-11-13,17483,94898,941
2017-11-14,17484,94898,1440
2017-11-15,17485,94898,1440
2017-11-16,17486,94898,1429
2017-11-17,17487,94898,1440
2017-11-18,17488,94898,1440
2017-11-19,17489,94898,1440
2017-11-20,17490,94898,1440
2017-11-21,17491,94898,1435
2017-11-22,17492,94898,1440
2017-11-23,17493,94898,1428
2017-11-24,17494,94898,1092
2017-11-25,17495,94898,1090
2017-11-26,17496,94898,1436
2017-11-27,17497,94898,841
2017-11-28,17498,94898,1436
2017-11-29,17499,94898,1436
2017-11-30,17500,94898,1020
2017-11-01,17471,94899,1401
2017-11-02,17472,94899,1306
2017-11-03,17473,94899,1099
2017-11-04,17474,94899,715
2017-11-05,17475,94899,1153
2017-11-06,17476,94899,836
2017-11-07,17477,94899,612
2017-11-08,17478,94899,203
2017-11-09,17479,94899,1440
2017-11-10,17480,94899,1430
2017-11-11,17481,94899,838
2017-11-12,17482,94899,826
2017-11-13,17483,94899,205
2017-11-14,17484,94899,1175
2017-11-15,17485,94899,343
2017-11-16,17486,94899,1432
2017-11-17,17487,94899,1424
2017-11-18,17488,94899,692
2017-11-19,17489,94899,922
2017-11-20,17490,94899,1436
2017-11-21,17491,94899,1438
2017-11-22,17492,94899,822
2017-11-23,17493,94899,1021
2017-11-24,17494,94899,1421
2017-11-25,17495,94899,1440
2017-11-26,17496,94899,935
2017-11-27,17497,94899,1336
2017-11-28,17498,94899,842
2017-11-29,17499,94899,1440
2017-11-30,17500,94899,466
2017-10-31,17470,94173,291
2017-11-01,17471,94173,1408
2017-11-02,17472,94173,1426
2017-11-03,17473,94173,1380
2017-11-04,17474,94173,989
2017-11-05,17475,94173,1411
2017-11-06,17476,94173,1429
2017-11-07,17477,94173,1440
2017-11-08,17478,94173,1432
2017-11-09,17479,94173,1373
2017-11-10,17480,94173,1412
2017-11-11,17481,94173,1431
2017-11-12,17482,94173,1440
2017-11-13,17483,94173,1418
2017-11-14,17484,94173,1426
2017-11-15,17485,94173,1440
2017-11-16,17486,94173,1400
2017-11-17,17487,94173,1417
2017-11-18,17488,94173,1133
2017-11-19,17489,94173,1427
2017-11-20,17490,94173,1417
2017-11-21,17491,94173,1421
2017-11-22,17492,94173,1413
2017-11-23,17493,94173,1419
2017-11-24,17494,94173,1387
2017-11-25,17495,94173,1408
2017-11-26,17496,94173,1413
2017-11-27,17497,94173,1428
2017-11-28,17498,94173,1440
2017-11-29,17499,94173,1439
2017-11-30,17500,94173,1140
2017-10-31,17470,03170,59
2017-11-01,17471,03170,839
2017-11-02,17472,03170,729
2017-11-03,17473,03170,760
2017-11-04,17474,03170,303
2017-11-06,17476,03170,58
2017-11-07,17477,03170,1440
2017-11-08,17478,03170,448
2017-11-09,17479,03170,478
2017-11-10,17480,03170,917
2017-11-12,17482,03170,177
2017-11-13,17483,03170,1140
2017-11-14,17484,03170,671
2017-11-15,17485,03170,1196
2017-11-16,17486,03170,1119
2017-11-17,17487,03170,1440
2017-11-18,17488,03170,1440
2017-11-19,17489,03170,1438
2017-11-20,17490,03170,1435
2017-11-21,17491,03170,1436
2017-11-22,17492,03170,1083
2017-11-23,17493,03170,295
2017-11-24,17494,03170,787
2017-11-25,17495,03170,537
2017-11-26,17496,03170,183
2017-11-27,17497,03170,716
2017-11-29,17499,03170,343
2017-10-31,17470,04109,238
2017-11-01,17471,04109,1440
2017-11-02,17472,04109,1440
2017-11-03,17473,04109,1440
2017-11-04,17474,04109,1438
2017-11-05,17475,04109,1440
2017-11-06,17476,04109,1440
2017-11-07,17477,04109,1440
2017-11-08,17478,04109,1440
2017-11-09,17479,04109,1440
2017-11-10,17480,04109,1440
2017-11-11,17481,04109,1440
2017-11-12,17482,04109,1440
2017-11-13,17483,04109,1435
2017-11-14,17484,04109,1440
2017-11-15,17485,04109,1440
2017-11-16,17486,04109,1440
2017-11-17,17487,04109,1440
2017-11-18,17488,04109,1440
2017-11-19,17489,04109,1440
2017-11-20,17490,04109,1440
2017-11-21,17491,04109,1440
2017-11-22,17492,04109,1440
2017-11-23,17493,04109,1440
2017-11-24,17494,04109,1440
2017-11-25,17495,04109,1440
2017-11-26,17496,04109,1440
2017-11-27,17497,04109,1440
2017-11-28,17498,04109,1439
2017-11-29,17499,04109,1440
2017-11-30,17500,04109,1200
2017-10-31,17470,12968,360
2017-11-01,17471,12968,847
2017-11-02,17472,12968,1426
2017-11-03,17473,12968,1436
2017-11-04,17474,12968,1025
2017-11-05,17475,12968,1158
2017-11-06,17476,12968,1436
2017-11-07,17477,12968,1440
2017-11-08,17478,12968,1426
2017-11-09,17479,12968,1440
2017-11-10,17480,12968,1408
2017-11-11,17481,12968,1430
2017-11-12,17482,12968,1430
2017-11-13,17483,12968,1433
2017-11-14,17484,12968,1420
2017-11-15,17485,12968,1440
2017-11-16,17486,12968,1440
2017-11-17,17487,12968,1436
2017-11-18,17488,12968,1432
2017-11-19,17489,12968,1440
2017-11-20,17490,12968,1440
2017-11-21,17491,12968,795
2017-11-22,17492,12968,1440
2017-11-23,17493,12968,1440
2017-11-24,17494,12968,1436
2017-11-25,17495,12968,1440
2017-11-26,17496,12968,1432
2017-11-27,17497,12968,826
2017-11-28,17498,12968,1437
2017-11-29,17499,12968,1440
2017-11-30,17500,12968,1080
2017-10-31,17470,24222,65
2017-11-01,17471,24222,1440
2017-11-02,17472,24222,1436
2017-11-03,17473,24222,1440
2017-11-04,17474,24222,1440
2017-11-05,17475,24222,1440
2017-11-06,17476,24222,1440
2017-11-07,17477,24222,1440
2017-11-08,17478,24222,1440
2017-11-09,17479,24222,1440
2017-11-10,17480,24222,1440
2017-11-11,17481,24222,1415
2017-11-12,17482,24222,1435
2017-11-13,17483,24222,1418
2017-11-14,17484,24222,1440
2017-11-15,17485,24222,1440
2017-11-16,17486,24222,1440
2017-11-17,17487,24222,1440
2017-11-18,17488,24222,1440
2017-11-19,17489,24222,1440
2017-11-20,17490,24222,839
2017-11-21,17491,24222,1436
2017-11-22,17492,24222,1440
2017-11-23,17493,24222,1440
2017-11-24,17494,24222,1440
2017-11-25,17495,24222,1440
2017-11-26,17496,24222,1436
2017-11-27,17497,24222,1440
2017-11-28,17498,24222,1440
2017-11-29,17499,24222,1440
2017-11-30,17500,24222,1200
2017-10-31,17470,03816,360
2017-11-01,17471,03816,840
2017-11-02,17472,03816,1405
2017-11-03,17473,03816,1434
2017-11-04,17474,03816,1391
2017-11-05,17475,03816,1411
2017-11-06,17476,03816,1440
2017-11-07,17477,03816,1434
2017-11-08,17478,03816,1440
2017-11-09,17479,03816,1378
2017-11-10,17480,03816,1440
2017-11-11,17481,03816,1440
2017-11-12,17482,03816,1436
2017-11-13,17483,03816,1431
2017-11-14,17484,03816,1435
2017-11-15,17485,03816,1408
2017-11-16,17486,03816,1436
2017-11-17,17487,03816,1440
2017-11-18,17488,03816,1411
2017-11-19,17489,03816,1431
2017-11-20,17490,03816,1435
2017-11-21,17491,03816,1403
2017-11-22,17492,03816,1440
2017-11-23,17493,03816,1436
2017-11-24,17494,03816,1440
2017-11-25,17495,03816,1440
2017-11-26,17496,03816,1431
2017-11-27,17497,03816,1440
2017-11-28,17498,03816,1280
2017-11-29,17499,03816,1371
2017-11-30,17500,03816,1046
2017-10-31,17470,93988,360
2017-11-01,17471,93988,1440
2017-11-02,17472,93988,1440
2017-11-03,17473,93988,1440
2017-11-04,17474,93988,1358
2017-11-05,17475,93988,1440
2017-11-06,17476,93988,1440
2017-11-07,17477,93988,1440
2017-11-08,17478,93988,1412
2017-11-09,17479,93988,1440
2017-11-10,17480,93988,1401
2017-11-11,17481,93988,1435
2017-11-12,17482,93988,1440
2017-11-13,17483,93988,1440
2017-11-14,17484,93988,1435
2017-11-15,17485,93988,1440
2017-11-16,17486,93988,1440
2017-11-17,17487,93988,1440
2017-11-18,17488,93988,1440
2017-11-19,17489,93988,1440
2017-11-20,17490,93988,1436
2017-11-21,17491,93988,1439
2017-11-22,17492,93988,1440
2017-11-23,17493,93988,1403
2017-11-24,17494,93988,1440
2017-11-25,17495,93988,1440
2017-11-26,17496,93988,1436
2017-11-27,17497,93988,1440
2017-11-28,17498,93988,1440
2017-11-29,17499,93988,1435
2017-11-30,17500,93988,1071
2017-10-31,17470,64776,416
2017-11-01,17471,64776,1434
2017-11-02,17472,64776,1440
2017-11-03,17473,64776,1430
2017-11-04,17474,64776,1436
2017-11-05,17475,64776,1440
2017-11-06,17476,64776,1440
2017-11-07,17477,64776,1440
2017-11-08,17478,64776,1440
2017-11-09,17479,64776,1437
2017-11-10,17480,64776,1436
2017-11-11,17481,64776,1436
2017-11-12,17482,64776,1440
2017-11-13,17483,64776,1440
2017-11-14,17484,64776,1440
2017-11-15,17485,64776,1440
2017-11-16,17486,64776,1436
2017-11-17,17487,64776,1440
2017-11-18,17488,64776,1440
2017-11-19,17489,64776,1418
2017-11-20,17490,64776,1410
2017-11-21,17491,64776,1440
2017-11-22,17492,64776,1440
2017-11-23,17493,64776,1432
2017-11-24,17494,64776,1440
2017-11-25,17495,64776,1427
2017-11-26,17496,64776,1435
2017-11-27,17497,64776,1440
2017-11-28,17498,64776,1440
2017-11-29,17499,64776,1436
2017-11-30,17500,64776,1020
2017-11-02,17472,12844,1003
2017-11-03,17473,12844,1151
2017-11-04,17474,12844,914
2017-11-05,17475,12844,1440
2017-11-06,17476,12844,1440
2017-11-07,17477,12844,1437
2017-11-08,17478,12844,1397
2017-11-09,17479,12844,1440
2017-11-10,17480,12844,1434
2017-11-11,17481,12844,1440
2017-11-12,17482,12844,1440
2017-11-13,17483,12844,1440
2017-11-14,17484,12844,1440
2017-11-15,17485,12844,1438
2017-11-16,17486,12844,432
2017-10-31,17470,53863,403
2017-11-01,17471,53863,1412
2017-11-02,17472,53863,1440
2017-11-03,17473,53863,1440
2017-11-04,17474,53863,1436
2017-11-05,17475,53863,1440
2017-11-06,17476,53863,1440
2017-11-07,17477,53863,1440
2017-11-08,17478,53863,1440
2017-11-09,17479,53863,1440
2017-11-10,17480,53863,1427
2017-11-11,17481,53863,1390
2017-11-12,17482,53863,1436
2017-11-13,17483,53863,1435
2017-11-14,17484,53863,1440
2017-11-15,17485,53863,1436
2017-11-16,17486,53863,1440
2017-11-17,17487,53863,1436
2017-11-18,17488,53863,1440
2017-11-19,17489,53863,1440
2017-11-20,17490,53863,1435
2017-11-21,17491,53863,1440
2017-11-22,17492,53863,1440
2017-11-23,17493,53863,1440
2017-11-24,17494,53863,1436
2017-11-25,17495,53863,1440
2017-11-26,17496,53863,1440
2017-11-27,17497,53863,1435
2017-11-28,17498,53863,1432
2017-11-29,17499,53863,1440
2017-11-30,17500,53863,1018
2017-10-31,17470,24155,240
2017-11-01,17471,24155,1440
2017-11-02,17472,24155,1355
2017-11-03,17473,24155,1413
2017-11-04,17474,24155,1423
2017-11-05,17475,24155,1440
2017-11-06,17476,24155,1440
2017-11-07,17477,24155,1440
2017-11-08,17478,24155,1440
2017-11-09,17479,24155,1440
2017-11-10,17480,24155,1439
2017-11-11,17481,24155,1440
2017-11-12,17482,24155,1440
2017-11-13,17483,24155,1440
2017-11-14,17484,24155,1440
2017-11-15,17485,24155,1440
2017-11-16,17486,24155,1440
2017-11-17,17487,24155,1440
2017-11-18,17488,24155,1440
2017-11-19,17489,24155,1440
2017-11-20,17490,24155,1440
2017-11-21,17491,24155,1440
2017-11-22,17492,24155,1440
2017-11-23,17493,24155,1440
2017-11-24,17494,24155,1440
2017-11-25,17495,24155,1440
2017-11-26,17496,24155,1440
2017-11-27,17497,24155,1440
2017-11-28,17498,24155,1440
2017-11-29,17499,24155,1435
2017-11-30,17500,24155,1200
2017-10-31,17470,24229,240
2017-11-01,17471,24229,1440
2017-11-02,17472,24229,1440
2017-11-03,17473,24229,1434
2017-11-04,17474,24229,1440
2017-11-05,17475,24229,1440
2017-11-06,17476,24229,1440
2017-11-07,17477,24229,1440
2017-11-08,17478,24229,1440
2017-11-09,17479,24229,1440
2017-11-10,17480,24229,1440
2017-11-11,17481,24229,1440
2017-11-12,17482,24229,1434
2017-11-13,17483,24229,1440
2017-11-14,17484,24229,1440
2017-11-15,17485,24229,1440
2017-11-16,17486,24229,1440
2017-11-17,17487,24229,1440
2017-11-18,17488,24229,1440
2017-11-19,17489,24229,1435
2017-11-20,17490,24229,1440
2017-11-21,17491,24229,1435
2017-11-22,17492,24229,1440
2017-11-23,17493,24229,1440
2017-11-24,17494,24229,1440
2017-11-25,17495,24229,1440
2017-11-26,17496,24229,1440
2017-11-27,17497,24229,1434
2017-11-28,17498,24229,1440
2017-11-29,17499,24229,1440
2017-11-30,17500,24229,1193
2017-11-01,17471,54778,1397
2017-11-02,17472,54778,1440
2017-11-03,17473,54778,1404
2017-11-04,17474,54778,1387
2017-11-05,17475,54778,1440
2017-11-06,17476,54778,1434
2017-11-07,17477,54778,1425
2017-11-08,17478,54778,1404
2017-11-09,17479,54778,1440
2017-11-10,17480,54778,1436
2017-11-11,17481,54778,1380
2017-11-12,17482,54778,1283
2017-11-13,17483,54778,1369
2017-11-14,17484,54778,1336
2017-11-15,17485,54778,1436
2017-11-16,17486,54778,1440
2017-11-17,17487,54778,1429
2017-11-18,17488,54778,1440
2017-11-19,17489,54778,1440
2017-11-20,17490,54778,1440
2017-11-21,17491,54778,1320
2017-11-22,17492,54778,1440
