convective_date,convective_day_index,wban_id,good_row_count
2020-01-04,18265,14770,1436
2020-01-05,18266,14770,319
2020-01-06,18267,14770,1407
2020-01-07,18268,14770,1440
2020-01-08,18269,14770,1435
2020-01-09,18270,14770,1440
2020-01-10,18271,14770,1440
2020-01-11,18272,14770,1417
2020-01-12,18273,14770,1430
2020-01-13,18274,14770,1440
2020-01-14,18275,14770,1440
2020-01-15,18276,14770,1286
2020-01-16,18277,14770,1429
2020-01-17,18278,14770,1379
2020-01-18,18279,14770,1439
2020-01-19,18280,14770,1426
2020-01-20,18281,14770,1440
2020-01-21,18282,14770,1436
2020-01-22,18283,14770,1440
2020-01-23,18284,14770,1440
2020-01-24,18285,14770,1424
2020-01-25,18286,14770,1440
2020-01-26,18287,14770,1436
2020-01-27,18288,14770,1440
2020-01-28,18289,14770,1439
2020-01-29,18290,14770,1440
2020-01-30,18291,14770,1435
2020-01-31,18292,14770,1015
2020-01-13,18274,53904,1234
2020-01-14,18275,53904,1406
2020-01-15,18276,53904,1155
2020-01-16,18277,53904,1107
2020-01-17,18278,53904,1379
2020-01-18,18279,53904,1440
2020-01-19,18280,53904,1440
2020-01-20,18281,53904,1435
2020-01-21,18282,53904,1436
2020-01-22,18283,53904,1440
2020-01-23,18284,53904,1019
2020-01-24,18285,53904,1334
2020-01-25,18286,53904,1440
2020-01-26,18287,53904,1440
2020-01-27,18288,53904,1349
2020-01-28,18289,53904,1440
2020-01-29,18290,53904,1440
2020-01-30,18291,53904,1432
2020-01-31,18292,53904,1080
2019-12-31,18261,12854,420
2020-01-01,18262,12854,1424
2020-01-02,18263,12854,1440
2020-01-03,18264,12854,1440
2020-01-04,18265,12854,1440
2020-01-05,18266,12854,310
2020-01-06,18267,12854,1400
2020-01-07,18268,12854,1407
2020-01-08,18269,12854,1386
2020-01-09,18270,12854,1440
2020-01-10,18271,12854,1440
2020-01-11,18272,12854,1440
2020-01-12,18273,12854,1415
2020-01-13,18274,12854,1440
2020-01-14,18275,12854,1434
2020-01-15,18276,12854,1436
2020-01-16,18277,12854,1429
2020-01-17,18278,12854,1379
2020-01-18,18279,12854,1440
2020-01-19,18280,12854,1440
2020-01-20,18281,12854,1310
2020-01-21,18282,12854,1346
2020-01-22,18283,12854,1373
2020-01-23,18284,12854,1383
2020-01-24,18285,12854,1440
2020-01-25,18286,12854,1381
2020-01-26,18287,12854,1440
2020-01-27,18288,12854,1410
2020-01-28,18289,12854,1440
2020-01-29,18290,12854,1440
2020-01-30,18291,12854,1440
2020-01-31,18292,12854,1019
2019-12-31,18261,94176,240
2020-01-01,18262,94176,1436
2020-01-02,18263,94176,1435
2020-01-03,18264,94176,1405
2020-01-04,18265,94176,1396
2020-01-05,18266,94176,314
2020-01-06,18267,94176,1423
2020-01-07,18268,94176,1440
2020-01-08,18269,94176,1440
2020-01-09,18270,94176,1440
2020-01-10,18271,94176,1440
2020-01-11,18272,94176,1440
2020-01-12,18273,94176,1436
2020-01-13,18274,94176,1440
2020-01-14,18275,94176,1440
2020-01-15,18276,94176,1437
2020-01-16,18277,94176,1431
2020-01-17,18278,94176,1378
2020-01-18,18279,94176,1440
2020-01-19,18280,94176,1440
2020-01-20,18281,94176,1440
2020-01-21,18282,94176,1440
2020-01-22,18283,94176,1435
2020-01-23,18284,94176,1440
2020-01-24,18285,94176,1440
2020-01-25,18286,94176,1440
2020-01-26,18287,94176,1440
2020-01-27,18288,94176,1440
2020-01-28,18289,94176,1436
2020-01-29,18290,94176,1440
2020-01-30,18291,94176,1440
2020-01-31,18292,94176,1199
2019-12-31,18261,23234,240
2020-01-01,18262,23234,1440
2020-01-02,18263,23234,1440
2020-01-03,18264,23234,1404
2020-01-04,18265,23234,1440
2020-01-05,18266,23234,311
2020-01-06,18267,23234,1432
2020-01-07,18268,23234,1438
2020-01-08,18269,23234,1440
2020-01-09,18270,23234,1440
2020-01-10,18271,23234,1440
2020-01-11,18272,23234,1440
2020-01-12,18273,23234,1440
2020-01-13,18274,23234,1439
2020-01-14,18275,23234,1440
2020-01-15,18276,23234,1434
2020-01-16,18277,23234,1440
2020-01-17,18278,23234,1379
2020-01-18,18279,23234,1440
2020-01-19,18280,23234,1440
2020-01-20,18281,23234,1440
2020-01-21,18282,23234,1440
2020-01-22,18283,23234,1440
2020-01-23,18284,23234,1440
2020-01-24,18285,23234,1440
2020-01-25,18286,23234,1440
2020-01-26,18287,23234,1440
2020-01-27,18288,23234,1435
2020-01-28,18289,23234,1440
2020-01-29,18290,23234,1391
2020-01-30,18291,23234,1440
2020-01-31,18292,23234,1200
2019-12-31,18261,13995,360
2020-01-01,18262,13995,1440
2020-01-02,18263,13995,1440
2020-01-03,18264,13995,1440
2020-01-04,18265,13995,1440
2020-01-05,18266,13995,307
2020-01-06,18267,13995,1434
2020-01-07,18268,13995,1440
2020-01-08,18269,13995,1440
2020-01-09,18270,13995,1440
2020-01-10,18271,13995,1435
2020-01-11,18272,13995,1440
2020-01-12,18273,13995,1440
2020-01-13,18274,13995,1440
2020-01-14,18275,13995,1440
2020-01-15,18276,13995,1440
2020-01-16,18277,13995,1440
2020-01-17,18278,13995,1345
2020-01-18,18279,13995,1440
2020-01-19,18280,13995,1440
2020-01-20,18281,13995,1440
2020-01-21,18282,13995,1440
2020-01-22,18283,13995,1440
2020-01-23,18284,13995,1440
2020-01-24,18285,13995,1439
2020-01-25,18286,13995,1440
2020-01-26,18287,13995,1440
2020-01-27,18288,13995,1413
2020-01-28,18289,13995,1440
2020-01-29,18290,13995,1440
2020-01-30,18291,13995,1440
2020-01-31,18292,13995,1080
2019-12-31,18261,12977,360
2020-01-01,18262,12977,1408
2020-01-02,18263,12977,1440
2020-01-03,18264,12977,1428
2020-01-04,18265,12977,1432
2020-01-05,18266,12977,305
2020-01-06,18267,12977,1429
2020-01-07,18268,12977,1440
2020-01-08,18269,12977,1440
2020-01-09,18270,12977,1440
2020-01-10,18271,12977,1440
2020-01-11,18272,12977,1440
2020-01-12,18273,12977,1435
2020-01-13,18274,12977,1435
2020-01-14,18275,12977,1434
2020-01-15,18276,12977,1440
2020-01-16,18277,12977,1440
2020-01-17,18278,12977,1379
2020-01-18,18279,12977,1440
2020-01-19,18280,12977,1440
2020-01-20,18281,12977,1440
2020-01-21,18282,12977,1440
2020-01-22,18283,12977,1435
2020-01-23,18284,12977,1431
2020-01-24,18285,12977,1440
2020-01-25,18286,12977,1440
2020-01-26,18287,12977,1440
2020-01-27,18288,12977,1440
2020-01-28,18289,12977,1440
2020-01-29,18290,12977,1440
2020-01-30,18291,12977,1431
2020-01-31,18292,12977,1080
2019-12-31,18261,94227,240
2020-01-01,18262,94227,1440
2020-01-02,18263,94227,1439
2020-01-03,18264,94227,1418
2020-01-04,18265,94227,1399
2020-01-05,18266,94227,304
2020-01-06,18267,94227,1433
2020-01-07,18268,94227,1440
2020-01-08,18269,94227,1440
2020-01-09,18270,94227,1440
2020-01-10,18271,94227,1440
2020-01-11,18272,94227,1440
2020-01-12,18273,94227,1439
2020-01-13,18274,94227,1440
2020-01-14,18275,94227,1440
2020-01-15,18276,94227,1439
2020-01-16,18277,94227,1436
2020-01-17,18278,94227,1378
2020-01-18,18279,94227,1403
2020-01-19,18280,94227,1440
2020-01-20,18281,94227,1440
2020-01-21,18282,94227,1440
2020-01-22,18283,94227,1440
2020-01-23,18284,94227,1440
2020-01-24,18285,94227,1440
2020-01-25,18286,94227,1432
2020-01-26,18287,94227,1440
2020-01-27,18288,94227,1436
2020-01-28,18289,94227,1440
2020-01-29,18290,94227,1440
2020-01-30,18291,94227,1435
2020-01-31,18292,94227,1200
2019-12-31,18261,24029,1
2020-01-01,18262,24029,840
2020-01-02,18263,24029,1440
2020-01-03,18264,24029,1435
2020-01-04,18265,24029,1419
2020-01-05,18266,24029,301
2020-01-06,18267,24029,1440
2020-01-07,18268,24029,1408
2020-01-08,18269,24029,1399
2020-01-09,18270,24029,1440
2020-01-10,18271,24029,720
2020-01-11,18272,24029,835
2020-01-12,18273,24029,1436
2020-01-13,18274,24029,1440
2020-01-14,18275,24029,1440
2020-01-15,18276,24029,1440
2020-01-16,18277,24029,1369
2020-01-17,18278,24029,1370
2020-01-18,18279,24029,1440
2020-01-19,18280,24029,1440
2020-01-20,18281,24029,1420
2020-01-21,18282,24029,1435
2020-01-22,18283,24029,1429
2020-01-23,18284,24029,1440
2020-01-24,18285,24029,1440
2020-01-25,18286,24029,1440
2020-01-26,18287,24029,1440
2020-01-27,18288,24029,1375
2020-01-28,18289,24029,689
2020-01-29,18290,24029,1332
2020-01-30,18291,24029,1435
2020-01-31,18292,24029,1135
2019-12-31,18261,13957,360
2020-01-01,18262,13957,1440
2020-01-02,18263,13957,1440
2020-01-03,18264,13957,1440
2020-01-04,18265,13957,1440
2020-01-05,18266,13957,302
2020-01-06,18267,13957,1436
2020-01-07,18268,13957,1430
2020-01-08,18269,13957,1440
2020-01-09,18270,13957,1440
2020-01-10,18271,13957,1440
2020-01-11,18272,13957,1440
2020-01-12,18273,13957,1436
2020-01-13,18274,13957,1398
2020-01-14,18275,13957,1437
2020-01-15,18276,13957,1440
2020-01-16,18277,13957,1440
2020-01-17,18278,13957,1440
2020-01-18,18279,13957,1440
2020-01-19,18280,13957,1440
2020-01-20,18281,13957,1436
2020-01-21,18282,13957,1435
2020-01-22,18283,13957,838
2020-01-23,18284,13957,1440
2020-01-24,18285,13957,1439
2020-01-25,18286,13957,1440
2020-01-26,18287,13957,1440
2020-01-27,18288,13957,1435
2020-01-28,18289,13957,1440
2020-01-29,18290,13957,1395
2020-01-30,18291,13957,1440
2020-01-31,18292,13957,1080
2019-12-31,18261,24259,240
2020-01-01,18262,24259,1436
2020-01-02,18263,24259,1440
2020-01-03,18264,24259,841
2020-01-04,18265,24259,1440
2020-01-05,18266,24259,302
2020-01-06,18267,24259,1421
2020-01-07,18268,24259,1440
2020-01-08,18269,24259,1436
2020-01-09,18270,24259,1012
2020-01-10,18271,24259,1164
2020-01-11,18272,24259,1439
2020-01-12,18273,24259,1440
2020-01-13,18274,24259,1434
2020-01-14,18275,24259,1440
2020-01-15,18276,24259,1383
2020-01-16,18277,24259,1440
2020-01-17,18278,24259,1440
2020-01-18,18279,24259,1440
2020-01-19,18280,24259,1440
2020-01-20,18281,24259,1439
2020-01-21,18282,24259,1410
2020-01-22,18283,24259,1440
2020-01-23,18284,24259,1436
2020-01-24,18285,24259,1440
2020-01-25,18286,24259,1395
2020-01-26,18287,24259,1436
2020-01-27,18288,24259,1440
2020-01-28,18289,24259,1440
2020-01-29,18290,24259,1440
2020-01-30,18291,24259,1308
2020-01-31,18292,24259,1200
2019-12-31,18261,23293,240
2020-01-01,18262,23293,1440
2020-01-02,18263,23293,1440
2020-01-03,18264,23293,1436
2020-01-04,18265,23293,1440
2020-01-05,18266,23293,302
2020-01-06,18267,23293,1440
2020-01-07,18268,23293,1440
2020-01-08,18269,23293,1440
2020-01-09,18270,23293,1393
2020-01-10,18271,23293,1440
2020-01-11,18272,23293,1440
2020-01-12,18273,23293,1440
2020-01-13,18274,23293,1440
2020-01-14,18275,23293,1440
2020-01-15,18276,23293,1440
2020-01-16,18277,23293,1440
2020-01-17,18278,23293,1440
2020-01-18,18279,23293,1440
2020-01-19,18280,23293,1440
2020-01-20,18281,23293,1440
2020-01-21,18282,23293,1440
2020-01-22,18283,23293,1440
2020-01-23,18284,23293,1440
2020-01-24,18285,23293,1440
2020-01-25,18286,23293,1440
2020-01-26,18287,23293,1440
2020-01-27,18288,23293,1395
2020-01-28,18289,23293,594
2020-01-29,18290,23293,1041
2020-01-30,18291,23293,1440
2020-01-31,18292,23293,1200
2019-12-31,18261,93027,300
2020-01-01,18262,93027,1440
2020-01-02,18263,93027,1440
2020-01-03,18264,93027,1436
2020-01-04,18265,93027,1440
2020-01-05,18266,93027,391
2020-01-06,18267,93027,1344
2020-01-07,18268,93027,1440
2020-01-08,18269,93027,1440
2020-01-09,18270,93027,1436
2020-01-10,18271,93027,1440
2020-01-11,18272,93027,1436
2020-01-12,18273,93027,1320
2020-01-13,18274,93027,1436
2020-01-14,18275,93027,1435
2020-01-15,18276,93027,1430
2020-01-16,18277,93027,1440
2020-01-17,18278,93027,1379
2020-01-18,18279,93027,1440
2020-01-19,18280,93027,1440
2020-01-20,18281,93027,870
2020-01-21,18282,93027,1438
2020-01-22,18283,93027,1436
2020-01-23,18284,93027,1010
2020-01-24,18285,93027,1436
2020-01-25,18286,93027,1431
2020-01-26,18287,93027,1434
2020-01-27,18288,93027,1440
2020-01-28,18289,93027,1436
2020-01-29,18290,93027,1428
2020-01-30,18291,93027,1440
2020-01-31,18292,93027,1136
2019-12-31,18261,23034,360
2020-01-01,18262,23034,1440
2020-01-02,18263,23034,1440
2020-01-03,18264,23034,1440
2020-01-04,18265,23034,1440
2020-01-05,18266,23034,303
2020-01-06,18267,23034,1398
2020-01-07,18268,23034,1434
2020-01-08,18269,23034,1440
2020-01-09,18270,23034,1440
2020-01-10,18271,23034,1440
2020-01-11,18272,23034,1436
2020-01-12,18273,23034,1440
2020-01-13,18274,23034,1440
2020-01-14,18275,23034,1440
2020-01-15,18276,23034,1435
2020-01-16,18277,23034,1440
2020-01-17,18278,23034,1440
2020-01-18,18279,23034,1440
2020-01-19,18280,23034,1440
2020-01-20,18281,23034,1435
2020-01-21,18282,23034,1440
2020-01-22,18283,23034,1440
2020-01-23,18284,23034,1440
2020-01-24,18285,23034,1436
2020-01-25,18286,23034,1440
2020-01-26,18287,23034,1440
2020-01-27,18288,23034,1428
2020-01-28,18289,23034,1440
2020-01-29,18290,23034,1430
2020-01-30,18291,23034,1440
2020-01-31,18292,23034,1075
2019-12-31,18261,24127,300
2020-01-01,18262,24127,1440
2020-01-02,18263,24127,1440
2020-01-03,18264,24127,1440
2020-01-04,18265,24127,1440
2020-01-05,18266,24127,302
2020-01-06,18267,24127,1430
2020-01-07,18268,24127,1440
2020-01-08,18269,24127,1440
2020-01-09,18270,24127,1440
2020-01-10,18271,24127,1413
2020-01-11,18272,24127,1440
2020-01-12,18273,24127,1439
2020-01-13,18274,24127,1435
2020-01-14,18275,24127,1440
2020-01-15,18276,24127,1440
2020-01-16,18277,24127,1440
2020-01-17,18278,24127,1440
2020-01-18,18279,24127,1440
2020-01-19,18280,24127,1440
2020-01-20,18281,24127,1440
2020-01-21,18282,24127,1440
2020-01-22,18283,24127,1440
2020-01-23,18284,24127,1440
2020-01-24,18285,24127,1440
2020-01-25,18286,24127,1440
2020-01-26,18287,24127,1440
2020-01-27,18288,24127,1440
2020-01-28,18289,24127,1440
2020-01-29,18290,24127,1440
2020-01-30,18291,24127,1440
2020-01-31,18292,24127,1140
2019-12-31,18261,24232,240
2020-01-01,18262,24232,1440
2020-01-02,18263,24232,1440
2020-01-03,18264,24232,1439
2020-01-04,18265,24232,1436
2020-01-05,18266,24232,301
2020-01-06,18267,24232,1440
2020-01-07,18268,24232,1440
2020-01-08,18269,24232,1440
2020-01-09,18270,24232,1440
2020-01-10,18271,24232,1439
2020-01-11,18272,24232,1439
2020-01-12,18273,24232,1440
2020-01-13,18274,24232,1440
2020-01-14,18275,24232,1440
2020-01-15,18276,24232,1440
2020-01-16,18277,24232,1440
2020-01-17,18278,24232,1440
2020-01-18,18279,24232,1393
2020-01-19,18280,24232,1440
2020-01-20,18281,24232,1440
2020-01-21,18282,24232,1440
2020-01-22,18283,24232,1440
2020-01-23,18284,24232,1440
2020-01-24,18285,24232,1440
2020-01-25,18286,24232,1440
2020-01-26,18287,24232,1440
2020-01-27,18288,24232,1434
2020-01-28,18289,24232,1440
2020-01-29,18290,24232,1440
2020-01-30,18291,24232,1440
2020-01-31,18292,24232,1156
2019-12-31,18261,94740,420
2020-01-01,18262,94740,1440
2020-01-02,18263,94740,1440
2020-01-03,18264,94740,1440
2020-01-04,18265,94740,1426
2020-01-05,18266,94740,301
2020-01-06,18267,94740,1440
2020-01-07,18268,94740,1440
2020-01-08,18269,94740,1422
2020-01-09,18270,94740,1440
2020-01-10,18271,94740,1440
2020-01-11,18272,94740,1440
2020-01-12,18273,94740,1435
2020-01-13,18274,94740,1440
2020-01-14,18275,94740,1440
2020-01-15,18276,94740,1436
2020-01-16,18277,94740,1397
2020-01-17,18278,94740,1426
2020-01-18,18279,94740,1440
2020-01-19,18280,94740,1402
2020-01-20,18281,94740,1406
2020-01-21,18282,94740,1440
2020-01-22,18283,94740,1440
2020-01-23,18284,94740,1440
2020-01-24,18285,94740,1440
2020-01-25,18286,94740,1440
2020-01-26,18287,94740,1440
2020-01-27,18288,94740,1423
2020-01-28,18289,94740,1427
2020-01-29,18290,94740,1431
2020-01-30,18291,94740,1440
2020-01-31,18292,94740,1020
2019-12-31,18261,03919,360
2020-01-01,18262,03919,1440
2020-01-02,18263,03919,1440
2020-01-03,18264,03919,1440
2020-01-04,18265,03919,1440
2020-01-05,18266,03919,378
2020-01-06,18267,03919,1363
2020-01-07,18268,03919,1436
2020-01-08,18269,03919,1440
2020-01-09,18270,03919,1440
2020-01-10,18271,03919,1440
2020-01-11,18272,03919,1440
2020-01-12,18273,03919,1321
2020-01-13,18274,03919,1440
2020-01-14,18275,03919,1440
2020-01-15,18276,03919,1440
2020-01-16,18277,03919,1410
2020-01-17,18278,03919,1378
2020-01-18,18279,03919,1440
2020-01-19,18280,03919,1440
2020-01-20,18281,03919,847
2020-01-21,18282,03919,1440
2020-01-22,18283,03919,1440
2020-01-23,18284,03919,1440
2020-01-24,18285,03919,1440
2020-01-25,18286,03919,1440
2020-01-26,18287,03919,1440
2020-01-27,18288,03919,1440
2020-01-28,18289,03919,1440
2020-01-29,18290,03919,1440
2020-01-30,18291,03919,1440
2020-01-31,18292,03919,1080
2019-12-31,18261,93225,240
2020-01-01,18262,93225,1440
2020-01-02,18263,93225,74
2020-01-06,18267,93225,1366
2020-01-07,18268,93225,1440
2020-01-08,18269,93225,1440
2020-01-09,18270,93225,1440
2020-01-10,18271,93225,1440
2020-01-11,18272,93225,1435
2020-01-12,18273,93225,1322
2020-01-13,18274,93225,1440
2020-01-14,18275,93225,1336
2020-01-15,18276,93225,940
2020-01-16,18277,93225,1440
2020-01-17,18278,93225,1379
2020-01-18,18279,93225,1440
2020-01-19,18280,93225,1440
2020-01-20,18281,93225,847
2020-01-21,18282,93225,1440
2020-01-22,18283,93225,1440
2020-01-23,18284,93225,1440
2020-01-24,18285,93225,1440
2020-01-25,18286,93225,1440
2020-01-26,18287,93225,1440
2020-01-27,18288,93225,1440
2020-01-28,18289,93225,1342
2020-01-29,18290,93225,1353
2020-01-30,18291,93225,1440
2020-01-31,18292,93225,1200
2019-12-31,18261,93197,240
2020-01-01,18262,93197,1440
2020-01-02,18263,93197,1436
2020-01-03,18264,93197,1440
2020-01-04,18265,93197,1440
2020-01-05,18266,93197,373
2020-01-06,18267,93197,1368
2020-01-07,18268,93197,1440
2020-01-08,18269,93197,1436
2020-01-09,18270,93197,1415
2020-01-10,18271,93197,1440
2020-01-11,18272,93197,1373
2020-01-12,18273,93197,1440
2020-01-13,18274,93197,1440
2020-01-14,18275,93197,1440
2020-01-15,18276,93197,1440
2020-01-16,18277,93197,1440
2020-01-17,18278,93197,1373
2020-01-18,18279,93197,1440
2020-01-19,18280,93197,1435
2020-01-20,18281,93197,847
2020-01-21,18282,93197,1440
2020-01-22,18283,93197,1440
2020-01-23,18284,93197,1432
2020-01-24,18285,93197,1440
2020-01-25,18286,93197,1440
2020-01-26,18287,93197,1440
2020-01-27,18288,93197,1440
2020-01-28,18289,93197,1427
2020-01-29,18290,93197,1418
2020-01-30,18291,93197,1440
2020-01-31,18292,93197,1200
2019-12-31,18261,54785,391
2020-01-01,18262,54785,1417
2020-01-02,18263,54785,1422
2020-01-03,18264,54785,1426
2020-01-04,18265,54785,1406
2020-01-05,18266,54785,509
2020-01-06,18267,54785,1232
2020-01-07,18268,54785,1423
2020-01-08,18269,54785,1395
2020-01-09,18270,54785,1145
2020-01-10,18271,54785,1067
2020-01-11,18272,54785,1413
2020-01-12,18273,54785,1321
2020-01-13,18274,54785,1415
2020-01-14,18275,54785,1412
2020-01-15,18276,54785,1397
2020-01-16,18277,54785,1415
2020-01-17,18278,54785,1367
2020-01-18,18279,54785,1435
2020-01-19,18280,54785,1401
2020-01-20,18281,54785,837
2020-01-21,18282,54785,1411
2020-01-22,18283,54785,1414
2020-01-23,18284,54785,945
2020-01-24,18285,54785,1383
2020-01-25,18286,54785,1412
2020-01-26,18287,54785,889
2020-01-27,18288,54785,1404
2020-01-28,18289,54785,730
2020-01-29,18290,54785,1283
2020-01-30,18291,54785,1410
2020-01-31,18292,54785,441
2019-12-31,18261,23273,240
2020-01-01,18262,23273,1440
2020-01-02,18263,23273,1422
2020-01-03,18264,23273,1434
2020-01-04,18265,23273,1440
2020-01-05,18266,23273,497
2020-01-06,18267,23273,1222
2020-01-07,18268,23273,709
2020-01-08,18269,23273,1403
2020-01-09,18270,23273,1211
2020-01-10,18271,23273,1073
2020-01-11,18272,23273,1387
2020-01-12,18273,23273,1327
2020-01-13,18274,23273,1401
2020-01-14,18275,23273,1417
2020-01-15,18276,23273,1367
2020-01-16,18277,23273,1440
2020-01-17,18278,23273,1118
2020-01-18,18279,23273,1006
2020-01-19,18280,23273,1421
2020-01-20,18281,23273,797
2020-01-21,18282,23273,1435
2020-01-22,18283,23273,1412
2020-01-23,18284,23273,953
2020-01-24,18285,23273,1369
2020-01-25,18286,23273,1430
2020-01-26,18287,23273,1431
2020-01-27,18288,23273,1409
2020-01-28,18289,23273,1432
2020-01-29,18290,23273,1371
2020-01-30,18291,23273,1390
2020-01-31,18292,23273,1152
2020-01-02,18263,93184,1319
2020-01-03,18264,93184,1391
2020-01-04,18265,93184,935
2020-01-05,18266,93184,485
2020-01-06,18267,93184,1281
2020-01-07,18268,93184,819
2020-01-08,18269,93184,720
2020-01-09,18270,93184,948
2020-01-10,18271,93184,1435
2020-01-11,18272,93184,1440
2020-01-12,18273,93184,1348
2020-01-13,18274,93184,1440
2020-01-14,18275,93184,1436
2020-01-15,18276,93184,928
2020-01-16,18277,93184,1440
2020-01-17,18278,93184,1375
2020-01-18,18279,93184,1321
2020-01-19,18280,93184,1440
2020-01-20,18281,93184,847
2020-01-21,18282,93184,1440
2020-01-22,18283,93184,1432
2020-01-23,18284,93184,1440
2020-01-24,18285,93184,1436
2020-01-25,18286,93184,1440
2020-01-26,18287,93184,1440
2020-01-27,18288,93184,1436
2020-01-28,18289,93184,1405
2020-01-29,18290,93184,1436
2020-01-30,18291,93184,1440
2020-01-31,18292,93184,1192
2019-12-31,18261,23233,240
2020-01-01,18262,23233,1440
2020-01-02,18263,23233,1440
2020-01-03,18264,23233,1440
2020-01-04,18265,23233,1440
2020-01-05,18266,23233,1081
2020-01-06,18267,23233,747
2020-01-07,18268,23233,1440
2020-01-08,18269,23233,1440
2020-01-09,18270,23233,1440
2020-01-10,18271,23233,1414
2020-01-11,18272,23233,1375
2020-01-12,18273,23233,1436
2020-01-13,18274,23233,1401
2020-01-14,18275,23233,1402
2020-01-15,18276,23233,1440
2020-01-16,18277,23233,1404
2020-01-17,18278,23233,1429
2020-01-18,18279,23233,1440
2020-01-19,18280,23233,1440
2020-01-20,18281,23233,907
2020-01-21,18282,23233,1361
2020-01-22,18283,23233,1393
2020-01-23,18284,23233,949
2020-01-24,18285,23233,1407
2020-01-25,18286,23233,1440
2020-01-26,18287,23233,1391
2020-01-27,18288,23233,1412
2020-01-28,18289,23233,1320
2020-01-29,18290,23233,1377
2020-01-30,18291,23233,1440
2020-01-31,18292,23233,1183
2019-12-31,18261,04112,300
2020-01-01,18262,04112,1408
2020-01-02,18263,04112,1440
2020-01-03,18264,04112,1436
2020-01-04,18265,04112,1426
2020-01-05,18266,04112,467
2020-01-06,18267,04112,1293
2020-01-07,18268,04112,1434
2020-01-08,18269,04112,1436
2020-01-09,18270,04112,1440
2020-01-10,18271,04112,1431
2020-01-11,18272,04112,1440
2020-01-12,18273,04112,1332
2020-01-13,18274,04112,1425
2020-01-14,18275,04112,1431
2020-01-15,18276,04112,1434
2020-01-16,18277,04112,1410
2020-01-17,18278,04112,1374
2020-01-18,18279,04112,1440
2020-01-19,18280,04112,1440
2020-01-20,18281,04112,845
2020-01-21,18282,04112,1440
2020-01-22,18283,04112,1440
2020-01-23,18284,04112,1345
2020-01-24,18285,04112,1440
2020-01-25,18286,04112,1440
2020-01-26,18287,04112,1440
2020-01-27,18288,04112,1436
2020-01-28,18289,04112,825
2020-01-29,18290,04112,844
2020-01-30,18291,04112,1440
2020-01-31,18292,04112,1136
2019-12-31,18261,24030,300
2020-01-01,18262,24030,1436
2020-01-02,18263,24030,1440
2020-01-03,18264,24030,1440
2020-01-04,18265,24030,1440
2020-01-05,18266,24030,356
2020-01-06,18267,24030,1386
2020-01-07,18268,24030,1420
2020-01-08,18269,24030,1412
2020-01-09,18270,24030,1406
2020-01-10,18271,24030,1440
2020-01-11,18272,24030,1431
2020-01-12,18273,24030,1440
2020-01-13,18274,24030,1440
2020-01-14,18275,24030,1427
2020-01-15,18276,24030,1438
2020-01-16,18277,24030,1440
2020-01-17,18278,24030,1378
2020-01-18,18279,24030,1440
2020-01-19,18280,24030,1440
2020-01-20,18281,24030,841
2020-01-21,18282,24030,1440
2020-01-22,18283,24030,1440
2020-01-23,18284,24030,347
2020-01-24,18285,24030,1440
2020-01-25,18286,24030,1440
2020-01-26,18287,24030,1440
2020-01-27,18288,24030,1440
2020-01-28,18289,24030,1265
2020-01-29,18290,24030,1440
2020-01-30,18291,24030,1440
2020-01-31,18292,24030,1140
2019-12-31,18261,04201,240
2020-01-01,18262,04201,1434
2020-01-02,18263,04201,1440
2020-01-03,18264,04201,1432
2020-01-04,18265,04201,1440
2020-01-05,18266,04201,353
2020-01-06,18267,04201,1382
2020-01-07,18268,04201,1439
2020-01-08,18269,04201,1435
2020-01-09,18270,04201,1440
2020-01-10,18271,04201,1440
2020-01-11,18272,04201,1431
2020-01-12,18273,04201,1426
2020-01-13,18274,04201,1436
2020-01-14,18275,04201,1427
2020-01-15,18276,04201,1440
2020-01-16,18277,04201,1440
2020-01-17,18278,04201,1290
2020-01-18,18279,04201,1440
2020-01-19,18280,04201,1440
2020-01-20,18281,04201,845
2020-01-21,18282,04201,1440
2020-01-22,18283,04201,1440
2020-01-23,18284,04201,1440
2020-01-24,18285,04201,1440
2020-01-25,18286,04201,1440
2020-01-26,18287,04201,1440
2020-01-27,18288,04201,1435
2020-01-28,18289,04201,1434
2020-01-29,18290,04201,1435
2020-01-30,18291,04201,1411
2020-01-31,18292,04201,1196
2019-12-31,18261,03028,300
2020-01-01,18262,03028,1440
2020-01-02,18263,03028,1440
2020-01-03,18264,03028,1390
2020-01-04,18265,03028,1440
2020-01-05,18266,03028,453
2020-01-06,18267,03028,1389
2020-01-07,18268,03028,1435
2020-01-08,18269,03028,1422
2020-01-09,18270,03028,1435
2020-01-10,18271,03028,1440
2020-01-11,18272,03028,1440
2020-01-12,18273,03028,1412
2020-01-13,18274,03028,1435
2020-01-14,18275,03028,1440
2020-01-15,18276,03028,1440
2020-01-16,18277,03028,1440
2020-01-17,18278,03028,1440
2020-01-18,18279,03028,1440
2020-01-19,18280,03028,1440
2020-01-20,18281,03028,827
2020-01-21,18282,03028,1440
2020-01-22,18283,03028,1440
2020-01-23,18284,03028,1009
2020-01-24,18285,03028,1422
2020-01-25,18286,03028,1440
2020-01-26,18287,03028,1431
2020-01-27,18288,03028,1440
2020-01-28,18289,03028,1267
2020-01-29,18290,03028,1421
2020-01-30,18291,03028,1440
2020-01-31,18292,03028,1140
2019-12-31,18261,92806,420
2020-01-01,18262,92806,1440
2020-01-02,18263,92806,1440
2020-01-03,18264,92806,1440
2020-01-04,18265,92806,1440
