convective_date,convective_day_index,wban_id,good_row_count
2014-03-20,16149,14765,1440
2014-03-21,16150,14765,857
2014-03-22,16151,14765,1440
2014-03-23,16152,14765,1440
2014-03-24,16153,14765,1432
2014-03-25,16154,14765,1440
2014-03-26,16155,14765,1440
2014-03-27,16156,14765,1422
2014-03-28,16157,14765,1440
2014-03-29,16158,14765,1349
2014-03-30,16159,14765,1440
2014-03-31,16160,14765,866
2014-02-28,16129,03954,360
2014-03-01,16130,03954,1421
2014-03-02,16131,03954,1440
2014-03-03,16132,03954,1440
2014-03-04,16133,03954,1440
2014-03-05,16134,03954,1440
2014-03-06,16135,03954,1440
2014-03-07,16136,03954,1440
2014-03-08,16137,03954,1440
2014-03-09,16138,03954,1440
2014-03-10,16139,03954,1440
2014-03-11,16140,03954,1440
2014-03-12,16141,03954,1440
2014-03-13,16142,03954,1440
2014-03-14,16143,03954,1440
2014-03-15,16144,03954,1440
2014-03-16,16145,03954,1440
2014-03-17,16146,03954,1440
2014-03-18,16147,03954,1440
2014-03-19,16148,03954,1440
2014-03-20,16149,03954,1440
2014-03-21,16150,03954,1440
2014-03-22,16151,03954,1440
2014-03-23,16152,03954,1437
2014-03-24,16153,03954,1440
2014-03-25,16154,03954,1440
2014-03-26,16155,03954,1440
2014-03-27,16156,03954,1440
2014-03-28,16157,03954,1440
2014-03-29,16158,03954,1438
2014-03-30,16159,03954,1440
2014-03-31,16160,03954,1080
2014-02-28,16129,04838,360
2014-03-01,16130,04838,1440
2014-03-02,16131,04838,1440
2014-03-03,16132,04838,1440
2014-03-04,16133,04838,1440
2014-03-05,16134,04838,1440
2014-03-06,16135,04838,1440
2014-03-07,16136,04838,1440
2014-03-08,16137,04838,1440
2014-03-09,16138,04838,1440
2014-03-10,16139,04838,1440
2014-03-11,16140,04838,968
2014-03-12,16141,04838,1440
2014-03-13,16142,04838,1232
2014-03-14,16143,04838,1440
2014-03-15,16144,04838,1434
2014-03-16,16145,04838,1440
2014-03-17,16146,04838,1421
2014-03-18,16147,04838,1440
2014-03-19,16148,04838,1440
2014-03-20,16149,04838,1429
2014-03-21,16150,04838,1440
2014-03-22,16151,04838,1440
2014-03-23,16152,04838,1415
2014-03-24,16153,04838,1402
2014-03-25,16154,04838,1440
2014-03-26,16155,04838,1435
2014-03-27,16156,04838,1440
2014-03-28,16157,04838,1440
2014-03-29,16158,04838,1440
2014-03-30,16159,04838,1435
2014-03-31,16160,04838,1079
2014-02-28,16129,14764,420
2014-03-01,16130,14764,1342
2014-03-02,16131,14764,1371
2014-03-03,16132,14764,1297
2014-03-04,16133,14764,1376
2014-03-05,16134,14764,1338
2014-03-06,16135,14764,1421
2014-03-07,16136,14764,1358
2014-03-08,16137,14764,1327
2014-03-09,16138,14764,1160
2014-03-10,16139,14764,1267
2014-03-11,16140,14764,1243
2014-03-12,16141,14764,1284
2014-03-13,16142,14764,1432
2014-03-14,16143,14764,1248
2014-03-15,16144,14764,1263
2014-03-16,16145,14764,1243
2014-03-17,16146,14764,1225
2014-03-18,16147,14764,1089
2014-03-19,16148,14764,1192
2014-03-20,16149,14764,1092
2014-03-21,16150,14764,1149
2014-03-22,16151,14764,1139
2014-03-23,16152,14764,1378
2014-03-24,16153,14764,1363
2014-03-25,16154,14764,1357
2014-03-26,16155,14764,1431
2014-03-27,16156,14764,1320
2014-03-28,16157,14764,1331
2014-03-29,16158,14764,1392
2014-03-30,16159,14764,1397
2014-03-31,16160,14764,1020
2014-02-28,16129,54769,420
2014-03-01,16130,54769,1440
2014-03-02,16131,54769,1440
2014-03-03,16132,54769,1440
2014-03-04,16133,54769,1440
2014-03-05,16134,54769,1435
2014-03-06,16135,54769,1435
2014-03-07,16136,54769,1350
2014-03-08,16137,54769,1440
2014-03-09,16138,54769,1440
2014-03-10,16139,54769,1440
2014-03-11,16140,54769,1440
2014-03-12,16141,54769,1440
2014-03-13,16142,54769,1440
2014-03-14,16143,54769,1440
2014-03-15,16144,54769,1440
2014-03-16,16145,54769,1408
2014-03-17,16146,54769,1440
2014-03-18,16147,54769,1440
2014-03-19,16148,54769,1435
2014-03-20,16149,54769,1440
2014-03-21,16150,54769,1440
2014-03-22,16151,54769,1440
2014-03-23,16152,54769,1440
2014-03-24,16153,54769,1440
2014-03-25,16154,54769,1415
2014-03-26,16155,54769,1440
2014-03-27,16156,54769,1436
2014-03-28,16157,54769,1440
2014-03-29,16158,54769,1440
2014-03-30,16159,54769,1440
2014-03-31,16160,54769,1020
2014-02-28,16129,04134,300
2014-03-01,16130,04134,401
2014-03-02,16131,04134,1229
2014-03-03,16132,04134,841
2014-03-04,16133,04134,1206
2014-03-05,16134,04134,1252
2014-03-06,16135,04134,311
2014-03-07,16136,04134,409
2014-03-08,16137,04134,720
2014-03-09,16138,04134,799
2014-03-10,16139,04134,1298
2014-03-11,16140,04134,975
2014-03-12,16141,04134,1005
2014-03-13,16142,04134,720
2014-03-20,16149,04134,720
2014-03-21,16150,04134,719
2014-03-26,16155,04134,1004
2014-03-27,16156,04134,400
2014-03-28,16157,04134,1440
2014-03-29,16158,04134,1440
2014-03-30,16159,04134,842
2014-03-31,16160,04134,621
2014-02-28,16129,94818,360
2014-03-01,16130,94818,1440
2014-03-02,16131,94818,1416
2014-03-03,16132,94818,1435
2014-03-04,16133,94818,1436
2014-03-05,16134,94818,1416
2014-03-06,16135,94818,1440
2014-03-07,16136,94818,1440
2014-03-08,16137,94818,1440
2014-03-09,16138,94818,1440
2014-03-10,16139,94818,1440
2014-03-11,16140,94818,1440
2014-03-12,16141,94818,1440
2014-03-13,16142,94818,1440
2014-03-14,16143,94818,1440
2014-03-15,16144,94818,1440
2014-03-16,16145,94818,1440
2014-03-17,16146,94818,1440
2014-03-18,16147,94818,1440
2014-03-19,16148,94818,1440
2014-03-20,16149,94818,1440
2014-03-21,16150,94818,1440
2014-03-22,16151,94818,1440
2014-03-23,16152,94818,1411
2014-03-24,16153,94818,1436
2014-03-25,16154,94818,1440
2014-03-26,16155,94818,1415
2014-03-27,16156,94818,1440
2014-03-28,16157,94818,1440
2014-03-29,16158,94818,1440
2014-03-30,16159,94818,1440
2014-03-31,16160,94818,1080
2014-02-28,16129,03171,239
2014-03-01,16130,03171,858
2014-03-02,16131,03171,1436
2014-03-03,16132,03171,1440
2014-03-04,16133,03171,1440
2014-03-05,16134,03171,1412
2014-03-06,16135,03171,1440
2014-03-07,16136,03171,1431
2014-03-08,16137,03171,1410
2014-03-09,16138,03171,1436
2014-03-10,16139,03171,1440
2014-03-11,16140,03171,1440
2014-03-12,16141,03171,1440
2014-03-13,16142,03171,1440
2014-03-14,16143,03171,1440
2014-03-15,16144,03171,1431
2014-03-16,16145,03171,1412
2014-03-17,16146,03171,1440
2014-03-18,16147,03171,1417
2014-03-19,16148,03171,1426
2014-03-20,16149,03171,1436
2014-03-21,16150,03171,1425
2014-03-22,16151,03171,1427
2014-03-23,16152,03171,1426
2014-03-24,16153,03171,1440
2014-03-25,16154,03171,1440
2014-03-26,16155,03171,1440
2014-03-27,16156,03171,1440
2014-03-28,16157,03171,1419
2014-03-29,16158,03171,1440
2014-03-30,16159,03171,1427
2014-03-31,16160,03171,1177
2014-02-28,16129,24090,300
2014-03-01,16130,24090,1440
2014-03-02,16131,24090,1440
2014-03-03,16132,24090,1440
2014-03-04,16133,24090,1440
2014-03-05,16134,24090,1440
2014-03-06,16135,24090,1440
2014-03-07,16136,24090,1440
2014-03-08,16137,24090,1440
2014-03-09,16138,24090,1440
2014-03-10,16139,24090,1440
2014-03-11,16140,24090,1440
2014-03-12,16141,24090,1440
2014-03-13,16142,24090,1440
2014-03-14,16143,24090,1440
2014-03-15,16144,24090,1276
2014-03-16,16145,24090,1002
2014-03-17,16146,24090,1440
2014-03-18,16147,24090,1440
2014-03-19,16148,24090,1440
2014-03-20,16149,24090,1440
2014-03-21,16150,24090,1440
2014-03-22,16151,24090,1440
2014-03-23,16152,24090,1440
2014-03-24,16153,24090,1440
2014-03-25,16154,24090,1440
2014-03-26,16155,24090,1440
2014-03-27,16156,24090,1440
2014-03-28,16157,24090,1440
2014-03-29,16158,24090,1440
2014-03-30,16159,24090,1440
2014-03-31,16160,24090,1136
2014-02-28,16129,03971,360
2014-03-01,16130,03971,1413
2014-03-02,16131,03971,1440
2014-03-03,16132,03971,1440
2014-03-04,16133,03971,1397
2014-03-05,16134,03971,1416
2014-03-06,16135,03971,1440
2014-03-07,16136,03971,1440
2014-03-08,16137,03971,1440
2014-03-09,16138,03971,1416
2014-03-10,16139,03971,1436
2014-03-11,16140,03971,1439
2014-03-12,16141,03971,1440
2014-03-13,16142,03971,1440
2014-03-14,16143,03971,1440
2014-03-15,16144,03971,1440
2014-03-16,16145,03971,1440
2014-03-17,16146,03971,1440
2014-03-18,16147,03971,1439
2014-03-19,16148,03971,1440
2014-03-20,16149,03971,1437
2014-03-21,16150,03971,1440
2014-03-22,16151,03971,1438
2014-03-23,16152,03971,1440
2014-03-24,16153,03971,1440
2014-03-25,16154,03971,1440
2014-03-26,16155,03971,1440
2014-03-27,16156,03971,1439
2014-03-28,16157,03971,1438
2014-03-29,16158,03971,1440
2014-03-30,16159,03971,1440
2014-03-31,16160,03971,1079
2014-02-28,16129,24231,240
2014-03-01,16130,24231,1440
2014-03-02,16131,24231,1436
2014-03-03,16132,24231,1440
2014-03-04,16133,24231,1440
2014-03-05,16134,24231,1423
2014-03-06,16135,24231,1435
2014-03-07,16136,24231,1436
2014-03-08,16137,24231,1440
2014-03-09,16138,24231,1440
2014-03-10,16139,24231,1426
2014-03-11,16140,24231,1440
2014-03-12,16141,24231,1440
2014-03-13,16142,24231,1263
2014-03-14,16143,24231,1436
2014-03-15,16144,24231,1440
2014-03-16,16145,24231,1431
2014-03-17,16146,24231,1430
2014-03-18,16147,24231,1432
2014-03-19,16148,24231,1432
2014-03-20,16149,24231,1440
2014-03-21,16150,24231,1440
2014-03-22,16151,24231,1438
2014-03-23,16152,24231,1440
2014-03-24,16153,24231,1436
2014-03-25,16154,24231,1432
2014-03-26,16155,24231,1418
2014-03-27,16156,24231,1440
2014-03-28,16157,24231,1440
2014-03-29,16158,24231,1440
2014-03-30,16159,24231,1440
2014-03-31,16160,24231,1195
2014-02-28,16129,24216,240
2014-03-01,16130,24216,1440
2014-03-02,16131,24216,1440
2014-03-03,16132,24216,1440
2014-03-04,16133,24216,1440
2014-03-05,16134,24216,1416
2014-03-06,16135,24216,1440
2014-03-07,16136,24216,1440
2014-03-08,16137,24216,1440
2014-03-09,16138,24216,1440
2014-03-10,16139,24216,847
2014-03-11,16140,24216,1435
2014-03-12,16141,24216,1433
2014-03-13,16142,24216,1380
2014-03-14,16143,24216,1440
2014-03-15,16144,24216,1436
2014-03-16,16145,24216,1433
2014-03-17,16146,24216,1440
2014-03-18,16147,24216,1440
2014-03-19,16148,24216,1440
2014-03-20,16149,24216,1436
2014-03-21,16150,24216,1436
2014-03-22,16151,24216,1440
2014-03-23,16152,24216,1440
2014-03-24,16153,24216,1423
2014-03-25,16154,24216,1440
2014-03-26,16155,24216,1440
2014-03-27,16156,24216,1440
2014-03-28,16157,24216,1434
2014-03-29,16158,24216,1373
2014-03-30,16159,24216,1419
2014-03-31,16160,24216,1191
2014-02-28,16129,24257,240
2014-03-01,16130,24257,1436
2014-03-02,16131,24257,716
2014-03-03,16132,24257,861
2014-03-04,16133,24257,1440
2014-03-05,16134,24257,1352
2014-03-06,16135,24257,1439
2014-03-07,16136,24257,1440
2014-03-08,16137,24257,1440
2014-03-09,16138,24257,1440
2014-03-10,16139,24257,1426
2014-03-11,16140,24257,1440
2014-03-12,16141,24257,1427
2014-03-13,16142,24257,1435
2014-03-14,16143,24257,1432
2014-03-15,16144,24257,1440
2014-03-16,16145,24257,1440
2014-03-17,16146,24257,1440
2014-03-18,16147,24257,1434
2014-03-19,16148,24257,1440
2014-03-20,16149,24257,1436
2014-03-21,16150,24257,1432
2014-03-22,16151,24257,1440
2014-03-23,16152,24257,1435
2014-03-24,16153,24257,1440
2014-03-25,16154,24257,1429
2014-03-26,16155,24257,1323
2014-03-27,16156,24257,1434
2014-03-28,16157,24257,1440
2014-03-29,16158,24257,1436
2014-03-30,16159,24257,1428
2014-03-31,16160,24257,1200
2014-02-28,16129,14712,420
2014-03-01,16130,14712,1435
2014-03-02,16131,14712,1440
2014-03-03,16132,14712,1440
2014-03-04,16133,14712,1404
2014-03-05,16134,14712,1440
2014-03-06,16135,14712,1435
2014-03-07,16136,14712,1440
2014-03-08,16137,14712,1440
2014-03-09,16138,14712,1440
2014-03-10,16139,14712,1435
2014-03-11,16140,14712,1440
2014-03-12,16141,14712,1440
2014-03-13,16142,14712,1440
2014-03-14,16143,14712,1440
2014-03-15,16144,14712,1440
2014-03-16,16145,14712,1435
2014-03-17,16146,14712,1417
2014-03-18,16147,14712,1420
2014-03-19,16148,14712,1440
2014-03-20,16149,14712,1440
2014-03-21,16150,14712,1428
2014-03-22,16151,14712,1440
2014-03-23,16152,14712,1440
2014-03-24,16153,14712,1416
2014-03-25,16154,14712,1440
2014-03-26,16155,14712,1440
2014-03-27,16156,14712,1440
2014-03-28,16157,14712,1440
2014-03-29,16158,14712,1436
2014-03-30,16159,14712,1420
2014-03-31,16160,14712,1018
2014-02-28,16129,24230,240
2014-03-01,16130,24230,1440
2014-03-02,16131,24230,1434
2014-03-03,16132,24230,1440
2014-03-04,16133,24230,1439
2014-03-05,16134,24230,1439
2014-03-06,16135,24230,1440
2014-03-07,16136,24230,840
2014-03-08,16137,24230,1440
2014-03-09,16138,24230,1435
2014-03-10,16139,24230,1440
2014-03-11,16140,24230,1431
2014-03-12,16141,24230,1440
2014-03-13,16142,24230,1427
2014-03-14,16143,24230,1440
2014-03-15,16144,24230,1432
2014-03-16,16145,24230,1440
2014-03-17,16146,24230,1440
2014-03-18,16147,24230,1423
2014-03-19,16148,24230,1431
2014-03-20,16149,24230,1418
2014-03-21,16150,24230,1426
2014-03-22,16151,24230,1422
2014-03-23,16152,24230,1422
2014-03-24,16153,24230,1431
2014-03-25,16154,24230,1436
2014-03-26,16155,24230,1440
2014-03-27,16156,24230,1440
2014-03-28,16157,24230,1435
2014-03-29,16158,24230,1440
2014-03-30,16159,24230,1420
2014-03-31,16160,24230,1200
2014-02-28,16129,13722,420
2014-03-01,16130,13722,1440
2014-03-02,16131,13722,1440
2014-03-03,16132,13722,1440
2014-03-04,16133,13722,1440
2014-03-05,16134,13722,1440
2014-03-06,16135,13722,1440
2014-03-07,16136,13722,1440
2014-03-08,16137,13722,1437
2014-03-09,16138,13722,1440
2014-03-10,16139,13722,1440
2014-03-11,16140,13722,1440
2014-03-12,16141,13722,1440
2014-03-13,16142,13722,1440
2014-03-14,16143,13722,1440
2014-03-15,16144,13722,1440
2014-03-16,16145,13722,1440
2014-03-17,16146,13722,1440
2014-03-18,16147,13722,1439
2014-03-19,16148,13722,1440
2014-03-20,16149,13722,1440
2014-03-21,16150,13722,1439
2014-03-22,16151,13722,1440
2014-03-23,16152,13722,1440
2014-03-24,16153,13722,1440
2014-03-25,16154,13722,1440
2014-03-26,16155,13722,1440
2014-03-27,16156,13722,1439
2014-03-28,16157,13722,1440
2014-03-29,16158,13722,1440
2014-03-30,16159,13722,1439
2014-03-31,16160,13722,1019
2014-02-28,16129,94107,240
2014-03-01,16130,94107,1440
2014-03-02,16131,94107,243
2014-03-03,16132,94107,1345
2014-03-04,16133,94107,645
2014-03-05,16134,94107,719
2014-03-06,16135,94107,1052
2014-03-07,16136,94107,1431
2014-03-08,16137,94107,1433
2014-03-09,16138,94107,1440
2014-03-10,16139,94107,1440
2014-03-11,16140,94107,1435
2014-03-12,16141,94107,958
2014-03-13,16142,94107,684
2014-03-14,16143,94107,771
2014-03-15,16144,94107,1415
2014-03-16,16145,94107,836
2014-03-17,16146,94107,855
2014-03-18,16147,94107,1427
2014-03-19,16148,94107,1435
2014-03-20,16149,94107,1432
2014-03-21,16150,94107,1431
2014-03-22,16151,94107,1049
2014-03-23,16152,94107,553
2014-03-24,16153,94107,1417
2014-03-25,16154,94107,1424
2014-03-26,16155,94107,1440
2014-03-27,16156,94107,1440
2014-03-28,16157,94107,946
2014-03-29,16158,94107,1335
2014-03-30,16159,94107,1432
2014-03-31,16160,94107,1200
2014-02-28,16129,94822,360
2014-03-01,16130,94822,1440
2014-03-02,16131,94822,1440
2014-03-03,16132,94822,1440
2014-03-04,16133,94822,1440
2014-03-05,16134,94822,1440
2014-03-06,16135,94822,1440
2014-03-07,16136,94822,1440
2014-03-08,16137,94822,1381
2014-03-09,16138,94822,1440
2014-03-10,16139,94822,1440
2014-03-11,16140,94822,1440
2014-03-12,16141,94822,1440
2014-03-13,16142,94822,1440
2014-03-14,16143,94822,1440
2014-03-15,16144,94822,1435
2014-03-16,16145,94822,1440
2014-03-17,16146,94822,1440
2014-03-18,16147,94822,1440
2014-03-19,16148,94822,1440
2014-03-20,16149,94822,1431
2014-03-21,16150,94822,1440
2014-03-22,16151,94822,1440
2014-03-23,16152,94822,1119
2014-03-24,16153,94822,1197
2014-03-25,16154,94822,1440
2014-03-26,16155,94822,1440
2014-03-27,16156,94822,1440
2014-03-28,16157,94822,1440
2014-03-29,16158,94822,1435
2014-03-30,16159,94822,1440
2014-03-31,16160,94822,1070
2014-02-28,16129,04803,360
2014-03-01,16130,04803,1435
2014-03-02,16131,04803,1440
2014-03-03,16132,04803,1440
2014-03-04,16133,04803,1440
2014-03-05,16134,04803,1440
2014-03-06,16135,04803,1440
2014-03-07,16136,04803,1436
2014-03-08,16137,04803,1424
2014-03-09,16138,04803,1440
2014-03-10,16139,04803,1440
2014-03-11,16140,04803,1436
2014-03-12,16141,04803,1422
2014-03-13,16142,04803,1440
2014-03-14,16143,04803,1440
2014-03-15,16144,04803,1428
2014-03-16,16145,04803,1440
2014-03-17,16146,04803,1440
2014-03-18,16147,04803,1440
2014-03-19,16148,04803,1440
2014-03-20,16149,04803,1440
2014-03-21,16150,04803,1440
2014-03-22,16151,04803,1440
2014-03-23,16152,04803,1440
2014-03-24,16153,04803,1440
2014-03-25,16154,04803,1440
2014-03-26,16155,04803,1440
2014-03-27,16156,04803,1398
2014-03-28,16157,04803,1436
2014-03-29,16158,04803,1435
2014-03-30,16159,04803,1440
2014-03-31,16160,04803,1080
2014-02-28,16129,13740,420
2014-03-01,16130,13740,1440
2014-03-02,16131,13740,1440
2014-03-03,16132,13740,1440
2014-03-04,16133,13740,1440
2014-03-05,16134,13740,1440
2014-03-06,16135,13740,1403
2014-03-07,16136,13740,1440
2014-03-08,16137,13740,1440
2014-03-09,16138,13740,1440
2014-03-10,16139,13740,1440
2014-03-11,16140,13740,1439
2014-03-12,16141,13740,1440
2014-03-13,16142,13740,1440
2014-03-14,16143,13740,1440
2014-03-15,16144,13740,1440
2014-03-16,16145,13740,1440
2014-03-17,16146,13740,1440
2014-03-18,16147,13740,1440
2014-03-19,16148,13740,1440
2014-03-20,16149,13740,1439
2014-03-21,16150,13740,1439
2014-03-22,16151,13740,1440
2014-03-23,16152,13740,1440
2014-03-24,16153,13740,1440
2014-03-25,16154,13740,1439
2014-03-26,16155,13740,1439
2014-03-27,16156,13740,1440
2014-03-28,16157,13740,1436
2014-03-29,16158,13740,1440
2014-03-30,16159,13740,1440
2014-03-31,16160,13740,1016
2014-02-28,16129,24061,300
2014-03-01,16130,24061,1440
2014-03-02,16131,24061,1440
2014-03-03,16132,24061,1435
2014-03-04,16133,24061,1435
2014-03-05,16134,24061,1431
2014-03-06,16135,24061,1375
2014-03-07,16136,24061,1416
2014-03-08,16137,24061,905
2014-03-09,16138,24061,1431
2014-03-10,16139,24061,1440
2014-03-11,16140,24061,1440
2014-03-12,16141,24061,1440
2014-03-13,16142,24061,1440
2014-03-14,16143,24061,1033
2014-03-15,16144,24061,1440
2014-03-16,16145,24061,1424
2014-03-17,16146,24061,1440
2014-03-18,16147,24061,1440
2014-03-19,16148,24061,1432
2014-03-20,16149,24061,1429
2014-03-21,16150,24061,1148
2014-03-22,16151,24061,1106
2014-03-23,16152,24061,1428
2014-03-24,16153,24061,1440
2014-03-25,16154,24061,1436
2014-03-26,16155,24061,1440
2014-03-27,16156,24061,1435
2014-03-28,16157,24061,1440
2014-03-29,16158,24061,1378
2014-03-30,16159,24061,1393
2014-03-31,16160,24061,1131
2014-02-28,16129,12972,360
2014-03-01,16130,12972,1440
2014-03-02,16131,12972,1436
2014-03-03,16132,12972,1440
2014-03-04,16133,12972,1440
2014-03-05,16134,12972,1326
2014-03-06,16135,12972,1435
2014-03-07,16136,12972,1431
2014-03-08,16137,12972,1440
2014-03-09,16138,12972,1440
2014-03-10,16139,12972,1440
2014-03-11,16140,12972,1427
2014-03-12,16141,12972,1422
2014-03-13,16142,12972,1440
2014-03-14,16143,12972,1366
2014-03-15,16144,12972,1439
2014-03-16,16145,12972,1436
2014-03-17,16146,12972,1440
2014-03-18,16147,12972,1430
2014-03-19,16148,12972,1440
2014-03-20,16149,12972,1440
2014-03-21,16150,12972,1440
2014-03-22,16151,12972,1440
2014-03-23,16152,12972,1440
2014-03-24,16153,12972,1440
2014-03-25,16154,12972,1440
2014-03-26,16155,12972,1440
2014-03-27,16156,12972,1440
2014-03-28,16157,12972,1426
2014-03-29,16158,12972,1440
2014-03-30,16159,12972,1440
2014-03-31,16160,12972,1080
2014-02-28,16129,24027,300
2014-03-01,16130,24027,1396
2014-03-02,16131,24027,1440
2014-03-03,16132,24027,981
2014-03-04,16133,24027,1437
2014-03-05,16134,24027,1438
2014-03-06,16135,24027,1440
2014-03-07,16136,24027,1440
2014-03-08,16137,24027,1373
2014-03-09,16138,24027,1435
2014-03-10,16139,24027,1440
2014-03-11,16140,24027,1299
2014-03-12,16141,24027,1224
2014-03-13,16142,24027,1440
2014-03-14,16143,24027,1440
2014-03-15,16144,24027,1440
2014-03-16,16145,24027,1440
2014-03-17,16146,24027,1417
2014-03-18,16147,24027,1440
2014-03-19,16148,24027,1440
2014-03-20,16149,24027,1440
2014-03-21,16150,24027,1431
2014-03-22,16151,24027,1428
2014-03-23,16152,24027,1440
2014-03-24,16153,24027,1440
2014-03-25,16154,24027,1427
2014-03-26,16155,24027,1439
2014-03-27,16156,24027,1440
2014-03-28,16157,24027,1411
2014-03-29,16158,24027,1440
2014-03-30,16159,24027,1440
2014-03-31,16160,24027,1126
2014-02-28,16129,64775,420
2014-03-01,16130,64775,1440
2014-03-02,16131,64775,929
2014-03-03,16132,64775,1367
2014-03-04,16133,64775,1426
2014-03-05,16134,64775,1440
2014-03-06,16135,64775,1431
2014-03-07,16136,64775,1387
2014-03-08,16137,64775,1434
2014-03-09,16138,64775,1318
2014-03-10,16139,64775,1395
2014-03-11,16140,64775,1429
2014-03-12,16141,64775,1430
2014-03-13,16142,64775,1440
2014-03-14,16143,64775,1436
2014-03-15,16144,64775,831
2014-03-16,16145,64775,1440
2014-03-17,16146,64775,1411
2014-03-18,16147,64775,1440
2014-03-19,16148,64775,1440
2014-03-20,16149,64775,1431
2014-03-21,16150,64775,1440
2014-03-22,16151,64775,1440
2014-03-23,16152,64775,1440
2014-03-24,16153,64775,1440
2014-03-25,16154,64775,1413
2014-03-26,16155,64775,1392
2014-03-27,16156,64775,1427
2014-03-28,16157,64775,1430
2014-03-29,16158,64775,1431
2014-03-30,16159,64775,1435
2014-03-31,16160,64775,988
2014-02-28,16129,93801,420
2014-03-01,16130,93801,1440
2014-03-02,16131,93801,1440
2014-03-03,16132,93801,1440
2014-03-04,16133,93801,1440
2014-03-05,16134,93801,1324
2014-03-06,16135,93801,1440
2014-03-07,16136,93801,1440
2014-03-08,16137,93801,1440
2014-03-09,16138,93801,1440
2014-03-10,16139,93801,1440
2014-03-11,16140,93801,1440
2014-03-12,16141,93801,1435
2014-03-13,16142,93801,1440
2014-03-14,16143,93801,1440
2014-03-15,16144,93801,1440
2014-03-16,16145,93801,1431
2014-03-17,16146,93801,1397
2014-03-18,16147,93801,1440
2014-03-19,16148,93801,1440
2014-03-20,16149,93801,1395
2014-03-21,16150,93801,1440
2014-03-22,16151,93801,1384
2014-03-23,16152,93801,1440
2014-03-24,16153,93801,1437
2014-03-25,16154,93801,1337
2014-03-26,16155,93801,1158
2014-03-27,16156,93801,1440
2014-03-28,16157,93801,1365
2014-03-29,16158,93801,1436
2014-03-30,16159,93801,1440
2014-03-31,16160,93801,1016
2014-03-05,16134,53120,720
2014-03-09,16138,53120,720
2014-03-11,16140,53120,718
2014-03-12,16141,53120,575
2014-03-13,16142,53120,145
2014-03-14,16143,53120,185
2014-03-17,16146,53120,719
2014-03-20,16149,53120,123
2014-03-21,16150,53120,587
2014-03-22,16151,53120,720
2014-03-25,16154,53120,763
2014-03-26,16155,53120,863
2014-03-27,16156,53120,638
2014-03-28,16157,53120,705
2014-02-28,16129,23185,240
2014-03-01,16130,23185,1436
2014-03-02,16131,23185,1435
2014-03-03,16132,23185,1429
2014-03-04,16133,23185,840
2014-03-05,16134,23185,1438
2014-03-06,16135,23185,1432
2014-03-07,16136,23185,1419
2014-03-08,16137,23185,1436
2014-03-09,16138,23185,1422
2014-03-10,16139,23185,1428
2014-03-11,16140,23185,1431
2014-03-12,16141,23185,1410
2014-03-13,16142,23185,1430
2014-03-14,16143,23185,838
2014-03-15,16144,23185,1426
2014-03-16,16145,23185,1440
2014-03-17,16146,23185,1440
2014-03-18,16147,23185,1440
2014-03-19,16148,23185,1417
2014-03-20,16149,23185,1426
2014-03-21,16150,23185,1425
2014-03-22,16151,23185,1404
2014-03-23,16152,23185,1422
2014-03-24,16153,23185,1424
2014-03-25,16154,23185,1440
2014-03-26,16155,23185,1390
2014-03-27,16156,23185,1439
2014-03-28,16157,23185,1435
2014-03-29,16158,23185,1434
2014-03-30,16159,23185,1439
2014-03-31,16160,23185,1192
2014-02-28,16129,94248,240
2014-03-01,16130,94248,1437
2014-03-02,16131,94248,1436
2014-03-03,16132,94248,1370
2014-03-04,16133,94248,1436
2014-03-05,16134,94248,1440
2014-03-06,16135,94248,1440
2014-03-07,16136,94248,1440
2014-03-08,16137,94248,1440
2014-03-09,16138,94248,1435
2014-03-10,16139,94248,1440
2014-03-11,16140,94248,1440
2014-03-12,16141,94248,1440
2014-03-13,16142,94248,1353
2014-03-14,16143,94248,1436
2014-03-15,16144,94248,1440
2014-03-16,16145,94248,837
2014-03-17,16146,94248,1428
2014-03-18,16147,94248,1434
2014-03-19,16148,94248,1371
2014-03-20,16149,94248,1440
2014-03-21,16150,94248,1440
2014-03-22,16151,94248,1440
2014-03-23,16152,94248,1440
2014-03-24,16153,94248,1440
2014-03-25,16154,94248,1440
2014-03-26,16155,94248,1440
2014-03-27,16156,94248,1440
2014-03-28,16157,94248,1440
2014-03-29,16158,94248,1440
2014-03-30,16159,94248,1440
2014-03-31,16160,94248,1196
2014-02-28,16129,13741,420
2014-03-01,16130,13741,1439
2014-03-02,16131,13741,1439
2014-03-03,16132,13741,1440
2014-03-04,16133,13741,1438
2014-03-05,16134,13741,1440
2014-03-06,16135,13741,1440
2014-03-07,16136,13741,1440
2014-03-08,16137,13741,1440
2014-03-09,16138,13741,1440
2014-03-10,16139,13741,1438
2014-03-11,16140,13741,1440
2014-03-12,16141,13741,1436
2014-03-13,16142,13741,1440
2014-03-14,16143,13741,1439
2014-03-15,16144,13741,1440
2014-03-16,16145,13741,1440
2014-03-17,16146,13741,1440
2014-03-18,16147,13741,1388
2014-03-19,16148,13741,1289
2014-03-20,16149,13741,1440
2014-03-21,16150,13741,372
2014-03-22,16151,13741,1042
2014-03-23,16152,13741,1440
2014-03-24,16153,13741,1440
2014-03-25,16154,13741,1439
2014-03-26,16155,13741,1440
2014-03-27,16156,13741,1440
2014-03-28,16157,13741,1440
2014-03-29,16158,13741,1440
