convective_date,convective_day_index,wban_id,good_row_count
2016-06-24,16976,03029,1419
2016-06-25,16977,03029,1399
2016-06-26,16978,03029,1414
2016-06-27,16979,03029,1399
2016-06-28,16980,03029,1416
2016-06-29,16981,03029,1400
2016-06-30,16982,03029,1140
2016-05-31,16952,93997,360
2016-06-01,16953,93997,1440
2016-06-02,16954,93997,1434
2016-06-03,16955,93997,1370
2016-06-04,16956,93997,1440
2016-06-05,16957,93997,1418
2016-06-06,16958,93997,1391
2016-06-07,16959,93997,1384
2016-06-08,16960,93997,1415
2016-06-09,16961,93997,1440
2016-06-10,16962,93997,1440
2016-06-11,16963,93997,1440
2016-06-12,16964,93997,1440
2016-06-13,16965,93997,1411
2016-06-14,16966,93997,1435
2016-06-15,16967,93997,1440
2016-06-16,16968,93997,1440
2016-06-17,16969,93997,1434
2016-06-18,16970,93997,1432
2016-06-19,16971,93997,1440
2016-06-20,16972,93997,1399
2016-06-21,16973,93997,1439
2016-06-22,16974,93997,1355
2016-06-23,16975,93997,1440
2016-06-24,16976,93997,1440
2016-06-25,16977,93997,1430
2016-06-26,16978,93997,1436
2016-06-27,16979,93997,1440
2016-06-28,16980,93997,1387
2016-06-29,16981,93997,1435
2016-06-30,16982,93997,1080
2016-05-31,16952,14925,360
2016-06-01,16953,14925,1440
2016-06-02,16954,14925,1433
2016-06-03,16955,14925,1440
2016-06-04,16956,14925,1440
2016-06-05,16957,14925,1440
2016-06-06,16958,14925,1440
2016-06-07,16959,14925,1434
2016-06-08,16960,14925,1421
2016-06-09,16961,14925,1382
2016-06-10,16962,14925,1418
2016-06-11,16963,14925,1440
2016-06-12,16964,14925,1440
2016-06-13,16965,14925,1440
2016-06-14,16966,14925,1440
2016-06-15,16967,14925,1440
2016-06-16,16968,14925,1414
2016-06-17,16969,14925,1427
2016-06-18,16970,14925,1440
2016-06-19,16971,14925,1440
2016-06-20,16972,14925,1440
2016-06-21,16973,14925,1440
2016-06-22,16974,14925,1436
2016-06-23,16975,14925,1385
2016-06-24,16976,14925,1436
2016-06-25,16977,14925,1440
2016-06-26,16978,14925,1440
2016-06-27,16979,14925,1440
2016-06-28,16980,14925,1403
2016-06-29,16981,14925,833
2016-06-30,16982,14925,1080
2016-05-31,16952,12894,420
2016-06-01,16953,12894,1416
2016-06-02,16954,12894,1398
2016-06-03,16955,12894,1419
2016-06-04,16956,12894,1435
2016-06-05,16957,12894,1425
2016-06-06,16958,12894,1368
2016-06-07,16959,12894,1386
2016-06-08,16960,12894,1414
2016-06-09,16961,12894,1395
2016-06-10,16962,12894,1440
2016-06-11,16963,12894,1405
2016-06-12,16964,12894,1436
2016-06-13,16965,12894,1412
2016-06-14,16966,12894,1432
2016-06-15,16967,12894,1440
2016-06-16,16968,12894,1440
2016-06-17,16969,12894,1433
2016-06-18,16970,12894,1440
2016-06-19,16971,12894,1440
2016-06-20,16972,12894,1440
2016-06-21,16973,12894,1440
2016-06-22,16974,12894,1431
2016-06-23,16975,12894,1380
2016-06-24,16976,12894,1435
2016-06-25,16977,12894,1429
2016-06-26,16978,12894,1435
2016-06-27,16979,12894,1427
2016-06-28,16980,12894,1435
2016-06-29,16981,12894,1427
2016-06-30,16982,12894,1020
2016-05-31,16952,23052,300
2016-06-01,16953,23052,1430
2016-06-02,16954,23052,567
2016-06-03,16955,23052,424
2016-06-04,16956,23052,610
2016-06-05,16957,23052,1430
2016-06-06,16958,23052,1392
2016-06-07,16959,23052,1431
2016-06-08,16960,23052,1385
2016-06-09,16961,23052,1431
2016-06-10,16962,23052,1432
2016-06-11,16963,23052,1436
2016-06-12,16964,23052,1422
2016-06-13,16965,23052,1428
2016-06-14,16966,23052,1440
2016-06-15,16967,23052,1440
2016-06-16,16968,23052,1410
2016-06-17,16969,23052,1430
2016-06-18,16970,23052,1407
2016-06-19,16971,23052,909
2016-06-20,16972,23052,17
2016-06-21,16973,23052,1432
2016-06-22,16974,23052,1385
2016-06-23,16975,23052,1376
2016-06-24,16976,23052,1440
2016-06-25,16977,23052,918
2016-06-26,16978,23052,1277
2016-06-27,16979,23052,820
2016-06-28,16980,23052,740
2016-06-29,16981,23052,180
2016-06-30,16982,23052,812
2016-05-31,16952,53920,360
2016-06-01,16953,53920,1440
2016-06-02,16954,53920,1438
2016-06-03,16955,53920,1423
2016-06-04,16956,53920,1440
2016-06-05,16957,53920,1431
2016-06-06,16958,53920,1424
2016-06-07,16959,53920,1410
2016-06-08,16960,53920,1424
2016-06-09,16961,53920,1417
2016-06-10,16962,53920,1435
2016-06-11,16963,53920,1440
2016-06-12,16964,53920,1440
2016-06-13,16965,53920,1440
2016-06-14,16966,53920,1440
2016-06-15,16967,53920,1423
2016-06-16,16968,53920,1440
2016-06-17,16969,53920,1440
2016-06-18,16970,53920,1436
2016-06-19,16971,53920,1426
2016-06-20,16972,53920,1428
2016-06-21,16973,53920,1387
2016-06-22,16974,53920,1432
2016-06-23,16975,53920,1435
2016-06-24,16976,53920,1436
2016-06-25,16977,53920,1435
2016-06-26,16978,53920,1427
2016-06-27,16979,53920,1436
2016-06-28,16980,53920,1435
2016-06-29,16981,53920,1435
2016-06-30,16982,53920,1078
2016-05-31,16952,53908,360
2016-06-01,16953,53908,839
2016-06-02,16954,53908,1438
2016-06-03,16955,53908,1400
2016-06-04,16956,53908,1405
2016-06-05,16957,53908,1440
2016-06-06,16958,53908,1365
2016-06-07,16959,53908,1385
2016-06-08,16960,53908,840
2016-06-09,16961,53908,1440
2016-06-10,16962,53908,1403
2016-06-11,16963,53908,1438
2016-06-12,16964,53908,1440
2016-06-13,16965,53908,1440
2016-06-14,16966,53908,1440
2016-06-15,16967,53908,1440
2016-06-16,16968,53908,1405
2016-06-17,16969,53908,1427
2016-06-18,16970,53908,1398
2016-06-19,16971,53908,1406
2016-06-20,16972,53908,1422
2016-06-21,16973,53908,1389
2016-06-22,16974,53908,1188
2016-06-23,16975,53908,1436
2016-06-24,16976,53908,1401
2016-06-25,16977,53908,1440
2016-06-26,16978,53908,1432
2016-06-27,16979,53908,1436
2016-06-28,16980,53908,1427
2016-06-29,16981,53908,1435
2016-06-30,16982,53908,1033
2016-05-31,16952,14992,360
2016-06-01,16953,14992,1404
2016-06-02,16954,14992,782
2016-06-03,16955,14992,762
2016-06-04,16956,14992,613
2016-06-05,16957,14992,1098
2016-06-06,16958,14992,1402
2016-06-07,16959,14992,1412
2016-06-08,16960,14992,825
2016-06-09,16961,14992,1440
2016-06-10,16962,14992,1440
2016-06-11,16963,14992,1440
2016-06-12,16964,14992,1436
2016-06-13,16965,14992,1440
2016-06-14,16966,14992,1434
2016-06-15,16967,14992,1440
2016-06-16,16968,14992,1440
2016-06-17,16969,14992,1415
2016-06-18,16970,14992,1413
2016-06-19,16971,14992,1038
2016-06-20,16972,14992,1242
2016-06-21,16973,14992,142
2016-06-22,16974,14992,753
2016-06-23,16975,14992,1399
2016-06-24,16976,14992,1440
2016-06-25,16977,14992,1002
2016-06-26,16978,14992,1246
2016-06-27,16979,14992,846
2016-06-28,16980,14992,1411
2016-06-29,16981,14992,1435
2016-06-30,16982,14992,1080
2016-05-31,16952,93759,420
2016-06-01,16953,93759,1438
2016-06-02,16954,93759,1426
2016-06-03,16955,93759,1427
2016-06-04,16956,93759,1436
2016-06-05,16957,93759,1440
2016-06-06,16958,93759,1440
2016-06-07,16959,93759,1440
2016-06-08,16960,93759,1440
2016-06-09,16961,93759,1433
2016-06-10,16962,93759,1427
2016-06-11,16963,93759,1440
2016-06-12,16964,93759,1440
2016-06-13,16965,93759,1415
2016-06-14,16966,93759,1427
2016-06-15,16967,93759,1431
2016-06-16,16968,93759,1440
2016-06-17,16969,93759,1440
2016-06-18,16970,93759,1440
2016-06-19,16971,93759,1429
2016-06-20,16972,93759,910
2016-06-21,16973,93759,649
2016-06-22,16974,93759,1435
2016-06-23,16975,93759,1440
2016-06-24,16976,93759,1440
2016-06-25,16977,93759,1434
2016-06-26,16978,93759,1411
2016-06-27,16979,93759,1426
2016-06-28,16980,93759,1440
2016-06-29,16981,93759,1427
2016-06-30,16982,93759,1006
2016-05-31,16952,24057,300
2016-06-01,16953,24057,1400
2016-06-02,16954,24057,1428
2016-06-03,16955,24057,1440
2016-06-04,16956,24057,1413
2016-06-05,16957,24057,1408
2016-06-06,16958,24057,1367
2016-06-07,16959,24057,1308
2016-06-08,16960,24057,1440
2016-06-09,16961,24057,1430
2016-06-10,16962,24057,1436
2016-06-11,16963,24057,1440
2016-06-12,16964,24057,1432
2016-06-13,16965,24057,1440
2016-06-14,16966,24057,1426
2016-06-15,16967,24057,1386
2016-06-16,16968,24057,1440
2016-06-17,16969,24057,1436
2016-06-18,16970,24057,1435
2016-06-19,16971,24057,1431
2016-06-20,16972,24057,890
2016-06-21,16973,24057,647
2016-06-22,16974,24057,1431
2016-06-23,16975,24057,1315
2016-06-24,16976,24057,1428
2016-06-25,16977,24057,1435
2016-06-26,16978,24057,1440
2016-06-27,16979,24057,1408
2016-06-28,16980,24057,1425
2016-06-29,16981,24057,1430
2016-06-30,16982,24057,1124
2016-05-31,16952,94194,300
2016-06-01,16953,94194,1440
2016-06-02,16954,94194,1440
2016-06-03,16955,94194,1440
2016-06-04,16956,94194,1435
2016-06-05,16957,94194,1436
2016-06-06,16958,94194,1411
2016-06-07,16959,94194,1415
2016-06-08,16960,94194,1440
2016-06-09,16961,94194,1424
2016-06-10,16962,94194,1440
2016-06-11,16963,94194,1440
2016-06-12,16964,94194,1440
2016-06-13,16965,94194,1440
2016-06-14,16966,94194,1435
2016-06-15,16967,94194,1435
2016-06-16,16968,94194,1440
2016-06-17,16969,94194,1440
2016-06-18,16970,94194,1436
2016-06-19,16971,94194,1431
2016-06-20,16972,94194,754
2016-06-21,16973,94194,655
2016-06-22,16974,94194,1412
2016-06-23,16975,94194,1440
2016-06-24,16976,94194,1190
2016-06-25,16977,94194,1117
2016-06-26,16978,94194,1436
2016-06-27,16979,94194,1440
2016-06-28,16980,94194,1432
2016-06-29,16981,94194,1427
2016-06-30,16982,94194,1140
2016-05-31,16952,23232,240
2016-06-01,16953,23232,1440
2016-06-02,16954,23232,1390
2016-06-03,16955,23232,1431
2016-06-04,16956,23232,1440
2016-06-05,16957,23232,1431
2016-06-06,16958,23232,1435
2016-06-07,16959,23232,1440
2016-06-08,16960,23232,1440
2016-06-09,16961,23232,1440
2016-06-10,16962,23232,1436
2016-06-11,16963,23232,1440
2016-06-12,16964,23232,1440
2016-06-13,16965,23232,1440
2016-06-14,16966,23232,1427
2016-06-15,16967,23232,1440
2016-06-16,16968,23232,1407
2016-06-17,16969,23232,1414
2016-06-18,16970,23232,1431
2016-06-19,16971,23232,1416
2016-06-20,16972,23232,888
2016-06-21,16973,23232,659
2016-06-22,16974,23232,1440
2016-06-23,16975,23232,1430
2016-06-24,16976,23232,1129
2016-06-25,16977,23232,1128
2016-06-26,16978,23232,1421
2016-06-27,16979,23232,1440
2016-06-28,16980,23232,1425
2016-06-29,16981,23232,1440
2016-06-30,16982,23232,1195
2016-05-31,16952,93084,300
2016-06-01,16953,93084,1421
2016-06-02,16954,93084,1398
2016-06-03,16955,93084,1436
2016-06-04,16956,93084,1422
2016-06-05,16957,93084,1393
2016-06-06,16958,93084,1405
2016-06-07,16959,93084,1416
2016-06-08,16960,93084,1397
2016-06-09,16961,93084,1440
2016-06-10,16962,93084,1440
2016-06-11,16963,93084,1420
2016-06-12,16964,93084,1421
2016-06-13,16965,93084,1365
2016-06-14,16966,93084,1384
2016-06-15,16967,93084,1389
2016-06-16,16968,93084,1394
2016-06-17,16969,93084,1415
2016-06-18,16970,93084,1432
2016-06-19,16971,93084,974
2016-06-20,16972,93084,720
2016-06-21,16973,93084,662
2016-06-22,16974,93084,1420
2016-06-23,16975,93084,1417
2016-06-24,16976,93084,1427
2016-06-25,16977,93084,1440
2016-06-26,16978,93084,1423
2016-06-27,16979,93084,1435
2016-06-28,16980,93084,1416
2016-06-29,16981,93084,1395
2016-06-30,16982,93084,1140
2016-05-31,16952,23049,300
2016-06-01,16953,23049,1432
2016-06-02,16954,23049,1422
2016-06-03,16955,23049,1427
2016-06-04,16956,23049,1398
2016-06-05,16957,23049,1405
2016-06-06,16958,23049,1404
2016-06-07,16959,23049,737
2016-06-08,16960,23049,820
2016-06-09,16961,23049,743
2016-06-10,16962,23049,840
2016-06-11,16963,23049,1411
2016-06-12,16964,23049,1411
2016-06-13,16965,23049,1432
2016-06-14,16966,23049,1440
2016-06-15,16967,23049,1432
2016-06-16,16968,23049,1434
2016-06-17,16969,23049,1396
2016-06-18,16970,23049,1370
2016-06-19,16971,23049,1429
2016-06-20,16972,23049,874
2016-06-21,16973,23049,665
2016-06-22,16974,23049,1411
2016-06-23,16975,23049,1412
2016-06-24,16976,23049,1406
2016-06-25,16977,23049,1408
2016-06-26,16978,23049,1440
2016-06-27,16979,23049,1413
2016-06-28,16980,23049,1435
2016-06-29,16981,23049,1398
2016-06-30,16982,23049,1140
2016-05-31,16952,23188,240
2016-06-01,16953,23188,1440
2016-06-02,16954,23188,1440
2016-06-03,16955,23188,1373
2016-06-04,16956,23188,892
2016-06-05,16957,23188,1440
2016-06-06,16958,23188,1440
2016-06-07,16959,23188,1435
2016-06-08,16960,23188,1440
2016-06-09,16961,23188,1440
2016-06-10,16962,23188,1437
2016-06-11,16963,23188,1440
2016-06-12,16964,23188,1440
2016-06-13,16965,23188,1440
2016-06-14,16966,23188,1440
2016-06-15,16967,23188,1440
2016-06-16,16968,23188,1440
2016-06-17,16969,23188,1440
2016-06-18,16970,23188,1440
2016-06-19,16971,23188,1440
2016-06-20,16972,23188,899
2016-06-21,16973,23188,667
2016-06-22,16974,23188,1440
2016-06-23,16975,23188,1440
2016-06-24,16976,23188,1440
2016-06-25,16977,23188,1440
2016-06-26,16978,23188,1440
2016-06-27,16979,23188,1432
2016-06-28,16980,23188,1042
2016-06-29,16981,23188,1440
2016-06-30,16982,23188,1200
2016-05-31,16952,12921,360
2016-06-01,16953,12921,1436
2016-06-02,16954,12921,1399
2016-06-03,16955,12921,779
2016-06-04,16956,12921,1440
2016-06-05,16957,12921,1440
2016-06-06,16958,12921,1420
2016-06-07,16959,12921,827
2016-06-08,16960,12921,1436
2016-06-09,16961,12921,1435
2016-06-10,16962,12921,1421
2016-06-11,16963,12921,1440
2016-06-12,16964,12921,1440
2016-06-13,16965,12921,1440
2016-06-14,16966,12921,1440
2016-06-15,16967,12921,1440
2016-06-16,16968,12921,1440
2016-06-17,16969,12921,1413
2016-06-18,16970,12921,1430
2016-06-19,16971,12921,1436
2016-06-20,16972,12921,869
2016-06-21,16973,12921,670
2016-06-22,16974,12921,1436
2016-06-23,16975,12921,1440
2016-06-24,16976,12921,1440
2016-06-25,16977,12921,1440
2016-06-26,16978,12921,1440
2016-06-27,16979,12921,1418
2016-06-28,16980,12921,1413
2016-06-29,16981,12921,1420
2016-06-30,16982,12921,1056
2016-05-31,16952,03822,420
2016-06-01,16953,03822,1435
2016-06-02,16954,03822,1435
2016-06-03,16955,03822,1435
2016-06-04,16956,03822,1414
2016-06-05,16957,03822,1431
2016-06-06,16958,03822,1440
2016-06-07,16959,03822,1435
2016-06-08,16960,03822,1440
2016-06-09,16961,03822,1434
2016-06-10,16962,03822,1435
2016-06-11,16963,03822,1433
2016-06-12,16964,03822,1440
2016-06-13,16965,03822,1440
2016-06-14,16966,03822,1422
2016-06-15,16967,03822,1440
2016-06-16,16968,03822,1440
2016-06-17,16969,03822,1440
2016-06-18,16970,03822,1440
2016-06-19,16971,03822,1440
2016-06-20,16972,03822,894
2016-06-21,16973,03822,672
2016-06-22,16974,03822,1435
2016-06-23,16975,03822,1440
2016-06-24,16976,03822,1440
2016-06-25,16977,03822,1417
2016-06-26,16978,03822,1440
2016-06-27,16979,03822,1413
2016-06-28,16980,03822,1415
2016-06-29,16981,03822,1427
2016-06-30,16982,03822,1020
2016-05-31,16952,23190,240
2016-06-01,16953,23190,1440
2016-06-02,16954,23190,1440
2016-06-03,16955,23190,1440
2016-06-04,16956,23190,1440
2016-06-05,16957,23190,1440
2016-06-06,16958,23190,1440
2016-06-07,16959,23190,1436
2016-06-08,16960,23190,1440
2016-06-09,16961,23190,1377
2016-06-10,16962,23190,1440
2016-06-11,16963,23190,1440
2016-06-12,16964,23190,1440
2016-06-13,16965,23190,1440
2016-06-14,16966,23190,1440
2016-06-15,16967,23190,1436
2016-06-16,16968,23190,1440
2016-06-17,16969,23190,1440
2016-06-18,16970,23190,1440
2016-06-19,16971,23190,1440
2016-06-20,16972,23190,892
2016-06-21,16973,23190,674
2016-06-22,16974,23190,1440
2016-06-23,16975,23190,1422
2016-06-24,16976,23190,1440
2016-06-25,16977,23190,1440
2016-06-26,16978,23190,1440
2016-06-27,16979,23190,1440
2016-06-28,16980,23190,1440
2016-06-29,16981,23190,1440
2016-06-30,16982,23190,1200
2016-05-31,16952,04841,360
2016-06-01,16953,04841,1440
2016-06-02,16954,04841,1440
2016-06-03,16955,04841,846
2016-06-04,16956,04841,1440
2016-06-05,16957,04841,1124
2016-06-06,16958,04841,1129
2016-06-07,16959,04841,1440
2016-06-08,16960,04841,1432
2016-06-09,16961,04841,1436
2016-06-10,16962,04841,1440
2016-06-11,16963,04841,1434
2016-06-12,16964,04841,1440
2016-06-13,16965,04841,1440
2016-06-14,16966,04841,1440
2016-06-15,16967,04841,1432
2016-06-16,16968,04841,1440
2016-06-17,16969,04841,1435
2016-06-18,16970,04841,1440
2016-06-19,16971,04841,1440
2016-06-20,16972,04841,890
2016-06-21,16973,04841,677
2016-06-22,16974,04841,1440
2016-06-23,16975,04841,1440
2016-06-24,16976,04841,1440
2016-06-25,16977,04841,1440
2016-06-26,16978,04841,1440
2016-06-27,16979,04841,1415
2016-06-28,16980,04841,1412
2016-06-29,16981,04841,1440
2016-06-30,16982,04841,1075
2016-05-31,16952,14848,420
2016-06-01,16953,14848,1431
2016-06-02,16954,14848,1436
2016-06-03,16955,14848,1431
2016-06-04,16956,14848,1440
2016-06-05,16957,14848,1440
2016-06-06,16958,14848,1440
2016-06-07,16959,14848,1440
2016-06-08,16960,14848,1440
2016-06-09,16961,14848,1440
2016-06-10,16962,14848,1431
2016-06-11,16963,14848,1440
2016-06-12,16964,14848,1440
2016-06-13,16965,14848,1417
2016-06-14,16966,14848,1440
2016-06-15,16967,14848,1440
2016-06-16,16968,14848,1440
2016-06-17,16969,14848,1435
2016-06-18,16970,14848,1419
2016-06-19,16971,14848,1411
2016-06-20,16972,14848,888
2016-06-21,16973,14848,679
2016-06-22,16974,14848,1431
2016-06-23,16975,14848,1440
2016-06-24,16976,14848,1427
2016-06-25,16977,14848,1436
2016-06-26,16978,14848,1440
2016-06-27,16979,14848,1440
2016-06-28,16980,14848,1440
2016-06-29,16981,14848,1418
2016-06-30,16982,14848,1004
2016-05-31,16952,93206,240
2016-06-01,16953,93206,1367
2016-06-02,16954,93206,1436
2016-06-03,16955,93206,805
2016-06-04,16956,93206,1440
2016-06-05,16957,93206,1426
2016-06-06,16958,93206,1432
2016-06-07,16959,93206,1440
2016-06-08,16960,93206,1440
2016-06-09,16961,93206,1259
2016-06-10,16962,93206,195
2016-06-11,16963,93206,1361
2016-06-12,16964,93206,889
2016-06-13,16965,93206,829
2016-06-14,16966,93206,1427
2016-06-15,16967,93206,1435
2016-06-16,16968,93206,1433
2016-06-17,16969,93206,1440
2016-06-18,16970,93206,1192
2016-06-19,16971,93206,1087
2016-06-20,16972,93206,945
2016-06-21,16973,93206,612
2016-06-22,16974,93206,1440
2016-06-23,16975,93206,1440
2016-06-24,16976,93206,1139
2016-06-29,16981,93206,250
2016-06-30,16982,93206,1132
2016-05-31,16952,93720,420
2016-06-01,16953,93720,1440
2016-06-02,16954,93720,1440
2016-06-03,16955,93720,1440
2016-06-04,16956,93720,1435
2016-06-05,16957,93720,1440
2016-06-06,16958,93720,1440
2016-06-07,16959,93720,1440
2016-06-08,16960,93720,1440
2016-06-09,16961,93720,1436
2016-06-10,16962,93720,1429
2016-06-11,16963,93720,1440
2016-06-12,16964,93720,1440
2016-06-13,16965,93720,1430
2016-06-14,16966,93720,1412
2016-06-15,16967,93720,1261
2016-06-16,16968,93720,1440
2016-06-17,16969,93720,1440
2016-06-18,16970,93720,1435
2016-06-19,16971,93720,1436
2016-06-20,16972,93720,883
2016-06-21,16973,93720,684
2016-06-22,16974,93720,1435
2016-06-23,16975,93720,1440
2016-06-24,16976,93720,1440
2016-06-25,16977,93720,1440
2016-06-26,16978,93720,1411
2016-06-27,16979,93720,1431
2016-06-28,16980,93720,1440
2016-06-29,16981,93720,1440
2016-06-30,16982,93720,1011
2016-05-31,16952,23237,240
2016-06-01,16953,23237,1347
2016-06-02,16954,23237,1440
2016-06-03,16955,23237,1422
2016-06-04,16956,23237,1440
2016-06-05,16957,23237,1440
2016-06-06,16958,23237,1427
2016-06-07,16959,23237,1440
2016-06-08,16960,23237,1435
2016-06-09,16961,23237,1426
2016-06-10,16962,23237,1436
2016-06-11,16963,23237,1435
2016-06-12,16964,23237,1389
2016-06-13,16965,23237,1440
2016-06-14,16966,23237,1439
2016-06-15,16967,23237,1434
2016-06-16,16968,23237,1396
2016-06-17,16969,23237,1437
2016-06-18,16970,23237,1427
2016-06-19,16971,23237,1435
2016-06-20,16972,23237,881
2016-06-21,16973,23237,686
2016-06-22,16974,23237,1418
2016-06-23,16975,23237,1429
2016-06-24,16976,23237,1440
2016-06-25,16977,23237,1440
2016-06-26,16978,23237,1440
2016-06-27,16979,23237,1430
2016-06-28,16980,23237,1440
2016-06-29,16981,23237,1440
2016-06-30,16982,23237,1182
2016-05-31,16952,23187,220
2016-06-01,16953,23187,1286
2016-06-02,16954,23187,758
2016-06-03,16955,23187,691
2016-06-04,16956,23187,1242
2016-06-05,16957,23187,982
2016-06-06,16958,23187,391
2016-06-07,16959,23187,1149
2016-06-08,16960,23187,180
2016-06-09,16961,23187,537
2016-06-10,16962,23187,183
2016-06-11,16963,23187,718
2016-06-12,16964,23187,910
2016-06-13,16965,23187,1050
2016-06-14,16966,23187,720
2016-06-17,16969,23187,260
2016-06-18,16970,23187,1436
2016-06-19,16971,23187,807
2016-06-20,16972,23187,286
2016-06-22,16974,23187,719
2016-06-25,16977,23187,423
2016-06-26,16978,23187,295
2016-06-29,16981,23187,714
2016-06-30,16982,23187,857
2016-05-31,16952,93821,415
2016-06-01,16953,93821,911
2016-06-02,16954,93821,610
2016-06-03,16955,93821,1436
2016-06-04,16956,93821,1440
2016-06-05,16957,93821,1440
2016-06-06,16958,93821,1322
2016-06-07,16959,93821,1284
2016-06-08,16960,93821,1427
2016-06-09,16961,93821,1435
2016-06-10,16962,93821,1404
2016-06-11,16963,93821,1440
2016-06-12,16964,93821,1440
2016-06-13,16965,93821,846
2016-06-14,16966,93821,1435
2016-06-15,16967,93821,1440
2016-06-16,16968,93821,1440
2016-06-17,16969,93821,1435
2016-06-18,16970,93821,1430
2016-06-19,16971,93821,993
2016-06-20,16972,93821,720
2016-06-21,16973,93821,689
2016-06-22,16974,93821,1418
2016-06-23,16975,93821,1429
2016-06-24,16976,93821,1431
2016-06-25,16977,93821,1366
2016-06-26,16978,93821,1408
2016-06-27,16979,93821,1398
2016-06-28,16980,93821,1431
2016-06-29,16981,93821,1417
2016-06-30,16982,93821,991
2016-05-31,16952,03192,300
2016-06-01,16953,03192,1417
2016-06-02,16954,03192,1425
2016-06-03,16955,03192,1431
2016-06-04,16956,03192,1418
2016-06-05,16957,03192,1432
2016-06-06,16958,03192,1426
2016-06-07,16959,03192,1385
2016-06-08,16960,03192,1386
2016-06-09,16961,03192,1416
2016-06-10,16962,03192,1430
2016-06-11,16963,03192,1414
2016-06-12,16964,03192,1394
2016-06-13,16965,03192,1412
2016-06-14,16966,03192,1408
2016-06-15,16967,03192,1415
2016-06-16,16968,03192,1401
2016-06-17,16969,03192,1404
2016-06-18,16970,03192,1426
2016-06-19,16971,03192,1428
2016-06-20,16972,03192,872
2016-06-21,16973,03192,691
2016-06-22,16974,03192,1427
2016-06-23,16975,03192,1417
2016-06-24,16976,03192,1415
2016-06-25,16977,03192,1407
2016-06-26,16978,03192,1428
2016-06-27,16979,03192,1435
2016-06-28,16980,03192,1426
2016-06-29,16981,03192,1423
2016-06-30,16982,03192,1085
2016-05-31,16952,03178,240
2016-06-01,16953,03178,1426
2016-06-02,16954,03178,1414
2016-06-03,16955,03178,1438
2016-06-04,16956,03178,1435
2016-06-05,16957,03178,1440
2016-06-06,16958,03178,1413
2016-06-07,16959,03178,1430
2016-06-08,16960,03178,1436
2016-06-09,16961,03178,1435
2016-06-10,16962,03178,1435
2016-06-11,16963,03178,1440
2016-06-12,16964,03178,1431
2016-06-13,16965,03178,1431
2016-06-14,16966,03178,1436
2016-06-15,16967,03178,1426
2016-06-16,16968,03178,1440
2016-06-17,16969,03178,1440
2016-06-18,16970,03178,1440
2016-06-19,16971,03178,1440
2016-06-20,16972,03178,863
2016-06-21,16973,03178,701
2016-06-22,16974,03178,1440
2016-06-23,16975,03178,1440
2016-06-24,16976,03178,1435
2016-06-25,16977,03178,1440
2016-06-26,16978,03178,1440
2016-06-27,16979,03178,1440
2016-06-28,16980,03178,1440
2016-06-29,16981,03178,1440
2016-06-30,16982,03178,1200
2016-05-31,16952,24233,240
2016-06-01,16953,24233,1440
2016-06-02,16954,24233,1437
2016-06-03,16955,24233,1440
2016-06-04,16956,24233,1440
2016-06-05,16957,24233,1440
2016-06-06,16958,24233,983
2016-06-07,16959,24233,1302
2016-06-08,16960,24233,1440
2016-06-09,16961,24233,1432
2016-06-10,16962,24233,1435
2016-06-11,16963,24233,1440
2016-06-12,16964,24233,1361
2016-06-13,16965,24233,1440
2016-06-14,16966,24233,1440
2016-06-15,16967,24233,1419
2016-06-16,16968,24233,1418
2016-06-17,16969,24233,1420
2016-06-18,16970,24233,1440
2016-06-19,16971,24233,1440
2016-06-20,16972,24233,859
2016-06-21,16973,24233,705
2016-06-22,16974,24233,1435
2016-06-23,16975,24233,1412
2016-06-24,16976,24233,1440
2016-06-25,16977,24233,1427
2016-06-26,16978,24233,1440
2016-06-27,16979,24233,1436
2016-06-28,16980,24233,1432
2016-06-29,16981,24233,1430
2016-06-30,16982,24233,1187
2016-05-31,16952,14770,420
2016-06-01,16953,14770,1428
2016-06-02,16954,14770,1433
2016-06-03,16955,14770,1440
2016-06-04,16956,14770,1435
2016-06-05,16957,14770,1436
2016-06-06,16958,14770,1380
2016-06-07,16959,14770,1420
2016-06-08,16960,14770,1433
2016-06-09,16961,14770,1440
2016-06-10,16962,14770,1422
2016-06-11,16963,14770,1383
2016-06-12,16964,14770,1431
2016-06-13,16965,14770,1430
2016-06-14,16966,14770,1413
2016-06-15,16967,14770,1435
2016-06-16,16968,14770,1440
2016-06-17,16969,14770,1435
2016-06-18,16970,14770,1440
2016-06-19,16971,14770,1434
2016-06-20,16972,14770,847
2016-06-21,16973,14770,707
2016-06-22,16974,14770,1432
2016-06-23,16975,14770,1422
2016-06-24,16976,14770,1440
2016-06-25,16977,14770,1404
2016-06-26,16978,14770,1425
2016-06-27,16979,14770,1435
2016-06-28,16980,14770,1432
2016-06-29,16981,14770,1440
2016-06-30,16982,14770,1008
2016-05-31,16952,53904,353
2016-06-01,16953,53904,1440
2016-06-02,16954,53904,1416
2016-06-03,16955,53904,1440
2016-06-04,16956,53904,1435
2016-06-05,16957,53904,323
2016-06-06,16958,53904,1205
2016-06-07,16959,53904,1434
2016-06-08,16960,53904,715
2016-06-09,16961,53904,1440
2016-06-10,16962,53904,1424
2016-06-11,16963,53904,1440
2016-06-12,16964,53904,1427
2016-06-13,16965,53904,1390
2016-06-14,16966,53904,1432
2016-06-15,16967,53904,839
2016-06-16,16968,53904,1427
