convective_date,convective_day_index,wban_id,good_row_count
2003-04-14,12156,03872,1440
2003-04-15,12157,03872,1439
2003-04-16,12158,03872,1440
2003-04-17,12159,03872,1438
2003-04-18,12160,03872,1439
2003-04-19,12161,03872,1440
2003-04-20,12162,03872,1440
2003-04-21,12163,03872,1439
2003-04-22,12164,03872,1438
2003-04-23,12165,03872,1439
2003-04-24,12166,03872,1440
2003-04-25,12167,03872,1440
2003-04-26,12168,03872,1440
2003-04-27,12169,03872,1440
2003-04-28,12170,03872,1439
2003-04-29,12171,03872,1440
2003-04-30,12172,03872,1018
2003-03-31,12142,13897,360
2003-04-01,12143,13897,1423
2003-04-02,12144,13897,1438
2003-04-03,12145,13897,1422
2003-04-04,12146,13897,1421
2003-04-05,12147,13897,1440
2003-04-06,12148,13897,1440
2003-04-07,12149,13897,1440
2003-04-08,12150,13897,1440
2003-04-09,12151,13897,1387
2003-04-10,12152,13897,1440
2003-04-11,12153,13897,1440
2003-04-12,12154,13897,1440
2003-04-13,12155,13897,1440
2003-04-14,12156,13897,1440
2003-04-15,12157,13897,1440
2003-04-16,12158,13897,1437
2003-04-17,12159,13897,1439
2003-04-18,12160,13897,1440
2003-04-19,12161,13897,1440
2003-04-20,12162,13897,1438
2003-04-21,12163,13897,1439
2003-04-22,12164,13897,1353
2003-04-23,12165,13897,1439
2003-04-24,12166,13897,1440
2003-04-25,12167,13897,1440
2003-04-26,12168,13897,1440
2003-04-27,12169,13897,1440
2003-04-28,12170,13897,1440
2003-04-29,12171,13897,1439
2003-04-30,12172,13897,1079
2003-03-31,12142,94185,223
2003-04-01,12143,94185,1375
2003-04-02,12144,94185,1440
2003-04-03,12145,94185,1405
2003-04-04,12146,94185,137
2003-04-05,12147,94185,1211
2003-04-06,12148,94185,1325
2003-04-07,12149,94185,1197
2003-04-08,12150,94185,1438
2003-04-09,12151,94185,1440
2003-04-10,12152,94185,1440
2003-04-11,12153,94185,1439
2003-04-12,12154,94185,1439
2003-04-13,12155,94185,1440
2003-04-14,12156,94185,1440
2003-04-15,12157,94185,1439
2003-04-16,12158,94185,1440
2003-04-17,12159,94185,1440
2003-04-18,12160,94185,1439
2003-04-19,12161,94185,1440
2003-04-20,12162,94185,1439
2003-04-21,12163,94185,1359
2003-04-22,12164,94185,662
2003-04-23,12165,94185,1368
2003-04-24,12166,94185,1440
2003-04-25,12167,94185,1440
2003-04-26,12168,94185,1440
2003-04-27,12169,94185,1440
2003-04-28,12170,94185,1174
2003-04-30,12172,94185,987
2003-03-31,12142,24131,300
2003-04-01,12143,24131,872
2003-04-02,12144,24131,500
2003-04-03,12145,24131,403
2003-04-04,12146,24131,369
2003-04-05,12147,24131,357
2003-04-06,12148,24131,720
2003-04-07,12149,24131,899
2003-04-08,12150,24131,431
2003-04-09,12151,24131,853
2003-04-10,12152,24131,330
2003-04-11,12153,24131,336
2003-04-12,12154,24131,535
2003-04-13,12155,24131,751
2003-04-14,12156,24131,441
2003-04-15,12157,24131,973
2003-04-16,12158,24131,1007
2003-04-17,12159,24131,1183
2003-04-18,12160,24131,422
2003-04-19,12161,24131,1247
2003-04-20,12162,24131,154
2003-04-21,12163,24131,301
2003-04-22,12164,24131,720
2003-04-23,12165,24131,465
2003-04-24,12166,24131,434
2003-04-25,12167,24131,282
2003-04-26,12168,24131,700
2003-04-27,12169,24131,703
2003-04-28,12170,24131,398
2003-04-30,12172,24131,266
2003-03-31,12142,14739,403
2003-04-01,12143,14739,1406
2003-04-02,12144,14739,1406
2003-04-03,12145,14739,1406
2003-04-04,12146,14739,1406
2003-04-05,12147,14739,1422
2003-04-06,12148,14739,1440
2003-04-07,12149,14739,1440
2003-04-08,12150,14739,1440
2003-04-09,12151,14739,1440
2003-04-10,12152,14739,1440
2003-04-11,12153,14739,1440
2003-04-12,12154,14739,1440
2003-04-13,12155,14739,1440
2003-04-14,12156,14739,1440
2003-04-15,12157,14739,1440
2003-04-16,12158,14739,1440
2003-04-17,12159,14739,1440
2003-04-18,12160,14739,1440
2003-04-19,12161,14739,1440
2003-04-20,12162,14739,1440
2003-04-21,12163,14739,1440
2003-04-22,12164,14739,1440
2003-04-23,12165,14739,1440
2003-04-24,12166,14739,1440
2003-04-25,12167,14739,1440
2003-04-26,12168,14739,1440
2003-04-27,12169,14739,1440
2003-04-28,12170,14739,1440
2003-04-29,12171,14739,1440
2003-04-30,12172,14739,1020
2003-03-31,12142,12917,360
2003-04-01,12143,12917,1440
2003-04-02,12144,12917,1431
2003-04-03,12145,12917,1433
2003-04-04,12146,12917,1327
2003-04-05,12147,12917,1440
2003-04-06,12148,12917,1440
2003-04-07,12149,12917,1440
2003-04-08,12150,12917,1440
2003-04-09,12151,12917,1298
2003-04-10,12152,12917,1440
2003-04-11,12153,12917,1440
2003-04-12,12154,12917,1435
2003-04-13,12155,12917,1436
2003-04-14,12156,12917,1440
2003-04-15,12157,12917,1439
2003-04-16,12158,12917,1440
2003-04-17,12159,12917,1440
2003-04-18,12160,12917,1345
2003-04-19,12161,12917,1440
2003-04-20,12162,12917,1440
2003-04-21,12163,12917,1440
2003-04-22,12164,12917,1440
2003-04-23,12165,12917,1440
2003-04-24,12166,12917,1440
2003-04-25,12167,12917,1440
2003-04-26,12168,12917,1440
2003-04-27,12169,12917,1438
2003-04-28,12170,12917,1440
2003-04-29,12171,12917,1440
2003-04-30,12172,12917,1080
2003-03-31,12142,12919,360
2003-04-01,12143,12919,1440
2003-04-02,12144,12919,1439
2003-04-03,12145,12919,1439
2003-04-04,12146,12919,1161
2003-04-05,12147,12919,1284
2003-04-06,12148,12919,1440
2003-04-07,12149,12919,1440
2003-04-08,12150,12919,1440
2003-04-09,12151,12919,1439
2003-04-10,12152,12919,1440
2003-04-11,12153,12919,1440
2003-04-12,12154,12919,1440
2003-04-13,12155,12919,1440
2003-04-14,12156,12919,1440
2003-04-15,12157,12919,1440
2003-04-16,12158,12919,1440
2003-04-17,12159,12919,1440
2003-04-18,12160,12919,1440
2003-04-19,12161,12919,1439
2003-04-20,12162,12919,1440
2003-04-21,12163,12919,1440
2003-04-22,12164,12919,1440
2003-04-23,12165,12919,1348
2003-04-24,12166,12919,1440
2003-04-25,12167,12919,1440
2003-04-26,12168,12919,1440
2003-04-27,12169,12919,1440
2003-04-28,12170,12919,1440
2003-04-29,12171,12919,1324
2003-04-30,12172,12919,1079
2003-03-31,12142,13970,360
2003-04-01,12143,13970,1440
2003-04-02,12144,13970,1439
2003-04-03,12145,13970,1406
2003-04-04,12146,13970,1437
2003-04-05,12147,13970,419
2003-04-06,12148,13970,16
2003-04-07,12149,13970,1439
2003-04-08,12150,13970,1384
2003-04-09,12151,13970,1396
2003-04-10,12152,13970,1440
2003-04-11,12153,13970,1439
2003-04-12,12154,13970,1440
2003-04-13,12155,13970,1439
2003-04-14,12156,13970,1431
2003-04-15,12157,13970,1440
2003-04-16,12158,13970,1440
2003-04-17,12159,13970,1440
2003-04-18,12160,13970,1440
2003-04-19,12161,13970,1440
2003-04-20,12162,13970,1440
2003-04-21,12163,13970,1439
2003-04-22,12164,13970,1354
2003-04-23,12165,13970,1138
2003-04-24,12166,13970,1410
2003-04-25,12167,13970,1440
2003-04-26,12168,13970,1440
2003-04-27,12169,13970,1439
2003-04-28,12170,13970,1440
2003-04-29,12171,13970,1440
2003-04-30,12172,13970,1080
2003-03-31,12142,14742,323
2003-04-01,12143,14742,1329
2003-04-02,12144,14742,1440
2003-04-03,12145,14742,1440
2003-04-04,12146,14742,1440
2003-04-05,12147,14742,1383
2003-04-06,12148,14742,1348
2003-04-07,12149,14742,1440
2003-04-08,12150,14742,1440
2003-04-09,12151,14742,1440
2003-04-10,12152,14742,1407
2003-04-11,12153,14742,1440
2003-04-12,12154,14742,1440
2003-04-13,12155,14742,1439
2003-04-14,12156,14742,1440
2003-04-15,12157,14742,1438
2003-04-16,12158,14742,1324
2003-04-17,12159,14742,1426
2003-04-18,12160,14742,1440
2003-04-19,12161,14742,1440
2003-04-20,12162,14742,1440
2003-04-21,12163,14742,1440
2003-04-22,12164,14742,1440
2003-04-23,12165,14742,1134
2003-04-24,12166,14742,1085
2003-04-25,12167,14742,1440
2003-04-26,12168,14742,1440
2003-04-27,12169,14742,1440
2003-04-28,12170,14742,1440
2003-04-29,12171,14742,1440
2003-04-30,12172,14742,1019
2003-03-31,12142,14733,420
2003-04-01,12143,14733,1440
2003-04-02,12144,14733,1440
2003-04-03,12145,14733,1413
2003-04-04,12146,14733,1440
2003-04-05,12147,14733,1438
2003-04-06,12148,14733,1440
2003-04-07,12149,14733,1440
2003-04-08,12150,14733,1440
2003-04-09,12151,14733,1440
2003-04-10,12152,14733,1440
2003-04-11,12153,14733,1263
2003-04-12,12154,14733,1310
2003-04-13,12155,14733,1439
2003-04-14,12156,14733,1440
2003-04-15,12157,14733,1439
2003-04-16,12158,14733,1439
2003-04-17,12159,14733,1440
2003-04-18,12160,14733,1438
2003-04-19,12161,14733,1439
2003-04-20,12162,14733,1440
2003-04-21,12163,14733,1440
2003-04-22,12164,14733,1437
2003-04-23,12165,14733,1440
2003-04-24,12166,14733,1440
2003-04-25,12167,14733,1439
2003-04-26,12168,14733,1439
2003-04-27,12169,14733,1386
2003-04-28,12170,14733,1434
2003-04-29,12171,14733,1440
2003-04-30,12172,14733,1020
2003-03-31,12142,93721,420
2003-04-01,12143,93721,1440
2003-04-02,12144,93721,1440
2003-04-03,12145,93721,1334
2003-04-04,12146,93721,1380
2003-04-05,12147,93721,1392
2003-04-06,12148,93721,1373
2003-04-07,12149,93721,1425
2003-04-08,12150,93721,1353
2003-04-09,12151,93721,1440
2003-04-10,12152,93721,1438
2003-04-11,12153,93721,1354
2003-04-12,12154,93721,1339
2003-04-13,12155,93721,1426
2003-04-14,12156,93721,1388
2003-04-15,12157,93721,1273
2003-04-16,12158,93721,1333
2003-04-17,12159,93721,1353
2003-04-18,12160,93721,1440
2003-04-19,12161,93721,1440
2003-04-20,12162,93721,1440
2003-04-21,12163,93721,1377
2003-04-22,12164,93721,1402
2003-04-23,12165,93721,1440
2003-04-24,12166,93721,1439
2003-04-25,12167,93721,1166
2003-04-26,12168,93721,1440
2003-04-27,12169,93721,1349
2003-04-28,12170,93721,1340
2003-04-29,12171,93721,1196
2003-04-30,12172,93721,1019
2003-03-31,12142,13883,420
2003-04-01,12143,13883,1439
2003-04-02,12144,13883,1438
2003-04-03,12145,13883,1440
2003-04-04,12146,13883,1440
2003-04-05,12147,13883,1434
2003-04-06,12148,13883,1440
2003-04-07,12149,13883,1440
2003-04-08,12150,13883,1440
2003-04-09,12151,13883,1440
2003-04-10,12152,13883,1440
2003-04-11,12153,13883,1440
2003-04-12,12154,13883,1440
2003-04-13,12155,13883,1440
2003-04-14,12156,13883,1440
2003-04-15,12157,13883,1440
2003-04-16,12158,13883,1440
2003-04-17,12159,13883,1440
2003-04-18,12160,13883,1439
2003-04-19,12161,13883,1440
2003-04-20,12162,13883,1440
2003-04-21,12163,13883,1440
2003-04-22,12164,13883,1440
2003-04-23,12165,13883,1439
2003-04-24,12166,13883,1440
2003-04-25,12167,13883,1440
2003-04-26,12168,13883,1440
2003-04-27,12169,13883,1440
2003-04-28,12170,13883,1440
2003-04-29,12171,13883,1440
2003-04-30,12172,13883,1020
2003-03-31,12142,14895,403
2003-04-01,12143,14895,1406
2003-04-02,12144,14895,1422
2003-04-03,12145,14895,1406
2003-04-04,12146,14895,1399
2003-04-05,12147,14895,1422
2003-04-06,12148,14895,1440
2003-04-07,12149,14895,1440
2003-04-08,12150,14895,1440
2003-04-09,12151,14895,1440
2003-04-10,12152,14895,1440
2003-04-11,12153,14895,1440
2003-04-12,12154,14895,1440
2003-04-13,12155,14895,1440
2003-04-14,12156,14895,1440
2003-04-15,12157,14895,1440
2003-04-16,12158,14895,1440
2003-04-17,12159,14895,1440
2003-04-18,12160,14895,1440
2003-04-19,12161,14895,1440
2003-04-20,12162,14895,1440
2003-04-21,12163,14895,1436
2003-04-22,12164,14895,1440
2003-04-23,12165,14895,1439
2003-04-24,12166,14895,1388
2003-04-25,12167,14895,1440
2003-04-26,12168,14895,1439
2003-04-27,12169,14895,1440
2003-04-28,12170,14895,1440
2003-04-29,12171,14895,1440
2003-04-30,12172,14895,1020
2003-03-31,12142,23051,150
2003-04-01,12143,23051,316
2003-04-02,12144,23051,1440
2003-04-03,12145,23051,1344
2003-04-04,12146,23051,1340
2003-04-05,12147,23051,1438
2003-04-06,12148,23051,1440
2003-04-07,12149,23051,1440
2003-04-08,12150,23051,1440
2003-04-09,12151,23051,1440
2003-04-10,12152,23051,1440
2003-04-11,12153,23051,1440
2003-04-12,12154,23051,1439
2003-04-13,12155,23051,1439
2003-04-14,12156,23051,1439
2003-04-15,12157,23051,1439
2003-04-16,12158,23051,1438
2003-04-17,12159,23051,1440
2003-04-18,12160,23051,1440
2003-04-19,12161,23051,1440
2003-04-20,12162,23051,1365
2003-04-21,12163,23051,1439
2003-04-22,12164,23051,1439
2003-04-23,12165,23051,1440
2003-04-24,12166,23051,1440
2003-04-25,12167,23051,1439
2003-04-26,12168,23051,1440
2003-04-27,12169,23051,1440
2003-04-28,12170,23051,1370
2003-04-29,12171,23051,1438
2003-04-30,12172,23051,1139
2003-03-31,12142,14607,315
2003-04-01,12143,14607,830
2003-04-02,12144,14607,663
2003-04-03,12145,14607,662
2003-04-04,12146,14607,1082
2003-04-05,12147,14607,397
2003-04-06,12148,14607,412
2003-04-07,12149,14607,632
2003-04-08,12150,14607,499
2003-04-09,12151,14607,669
2003-04-10,12152,14607,1332
2003-04-11,12153,14607,732
2003-04-12,12154,14607,305
2003-04-13,12155,14607,352
2003-04-14,12156,14607,713
2003-04-16,12158,14607,406
2003-04-17,12159,14607,326
2003-04-18,12160,14607,365
2003-04-19,12161,14607,430
2003-04-20,12162,14607,1177
2003-04-21,12163,14607,507
2003-04-22,12164,14607,720
2003-04-23,12165,14607,365
2003-04-24,12166,14607,318
2003-04-25,12167,14607,814
2003-04-26,12168,14607,328
2003-04-27,12169,14607,266
2003-04-28,12170,14607,285
2003-04-29,12171,14607,853
2003-04-30,12172,14607,280
2003-03-31,12142,13882,403
2003-04-01,12143,13882,1406
2003-04-02,12144,13882,1405
2003-04-03,12145,13882,1405
2003-04-04,12146,13882,1406
2003-04-05,12147,13882,1422
2003-04-06,12148,13882,1440
2003-04-07,12149,13882,1440
2003-04-08,12150,13882,1440
2003-04-09,12151,13882,1240
2003-04-10,12152,13882,1405
2003-04-11,12153,13882,1440
2003-04-12,12154,13882,1440
2003-04-13,12155,13882,1440
2003-04-14,12156,13882,1440
2003-04-15,12157,13882,1440
2003-04-16,12158,13882,1440
2003-04-17,12159,13882,1440
2003-04-18,12160,13882,1440
2003-04-19,12161,13882,1440
2003-04-20,12162,13882,1440
2003-04-21,12163,13882,1440
2003-04-22,12164,13882,1440
2003-04-23,12165,13882,1440
2003-04-24,12166,13882,1440
2003-04-25,12167,13882,1439
2003-04-26,12168,13882,1440
2003-04-27,12169,13882,1440
2003-04-28,12170,13882,1440
2003-04-29,12171,13882,1440
2003-04-30,12172,13882,1020
2003-03-31,12142,13880,420
2003-04-01,12143,13880,1440
2003-04-02,12144,13880,1439
2003-04-03,12145,13880,1434
2003-04-04,12146,13880,1440
2003-04-05,12147,13880,1440
2003-04-06,12148,13880,1440
2003-04-07,12149,13880,1439
2003-04-08,12150,13880,1440
2003-04-09,12151,13880,1440
2003-04-10,12152,13880,1440
2003-04-11,12153,13880,1440
2003-04-12,12154,13880,1440
2003-04-13,12155,13880,1440
2003-04-14,12156,13880,1440
2003-04-15,12157,13880,1440
2003-04-16,12158,13880,1440
2003-04-17,12159,13880,1440
2003-04-18,12160,13880,1440
2003-04-19,12161,13880,1440
2003-04-20,12162,13880,1440
2003-04-21,12163,13880,1440
2003-04-22,12164,13880,1440
2003-04-23,12165,13880,1440
2003-04-24,12166,13880,1440
2003-04-25,12167,13880,1440
2003-04-26,12168,13880,1439
2003-04-27,12169,13880,1440
2003-04-28,12170,13880,1439
2003-04-29,12171,13880,1440
2003-04-30,12172,13880,1020
2003-03-31,12142,14820,420
2003-04-01,12143,14820,1439
2003-04-02,12144,14820,1439
2003-04-03,12145,14820,1434
2003-04-04,12146,14820,1438
2003-04-05,12147,14820,1438
2003-04-06,12148,14820,1439
2003-04-07,12149,14820,1440
2003-04-08,12150,14820,1440
2003-04-09,12151,14820,1440
2003-04-10,12152,14820,1440
2003-04-11,12153,14820,1440
2003-04-12,12154,14820,1440
2003-04-13,12155,14820,1440
2003-04-14,12156,14820,1440
2003-04-15,12157,14820,1438
2003-04-16,12158,14820,1345
2003-04-17,12159,14820,1440
2003-04-18,12160,14820,1440
2003-04-19,12161,14820,1440
2003-04-20,12162,14820,1440
2003-04-21,12163,14820,1439
2003-04-22,12164,14820,1440
2003-04-23,12165,14820,1440
2003-04-24,12166,14820,1440
2003-04-25,12167,14820,1440
2003-04-26,12168,14820,1440
2003-04-27,12169,14820,1349
2003-04-28,12170,14820,1439
2003-04-29,12171,14820,1440
2003-04-30,12172,14820,1020
2003-03-31,12142,13881,420
2003-04-01,12143,13881,1440
2003-04-02,12144,13881,1440
2003-04-03,12145,13881,1258
2003-04-04,12146,13881,1439
2003-04-05,12147,13881,1440
2003-04-06,12148,13881,1439
2003-04-07,12149,13881,1440
2003-04-08,12150,13881,1040
2003-04-09,12151,13881,1440
2003-04-10,12152,13881,1440
2003-04-11,12153,13881,1440
2003-04-12,12154,13881,1439
2003-04-13,12155,13881,1440
2003-04-14,12156,13881,1440
2003-04-15,12157,13881,1438
2003-04-16,12158,13881,1439
2003-04-17,12159,13881,1440
2003-04-18,12160,13881,1082
2003-04-19,12161,13881,1040
2003-04-20,12162,13881,1440
2003-04-21,12163,13881,1440
2003-04-22,12164,13881,1440
2003-04-23,12165,13881,1440
2003-04-24,12166,13881,1440
2003-04-25,12167,13881,1380
2003-04-26,12168,13881,1439
2003-04-27,12169,13881,1342
2003-04-28,12170,13881,1439
2003-04-29,12171,13881,828
2003-04-30,12172,13881,1020
2003-03-31,12142,14821,420
2003-04-01,12143,14821,1439
2003-04-02,12144,14821,1440
2003-04-03,12145,14821,1440
2003-04-04,12146,14821,1440
2003-04-05,12147,14821,1440
2003-04-06,12148,14821,1439
2003-04-07,12149,14821,1440
2003-04-08,12150,14821,1440
2003-04-09,12151,14821,1440
2003-04-10,12152,14821,1440
2003-04-11,12153,14821,1440
2003-04-12,12154,14821,1440
2003-04-13,12155,14821,1440
2003-04-14,12156,14821,1440
2003-04-15,12157,14821,1439
2003-04-16,12158,14821,1439
2003-04-17,12159,14821,1440
2003-04-18,12160,14821,1439
2003-04-19,12161,14821,1440
2003-04-20,12162,14821,1440
2003-04-21,12163,14821,1440
2003-04-22,12164,14821,1440
2003-04-23,12165,14821,1440
2003-04-24,12166,14821,1440
2003-04-25,12167,14821,1440
2003-04-26,12168,14821,1439
2003-04-27,12169,14821,1440
2003-04-28,12170,14821,1440
2003-04-29,12171,14821,1440
2003-04-30,12172,14821,1020
2003-03-31,12142,13984,266
2003-04-01,12143,13984,1440
2003-04-02,12144,13984,1439
2003-04-03,12145,13984,1293
2003-04-04,12146,13984,1440
2003-04-05,12147,13984,1440
2003-04-06,12148,13984,1440
2003-04-07,12149,13984,1440
2003-04-08,12150,13984,1439
2003-04-09,12151,13984,1337
2003-04-10,12152,13984,1284
2003-04-11,12153,13984,408
2003-04-12,12154,13984,1386
2003-04-13,12155,13984,1439
2003-04-14,12156,13984,1440
2003-04-15,12157,13984,1440
2003-04-16,12158,13984,1426
2003-04-17,12159,13984,1440
2003-04-18,12160,13984,1440
2003-04-19,12161,13984,1439
2003-04-20,12162,13984,1440
2003-04-21,12163,13984,1440
2003-04-22,12164,13984,851
2003-04-23,12165,13984,1440
2003-04-24,12166,13984,1440
2003-04-25,12167,13984,1440
2003-04-26,12168,13984,857
2003-04-27,12169,13984,1386
2003-04-28,12170,13984,1440
2003-04-29,12171,13984,1393
2003-04-30,12172,13984,1080
2003-03-31,12142,14745,420
2003-04-01,12143,14745,1440
2003-04-02,12144,14745,1440
2003-04-03,12145,14745,1440
2003-04-04,12146,14745,1440
2003-04-05,12147,14745,1270
2003-04-06,12148,14745,1439
2003-04-07,12149,14745,1440
2003-04-08,12150,14745,1161
2003-04-09,12151,14745,1440
2003-04-10,12152,14745,1440
2003-04-11,12153,14745,1440
2003-04-12,12154,14745,1440
2003-04-13,12155,14745,1440
2003-04-14,12156,14745,1438
2003-04-15,12157,14745,1214
2003-04-16,12158,14745,319
2003-04-17,12159,14745,720
2003-04-18,12160,14745,1152
2003-04-19,12161,14745,1440
2003-04-20,12162,14745,1199
2003-04-21,12163,14745,1440
2003-04-22,12164,14745,1188
2003-04-23,12165,14745,1183
2003-04-24,12166,14745,1178
2003-04-25,12167,14745,947
2003-04-26,12168,14745,1439
2003-04-27,12169,14745,1362
2003-04-28,12170,14745,1328
2003-04-29,12171,14745,1440
2003-04-30,12172,14745,1019
2003-03-31,12142,93037,299
2003-04-01,12143,93037,1439
2003-04-02,12144,93037,1439
2003-04-03,12145,93037,1436
2003-04-04,12146,93037,1438
2003-04-05,12147,93037,1440
2003-04-06,12148,93037,1440
2003-04-07,12149,93037,1440
2003-04-08,12150,93037,1440
2003-04-09,12151,93037,1440
2003-04-10,12152,93037,1439
2003-04-11,12153,93037,1440
2003-04-12,12154,93037,1440
2003-04-13,12155,93037,1439
2003-04-14,12156,93037,1439
2003-04-15,12157,93037,1439
2003-04-16,12158,93037,1440
2003-04-17,12159,93037,1440
2003-04-18,12160,93037,1333
2003-04-19,12161,93037,1440
2003-04-20,12162,93037,1440
2003-04-21,12163,93037,1438
2003-04-22,12164,93037,856
2003-04-23,12165,93037,1438
2003-04-24,12166,93037,1440
2003-04-25,12167,93037,1440
2003-04-26,12168,93037,1439
2003-04-27,12169,93037,1440
2003-04-28,12170,93037,1440
2003-04-29,12171,93037,1416
2003-04-30,12172,93037,1139
2003-03-31,12142,03945,343
2003-04-01,12143,03945,1406
2003-04-02,12144,03945,1406
2003-04-03,12145,03945,1406
2003-04-04,12146,03945,1393
2003-04-05,12147,03945,1423
2003-04-06,12148,03945,1440
2003-04-07,12149,03945,1440
2003-04-08,12150,03945,1440
2003-04-09,12151,03945,1440
2003-04-10,12152,03945,1440
2003-04-11,12153,03945,1440
2003-04-12,12154,03945,1440
2003-04-13,12155,03945,1440
2003-04-14,12156,03945,1440
2003-04-15,12157,03945,1440
2003-04-16,12158,03945,1440
2003-04-17,12159,03945,1440
2003-04-18,12160,03945,1440
2003-04-19,12161,03945,1439
2003-04-20,12162,03945,1440
2003-04-21,12163,03945,1440
2003-04-22,12164,03945,1440
2003-04-23,12165,03945,1440
2003-04-24,12166,03945,1440
2003-04-25,12167,03945,1440
2003-04-26,12168,03945,1440
2003-04-27,12169,03945,1440
2003-04-28,12170,03945,1440
2003-04-29,12171,03945,1440
2003-04-30,12172,03945,1080
2003-03-31,12142,24089,283
2003-04-01,12143,24089,1406
2003-04-02,12144,24089,1423
2003-04-03,12145,24089,1406
2003-04-04,12146,24089,1406
2003-04-05,12147,24089,1422
2003-04-06,12148,24089,1440
