convective_date,convective_day_index,wban_id,good_row_count
2018-12-15,17880,24242,1440
2018-12-16,17881,24242,1435
2018-12-17,17882,24242,1371
2018-12-18,17883,24242,1440
2018-12-19,17884,24242,1440
2018-12-20,17885,24242,1434
2018-12-21,17886,24242,1440
2018-12-22,17887,24242,1440
2018-12-23,17888,24242,1440
2018-12-24,17889,24242,1440
2018-12-25,17890,24242,1440
2018-12-26,17891,24242,1436
2018-12-27,17892,24242,1440
2018-12-28,17893,24242,1440
2018-12-29,17894,24242,1440
2018-12-30,17895,24242,1435
2018-12-31,17896,24242,885
2018-11-30,17865,14792,420
2018-12-01,17866,14792,1435
2018-12-02,17867,14792,1436
2018-12-03,17868,14792,1440
2018-12-04,17869,14792,1440
2018-12-05,17870,14792,1435
2018-12-06,17871,14792,1440
2018-12-07,17872,14792,1440
2018-12-08,17873,14792,1435
2018-12-09,17874,14792,1440
2018-12-10,17875,14792,840
2018-12-11,17876,14792,1440
2018-12-12,17877,14792,1436
2018-12-13,17878,14792,1440
2018-12-14,17879,14792,1440
2018-12-15,17880,14792,1440
2018-12-16,17881,14792,1440
2018-12-17,17882,14792,1375
2018-12-18,17883,14792,1440
2018-12-19,17884,14792,1430
2018-12-20,17885,14792,1440
2018-12-21,17886,14792,1440
2018-12-22,17887,14792,1439
2018-12-23,17888,14792,1425
2018-12-24,17889,14792,1440
2018-12-25,17890,14792,1431
2018-12-26,17891,14792,1435
2018-12-27,17892,14792,1440
2018-12-28,17893,14792,1440
2018-12-29,17894,14792,1440
2018-12-30,17895,14792,1432
2018-12-31,17896,14792,883
2018-11-30,17865,13968,360
2018-12-01,17866,13968,1440
2018-12-02,17867,13968,1440
2018-12-03,17868,13968,1426
2018-12-04,17869,13968,1440
2018-12-05,17870,13968,1440
2018-12-06,17871,13968,1186
2018-12-07,17872,13968,438
2018-12-08,17873,13968,1440
2018-12-09,17874,13968,838
2018-12-10,17875,13968,840
2018-12-11,17876,13968,1440
2018-12-12,17877,13968,835
2018-12-13,17878,13968,1440
2018-12-14,17879,13968,1414
2018-12-15,17880,13968,1440
2018-12-16,17881,13968,1440
2018-12-17,17882,13968,716
2018-12-18,17883,13968,1440
2018-12-19,17884,13968,1440
2018-12-20,17885,13968,1435
2018-12-21,17886,13968,1440
2018-12-22,17887,13968,1436
2018-12-23,17888,13968,1436
2018-12-24,17889,13968,1422
2018-12-25,17890,13968,1440
2018-12-26,17891,13968,1440
2018-12-27,17892,13968,1440
2018-12-28,17893,13968,1431
2018-12-29,17894,13968,1440
2018-12-30,17895,13968,1413
2018-12-31,17896,13968,881
2018-11-30,17865,93862,360
2018-12-01,17866,93862,1430
2018-12-02,17867,93862,1440
2018-12-03,17868,93862,1440
2018-12-04,17869,93862,1396
2018-12-05,17870,93862,1436
2018-12-06,17871,93862,1243
2018-12-07,17872,93862,1032
2018-12-08,17873,93862,1440
2018-12-09,17874,93862,889
2018-12-10,17875,93862,719
2018-12-11,17876,93862,1440
2018-12-12,17877,93862,1440
2018-12-13,17878,93862,1074
2018-12-14,17879,93862,716
2018-12-15,17880,93862,1059
2018-12-16,17881,93862,1436
2018-12-17,17882,93862,1437
2018-12-18,17883,93862,1367
2018-12-19,17884,93862,1435
2018-12-20,17885,93862,1440
2018-12-21,17886,93862,1440
2018-12-22,17887,93862,1440
2018-12-23,17888,93862,1436
2018-12-24,17889,93862,1436
2018-12-25,17890,93862,1440
2018-12-26,17891,93862,1440
2018-12-27,17892,93862,1430
2018-12-28,17893,93862,1440
2018-12-29,17894,93862,826
2018-12-30,17895,93862,1440
2018-12-31,17896,93862,938
2018-11-30,17865,23160,300
2018-12-01,17866,23160,1417
2018-12-02,17867,23160,1417
2018-12-03,17868,23160,1405
2018-12-04,17869,23160,1391
2018-12-05,17870,23160,1416
2018-12-06,17871,23160,1420
2018-12-07,17872,23160,1440
2018-12-08,17873,23160,1351
2018-12-09,17874,23160,1437
2018-12-10,17875,23160,178
2018-12-11,17876,23160,1234
2018-12-12,17877,23160,1032
2018-12-13,17878,23160,1428
2018-12-14,17879,23160,1432
2018-12-15,17880,23160,1001
2018-12-16,17881,23160,1280
2018-12-17,17882,23160,1378
2018-12-18,17883,23160,1422
2018-12-19,17884,23160,1440
2018-12-20,17885,23160,1268
2018-12-21,17886,23160,1410
2018-12-22,17887,23160,201
2018-12-23,17888,23160,1429
2018-12-24,17889,23160,1431
2018-12-25,17890,23160,1440
2018-12-26,17891,23160,1436
2018-12-27,17892,23160,829
2018-12-28,17893,23160,1435
2018-12-29,17894,23160,1430
2018-12-30,17895,23160,1416
2018-12-31,17896,23160,872
2018-11-30,17865,14850,420
2018-12-01,17866,14850,1440
2018-12-02,17867,14850,1440
2018-12-03,17868,14850,1440
2018-12-04,17869,14850,1435
2018-12-05,17870,14850,1428
2018-12-06,17871,14850,1440
2018-12-07,17872,14850,1416
2018-12-08,17873,14850,1436
2018-12-09,17874,14850,1440
2018-12-10,17875,14850,841
2018-12-11,17876,14850,1436
2018-12-12,17877,14850,1387
2018-12-13,17878,14850,1428
2018-12-14,17879,14850,1440
2018-12-15,17880,14850,1440
2018-12-16,17881,14850,1129
2018-12-17,17882,14850,1376
2018-12-18,17883,14850,1426
2018-12-19,17884,14850,1399
2018-12-20,17885,14850,1435
2018-12-21,17886,14850,1440
2018-12-22,17887,14850,1440
2018-12-23,17888,14850,1440
2018-12-24,17889,14850,1440
2018-12-25,17890,14850,1440
2018-12-26,17891,14850,1399
2018-12-27,17892,14850,1401
2018-12-28,17893,14850,1435
2018-12-29,17894,14850,1432
2018-12-30,17895,14850,1423
2018-12-31,17896,14850,874
2018-11-30,17865,93230,240
2018-12-01,17866,93230,1435
2018-12-02,17867,93230,1435
2018-12-03,17868,93230,1319
2018-12-04,17869,93230,1440
2018-12-05,17870,93230,1440
2018-12-06,17871,93230,1440
2018-12-07,17872,93230,1440
2018-12-08,17873,93230,1440
2018-12-09,17874,93230,1440
2018-12-10,17875,93230,842
2018-12-11,17876,93230,1436
2018-12-12,17877,93230,1430
2018-12-13,17878,93230,1440
2018-12-14,17879,93230,1440
2018-12-15,17880,93230,1418
2018-12-16,17881,93230,1424
2018-12-17,17882,93230,1378
2018-12-18,17883,93230,1440
2018-12-19,17884,93230,1440
2018-12-20,17885,93230,1426
2018-12-21,17886,93230,1435
2018-12-22,17887,93230,1437
2018-12-23,17888,93230,1435
2018-12-24,17889,93230,1430
2018-12-25,17890,93230,1418
2018-12-26,17891,93230,1440
2018-12-27,17892,93230,1423
2018-12-28,17893,93230,1423
2018-12-29,17894,93230,1440
2018-12-30,17895,93230,1436
2018-12-31,17896,93230,783
2018-11-30,17865,03996,360
2018-12-01,17866,03996,1427
2018-12-02,17867,03996,1432
2018-12-03,17868,03996,1432
2018-12-04,17869,03996,1436
2018-12-05,17870,03996,1440
2018-12-06,17871,03996,1440
2018-12-07,17872,03996,1440
2018-12-08,17873,03996,1440
2018-12-09,17874,03996,1440
2018-12-10,17875,03996,842
2018-12-11,17876,03996,1440
2018-12-12,17877,03996,1440
2018-12-13,17878,03996,1440
2018-12-14,17879,03996,1435
2018-12-15,17880,03996,1440
2018-12-16,17881,03996,1440
2018-12-17,17882,03996,1377
2018-12-18,17883,03996,1440
2018-12-19,17884,03996,1440
2018-12-20,17885,03996,1440
2018-12-21,17886,03996,1429
2018-12-22,17887,03996,1440
2018-12-23,17888,03996,1440
2018-12-24,17889,03996,1440
2018-12-25,17890,03996,1440
2018-12-26,17891,03996,1440
2018-12-27,17892,03996,1440
2018-12-28,17893,03996,1440
2018-12-29,17894,03996,1440
2018-12-30,17895,03996,1440
2018-12-31,17896,03996,867
2018-11-30,17865,94178,300
2018-12-01,17866,94178,1440
2018-12-02,17867,94178,1440
2018-12-03,17868,94178,1440
2018-12-04,17869,94178,1440
2018-12-05,17870,94178,1440
2018-12-06,17871,94178,1440
2018-12-07,17872,94178,1440
2018-12-08,17873,94178,1440
2018-12-09,17874,94178,1440
2018-12-10,17875,94178,842
2018-12-11,17876,94178,1440
2018-12-12,17877,94178,1440
2018-12-13,17878,94178,1440
2018-12-14,17879,94178,1435
2018-12-15,17880,94178,1435
2018-12-16,17881,94178,1432
2018-12-17,17882,94178,1378
2018-12-18,17883,94178,1440
2018-12-19,17884,94178,1387
2018-12-20,17885,94178,1440
2018-12-21,17886,94178,1440
2018-12-22,17887,94178,1440
2018-12-23,17888,94178,1440
2018-12-24,17889,94178,1440
2018-12-25,17890,94178,1415
2018-12-26,17891,94178,1440
2018-12-27,17892,94178,1440
2018-12-28,17893,94178,1440
2018-12-29,17894,94178,1440
2018-12-30,17895,94178,1440
2018-12-31,17896,94178,869
2018-11-30,17865,13977,360
2018-12-01,17866,13977,1440
2018-12-02,17867,13977,1440
2018-12-03,17868,13977,1440
2018-12-04,17869,13977,1425
2018-12-05,17870,13977,1440
2018-12-06,17871,13977,1440
2018-12-07,17872,13977,1440
2018-12-08,17873,13977,1440
2018-12-09,17874,13977,1440
2018-12-10,17875,13977,843
2018-12-11,17876,13977,1440
2018-12-12,17877,13977,1440
2018-12-13,17878,13977,1440
2018-12-14,17879,13977,1440
2018-12-15,17880,13977,992
2018-12-16,17881,13977,1290
2018-12-17,17882,13977,1380
2018-12-18,17883,13977,1437
2018-12-19,17884,13977,835
2018-12-20,17885,13977,1440
2018-12-21,17886,13977,1440
2018-12-22,17887,13977,1440
2018-12-23,17888,13977,1436
2018-12-24,17889,13977,1440
2018-12-25,17890,13977,1440
2018-12-26,17891,13977,836
2018-12-27,17892,13977,1440
2018-12-28,17893,13977,1355
2018-12-29,17894,13977,1440
2018-12-30,17895,13977,1440
2018-12-31,17896,13977,867
2018-11-30,17865,13972,360
2018-12-01,17866,13972,1440
2018-12-02,17867,13972,1430
2018-12-03,17868,13972,1440
2018-12-04,17869,13972,1440
2018-12-05,17870,13972,1440
2018-12-06,17871,13972,1440
2018-12-07,17872,13972,1439
2018-12-08,17873,13972,1440
2018-12-09,17874,13972,1440
2018-12-10,17875,13972,843
2018-12-11,17876,13972,1440
2018-12-12,17877,13972,1402
2018-12-13,17878,13972,1440
2018-12-14,17879,13972,1440
2018-12-15,17880,13972,1440
2018-12-16,17881,13972,1440
2018-12-17,17882,13972,1380
2018-12-18,17883,13972,1415
2018-12-19,17884,13972,1440
2018-12-20,17885,13972,1440
2018-12-21,17886,13972,1440
2018-12-22,17887,13972,1403
2018-12-23,17888,13972,1417
2018-12-24,17889,13972,1440
2018-12-25,17890,13972,1423
2018-12-26,17891,13972,1440
2018-12-27,17892,13972,1440
2018-12-28,17893,13972,1440
2018-12-29,17894,13972,1440
2018-12-30,17895,13972,1440
2018-12-31,17896,13972,865
2018-11-30,17865,13891,420
2018-12-01,17866,13891,1426
2018-12-02,17867,13891,1439
2018-12-03,17868,13891,1440
2018-12-04,17869,13891,1440
2018-12-05,17870,13891,1440
2018-12-06,17871,13891,1440
2018-12-07,17872,13891,1440
2018-12-08,17873,13891,1440
2018-12-09,17874,13891,1440
2018-12-10,17875,13891,843
2018-12-11,17876,13891,1440
2018-12-12,17877,13891,1440
2018-12-13,17878,13891,1217
2018-12-14,17879,13891,1295
2018-12-15,17880,13891,1440
2018-12-16,17881,13891,1440
2018-12-17,17882,13891,1377
2018-12-18,17883,13891,1440
2018-12-19,17884,13891,1440
2018-12-20,17885,13891,1440
2018-12-21,17886,13891,1440
2018-12-22,17887,13891,1440
2018-12-23,17888,13891,1440
2018-12-24,17889,13891,1440
2018-12-25,17890,13891,1440
2018-12-26,17891,13891,1440
2018-12-27,17892,13891,1426
2018-12-28,17893,13891,1440
2018-12-29,17894,13891,1440
2018-12-30,17895,13891,1440
2018-12-31,17896,13891,859
2018-11-30,17865,94281,240
2018-12-01,17866,94281,1440
2018-12-02,17867,94281,1440
2018-12-03,17868,94281,1440
2018-12-04,17869,94281,1440
2018-12-05,17870,94281,1440
2018-12-06,17871,94281,1440
2018-12-07,17872,94281,1440
2018-12-08,17873,94281,1440
2018-12-09,17874,94281,1440
2018-12-10,17875,94281,842
2018-12-11,17876,94281,1440
2018-12-12,17877,94281,1440
2018-12-13,17878,94281,1390
2018-12-14,17879,94281,611
2018-12-15,17880,94281,1440
2018-12-16,17881,94281,303
2018-12-17,17882,94281,995
2018-12-18,17883,94281,1440
2018-12-19,17884,94281,1440
2018-12-20,17885,94281,1440
2018-12-21,17886,94281,1440
2018-12-22,17887,94281,1440
2018-12-23,17888,94281,1440
2018-12-24,17889,94281,1440
2018-12-25,17890,94281,1440
2018-12-26,17891,94281,1440
2018-12-27,17892,94281,1440
2018-12-28,17893,94281,1440
2018-12-29,17894,94281,1440
2018-12-30,17895,94281,1426
2018-12-31,17896,94281,861
2018-11-30,17865,14880,360
2018-12-01,17866,14880,1440
2018-12-02,17867,14880,1435
2018-12-03,17868,14880,1436
2018-12-04,17869,14880,1417
2018-12-05,17870,14880,1429
2018-12-06,17871,14880,1435
2018-12-07,17872,14880,1421
2018-12-08,17873,14880,1436
2018-12-09,17874,14880,1435
2018-12-10,17875,14880,842
2018-12-11,17876,14880,1440
2018-12-12,17877,14880,1401
2018-12-13,17878,14880,1440
2018-12-14,17879,14880,1436
2018-12-15,17880,14880,1440
2018-12-16,17881,14880,1432
2018-12-17,17882,14880,1381
2018-12-18,17883,14880,1440
2018-12-19,17884,14880,1440
2018-12-20,17885,14880,1435
2018-12-21,17886,14880,1435
2018-12-22,17887,14880,1431
2018-12-23,17888,14880,1415
2018-12-24,17889,14880,1432
2018-12-25,17890,14880,1440
2018-12-26,17891,14880,1440
2018-12-27,17892,14880,1440
2018-12-28,17893,14880,1436
2018-12-29,17894,14880,1440
2018-12-30,17895,14880,1440
2018-12-31,17896,14880,859
2018-11-30,17865,94240,240
2018-12-01,17866,94240,1440
2018-12-02,17867,94240,1390
2018-12-03,17868,94240,1440
2018-12-04,17869,94240,1440
2018-12-05,17870,94240,1440
2018-12-06,17871,94240,1440
2018-12-07,17872,94240,1436
2018-12-08,17873,94240,1435
2018-12-09,17874,94240,1431
2018-12-10,17875,94240,838
2018-12-11,17876,94240,1435
2018-12-12,17877,94240,1423
2018-12-13,17878,94240,1400
2018-12-14,17879,94240,1394
2018-12-15,17880,94240,1421
2018-12-16,17881,94240,1436
2018-12-17,17882,94240,1371
2018-12-18,17883,94240,1440
2018-12-19,17884,94240,1440
2018-12-20,17885,94240,833
2018-12-21,17886,94240,1440
2018-12-22,17887,94240,1405
2018-12-23,17888,94240,1431
2018-12-24,17889,94240,1436
2018-12-25,17890,94240,1440
2018-12-26,17891,94240,1440
2018-12-27,17892,94240,1440
2018-12-28,17893,94240,1427
2018-12-29,17894,94240,1430
2018-12-30,17895,94240,1431
2018-12-31,17896,94240,857
2018-11-30,17865,93989,360
2018-12-01,17866,93989,1440
2018-12-02,17867,93989,1431
2018-12-03,17868,93989,1382
2018-12-04,17869,93989,1440
2018-12-05,17870,93989,1440
2018-12-06,17871,93989,1437
2018-12-07,17872,93989,1440
2018-12-08,17873,93989,1440
2018-12-09,17874,93989,1440
2018-12-10,17875,93989,842
2018-12-11,17876,93989,1440
2018-12-12,17877,93989,1440
2018-12-13,17878,93989,1438
2018-12-14,17879,93989,1440
2018-12-15,17880,93989,1440
2018-12-16,17881,93989,1440
2018-12-17,17882,93989,1381
2018-12-18,17883,93989,1440
2018-12-19,17884,93989,1440
2018-12-20,17885,93989,1440
2018-12-21,17886,93989,1440
2018-12-22,17887,93989,1440
2018-12-23,17888,93989,1440
2018-12-24,17889,93989,1440
2018-12-25,17890,93989,1440
2018-12-26,17891,93989,1438
2018-12-27,17892,93989,1440
2018-12-28,17893,93989,1440
2018-12-29,17894,93989,1440
2018-12-30,17895,93989,1438
2018-12-31,17896,93989,851
2018-11-30,17865,23275,240
2018-12-01,17866,23275,1431
2018-12-02,17867,23275,1398
2018-12-03,17868,23275,1415
2018-12-04,17869,23275,1436
2018-12-05,17870,23275,1431
2018-12-06,17871,23275,1440
2018-12-07,17872,23275,1440
2018-12-08,17873,23275,1440
2018-12-09,17874,23275,1440
2018-12-10,17875,23275,842
2018-12-11,17876,23275,1431
2018-12-12,17877,23275,1440
2018-12-13,17878,23275,1440
2018-12-14,17879,23275,1440
2018-12-15,17880,23275,1440
2018-12-16,17881,23275,1440
2018-12-17,17882,23275,1381
2018-12-18,17883,23275,1440
2018-12-19,17884,23275,1363
2018-12-20,17885,23275,1440
2018-12-21,17886,23275,1440
2018-12-22,17887,23275,1435
2018-12-23,17888,23275,1440
2018-12-24,17889,23275,1435
2018-12-25,17890,23275,1440
2018-12-26,17891,23275,1440
2018-12-27,17892,23275,1440
2018-12-28,17893,23275,1440
2018-12-29,17894,23275,1440
2018-12-30,17895,23275,1409
2018-12-31,17896,23275,853
2018-11-30,17865,53901,360
2018-12-01,17866,53901,1440
2018-12-02,17867,53901,1406
2018-12-03,17868,53901,1438
2018-12-04,17869,53901,1440
2018-12-05,17870,53901,1440
2018-12-06,17871,53901,1440
2018-12-07,17872,53901,1440
2018-12-08,17873,53901,1437
2018-12-09,17874,53901,1440
2018-12-10,17875,53901,842
2018-12-11,17876,53901,1440
2018-12-12,17877,53901,1436
2018-12-13,17878,53901,1440
2018-12-14,17879,53901,1440
2018-12-15,17880,53901,1440
2018-12-16,17881,53901,1440
2018-12-17,17882,53901,1373
2018-12-18,17883,53901,1440
2018-12-19,17884,53901,1440
2018-12-20,17885,53901,1440
2018-12-21,17886,53901,1440
2018-12-22,17887,53901,1440
2018-12-23,17888,53901,1440
2018-12-24,17889,53901,1440
2018-12-25,17890,53901,1440
2018-12-26,17891,53901,1440
2018-12-27,17892,53901,1440
2018-12-28,17893,53901,1440
2018-12-29,17894,53901,1440
2018-12-30,17895,53901,1436
2018-12-31,17896,53901,851
2018-11-30,17865,53903,360
2018-12-01,17866,53903,1440
2018-12-02,17867,53903,1426
2018-12-03,17868,53903,1436
2018-12-04,17869,53903,1428
2018-12-05,17870,53903,1440
2018-12-06,17871,53903,1440
2018-12-07,17872,53903,1429
2018-12-08,17873,53903,1440
2018-12-09,17874,53903,1440
2018-12-10,17875,53903,842
2018-12-11,17876,53903,1440
2018-12-12,17877,53903,1440
2018-12-13,17878,53903,1440
2018-12-14,17879,53903,1440
2018-12-15,17880,53903,1440
2018-12-16,17881,53903,1440
2018-12-17,17882,53903,1381
2018-12-18,17883,53903,1436
2018-12-19,17884,53903,1440
2018-12-20,17885,53903,1440
2018-12-21,17886,53903,1440
2018-12-22,17887,53903,1440
2018-12-23,17888,53903,1440
2018-12-24,17889,53903,1440
2018-12-25,17890,53903,1440
2018-12-26,17891,53903,1434
2018-12-27,17892,53903,1440
2018-12-28,17893,53903,1431
2018-12-29,17894,53903,1430
2018-12-30,17895,53903,1440
2018-12-31,17896,53903,845
2018-11-30,17865,14787,214
2018-12-01,17866,14787,834
2018-12-02,17867,14787,1051
2018-12-03,17868,14787,1232
2018-12-04,17869,14787,1440
2018-12-05,17870,14787,1440
2018-12-06,17871,14787,1427
2018-12-07,17872,14787,1440
2018-12-08,17873,14787,1440
2018-12-09,17874,14787,1436
2018-12-10,17875,14787,831
2018-12-11,17876,14787,1308
2018-12-13,17878,14787,1095
2018-12-14,17879,14787,1257
2018-12-15,17880,14787,841
2018-12-16,17881,14787,1146
2018-12-17,17882,14787,1372
2018-12-18,17883,14787,1185
2018-12-19,17884,14787,1112
2018-12-20,17885,14787,1440
2018-12-21,17886,14787,840
2018-12-22,17887,14787,1440
2018-12-23,17888,14787,1240
2018-12-24,17889,14787,370
2018-12-25,17890,14787,1440
2018-12-26,17891,14787,830
2018-12-27,17892,14787,1440
2018-12-28,17893,14787,1440
2018-12-29,17894,14787,1440
2018-12-30,17895,14787,1440
2018-12-31,17896,14787,273
2018-11-30,17865,53871,420
2018-12-01,17866,53871,1440
2018-12-02,17867,53871,1440
2018-12-03,17868,53871,1440
2018-12-04,17869,53871,1419
2018-12-05,17870,53871,1436
2018-12-06,17871,53871,1401
2018-12-07,17872,53871,1437
2018-12-08,17873,53871,1440
2018-12-09,17874,53871,1427
2018-12-10,17875,53871,843
2018-12-11,17876,53871,1430
2018-12-12,17877,53871,1388
2018-12-13,17878,53871,1440
2018-12-14,17879,53871,1436
2018-12-15,17880,53871,1431
2018-12-16,17881,53871,1440
2018-12-17,17882,53871,1371
2018-12-18,17883,53871,1383
2018-12-19,17884,53871,1234
2018-12-20,17885,53871,1398
2018-12-21,17886,53871,1440
2018-12-22,17887,53871,1436
2018-12-23,17888,53871,1440
2018-12-24,17889,53871,1440
2018-12-25,17890,53871,1436
2018-12-26,17891,53871,1435
2018-12-27,17892,53871,1416
2018-12-28,17893,53871,1430
2018-12-29,17894,53871,1420
2018-12-30,17895,53871,1425
2018-12-31,17896,53871,923
2018-11-30,17865,93780,420
2018-12-01,17866,93780,1440
2018-12-02,17867,93780,1432
2018-12-03,17868,93780,1440
2018-12-04,17869,93780,1440
2018-12-05,17870,93780,1440
2018-12-06,17871,93780,1440
2018-12-07,17872,93780,1440
2018-12-08,17873,93780,1440
2018-12-09,17874,93780,1440
2018-12-10,17875,93780,843
2018-12-11,17876,93780,1435
2018-12-12,17877,93780,1427
2018-12-13,17878,93780,1440
2018-12-14,17879,93780,1440
2018-12-15,17880,93780,1439
2018-12-16,17881,93780,1440
2018-12-17,17882,93780,721
2018-12-18,17883,93780,1440
2018-12-19,17884,93780,1434
2018-12-20,17885,93780,1434
2018-12-21,17886,93780,1440
2018-12-22,17887,93780,1440
2018-12-23,17888,93780,1429
2018-12-24,17889,93780,1440
2018-12-25,17890,93780,1440
2018-12-26,17891,93780,1440
2018-12-27,17892,93780,1435
2018-12-28,17893,93780,1434
2018-12-29,17894,93780,1440
2018-12-30,17895,93780,1427
2018-12-31,17896,93780,838
2018-11-30,17865,93241,240
2018-12-01,17866,93241,1428
2018-12-02,17867,93241,1438
2018-12-03,17868,93241,1440
2018-12-04,17869,93241,1440
2018-12-05,17870,93241,1440
2018-12-06,17871,93241,1440
2018-12-07,17872,93241,1437
2018-12-08,17873,93241,1440
2018-12-09,17874,93241,783
2018-12-10,17875,93241,742
2018-12-11,17876,93241,1440
2018-12-12,17877,93241,1440
2018-12-13,17878,93241,1435
2018-12-14,17879,93241,1440
2018-12-15,17880,93241,1440
2018-12-16,17881,93241,1440
2018-12-17,17882,93241,1356
2018-12-18,17883,93241,1440
2018-12-19,17884,93241,1440
2018-12-20,17885,93241,1440
2018-12-21,17886,93241,1440
2018-12-22,17887,93241,1440
2018-12-23,17888,93241,1440
2018-12-24,17889,93241,1440
2018-12-25,17890,93241,1440
2018-12-26,17891,93241,1440
2018-12-27,17892,93241,1440
2018-12-28,17893,93241,1440
2018-12-29,17894,93241,1440
2018-12-30,17895,93241,1440
2018-12-31,17896,93241,842
2018-11-30,17865,12912,360
2018-12-01,17866,12912,1440
2018-12-02,17867,12912,1435
2018-12-03,17868,12912,1440
2018-12-04,17869,12912,1423
2018-12-05,17870,12912,1430
2018-12-06,17871,12912,1440
2018-12-07,17872,12912,1440
2018-12-08,17873,12912,1440
2018-12-09,17874,12912,1437
2018-12-10,17875,12912,841
2018-12-11,17876,12912,847
2018-12-12,17877,12912,1387
2018-12-13,17878,12912,949
2018-12-14,17879,12912,1411
2018-12-15,17880,12912,1435
2018-12-16,17881,12912,1440
2018-12-17,17882,12912,1350
2018-12-18,17883,12912,1440
2018-12-19,17884,12912,829
2018-12-20,17885,12912,763
2018-12-21,17886,12912,1392
2018-12-22,17887,12912,743
2018-12-23,17888,12912,1391
2018-12-24,17889,12912,1440
2018-12-25,17890,12912,859
2018-12-26,17891,12912,1440
2018-12-27,17892,12912,1430
2018-12-28,17893,12912,1440
2018-12-29,17894,12912,1440
2018-12-30,17895,12912,1440
2018-12-31,17896,12912,912
2018-11-30,17865,94030,263
2018-12-01,17866,94030,1440
2018-12-02,17867,94030,1434
2018-12-03,17868,94030,1435
2018-12-04,17869,94030,1440
2018-12-05,17870,94030,1440
2018-12-06,17871,94030,1440
2018-12-07,17872,94030,1440
2018-12-08,17873,94030,1432
2018-12-09,17874,94030,1439
2018-12-10,17875,94030,843
2018-12-11,17876,94030,1440
2018-12-12,17877,94030,1436
2018-12-13,17878,94030,1440
2018-12-14,17879,94030,1440
2018-12-15,17880,94030,1434
2018-12-16,17881,94030,1429
2018-12-17,17882,94030,1361
2018-12-18,17883,94030,1417
2018-12-19,17884,94030,1351
2018-12-20,17885,94030,1377
2018-12-21,17886,94030,1435
2018-12-22,17887,94030,1435
2018-12-23,17888,94030,1440
2018-12-24,17889,94030,1410
2018-12-25,17890,94030,1431
2018-12-26,17891,94030,1384
2018-12-27,17892,94030,1415
2018-12-28,17893,94030,1440
2018-12-29,17894,94030,1440
2018-12-30,17895,94030,1440
2018-12-31,17896,94030,837
2018-11-30,17865,53123,240
2018-12-01,17866,53123,1440
2018-12-02,17867,53123,1440
2018-12-03,17868,53123,1440
2018-12-04,17869,53123,1435
2018-12-05,17870,53123,1440
2018-12-06,17871,53123,1434
2018-12-07,17872,53123,1440
2018-12-08,17873,53123,1440
2018-12-09,17874,53123,1429
2018-12-10,17875,53123,852
2018-12-11,17876,53123,1440
2018-12-12,17877,53123,1413
2018-12-13,17878,53123,1420
2018-12-14,17879,53123,1440
2018-12-15,17880,53123,1440
2018-12-16,17881,53123,1439
2018-12-17,17882,53123,1339
2018-12-18,17883,53123,1440
2018-12-19,17884,53123,1440
2018-12-20,17885,53123,1440
2018-12-21,17886,53123,1440
2018-12-22,17887,53123,1440
2018-12-23,17888,53123,1440
2018-12-24,17889,53123,1440
2018-12-25,17890,53123,1435
2018-12-26,17891,53123,1440
2018-12-27,17892,53123,1429
2018-12-28,17893,53123,1440
2018-12-29,17894,53123,1440
2018-12-30,17895,53123,1440
2018-12-31,17896,53123,822
2018-11-30,17865,13997,360
2018-12-01,17866,13997,1440
2018-12-02,17867,13997,1440
2018-12-03,17868,13997,1440
2018-12-04,17869,13997,1440
2018-12-05,17870,13997,1440
2018-12-06,17871,13997,748
2018-12-07,17872,13997,1435
2018-12-08,17873,13997,974
2018-12-09,17874,13997,1306
2018-12-10,17875,13997,842
2018-12-11,17876,13997,1440
2018-12-12,17877,13997,1440
2018-12-13,17878,13997,1440
2018-12-14,17879,13997,1440
2018-12-15,17880,13997,1440
2018-12-16,17881,13997,1440
2018-12-17,17882,13997,1373
2018-12-18,17883,13997,1440
2018-12-19,17884,13997,1440
2018-12-20,17885,13997,1440
2018-12-21,17886,13997,1440
2018-12-22,17887,13997,839
2018-12-23,17888,13997,1440
2018-12-24,17889,13997,1440
2018-12-25,17890,13997,315
2018-12-26,17891,13997,1301
2018-12-27,17892,13997,1440
2018-12-28,17893,13997,1440
2018-12-29,17894,13997,1431
2018-12-30,17895,13997,1440
2018-12-31,17896,13997,824
2018-11-30,17865,93845,420
2018-12-01,17866,93845,1431
2018-12-02,17867,93845,1387
2018-12-03,17868,93845,1387
2018-12-04,17869,93845,731
2018-12-05,17870,93845,1388
2018-12-06,17871,93845,1436
2018-12-07,17872,93845,1440
2018-12-08,17873,93845,1440
2018-12-09,17874,93845,1359
2018-12-10,17875,93845,825
2018-12-11,17876,93845,1415
2018-12-12,17877,93845,1436
2018-12-13,17878,93845,1440
2018-12-14,17879,93845,1433
2018-12-15,17880,93845,1376
2018-12-16,17881,93845,1377
2018-12-17,17882,93845,1379
2018-12-18,17883,93845,1440
2018-12-19,17884,93845,1440
2018-12-20,17885,93845,1439
2018-12-21,17886,93845,1304
2018-12-22,17887,93845,1419
2018-12-23,17888,93845,1394
2018-12-24,17889,93845,1440
2018-12-25,17890,93845,1440
2018-12-26,17891,93845,1440
2018-12-27,17892,93845,1440
2018-12-28,17893,93845,1432
2018-12-29,17894,93845,1440
2018-12-30,17895,93845,1440
2018-12-31,17896,93845,821
