convective_date,convective_day_index,wban_id,good_row_count
2020-12-26,18622,24015,1440
2020-12-27,18623,24015,1269
2020-12-28,18624,24015,839
2020-12-29,18625,24015,544
2020-12-30,18626,24015,1440
2020-12-31,18627,24015,715
2020-11-30,18596,93773,420
2020-12-01,18597,93773,1440
2020-12-02,18598,93773,1292
2020-12-03,18599,93773,1440
2020-12-04,18600,93773,1435
2020-12-05,18601,93773,1388
2020-12-06,18602,93773,840
2020-12-07,18603,93773,1436
2020-12-08,18604,93773,1430
2020-12-09,18605,93773,1434
2020-12-10,18606,93773,1438
2020-12-11,18607,93773,1440
2020-12-12,18608,93773,1440
2020-12-13,18609,93773,1440
2020-12-14,18610,93773,1430
2020-12-15,18611,93773,1436
2020-12-16,18612,93773,1435
2020-12-17,18613,93773,1426
2020-12-18,18614,93773,1430
2020-12-19,18615,93773,1435
2020-12-20,18616,93773,1440
2020-12-21,18617,93773,1440
2020-12-22,18618,93773,1435
2020-12-23,18619,93773,1436
2020-12-24,18620,93773,1407
2020-12-25,18621,93773,1434
2020-12-26,18622,93773,1440
2020-12-27,18623,93773,1364
2020-12-28,18624,93773,548
2020-12-29,18625,93773,547
2020-12-30,18626,93773,1440
2020-12-31,18627,93773,713
2020-11-30,18596,14813,416
2020-12-01,18597,14813,1440
2020-12-02,18598,14813,1382
2020-12-03,18599,14813,1440
2020-12-04,18600,14813,1440
2020-12-05,18601,14813,1440
2020-12-06,18602,14813,1440
2020-12-07,18603,14813,1440
2020-12-08,18604,14813,1440
2020-12-09,18605,14813,1440
2020-12-10,18606,14813,1438
2020-12-11,18607,14813,840
2020-12-12,18608,14813,1440
2020-12-13,18609,14813,1440
2020-12-14,18610,14813,1440
2020-12-15,18611,14813,1440
2020-12-16,18612,14813,1440
2020-12-17,18613,14813,840
2020-12-18,18614,14813,1440
2020-12-19,18615,14813,1440
2020-12-20,18616,14813,1440
2020-12-21,18617,14813,1440
2020-12-22,18618,14813,839
2020-12-23,18619,14813,1440
2020-12-24,18620,14813,1440
2020-12-25,18621,14813,1440
2020-12-26,18622,14813,1440
2020-12-27,18623,14813,1382
2020-12-28,18624,14813,825
2020-12-29,18625,14813,556
2020-12-30,18626,14813,1439
2020-12-31,18627,14813,704
2020-11-30,18596,14735,420
2020-12-01,18597,14735,1440
2020-12-02,18598,14735,1229
2020-12-03,18599,14735,1440
2020-12-04,18600,14735,1440
2020-12-05,18601,14735,1440
2020-12-06,18602,14735,1440
2020-12-07,18603,14735,1440
2020-12-08,18604,14735,1440
2020-12-09,18605,14735,1440
2020-12-10,18606,14735,1440
2020-12-11,18607,14735,1440
2020-12-12,18608,14735,1440
2020-12-13,18609,14735,1440
2020-12-14,18610,14735,1440
2020-12-15,18611,14735,1440
2020-12-16,18612,14735,1193
2020-12-17,18613,14735,1371
2020-12-18,18614,14735,1440
2020-12-19,18615,14735,1440
2020-12-20,18616,14735,1440
2020-12-21,18617,14735,1440
2020-12-22,18618,14735,1440
2020-12-23,18619,14735,1440
2020-12-24,18620,14735,1440
2020-12-25,18621,14735,1435
2020-12-26,18622,14735,1440
2020-12-27,18623,14735,1357
2020-12-28,18624,14735,920
2020-12-29,18625,14735,443
2020-12-30,18626,14735,1440
2020-12-31,18627,14735,806
2020-11-30,18596,12932,102
2020-12-01,18597,12932,703
2020-12-02,18598,12932,518
2020-12-03,18599,12932,1440
2020-12-04,18600,12932,1435
2020-12-05,18601,12932,1440
2020-12-06,18602,12932,655
2020-12-07,18603,12932,1411
2020-12-08,18604,12932,1424
2020-12-09,18605,12932,1411
2020-12-10,18606,12932,1438
2020-12-11,18607,12932,843
2020-12-12,18608,12932,1440
2020-12-13,18609,12932,1440
2020-12-14,18610,12932,1427
2020-12-15,18611,12932,1440
2020-12-16,18612,12932,1181
2020-12-17,18613,12932,1321
2020-12-18,18614,12932,1440
2020-12-19,18615,12932,1440
2020-12-20,18616,12932,1422
2020-12-21,18617,12932,1435
2020-12-22,18618,12932,1440
2020-12-23,18619,12932,1440
2020-12-24,18620,12932,1394
2020-12-25,18621,12932,839
2020-12-26,18622,12932,1435
2020-12-27,18623,12932,1357
2020-12-28,18624,12932,918
2020-12-29,18625,12932,445
2020-12-30,18626,12932,1440
2020-12-31,18627,12932,146
2020-11-30,18596,53146,300
2020-12-01,18597,53146,1431
2020-12-02,18598,53146,1332
2020-12-03,18599,53146,1088
2020-12-04,18600,53146,844
2020-12-05,18601,53146,301
2020-12-06,18602,53146,1187
2020-12-07,18603,53146,1429
2020-12-08,18604,53146,1435
2020-12-09,18605,53146,1349
2020-12-10,18606,53146,1432
2020-12-11,18607,53146,1440
2020-12-12,18608,53146,1440
2020-12-13,18609,53146,1440
2020-12-14,18610,53146,1429
2020-12-15,18611,53146,1431
2020-12-16,18612,53146,1440
2020-12-17,18613,53146,1428
2020-12-18,18614,53146,1440
2020-12-19,18615,53146,1429
2020-12-20,18616,53146,1095
2020-12-21,18617,53146,1195
2020-12-22,18618,53146,1440
2020-12-23,18619,53146,1435
2020-12-24,18620,53146,1440
2020-12-25,18621,53146,1434
2020-12-26,18622,53146,1427
2020-12-27,18623,53146,1367
2020-12-28,18624,53146,896
2020-12-29,18625,53146,473
2020-12-30,18626,53146,1389
2020-12-31,18627,53146,774
2020-11-30,18596,94910,360
2020-12-01,18597,94910,1320
2020-12-02,18598,94910,1387
2020-12-03,18599,94910,1440
2020-12-04,18600,94910,1440
2020-12-05,18601,94910,1389
2020-12-06,18602,94910,1311
2020-12-07,18603,94910,1440
2020-12-08,18604,94910,1440
2020-12-09,18605,94910,1440
2020-12-10,18606,94910,1440
2020-12-11,18607,94910,1440
2020-12-12,18608,94910,1401
2020-12-13,18609,94910,1440
2020-12-14,18610,94910,1440
2020-12-15,18611,94910,1440
2020-12-16,18612,94910,1440
2020-12-17,18613,94910,1440
2020-12-18,18614,94910,1440
2020-12-19,18615,94910,1412
2020-12-20,18616,94910,1440
2020-12-21,18617,94910,1362
2020-12-22,18618,94910,1440
2020-12-23,18619,94910,1440
2020-12-24,18620,94910,1440
2020-12-25,18621,94910,1440
2020-12-26,18622,94910,1345
2020-12-27,18623,94910,1357
2020-12-28,18624,94910,916
2020-12-29,18625,94910,447
2020-12-30,18626,94910,1440
2020-12-31,18627,94910,648
2020-11-30,18596,23061,300
2020-12-01,18597,23061,1440
2020-12-02,18598,23061,1378
2020-12-03,18599,23061,1440
2020-12-04,18600,23061,1435
2020-12-05,18601,23061,1427
2020-12-06,18602,23061,1319
2020-12-07,18603,23061,1436
2020-12-08,18604,23061,1440
2020-12-09,18605,23061,1435
2020-12-10,18606,23061,1440
2020-12-11,18607,23061,1440
2020-12-12,18608,23061,1440
2020-12-13,18609,23061,1437
2020-12-14,18610,23061,1440
2020-12-15,18611,23061,1440
2020-12-16,18612,23061,1440
2020-12-17,18613,23061,1435
2020-12-18,18614,23061,1423
2020-12-19,18615,23061,1440
2020-12-20,18616,23061,1435
2020-12-21,18617,23061,1440
2020-12-22,18618,23061,1435
2020-12-23,18619,23061,1436
2020-12-24,18620,23061,1440
2020-12-25,18621,23061,1440
2020-12-26,18622,23061,1440
2020-12-27,18623,23061,1357
2020-12-28,18624,23061,914
2020-12-29,18625,23061,444
2020-12-30,18626,23061,1440
2020-12-31,18627,23061,797
2020-11-30,18596,24160,240
2020-12-01,18597,24160,1440
2020-12-02,18598,24160,1387
2020-12-03,18599,24160,1231
2020-12-04,18600,24160,1440
2020-12-05,18601,24160,1416
2020-12-06,18602,24160,1310
2020-12-07,18603,24160,1408
2020-12-08,18604,24160,1422
2020-12-09,18605,24160,1440
2020-12-10,18606,24160,1440
2020-12-11,18607,24160,1440
2020-12-12,18608,24160,1440
2020-12-13,18609,24160,1440
2020-12-14,18610,24160,1436
2020-12-15,18611,24160,1440
2020-12-16,18612,24160,1434
2020-12-17,18613,24160,1440
2020-12-18,18614,24160,1436
2020-12-19,18615,24160,1440
2020-12-20,18616,24160,1440
2020-12-21,18617,24160,1435
2020-12-22,18618,24160,1440
2020-12-23,18619,24160,1436
2020-12-24,18620,24160,1412
2020-12-25,18621,24160,1423
2020-12-26,18622,24160,1440
2020-12-27,18623,24160,1349
2020-12-28,18624,24160,872
2020-12-29,18625,24160,451
2020-12-30,18626,24160,1424
2020-12-31,18627,24160,795
2020-11-30,18596,23047,360
2020-12-01,18597,23047,1440
2020-12-02,18598,23047,1386
2020-12-03,18599,23047,1440
2020-12-04,18600,23047,1440
2020-12-05,18601,23047,1440
2020-12-06,18602,23047,1319
2020-12-07,18603,23047,1440
2020-12-08,18604,23047,1440
2020-12-09,18605,23047,1440
2020-12-10,18606,23047,1440
2020-12-11,18607,23047,1435
2020-12-12,18608,23047,1436
2020-12-13,18609,23047,1440
2020-12-14,18610,23047,1440
2020-12-15,18611,23047,1440
2020-12-16,18612,23047,1436
2020-12-17,18613,23047,1440
2020-12-18,18614,23047,1440
2020-12-19,18615,23047,1440
2020-12-20,18616,23047,1440
2020-12-21,18617,23047,1440
2020-12-22,18618,23047,1440
2020-12-23,18619,23047,1440
2020-12-24,18620,23047,1440
2020-12-25,18621,23047,1440
2020-12-26,18622,23047,1440
2020-12-27,18623,23047,1357
2020-12-28,18624,23047,957
2020-12-29,18625,23047,454
2020-12-30,18626,23047,1440
2020-12-31,18627,23047,788
2020-11-30,18596,13870,420
2020-12-01,18597,13870,1418
2020-12-02,18598,13870,1378
2020-12-03,18599,13870,1440
2020-12-04,18600,13870,1440
2020-12-05,18601,13870,1440
2020-12-06,18602,13870,1319
2020-12-07,18603,13870,1440
2020-12-08,18604,13870,1435
2020-12-09,18605,13870,1440
2020-12-10,18606,13870,1440
2020-12-11,18607,13870,1430
2020-12-12,18608,13870,1440
2020-12-13,18609,13870,1440
2020-12-14,18610,13870,1435
2020-12-15,18611,13870,1410
2020-12-16,18612,13870,1435
2020-12-17,18613,13870,1440
2020-12-18,18614,13870,1435
2020-12-19,18615,13870,1436
2020-12-20,18616,13870,1440
2020-12-21,18617,13870,1440
2020-12-22,18618,13870,1440
2020-12-23,18619,13870,1440
2020-12-24,18620,13870,1270
2020-12-25,18621,13870,328
2020-12-26,18622,13870,1081
2020-12-27,18623,13870,1119
2020-12-28,18624,13870,930
2020-12-29,18625,13870,400
2020-12-30,18626,13870,1435
2020-12-31,18627,13870,180
2020-11-30,18596,94989,360
2020-12-01,18597,94989,1362
2020-12-02,18598,94989,1261
2020-12-03,18599,94989,1418
2020-12-04,18600,94989,1412
2020-12-05,18601,94989,1440
2020-12-06,18602,94989,1319
2020-12-07,18603,94989,1434
2020-12-08,18604,94989,1440
2020-12-09,18605,94989,1440
2020-12-10,18606,94989,1386
2020-12-11,18607,94989,1411
2020-12-12,18608,94989,1393
2020-12-13,18609,94989,1369
2020-12-14,18610,94989,1298
2020-12-15,18611,94989,1264
2020-12-16,18612,94989,1288
2020-12-17,18613,94989,1432
2020-12-18,18614,94989,1436
2020-12-19,18615,94989,1440
2020-12-20,18616,94989,1419
2020-12-21,18617,94989,1440
2020-12-22,18618,94989,1410
2020-12-23,18619,94989,1435
2020-12-24,18620,94989,1440
2020-12-25,18621,94989,1440
2020-12-26,18622,94989,1440
2020-12-27,18623,94989,1357
2020-12-28,18624,94989,905
2020-12-29,18625,94989,460
2020-12-30,18626,94989,1440
2020-12-31,18627,94989,715
2020-11-30,18596,13871,360
2020-12-01,18597,13871,1440
2020-12-02,18598,13871,1375
2020-12-03,18599,13871,1440
2020-12-04,18600,13871,1440
2020-12-05,18601,13871,309
2020-12-06,18602,13871,651
2020-12-07,18603,13871,1440
2020-12-08,18604,13871,1432
2020-12-09,18605,13871,1440
2020-12-10,18606,13871,1364
2020-12-11,18607,13871,1440
2020-12-12,18608,13871,1436
2020-12-13,18609,13871,1432
2020-12-14,18610,13871,1440
2020-12-15,18611,13871,1440
2020-12-16,18612,13871,1440
2020-12-17,18613,13871,1429
2020-12-18,18614,13871,1440
2020-12-19,18615,13871,1440
2020-12-20,18616,13871,1440
2020-12-21,18617,13871,1440
2020-12-22,18618,13871,1440
2020-12-23,18619,13871,1437
2020-12-24,18620,13871,1440
2020-12-25,18621,13871,1440
2020-12-26,18622,13871,1440
2020-12-27,18623,13871,1357
2020-12-28,18624,13871,903
2020-12-29,18625,13871,461
2020-12-30,18626,13871,1436
2020-12-31,18627,13871,785
2020-11-30,18596,93846,420
2020-12-01,18597,93846,1439
2020-12-02,18598,93846,1378
2020-12-03,18599,93846,1440
2020-12-04,18600,93846,1440
2020-12-05,18601,93846,1440
2020-12-06,18602,93846,1320
2020-12-07,18603,93846,1440
2020-12-08,18604,93846,1431
2020-12-09,18605,93846,1440
2020-12-10,18606,93846,1436
2020-12-11,18607,93846,1440
2020-12-12,18608,93846,1440
2020-12-13,18609,93846,1425
2020-12-14,18610,93846,1440
2020-12-15,18611,93846,1440
2020-12-16,18612,93846,1440
2020-12-17,18613,93846,1440
2020-12-18,18614,93846,1440
2020-12-19,18615,93846,1436
2020-12-20,18616,93846,1436
2020-12-21,18617,93846,1440
2020-12-22,18618,93846,1440
2020-12-23,18619,93846,1435
2020-12-24,18620,93846,1439
2020-12-25,18621,93846,1440
2020-12-26,18622,93846,1440
2020-12-27,18623,93846,1357
2020-12-28,18624,93846,902
2020-12-29,18625,93846,463
2020-12-30,18626,93846,1440
2020-12-31,18627,93846,783
2020-11-30,18596,14847,420
2020-12-01,18597,14847,1438
2020-12-02,18598,14847,1380
2020-12-03,18599,14847,1440
2020-12-04,18600,14847,1440
2020-12-05,18601,14847,1440
2020-12-06,18602,14847,1320
2020-12-07,18603,14847,1440
2020-12-08,18604,14847,1428
2020-12-09,18605,14847,1440
2020-12-10,18606,14847,1422
2020-12-11,18607,14847,1440
2020-12-12,18608,14847,1440
2020-12-13,18609,14847,1440
2020-12-14,18610,14847,1440
2020-12-15,18611,14847,1440
2020-12-16,18612,14847,832
2020-12-17,18613,14847,841
2020-12-18,18614,14847,1436
2020-12-19,18615,14847,1433
2020-12-20,18616,14847,1440
2020-12-21,18617,14847,1436
2020-12-22,18618,14847,1440
2020-12-23,18619,14847,1440
2020-12-24,18620,14847,1440
2020-12-25,18621,14847,1440
2020-12-26,18622,14847,1440
2020-12-27,18623,14847,1357
2020-12-28,18624,14847,898
2020-12-29,18625,14847,466
2020-12-30,18626,14847,1440
2020-12-31,18627,14847,780
2020-11-30,18596,04850,420
2020-12-01,18597,04850,1440
2020-12-02,18598,04850,1384
2020-12-03,18599,04850,1069
2020-12-04,18600,04850,1440
2020-12-05,18601,04850,1402
2020-12-06,18602,04850,1321
2020-12-07,18603,04850,1440
2020-12-08,18604,04850,1440
2020-12-09,18605,04850,1440
2020-12-10,18606,04850,1434
2020-12-11,18607,04850,1440
2020-12-12,18608,04850,837
2020-12-13,18609,04850,1440
2020-12-14,18610,04850,1440
2020-12-15,18611,04850,1440
2020-12-16,18612,04850,1440
2020-12-17,18613,04850,722
2020-12-18,18614,04850,1440
2020-12-19,18615,04850,1440
2020-12-20,18616,04850,1440
2020-12-21,18617,04850,1440
2020-12-22,18618,04850,1440
2020-12-23,18619,04850,1440
2020-12-24,18620,04850,1440
2020-12-25,18621,04850,1440
2020-12-26,18622,04850,1440
2020-12-27,18623,04850,1356
2020-12-28,18624,04850,896
2020-12-29,18625,04850,469
2020-12-30,18626,04850,1440
2020-12-31,18627,04850,120
2020-11-30,18596,14736,420
2020-12-01,18597,14736,1440
2020-12-02,18598,14736,1384
2020-12-03,18599,14736,1440
2020-12-04,18600,14736,1440
2020-12-05,18601,14736,1440
2020-12-06,18602,14736,1321
2020-12-07,18603,14736,1440
2020-12-08,18604,14736,1436
2020-12-09,18605,14736,1440
2020-12-10,18606,14736,1440
2020-12-11,18607,14736,1440
2020-12-12,18608,14736,1440
2020-12-13,18609,14736,1440
2020-12-14,18610,14736,1440
2020-12-15,18611,14736,1440
2020-12-16,18612,14736,1440
2020-12-17,18613,14736,1440
2020-12-18,18614,14736,1440
2020-12-19,18615,14736,1440
2020-12-20,18616,14736,1440
2020-12-21,18617,14736,1440
2020-12-22,18618,14736,1440
2020-12-23,18619,14736,1425
2020-12-24,18620,14736,1440
2020-12-25,18621,14736,1440
2020-12-26,18622,14736,1440
2020-12-27,18623,14736,1356
2020-12-28,18624,14736,894
2020-12-29,18625,14736,471
2020-12-30,18626,14736,1440
2020-12-31,18627,14736,776
2020-11-30,18596,93067,300
2020-12-01,18597,93067,1440
2020-12-02,18598,93067,1384
2020-12-03,18599,93067,1440
2020-12-04,18600,93067,1440
2020-12-05,18601,93067,1427
2020-12-06,18602,93067,1321
2020-12-07,18603,93067,1440
2020-12-08,18604,93067,1440
2020-12-09,18605,93067,1440
2020-12-10,18606,93067,1435
2020-12-11,18607,93067,1440
2020-12-12,18608,93067,1440
2020-12-13,18609,93067,1440
2020-12-14,18610,93067,1436
2020-12-15,18611,93067,1440
2020-12-16,18612,93067,1440
2020-12-17,18613,93067,1440
2020-12-18,18614,93067,1436
2020-12-19,18615,93067,1440
2020-12-20,18616,93067,1430
2020-12-21,18617,93067,1440
2020-12-22,18618,93067,1440
2020-12-23,18619,93067,1440
2020-12-24,18620,93067,1440
2020-12-25,18621,93067,1436
2020-12-26,18622,93067,1427
2020-12-27,18623,93067,1356
2020-12-28,18624,93067,892
2020-12-29,18625,93067,473
2020-12-30,18626,93067,1440
2020-12-31,18627,93067,774
2020-11-30,18596,93227,240
2020-12-01,18597,93227,1429
2020-12-02,18598,93227,863
2020-12-03,18599,93227,1270
2020-12-04,18600,93227,1440
2020-12-05,18601,93227,1440
2020-12-06,18602,93227,1314
2020-12-07,18603,93227,1440
2020-12-08,18604,93227,1435
2020-12-09,18605,93227,1440
2020-12-10,18606,93227,1432
2020-12-11,18607,93227,845
2020-12-12,18608,93227,1430
2020-12-13,18609,93227,1431
2020-12-14,18610,93227,1435
2020-12-15,18611,93227,1440
2020-12-16,18612,93227,1440
2020-12-17,18613,93227,1440
2020-12-18,18614,93227,1440
2020-12-19,18615,93227,1440
2020-12-20,18616,93227,1440
2020-12-21,18617,93227,1422
2020-12-22,18618,93227,1440
2020-12-23,18619,93227,1440
2020-12-24,18620,93227,1440
2020-12-25,18621,93227,1440
2020-12-26,18622,93227,1440
2020-12-27,18623,93227,1351
2020-12-28,18624,93227,890
2020-12-29,18625,93227,475
2020-12-30,18626,93227,1440
2020-12-31,18627,93227,767
2020-11-30,18596,12897,420
2020-12-01,18597,12897,1440
2020-12-02,18598,12897,1385
2020-12-03,18599,12897,1440
2020-12-04,18600,12897,1440
2020-12-05,18601,12897,1440
2020-12-06,18602,12897,1320
2020-12-07,18603,12897,1440
2020-12-08,18604,12897,1440
2020-12-09,18605,12897,1436
2020-12-10,18606,12897,1437
2020-12-11,18607,12897,1440
2020-12-12,18608,12897,1436
2020-12-13,18609,12897,1440
2020-12-14,18610,12897,1440
2020-12-15,18611,12897,1440
2020-12-16,18612,12897,1440
2020-12-17,18613,12897,1440
2020-12-18,18614,12897,1440
2020-12-19,18615,12897,1436
2020-12-20,18616,12897,1440
2020-12-21,18617,12897,1440
2020-12-22,18618,12897,1440
2020-12-23,18619,12897,1440
2020-12-24,18620,12897,1436
2020-12-25,18621,12897,1440
2020-12-26,18622,12897,1436
2020-12-27,18623,12897,1356
2020-12-28,18624,12897,888
2020-12-29,18625,12897,477
2020-12-30,18626,12897,1440
2020-12-31,18627,12897,770
2020-11-30,18596,94849,420
2020-12-01,18597,94849,1440
2020-12-02,18598,94849,1345
2020-12-03,18599,94849,1440
2020-12-04,18600,94849,1440
2020-12-05,18601,94849,1440
2020-12-06,18602,94849,1321
2020-12-07,18603,94849,1440
2020-12-08,18604,94849,1440
2020-12-09,18605,94849,1440
2020-12-10,18606,94849,1440
2020-12-11,18607,94849,1440
2020-12-12,18608,94849,1440
2020-12-13,18609,94849,1431
2020-12-14,18610,94849,1440
2020-12-15,18611,94849,1440
2020-12-16,18612,94849,1440
2020-12-17,18613,94849,1440
2020-12-18,18614,94849,1440
2020-12-19,18615,94849,1440
2020-12-20,18616,94849,1440
2020-12-21,18617,94849,1440
2020-12-22,18618,94849,1440
2020-12-23,18619,94849,1440
2020-12-24,18620,94849,1432
2020-12-25,18621,94849,1435
2020-12-26,18622,94849,1435
2020-12-27,18623,94849,1359
2020-12-28,18624,94849,882
2020-12-29,18625,94849,415
2020-12-30,18626,94849,1440
2020-12-31,18627,94849,827
2020-11-30,18596,03949,360
2020-12-01,18597,03949,1364
2020-12-02,18598,03949,741
2020-12-03,18599,03949,1042
2020-12-04,18600,03949,1406
2020-12-05,18601,03949,1435
2020-12-06,18602,03949,1295
2020-12-07,18603,03949,1268
2020-12-08,18604,03949,1401
2020-12-09,18605,03949,1413
2020-12-10,18606,03949,1304
2020-12-11,18607,03949,1409
2020-12-12,18608,03949,1412
2020-12-13,18609,03949,1235
2020-12-14,18610,03949,1406
2020-12-15,18611,03949,1377
2020-12-16,18612,03949,1355
2020-12-17,18613,03949,1394
2020-12-18,18614,03949,844
2020-12-19,18615,03949,1120
2020-12-20,18616,03949,1019
2020-12-21,18617,03949,1435
2020-12-22,18618,03949,1435
2020-12-23,18619,03949,1267
2020-12-24,18620,03949,877
2020-12-25,18621,03949,1358
2020-12-26,18622,03949,1413
2020-12-27,18623,03949,1313
2020-12-28,18624,03949,873
2020-12-29,18625,03949,434
2020-12-30,18626,03949,1380
2020-12-31,18627,03949,718
2020-11-30,18596,54768,411
2020-12-01,18597,54768,1400
2020-12-02,18598,54768,1304
2020-12-03,18599,54768,1440
2020-12-04,18600,54768,1440
2020-12-05,18601,54768,1440
2020-12-06,18602,54768,1321
2020-12-07,18603,54768,1407
2020-12-08,18604,54768,1440
2020-12-09,18605,54768,1436
2020-12-10,18606,54768,1440
2020-12-11,18607,54768,1440
2020-12-12,18608,54768,1434
2020-12-13,18609,54768,1434
2020-12-14,18610,54768,1440
2020-12-15,18611,54768,1435
2020-12-16,18612,54768,1435
2020-12-17,18613,54768,1422
2020-12-18,18614,54768,1440
2020-12-19,18615,54768,1440
2020-12-20,18616,54768,1424
2020-12-21,18617,54768,1438
2020-12-22,18618,54768,1437
2020-12-23,18619,54768,1424
2020-12-24,18620,54768,1425
2020-12-25,18621,54768,1426
2020-12-26,18622,54768,1440
2020-12-27,18623,54768,1360
2020-12-28,18624,54768,863
2020-12-29,18625,54768,485
2020-12-30,18626,54768,1353
2020-12-31,18627,54768,757
2020-11-30,18596,53915,46
2020-12-01,18597,53915,1423
2020-12-02,18598,53915,1301
2020-12-03,18599,53915,1393
2020-12-04,18600,53915,1431
2020-12-05,18601,53915,1411
2020-12-06,18602,53915,1178
2020-12-07,18603,53915,1440
2020-12-08,18604,53915,1358
2020-12-09,18605,53915,1440
2020-12-10,18606,53915,1435
2020-12-11,18607,53915,1420
2020-12-12,18608,53915,1440
2020-12-13,18609,53915,1440
2020-12-14,18610,53915,1440
2020-12-15,18611,53915,1420
2020-12-16,18612,53915,1440
2020-12-17,18613,53915,1427
2020-12-18,18614,53915,1440
2020-12-19,18615,53915,1368
2020-12-20,18616,53915,1440
2020-12-21,18617,53915,821
2020-12-22,18618,53915,1427
2020-12-23,18619,53915,1440
