convective_date,convective_day_index,wban_id,good_row_count
2010-12-09,14952,53858,1429
2010-12-10,14953,53858,1431
2010-12-11,14954,53858,1429
2010-12-12,14955,53858,1437
2010-12-13,14956,53858,1437
2010-12-14,14957,53858,1432
2010-12-15,14958,53858,1432
2010-12-16,14959,53858,1413
2010-12-17,14960,53858,1440
2010-12-18,14961,53858,1440
2010-12-19,14962,53858,1436
2010-12-20,14963,53858,1440
2010-12-21,14964,53858,1439
2010-12-22,14965,53858,1440
2010-12-23,14966,53858,1440
2010-12-24,14967,53858,1440
2010-12-25,14968,53858,1440
2010-12-26,14969,53858,1438
2010-12-27,14970,53858,1439
2010-12-28,14971,53858,1418
2010-12-29,14972,53858,1440
2010-12-30,14973,53858,1440
2010-12-31,14974,53858,893
2010-11-30,14943,93209,240
2010-12-01,14944,93209,1440
2010-12-02,14945,93209,1439
2010-12-03,14946,93209,1426
2010-12-04,14947,93209,1428
2010-12-05,14948,93209,1421
2010-12-06,14949,93209,1424
2010-12-07,14950,93209,1435
2010-12-08,14951,93209,1398
2010-12-09,14952,93209,1429
2010-12-10,14953,93209,1423
2010-12-11,14954,93209,1419
2010-12-12,14955,93209,1440
2010-12-13,14956,93209,1433
2010-12-14,14957,93209,1125
2010-12-15,14958,93209,1433
2010-12-16,14959,93209,1305
2010-12-17,14960,93209,759
2010-12-18,14961,93209,1401
2010-12-19,14962,93209,1392
2010-12-20,14963,93209,1299
2010-12-21,14964,93209,1439
2010-12-22,14965,93209,1440
2010-12-23,14966,93209,1428
2010-12-24,14967,93209,1422
2010-12-25,14968,93209,1438
2010-12-26,14969,93209,1434
2010-12-27,14970,93209,1430
2010-12-28,14971,93209,1395
2010-12-29,14972,93209,1435
2010-12-30,14973,93209,1174
2010-12-31,14974,93209,889
2010-11-30,14943,23184,300
2010-12-01,14944,23184,1191
2010-12-02,14945,23184,1423
2010-12-03,14946,23184,1240
2010-12-04,14947,23184,1440
2010-12-05,14948,23184,1245
2010-12-06,14949,23184,601
2010-12-07,14950,23184,1440
2010-12-08,14951,23184,1440
2010-12-09,14952,23184,1440
2010-12-10,14953,23184,1435
2010-12-11,14954,23184,1118
2010-12-12,14955,23184,1251
2010-12-13,14956,23184,1440
2010-12-14,14957,23184,1426
2010-12-15,14958,23184,1247
2010-12-16,14959,23184,1324
2010-12-17,14960,23184,1176
2010-12-18,14961,23184,1440
2010-12-19,14962,23184,1440
2010-12-20,14963,23184,1199
2010-12-21,14964,23184,1429
2010-12-22,14965,23184,1262
2010-12-23,14966,23184,1188
2010-12-24,14967,23184,1437
2010-12-25,14968,23184,1433
2010-12-26,14969,23184,1250
2010-12-27,14970,23184,1431
2010-12-28,14971,23184,1440
2010-12-29,14972,23184,1440
2010-12-30,14973,23184,1440
2010-12-31,14974,23184,893
2010-12-01,14944,63874,155
2010-12-23,14966,63874,64
2010-12-24,14967,63874,557
2010-12-25,14968,63874,43
2010-12-27,14970,63874,421
2010-12-28,14971,63874,30
2010-12-29,14972,63874,429
2010-11-30,14943,24163,240
2010-12-01,14944,24163,1440
2010-12-02,14945,24163,1440
2010-12-03,14946,24163,1440
2010-12-04,14947,24163,1440
2010-12-05,14948,24163,1440
2010-12-06,14949,24163,1440
2010-12-07,14950,24163,1440
2010-12-08,14951,24163,1440
2010-12-09,14952,24163,1440
2010-12-10,14953,24163,1437
2010-12-11,14954,24163,1440
2010-12-12,14955,24163,1440
2010-12-13,14956,24163,1440
2010-12-14,14957,24163,1439
2010-12-15,14958,24163,1440
2010-12-16,14959,24163,1440
2010-12-17,14960,24163,1440
2010-12-18,14961,24163,1440
2010-12-19,14962,24163,1440
2010-12-20,14963,24163,1440
2010-12-21,14964,24163,1440
2010-12-22,14965,24163,1440
2010-12-23,14966,24163,1440
2010-12-24,14967,24163,1440
2010-12-25,14968,24163,1440
2010-12-26,14969,24163,1440
2010-12-27,14970,24163,1440
2010-12-28,14971,24163,1440
2010-12-29,14972,24163,1440
2010-12-30,14973,24163,1440
2010-12-31,14974,24163,883
2010-11-30,14943,14763,408
2010-12-01,14944,14763,1426
2010-12-02,14945,14763,1439
2010-12-03,14946,14763,1440
2010-12-04,14947,14763,1439
2010-12-05,14948,14763,1440
2010-12-06,14949,14763,1438
2010-12-07,14950,14763,1440
2010-12-08,14951,14763,1440
2010-12-09,14952,14763,1440
2010-12-10,14953,14763,1440
2010-12-11,14954,14763,1440
2010-12-12,14955,14763,1434
2010-12-13,14956,14763,1437
2010-12-14,14957,14763,1440
2010-12-15,14958,14763,1440
2010-12-16,14959,14763,1440
2010-12-17,14960,14763,1440
2010-12-18,14961,14763,1440
2010-12-19,14962,14763,1440
2010-12-20,14963,14763,1439
2010-12-21,14964,14763,1440
2010-12-22,14965,14763,1440
2010-12-23,14966,14763,1439
2010-12-24,14967,14763,1440
2010-12-25,14968,14763,1440
2010-12-26,14969,14763,1439
2010-12-27,14970,14763,1435
2010-12-28,14971,14763,1440
2010-12-29,14972,14763,1255
2010-12-30,14973,14763,1287
2010-12-31,14974,14763,881
2010-11-30,14943,93138,240
2010-12-01,14944,93138,1388
2010-12-02,14945,93138,1440
2010-12-03,14946,93138,1440
2010-12-04,14947,93138,1440
2010-12-05,14948,93138,1440
2010-12-06,14949,93138,1440
2010-12-07,14950,93138,1440
2010-12-08,14951,93138,1440
2010-12-09,14952,93138,1440
2010-12-10,14953,93138,1440
2010-12-11,14954,93138,1170
2010-12-12,14955,93138,1440
2010-12-13,14956,93138,1439
2010-12-14,14957,93138,1440
2010-12-15,14958,93138,1440
2010-12-16,14959,93138,1440
2010-12-17,14960,93138,1440
2010-12-18,14961,93138,1440
2010-12-19,14962,93138,1071
2010-12-20,14963,93138,1440
2010-12-21,14964,93138,1440
2010-12-22,14965,93138,1440
2010-12-23,14966,93138,1181
2010-12-24,14967,93138,1173
2010-12-25,14968,93138,1440
2010-12-26,14969,93138,1440
2010-12-27,14970,93138,1440
2010-12-28,14971,93138,1440
2010-12-29,14972,93138,1438
2010-12-30,14973,93138,1440
2010-12-31,14974,93138,871
2010-11-30,14943,12935,360
2010-12-01,14944,12935,1440
2010-12-02,14945,12935,1440
2010-12-03,14946,12935,1440
2010-12-04,14947,12935,1438
2010-12-05,14948,12935,1440
2010-12-06,14949,12935,1440
2010-12-07,14950,12935,1440
2010-12-08,14951,12935,1440
2010-12-09,14952,12935,1440
2010-12-10,14953,12935,1440
2010-12-11,14954,12935,1440
2010-12-12,14955,12935,1440
2010-12-13,14956,12935,1440
2010-12-14,14957,12935,1432
2010-12-15,14958,12935,1440
2010-12-16,14959,12935,1440
2010-12-17,14960,12935,1440
2010-12-18,14961,12935,1435
2010-12-19,14962,12935,1440
2010-12-20,14963,12935,1440
2010-12-21,14964,12935,1407
2010-12-22,14965,12935,872
2010-12-23,14966,12935,1440
2010-12-24,14967,12935,1440
2010-12-25,14968,12935,1440
2010-12-26,14969,12935,1440
2010-12-27,14970,12935,1440
2010-12-28,14971,12935,1440
2010-12-29,14972,12935,1436
2010-12-30,14973,12935,1436
2010-12-31,14974,12935,868
2010-11-30,14943,94817,420
2010-12-01,14944,94817,1440
2010-12-02,14945,94817,1440
2010-12-03,14946,94817,1440
2010-12-04,14947,94817,1440
2010-12-05,14948,94817,1440
2010-12-06,14949,94817,1440
2010-12-07,14950,94817,1440
2010-12-08,14951,94817,1440
2010-12-09,14952,94817,1440
2010-12-10,14953,94817,1440
2010-12-11,14954,94817,1440
2010-12-12,14955,94817,1440
2010-12-13,14956,94817,1440
2010-12-14,14957,94817,1440
2010-12-15,14958,94817,1440
2010-12-16,14959,94817,1440
2010-12-17,14960,94817,1440
2010-12-18,14961,94817,1440
2010-12-19,14962,94817,930
2010-12-20,14963,94817,1440
2010-12-21,14964,94817,1440
2010-12-22,14965,94817,1440
2010-12-23,14966,94817,1440
2010-12-24,14967,94817,1440
2010-12-25,14968,94817,1440
2010-12-26,14969,94817,1440
2010-12-27,14970,94817,1440
2010-12-28,14971,94817,1440
2010-12-29,14972,94817,1440
2010-12-30,14973,94817,1440
2010-12-31,14974,94817,867
2010-11-30,14943,54782,414
2010-12-01,14944,54782,1431
2010-12-02,14945,54782,1440
2010-12-03,14946,54782,1439
2010-12-04,14947,54782,1428
2010-12-05,14948,54782,1438
2010-12-06,14949,54782,1440
2010-12-07,14950,54782,1437
2010-12-08,14951,54782,1435
2010-12-09,14952,54782,1437
2010-12-10,14953,54782,1435
2010-12-11,14954,54782,1440
2010-12-12,14955,54782,1415
2010-12-13,14956,54782,1427
2010-12-14,14957,54782,1438
2010-12-15,14958,54782,1440
2010-12-16,14959,54782,1440
2010-12-17,14960,54782,1440
2010-12-18,14961,54782,1440
2010-12-19,14962,54782,1432
2010-12-20,14963,54782,1432
2010-12-21,14964,54782,1432
2010-12-22,14965,54782,1427
2010-12-23,14966,54782,1437
2010-12-24,14967,54782,1440
2010-12-25,14968,54782,1440
2010-12-26,14969,54782,1437
2010-12-27,14970,54782,1437
2010-12-28,14971,54782,1434
2010-12-29,14972,54782,1430
2010-12-30,14973,54782,1440
2010-12-31,14974,54782,861
2010-11-30,14943,93058,300
2010-12-01,14944,93058,1440
2010-12-02,14945,93058,1439
2010-12-03,14946,93058,1440
2010-12-04,14947,93058,1440
2010-12-05,14948,93058,1439
2010-12-06,14949,93058,1440
2010-12-07,14950,93058,1440
2010-12-08,14951,93058,1439
2010-12-09,14952,93058,1386
2010-12-10,14953,93058,1439
2010-12-11,14954,93058,1439
2010-12-12,14955,93058,1440
2010-12-13,14956,93058,1440
2010-12-14,14957,93058,1440
2010-12-15,14958,93058,1440
2010-12-16,14959,93058,1440
2010-12-17,14960,93058,1438
2010-12-18,14961,93058,1440
2010-12-19,14962,93058,1073
2010-12-20,14963,93058,1438
2010-12-21,14964,93058,1440
2010-12-22,14965,93058,1375
2010-12-23,14966,93058,1440
2010-12-24,14967,93058,1440
2010-12-25,14968,93058,1440
2010-12-26,14969,93058,1440
2010-12-27,14970,93058,1440
2010-12-28,14971,93058,1440
2010-12-29,14972,93058,1439
2010-12-30,14973,93058,1440
2010-12-31,14974,93058,862
2010-11-30,14943,93141,300
2010-12-01,14944,93141,1440
2010-12-02,14945,93141,1411
2010-12-03,14946,93141,1440
2010-12-04,14947,93141,1440
2010-12-05,14948,93141,1440
2010-12-06,14949,93141,1198
2010-12-07,14950,93141,1437
2010-12-08,14951,93141,1440
2010-12-09,14952,93141,1440
2010-12-10,14953,93141,1440
2010-12-11,14954,93141,1439
2010-12-12,14955,93141,1440
2010-12-13,14956,93141,1440
2010-12-14,14957,93141,1440
2010-12-15,14958,93141,1428
2010-12-16,14959,93141,1440
2010-12-17,14960,93141,1440
2010-12-18,14961,93141,1440
2010-12-19,14962,93141,1440
2010-12-20,14963,93141,1440
2010-12-21,14964,93141,1440
2010-12-22,14965,93141,1440
2010-12-23,14966,93141,1414
2010-12-24,14967,93141,1432
2010-12-25,14968,93141,1440
2010-12-26,14969,93141,1440
2010-12-27,14970,93141,1440
2010-12-28,14971,93141,1440
2010-12-29,14972,93141,1440
2010-12-30,14973,93141,1440
2010-12-31,14974,93141,1140
2010-11-30,14943,94129,240
2010-12-01,14944,94129,1440
2010-12-02,14945,94129,1440
2010-12-03,14946,94129,1440
2010-12-04,14947,94129,1440
2010-12-05,14948,94129,1440
2010-12-06,14949,94129,1161
2010-12-07,14950,94129,1440
2010-12-08,14951,94129,1433
2010-12-09,14952,94129,1440
2010-12-10,14953,94129,1440
2010-12-11,14954,94129,1440
2010-12-12,14955,94129,1440
2010-12-13,14956,94129,1437
2010-12-14,14957,94129,1440
2010-12-15,14958,94129,1440
2010-12-16,14959,94129,1440
2010-12-17,14960,94129,1440
2010-12-18,14961,94129,1440
2010-12-19,14962,94129,1440
2010-12-20,14963,94129,1440
2010-12-21,14964,94129,1440
2010-12-22,14965,94129,1440
2010-12-23,14966,94129,1415
2010-12-24,14967,94129,1440
2010-12-25,14968,94129,1440
2010-12-26,14969,94129,1440
2010-12-27,14970,94129,1440
2010-12-28,14971,94129,1440
2010-12-29,14972,94129,1440
2010-12-30,14973,94129,1440
2010-12-31,14974,94129,1200
2010-11-30,14943,14765,420
2010-12-01,14944,14765,1440
2010-12-02,14945,14765,1440
2010-12-03,14946,14765,1440
2010-12-04,14947,14765,1440
2010-12-05,14948,14765,1440
2010-12-06,14949,14765,1440
2010-12-07,14950,14765,1440
2010-12-08,14951,14765,1440
2010-12-09,14952,14765,1440
2010-12-10,14953,14765,1440
2010-12-11,14954,14765,1440
2010-12-12,14955,14765,1439
2010-12-13,14956,14765,1440
2010-12-14,14957,14765,1440
2010-12-15,14958,14765,1440
2010-12-16,14959,14765,1440
2010-12-17,14960,14765,1440
2010-12-18,14961,14765,1440
2010-12-19,14962,14765,1440
2010-12-20,14963,14765,1440
2010-12-21,14964,14765,1440
2010-12-22,14965,14765,1440
2010-12-23,14966,14765,1415
2010-12-24,14967,14765,1440
2010-12-25,14968,14765,1440
2010-12-26,14969,14765,1440
2010-12-27,14970,14765,1440
2010-12-28,14971,14765,1440
2010-12-29,14972,14765,1440
2010-12-30,14973,14765,1440
2010-12-31,14974,14765,1020
2010-11-30,14943,03954,360
2010-12-01,14944,03954,1440
2010-12-02,14945,03954,1439
2010-12-03,14946,03954,1440
2010-12-04,14947,03954,1440
2010-12-05,14948,03954,1440
2010-12-06,14949,03954,1439
2010-12-07,14950,03954,1440
2010-12-08,14951,03954,1440
2010-12-09,14952,03954,1440
2010-12-10,14953,03954,1440
2010-12-11,14954,03954,1440
2010-12-12,14955,03954,1440
2010-12-13,14956,03954,1440
2010-12-14,14957,03954,1440
2010-12-15,14958,03954,1440
2010-12-16,14959,03954,1440
2010-12-17,14960,03954,1440
2010-12-18,14961,03954,1440
2010-12-19,14962,03954,1440
2010-12-20,14963,03954,1440
2010-12-21,14964,03954,1440
2010-12-22,14965,03954,1440
2010-12-23,14966,03954,1415
2010-12-24,14967,03954,1440
2010-12-25,14968,03954,1440
2010-12-26,14969,03954,1440
2010-12-27,14970,03954,1440
2010-12-28,14971,03954,800
2010-12-29,14972,03954,1161
2010-12-30,14973,03954,1440
2010-12-31,14974,03954,1080
2010-11-30,14943,04838,360
2010-12-01,14944,04838,1440
2010-12-02,14945,04838,1440
2010-12-03,14946,04838,1440
2010-12-04,14947,04838,1440
2010-12-05,14948,04838,1440
2010-12-06,14949,04838,1440
2010-12-07,14950,04838,1440
2010-12-08,14951,04838,1440
2010-12-09,14952,04838,1440
2010-12-10,14953,04838,1439
2010-12-11,14954,04838,1440
2010-12-12,14955,04838,1440
2010-12-13,14956,04838,1440
2010-12-14,14957,04838,1440
2010-12-15,14958,04838,1440
2010-12-16,14959,04838,1440
2010-12-17,14960,04838,1440
2010-12-18,14961,04838,1440
2010-12-19,14962,04838,1440
2010-12-20,14963,04838,1440
2010-12-21,14964,04838,1440
2010-12-22,14965,04838,1440
2010-12-23,14966,04838,1417
2010-12-24,14967,04838,1440
2010-12-25,14968,04838,1440
2010-12-26,14969,04838,1440
2010-12-27,14970,04838,1440
2010-12-28,14971,04838,1440
2010-12-29,14972,04838,1440
2010-12-30,14973,04838,1440
2010-12-31,14974,04838,1080
2010-11-30,14943,14764,420
2010-12-01,14944,14764,1427
2010-12-02,14945,14764,1396
2010-12-03,14946,14764,1385
2010-12-04,14947,14764,1368
2010-12-05,14948,14764,1405
2010-12-06,14949,14764,1440
2010-12-07,14950,14764,1440
2010-12-08,14951,14764,1440
2010-12-09,14952,14764,1436
2010-12-10,14953,14764,1440
2010-12-11,14954,14764,1343
2010-12-12,14955,14764,1414
2010-12-13,14956,14764,1370
2010-12-14,14957,14764,1419
2010-12-15,14958,14764,1440
2010-12-16,14959,14764,1431
2010-12-17,14960,14764,1391
2010-12-18,14961,14764,1387
2010-12-19,14962,14764,1422
2010-12-20,14963,14764,1440
2010-12-21,14964,14764,1439
2010-12-22,14965,14764,1432
2010-12-23,14966,14764,1417
2010-12-24,14967,14764,1440
2010-12-25,14968,14764,1369
2010-12-26,14969,14764,1440
2010-12-27,14970,14764,1440
2010-12-28,14971,14764,1440
2010-12-29,14972,14764,1437
2010-12-30,14973,14764,1404
2010-12-31,14974,14764,961
2010-11-30,14943,54769,420
2010-12-01,14944,54769,1440
2010-12-02,14945,54769,1440
2010-12-03,14946,54769,1440
2010-12-04,14947,54769,1440
2010-12-05,14948,54769,1440
2010-12-06,14949,54769,1440
2010-12-07,14950,54769,1440
2010-12-08,14951,54769,1440
2010-12-09,14952,54769,1440
2010-12-10,14953,54769,1440
2010-12-11,14954,54769,1440
2010-12-12,14955,54769,1440
2010-12-13,14956,54769,1440
2010-12-14,14957,54769,1440
2010-12-15,14958,54769,1440
2010-12-16,14959,54769,1440
2010-12-17,14960,54769,1440
2010-12-18,14961,54769,1440
2010-12-19,14962,54769,1440
2010-12-20,14963,54769,1440
2010-12-21,14964,54769,1440
2010-12-22,14965,54769,1440
2010-12-23,14966,54769,1417
2010-12-24,14967,54769,1440
2010-12-25,14968,54769,1440
2010-12-26,14969,54769,1439
2010-12-27,14970,54769,1440
2010-12-28,14971,54769,1440
2010-12-29,14972,54769,1440
2010-12-30,14973,54769,1440
2010-12-31,14974,54769,1020
2010-11-30,14943,94818,360
2010-12-01,14944,94818,1440
2010-12-02,14945,94818,1440
2010-12-03,14946,94818,1440
2010-12-04,14947,94818,1440
2010-12-05,14948,94818,1440
2010-12-06,14949,94818,1440
2010-12-07,14950,94818,1440
2010-12-08,14951,94818,1440
2010-12-09,14952,94818,1440
2010-12-10,14953,94818,1440
2010-12-11,14954,94818,1440
2010-12-12,14955,94818,1440
2010-12-13,14956,94818,1440
2010-12-14,14957,94818,1440
2010-12-15,14958,94818,1364
2010-12-16,14959,94818,1440
2010-12-17,14960,94818,1440
2010-12-18,14961,94818,1440
2010-12-19,14962,94818,1440
2010-12-20,14963,94818,1440
2010-12-21,14964,94818,1440
2010-12-22,14965,94818,1440
2010-12-23,14966,94818,1417
2010-12-24,14967,94818,1440
2010-12-25,14968,94818,1440
2010-12-26,14969,94818,1440
2010-12-27,14970,94818,1440
2010-12-28,14971,94818,1440
2010-12-29,14972,94818,1440
2010-12-30,14973,94818,1440
2010-12-31,14974,94818,1078
2010-11-30,14943,03171,240
2010-12-01,14944,03171,1440
2010-12-02,14945,03171,1440
2010-12-03,14946,03171,1440
2010-12-04,14947,03171,1440
2010-12-05,14948,03171,1440
2010-12-06,14949,03171,1159
2010-12-07,14950,03171,1440
2010-12-08,14951,03171,1440
2010-12-09,14952,03171,1440
2010-12-10,14953,03171,1440
2010-12-11,14954,03171,1440
2010-12-12,14955,03171,1439
2010-12-13,14956,03171,1437
2010-12-14,14957,03171,1440
2010-12-15,14958,03171,1440
2010-12-16,14959,03171,1440
2010-12-17,14960,03171,1440
2010-12-18,14961,03171,1439
2010-12-19,14962,03171,1440
2010-12-20,14963,03171,1440
2010-12-21,14964,03171,1438
2010-12-22,14965,03171,1439
2010-12-23,14966,03171,1417
2010-12-24,14967,03171,1440
2010-12-25,14968,03171,1440
2010-12-26,14969,03171,1440
2010-12-27,14970,03171,1438
2010-12-28,14971,03171,1440
2010-12-29,14972,03171,1440
2010-12-30,14973,03171,1440
2010-12-31,14974,03171,1200
2010-11-30,14943,24090,300
2010-12-01,14944,24090,1440
2010-12-02,14945,24090,1440
2010-12-03,14946,24090,1440
2010-12-04,14947,24090,1440
2010-12-05,14948,24090,1440
2010-12-06,14949,24090,1440
2010-12-07,14950,24090,1440
2010-12-08,14951,24090,1440
2010-12-09,14952,24090,1440
2010-12-10,14953,24090,1440
2010-12-11,14954,24090,1440
2010-12-12,14955,24090,1440
2010-12-13,14956,24090,1440
2010-12-14,14957,24090,1440
2010-12-15,14958,24090,1440
2010-12-16,14959,24090,1440
2010-12-17,14960,24090,1440
2010-12-18,14961,24090,1440
2010-12-19,14962,24090,1440
2010-12-20,14963,24090,1425
2010-12-21,14964,24090,1427
2010-12-22,14965,24090,1440
2010-12-23,14966,24090,1419
2010-12-24,14967,24090,1440
2010-12-25,14968,24090,1440
2010-12-26,14969,24090,1436
2010-12-27,14970,24090,1440
2010-12-28,14971,24090,1440
2010-12-29,14972,24090,1438
2010-12-30,14973,24090,1440
2010-12-31,14974,24090,1140
2010-11-30,14943,03971,360
2010-12-01,14944,03971,1438
2010-12-02,14945,03971,1439
2010-12-03,14946,03971,1439
2010-12-04,14947,03971,1440
2010-12-05,14948,03971,1440
2010-12-06,14949,03971,1440
2010-12-07,14950,03971,1440
2010-12-08,14951,03971,1440
2010-12-09,14952,03971,1440
2010-12-10,14953,03971,1440
2010-12-11,14954,03971,1440
2010-12-12,14955,03971,1440
2010-12-13,14956,03971,1436
2010-12-14,14957,03971,1440
2010-12-15,14958,03971,1416
2010-12-16,14959,03971,1440
2010-12-17,14960,03971,1440
2010-12-18,14961,03971,1440
2010-12-19,14962,03971,1440
2010-12-20,14963,03971,1428
2010-12-21,14964,03971,1440
2010-12-22,14965,03971,1323
2010-12-23,14966,03971,1439
2010-12-24,14967,03971,1440
2010-12-25,14968,03971,1440
2010-12-26,14969,03971,1440
2010-12-27,14970,03971,819
2010-12-28,14971,03971,1440
2010-12-29,14972,03971,1440
2010-12-30,14973,03971,1440
2010-12-31,14974,03971,921
2010-11-30,14943,24231,240
2010-12-01,14944,24231,1440
2010-12-02,14945,24231,1440
2010-12-03,14946,24231,1440
2010-12-04,14947,24231,1440
2010-12-05,14948,24231,1440
2010-12-06,14949,24231,1437
2010-12-07,14950,24231,1440
2010-12-08,14951,24231,1440
2010-12-09,14952,24231,1440
2010-12-10,14953,24231,1440
2010-12-11,14954,24231,1440
2010-12-12,14955,24231,1440
2010-12-13,14956,24231,1439
2010-12-14,14957,24231,1440
2010-12-15,14958,24231,1440
2010-12-16,14959,24231,1314
2010-12-17,14960,24231,1440
2010-12-18,14961,24231,1440
2010-12-19,14962,24231,1440
2010-12-20,14963,24231,1440
2010-12-21,14964,24231,1438
2010-12-22,14965,24231,1440
2010-12-23,14966,24231,1431
2010-12-24,14967,24231,1440
2010-12-25,14968,24231,1440
2010-12-26,14969,24231,1440
2010-12-27,14970,24231,1440
2010-12-28,14971,24231,1440
2010-12-29,14972,24231,1440
2010-12-30,14973,24231,1440
2010-12-31,14974,24231,1195
2010-11-30,14943,24216,240
2010-12-01,14944,24216,1440
2010-12-02,14945,24216,1440
2010-12-03,14946,24216,1440
2010-12-04,14947,24216,1440
2010-12-05,14948,24216,1440
2010-12-06,14949,24216,1440
2010-12-07,14950,24216,1440
2010-12-08,14951,24216,1440
2010-12-09,14952,24216,1440
2010-12-10,14953,24216,1440
2010-12-11,14954,24216,1440
2010-12-12,14955,24216,1422
2010-12-13,14956,24216,1440
2010-12-14,14957,24216,1440
2010-12-15,14958,24216,1414
2010-12-16,14959,24216,1440
2010-12-17,14960,24216,1440
2010-12-18,14961,24216,1440
2010-12-19,14962,24216,1440
2010-12-20,14963,24216,1440
2010-12-21,14964,24216,1440
2010-12-22,14965,24216,1440
2010-12-23,14966,24216,1430
2010-12-24,14967,24216,1440
2010-12-25,14968,24216,1440
2010-12-26,14969,24216,1440
2010-12-27,14970,24216,1440
2010-12-28,14971,24216,1440
2010-12-29,14972,24216,1440
2010-12-30,14973,24216,1440
2010-12-31,14974,24216,1200
2010-11-30,14943,24257,240
2010-12-01,14944,24257,1440
2010-12-02,14945,24257,1440
2010-12-03,14946,24257,1440
2010-12-04,14947,24257,1440
2010-12-05,14948,24257,1440
2010-12-06,14949,24257,1440
2010-12-07,14950,24257,1437
2010-12-08,14951,24257,1440
2010-12-09,14952,24257,1440
2010-12-10,14953,24257,1440
2010-12-11,14954,24257,1440
2010-12-12,14955,24257,1440
2010-12-13,14956,24257,1440
2010-12-14,14957,24257,1440
2010-12-15,14958,24257,1431
2010-12-16,14959,24257,1440
2010-12-17,14960,24257,1440
2010-12-18,14961,24257,1440
2010-12-19,14962,24257,1440
2010-12-20,14963,24257,1440
2010-12-21,14964,24257,1300
2010-12-22,14965,24257,1416
2010-12-23,14966,24257,1125
2010-12-24,14967,24257,1440
2010-12-25,14968,24257,1440
2010-12-26,14969,24257,1438
2010-12-27,14970,24257,1439
2010-12-28,14971,24257,1440
2010-12-29,14972,24257,1440
2010-12-30,14973,24257,1440
2010-12-31,14974,24257,1200
2010-11-30,14943,14712,420
2010-12-01,14944,14712,1440
2010-12-02,14945,14712,1440
2010-12-03,14946,14712,1440
2010-12-04,14947,14712,1440
2010-12-05,14948,14712,1440
2010-12-06,14949,14712,1440
2010-12-07,14950,14712,1440
2010-12-08,14951,14712,1440
2010-12-09,14952,14712,1440
2010-12-10,14953,14712,1439
2010-12-11,14954,14712,1439
2010-12-12,14955,14712,1440
2010-12-13,14956,14712,720
2010-12-14,14957,14712,1416
2010-12-15,14958,14712,1440
2010-12-16,14959,14712,1440
2010-12-17,14960,14712,1440
2010-12-18,14961,14712,1440
2010-12-19,14962,14712,1440
2010-12-20,14963,14712,1440
2010-12-21,14964,14712,1440
2010-12-22,14965,14712,1440
2010-12-23,14966,14712,1429
2010-12-24,14967,14712,1440
2010-12-25,14968,14712,1440
2010-12-26,14969,14712,1440
2010-12-27,14970,14712,1440
2010-12-28,14971,14712,1440
2010-12-29,14972,14712,1440
2010-12-30,14973,14712,1440
2010-12-31,14974,14712,1020
2010-11-30,14943,24230,240
2010-12-01,14944,24230,1440
2010-12-02,14945,24230,1440
2010-12-03,14946,24230,1440
2010-12-04,14947,24230,1440
2010-12-05,14948,24230,1440
2010-12-06,14949,24230,1440
2010-12-07,14950,24230,1440
2010-12-08,14951,24230,1440
2010-12-09,14952,24230,1440
2010-12-10,14953,24230,1440
2010-12-11,14954,24230,1440
2010-12-12,14955,24230,1440
2010-12-13,14956,24230,1440
2010-12-14,14957,24230,1440
2010-12-15,14958,24230,1440
2010-12-16,14959,24230,1440
2010-12-17,14960,24230,1440
2010-12-18,14961,24230,1440
2010-12-19,14962,24230,1440
2010-12-20,14963,24230,1440
2010-12-21,14964,24230,1440
2010-12-22,14965,24230,1440
2010-12-23,14966,24230,1431
2010-12-24,14967,24230,1440
2010-12-25,14968,24230,1440
2010-12-26,14969,24230,1440
2010-12-27,14970,24230,1440
2010-12-28,14971,24230,1440
2010-12-29,14972,24230,1440
2010-12-30,14973,24230,1440
2010-12-31,14974,24230,1200
2010-11-30,14943,13722,420
2010-12-01,14944,13722,1440
2010-12-02,14945,13722,1440
2010-12-03,14946,13722,1440
2010-12-04,14947,13722,1440
2010-12-05,14948,13722,1440
2010-12-06,14949,13722,1440
2010-12-07,14950,13722,1439
2010-12-08,14951,13722,1440
2010-12-09,14952,13722,1440
2010-12-10,14953,13722,1440
2010-12-11,14954,13722,1440
2010-12-12,14955,13722,1440
2010-12-13,14956,13722,1439
2010-12-14,14957,13722,1440
2010-12-15,14958,13722,1440
2010-12-16,14959,13722,1440
2010-12-17,14960,13722,1440
2010-12-18,14961,13722,1440
2010-12-19,14962,13722,1440
2010-12-20,14963,13722,1440
2010-12-21,14964,13722,1440
2010-12-22,14965,13722,1436
2010-12-23,14966,13722,1429
2010-12-24,14967,13722,1440
2010-12-25,14968,13722,1439
2010-12-26,14969,13722,1440
2010-12-27,14970,13722,1440
2010-12-28,14971,13722,1440
2010-12-29,14972,13722,1440
2010-12-30,14973,13722,1440
2010-12-31,14974,13722,1020
2010-11-30,14943,94107,240
2010-12-01,14944,94107,1440
2010-12-02,14945,94107,1440
2010-12-03,14946,94107,1440
2010-12-04,14947,94107,1440
2010-12-05,14948,94107,1440
2010-12-06,14949,94107,1440
2010-12-07,14950,94107,1430
2010-12-08,14951,94107,1440
2010-12-09,14952,94107,1160
2010-12-10,14953,94107,1440
2010-12-11,14954,94107,1440
2010-12-12,14955,94107,1440
2010-12-13,14956,94107,1440
