convective_date,convective_day_index,wban_id,good_row_count
2004-11-10,12732,14768,1438
2004-11-11,12733,14768,1420
2004-11-12,12734,14768,1440
2004-11-13,12735,14768,1440
2004-11-14,12736,14768,1359
2004-11-15,12737,14768,1440
2004-11-16,12738,14768,1400
2004-11-17,12739,14768,1440
2004-11-18,12740,14768,1440
2004-11-19,12741,14768,1440
2004-11-20,12742,14768,1440
2004-11-21,12743,14768,1323
2004-11-22,12744,14768,1440
2004-11-23,12745,14768,1227
2004-11-24,12746,14768,1064
2004-11-25,12747,14768,1440
2004-11-26,12748,14768,1440
2004-11-27,12749,14768,1278
2004-11-28,12750,14768,1440
2004-11-29,12751,14768,1405
2004-11-30,12752,14768,1020
2004-10-31,12722,23009,300
2004-11-01,12723,23009,1439
2004-11-02,12724,23009,390
2004-11-03,12725,23009,1133
2004-11-04,12726,23009,194
2004-11-07,12729,23009,201
2004-11-08,12730,23009,1440
2004-11-09,12731,23009,1372
2004-11-10,12732,23009,1440
2004-11-11,12733,23009,1440
2004-11-12,12734,23009,1430
2004-11-13,12735,23009,1440
2004-11-14,12736,23009,772
2004-11-15,12737,23009,1413
2004-11-16,12738,23009,1440
2004-11-17,12739,23009,1440
2004-11-18,12740,23009,1440
2004-11-19,12741,23009,1439
2004-11-20,12742,23009,1440
2004-11-21,12743,23009,1440
2004-11-22,12744,23009,1345
2004-11-24,12746,23009,1005
2004-11-25,12747,23009,1334
2004-11-26,12748,23009,1440
2004-11-27,12749,23009,1439
2004-11-28,12750,23009,1440
2004-11-29,12751,23009,1412
2004-11-30,12752,23009,1137
2004-10-31,12722,14925,360
2004-11-01,12723,14925,1432
2004-11-02,12724,14925,1440
2004-11-03,12725,14925,1440
2004-11-04,12726,14925,234
2004-11-07,12729,14925,233
2004-11-08,12730,14925,1385
2004-11-09,12731,14925,1440
2004-11-10,12732,14925,1440
2004-11-11,12733,14925,1435
2004-11-12,12734,14925,1440
2004-11-13,12735,14925,1440
2004-11-14,12736,14925,1440
2004-11-15,12737,14925,1440
2004-11-16,12738,14925,1440
2004-11-17,12739,14925,1440
2004-11-18,12740,14925,1440
2004-11-19,12741,14925,1440
2004-11-20,12742,14925,1440
2004-11-21,12743,14925,1440
2004-11-22,12744,14925,1440
2004-11-23,12745,14925,1340
2004-11-24,12746,14925,1440
2004-11-25,12747,14925,1426
2004-11-26,12748,14925,1440
2004-11-27,12749,14925,1440
2004-11-28,12750,14925,1440
2004-11-29,12751,14925,1440
2004-11-30,12752,14925,1080
2004-10-31,12722,23232,205
2004-11-01,12723,23232,1440
2004-11-02,12724,23232,1433
2004-11-03,12725,23232,1440
2004-11-04,12726,23232,241
2004-11-07,12729,23232,223
2004-11-08,12730,23232,1431
2004-11-09,12731,23232,1440
2004-11-10,12732,23232,1440
2004-11-11,12733,23232,1440
2004-11-12,12734,23232,1440
2004-11-13,12735,23232,1440
2004-11-14,12736,23232,1440
2004-11-15,12737,23232,1440
2004-11-16,12738,23232,1440
2004-11-17,12739,23232,1440
2004-11-18,12740,23232,1283
2004-11-19,12741,23232,1384
2004-11-20,12742,23232,1440
2004-11-21,12743,23232,1386
2004-11-22,12744,23232,1440
2004-11-23,12745,23232,1347
2004-11-24,12746,23232,1440
2004-11-25,12747,23232,1440
2004-11-26,12748,23232,1440
2004-11-27,12749,23232,1439
2004-11-28,12750,23232,1440
2004-11-29,12751,23232,1440
2004-11-30,12752,23232,1200
2004-10-31,12722,23188,221
2004-11-01,12723,23188,1440
2004-11-02,12724,23188,1440
2004-11-03,12725,23188,1440
2004-11-04,12726,23188,228
2004-11-07,12729,23188,231
2004-11-08,12730,23188,1440
2004-11-09,12731,23188,1440
2004-11-10,12732,23188,1440
2004-11-11,12733,23188,1440
2004-11-12,12734,23188,1374
2004-11-13,12735,23188,1440
2004-11-14,12736,23188,1430
2004-11-15,12737,23188,1426
2004-11-16,12738,23188,1440
2004-11-17,12739,23188,1440
2004-11-18,12740,23188,1439
2004-11-19,12741,23188,1440
2004-11-20,12742,23188,1440
2004-11-21,12743,23188,1405
2004-11-22,12744,23188,1440
2004-11-23,12745,23188,1276
2004-11-24,12746,23188,1440
2004-11-25,12747,23188,1436
2004-11-26,12748,23188,1440
2004-11-27,12749,23188,1403
2004-11-28,12750,23188,1440
2004-11-29,12751,23188,1440
2004-11-30,12752,23188,1200
2004-10-31,12722,12921,337
2004-11-01,12723,12921,1439
2004-11-02,12724,12921,1439
2004-11-03,12725,12921,1440
2004-11-04,12726,12921,179
2004-11-07,12729,12921,233
2004-11-08,12730,12921,1440
2004-11-09,12731,12921,1440
2004-11-10,12732,12921,1440
2004-11-11,12733,12921,1440
2004-11-12,12734,12921,1440
2004-11-13,12735,12921,1440
2004-11-14,12736,12921,1438
2004-11-15,12737,12921,1440
2004-11-16,12738,12921,1439
2004-11-17,12739,12921,1440
2004-11-18,12740,12921,1440
2004-11-19,12741,12921,1440
2004-11-20,12742,12921,1440
2004-11-21,12743,12921,1440
2004-11-22,12744,12921,1440
2004-11-23,12745,12921,1321
2004-11-24,12746,12921,1440
2004-11-25,12747,12921,1440
2004-11-26,12748,12921,1440
2004-11-27,12749,12921,1440
2004-11-28,12750,12921,1431
2004-11-29,12751,12921,1440
2004-11-30,12752,12921,1070
2004-10-31,12722,03822,420
2004-11-01,12723,03822,959
2004-11-02,12724,03822,1440
2004-11-03,12725,03822,1440
2004-11-04,12726,03822,335
2004-11-07,12729,03822,49
2004-11-08,12730,03822,1440
2004-11-09,12731,03822,1396
2004-11-10,12732,03822,1291
2004-11-11,12733,03822,1440
2004-11-12,12734,03822,1200
2004-11-13,12735,03822,1440
2004-11-14,12736,03822,1440
2004-11-15,12737,03822,1440
2004-11-16,12738,03822,1413
2004-11-17,12739,03822,873
2004-11-18,12740,03822,703
2004-11-19,12741,03822,1440
2004-11-20,12742,03822,1196
2004-11-21,12743,03822,1305
2004-11-22,12744,03822,1017
2004-11-23,12745,03822,1045
2004-11-24,12746,03822,709
2004-11-25,12747,03822,1121
2004-11-26,12748,03822,1164
2004-11-27,12749,03822,1284
2004-11-28,12750,03822,1292
2004-11-29,12751,03822,1020
2004-11-30,12752,03822,1020
2004-10-31,12722,14848,420
2004-11-01,12723,14848,1440
2004-11-02,12724,14848,1440
2004-11-03,12725,14848,1440
2004-11-04,12726,14848,177
2004-11-07,12729,14848,253
2004-11-08,12730,14848,1440
2004-11-09,12731,14848,1440
2004-11-10,12732,14848,1440
2004-11-11,12733,14848,1440
2004-11-12,12734,14848,1416
2004-11-13,12735,14848,1440
2004-11-14,12736,14848,1440
2004-11-15,12737,14848,1440
2004-11-16,12738,14848,1440
2004-11-17,12739,14848,1440
2004-11-18,12740,14848,1408
2004-11-19,12741,14848,1440
2004-11-20,12742,14848,1439
2004-11-21,12743,14848,1440
2004-11-22,12744,14848,1440
2004-11-23,12745,14848,1204
2004-11-24,12746,14848,1107
2004-11-25,12747,14848,1439
2004-11-26,12748,14848,1440
2004-11-27,12749,14848,1440
2004-11-28,12750,14848,1440
2004-11-29,12751,14848,1440
2004-11-30,12752,14848,1020
2004-10-31,12722,23237,240
2004-11-01,12723,23237,1440
2004-11-02,12724,23237,1440
2004-11-03,12725,23237,1440
2004-11-04,12726,23237,235
2004-11-07,12729,23237,245
2004-11-08,12730,23237,1440
2004-11-09,12731,23237,1440
2004-11-10,12732,23237,1440
2004-11-11,12733,23237,1440
2004-11-12,12734,23237,1440
2004-11-13,12735,23237,1440
2004-11-14,12736,23237,1440
2004-11-15,12737,23237,1440
2004-11-16,12738,23237,1440
2004-11-17,12739,23237,1440
2004-11-18,12740,23237,1440
2004-11-19,12741,23237,1440
2004-11-20,12742,23237,1440
2004-11-21,12743,23237,1440
2004-11-22,12744,23237,1440
2004-11-23,12745,23237,1315
2004-11-24,12746,23237,1440
2004-11-25,12747,23237,1437
2004-11-26,12748,23237,1440
2004-11-27,12749,23237,1440
2004-11-28,12750,23237,1439
2004-11-29,12751,23237,1437
2004-11-30,12752,23237,1200
2004-10-31,12722,93821,420
2004-11-01,12723,93821,1440
2004-11-02,12724,93821,1440
2004-11-03,12725,93821,1440
2004-11-04,12726,93821,186
2004-11-07,12729,93821,258
2004-11-08,12730,93821,1440
2004-11-09,12731,93821,1440
2004-11-10,12732,93821,1440
2004-11-11,12733,93821,1440
2004-11-12,12734,93821,1440
2004-11-13,12735,93821,1440
2004-11-14,12736,93821,1440
2004-11-15,12737,93821,1440
2004-11-16,12738,93821,1440
2004-11-17,12739,93821,1440
2004-11-18,12740,93821,1440
2004-11-19,12741,93821,1440
2004-11-20,12742,93821,1440
2004-11-21,12743,93821,1440
2004-11-22,12744,93821,1440
2004-11-23,12745,93821,1332
2004-11-24,12746,93821,1439
2004-11-25,12747,93821,1439
2004-11-26,12748,93821,1438
2004-11-27,12749,93821,1440
2004-11-28,12750,93821,1440
2004-11-29,12751,93821,1437
2004-11-30,12752,93821,1020
2004-10-31,12722,24233,240
2004-11-01,12723,24233,1432
2004-11-02,12724,24233,1411
2004-11-03,12725,24233,1247
2004-11-07,12729,24233,57
2004-11-08,12730,24233,1440
2004-11-09,12731,24233,1388
2004-11-10,12732,24233,1326
2004-11-11,12733,24233,824
2004-11-12,12734,24233,1392
2004-11-13,12735,24233,1440
2004-11-14,12736,24233,1440
2004-11-15,12737,24233,1440
2004-11-16,12738,24233,1182
2004-11-17,12739,24233,1403
2004-11-18,12740,24233,1359
2004-11-19,12741,24233,1440
2004-11-20,12742,24233,1425
2004-11-21,12743,24233,1440
2004-11-22,12744,24233,1440
2004-11-23,12745,24233,1421
2004-11-24,12746,24233,1436
2004-11-25,12747,24233,1440
2004-11-26,12748,24233,1440
2004-11-27,12749,24233,1440
2004-11-28,12750,24233,1440
2004-11-29,12751,24233,1407
2004-11-30,12752,24233,1200
2004-10-31,12722,23234,240
2004-11-01,12723,23234,1428
2004-11-02,12724,23234,1440
2004-11-03,12725,23234,1440
2004-11-04,12726,23234,179
2004-11-07,12729,23234,257
2004-11-08,12730,23234,1440
2004-11-09,12731,23234,1440
2004-11-10,12732,23234,1440
2004-11-11,12733,23234,1440
2004-11-12,12734,23234,1440
2004-11-13,12735,23234,1440
2004-11-14,12736,23234,1440
2004-11-15,12737,23234,1440
2004-11-16,12738,23234,1439
2004-11-17,12739,23234,1440
2004-11-18,12740,23234,1439
2004-11-19,12741,23234,1440
2004-11-20,12742,23234,1440
2004-11-21,12743,23234,1440
2004-11-22,12744,23234,1410
2004-11-23,12745,23234,1232
2004-11-24,12746,23234,1053
2004-11-25,12747,23234,1423
2004-11-26,12748,23234,1440
2004-11-27,12749,23234,1099
2004-11-28,12750,23234,1440
2004-11-29,12751,23234,1440
2004-11-30,12752,23234,1200
2004-10-31,12722,13995,327
2004-11-01,12723,13995,1440
2004-11-02,12724,13995,1428
2004-11-03,12725,13995,1439
2004-11-04,12726,13995,203
2004-11-07,12729,13995,192
2004-11-08,12730,13995,1409
2004-11-09,12731,13995,1440
2004-11-10,12732,13995,1440
2004-11-11,12733,13995,1439
2004-11-12,12734,13995,1430
2004-11-13,12735,13995,1440
2004-11-14,12736,13995,1428
2004-11-15,12737,13995,1440
2004-11-16,12738,13995,1440
2004-11-17,12739,13995,1440
2004-11-18,12740,13995,1440
2004-11-19,12741,13995,1440
2004-11-20,12742,13995,1440
2004-11-21,12743,13995,1440
2004-11-22,12744,13995,1440
2004-11-23,12745,13995,1292
2004-11-24,12746,13995,1440
2004-11-25,12747,13995,1432
2004-11-26,12748,13995,1439
2004-11-27,12749,13995,1440
2004-11-28,12750,13995,1440
2004-11-29,12751,13995,1412
2004-11-30,12752,13995,1080
2004-10-31,12722,24029,300
2004-11-01,12723,24029,1433
2004-11-02,12724,24029,1440
2004-11-03,12725,24029,1306
2004-11-04,12726,24029,245
2004-11-07,12729,24029,222
2004-11-08,12730,24029,1386
2004-11-09,12731,24029,1440
2004-11-10,12732,24029,1440
2004-11-11,12733,24029,1440
2004-11-12,12734,24029,1440
2004-11-13,12735,24029,1438
2004-11-14,12736,24029,1440
2004-11-15,12737,24029,1440
2004-11-16,12738,24029,1440
2004-11-17,12739,24029,1440
2004-11-18,12740,24029,1440
2004-11-19,12741,24029,1440
2004-11-20,12742,24029,1440
2004-11-21,12743,24029,1440
2004-11-22,12744,24029,1440
2004-11-23,12745,24029,1341
2004-11-24,12746,24029,1440
2004-11-25,12747,24029,1371
2004-11-26,12748,24029,1440
2004-11-27,12749,24029,1440
2004-11-28,12750,24029,1440
2004-11-29,12751,24029,1439
2004-11-30,12752,24029,1140
2004-10-31,12722,13957,319
2004-11-01,12723,13957,1440
2004-11-02,12724,13957,1434
2004-11-03,12725,13957,1440
2004-11-04,12726,13957,243
2004-11-07,12729,13957,213
2004-11-08,12730,13957,1437
2004-11-09,12731,13957,1440
2004-11-10,12732,13957,1440
2004-11-11,12733,13957,1440
2004-11-12,12734,13957,1440
2004-11-13,12735,13957,1440
2004-11-14,12736,13957,1440
2004-11-15,12737,13957,1440
2004-11-16,12738,13957,1440
2004-11-17,12739,13957,1440
2004-11-18,12740,13957,1285
2004-11-19,12741,13957,1440
2004-11-20,12742,13957,1440
2004-11-21,12743,13957,1386
2004-11-22,12744,13957,1440
2004-11-23,12745,13957,1354
2004-11-24,12746,13957,1440
2004-11-25,12747,13957,1440
2004-11-26,12748,13957,1439
2004-11-27,12749,13957,1439
2004-11-28,12750,13957,1440
2004-11-29,12751,13957,1440
2004-11-30,12752,13957,1080
2004-10-31,12722,23034,344
2004-11-01,12723,23034,1440
2004-11-02,12724,23034,1440
2004-11-03,12725,23034,1440
2004-11-04,12726,23034,237
2004-11-07,12729,23034,230
2004-11-08,12730,23034,1440
2004-11-09,12731,23034,1438
2004-11-10,12732,23034,1439
2004-11-11,12733,23034,1440
2004-11-12,12734,23034,1417
2004-11-13,12735,23034,1440
2004-11-14,12736,23034,1423
2004-11-15,12737,23034,1432
2004-11-16,12738,23034,1439
2004-11-17,12739,23034,1309
2004-11-18,12740,23034,934
2004-11-19,12741,23034,1440
2004-11-20,12742,23034,1440
2004-11-21,12743,23034,1438
2004-11-22,12744,23034,1440
2004-11-23,12745,23034,1275
2004-11-24,12746,23034,1101
2004-11-25,12747,23034,1389
2004-11-26,12748,23034,1440
2004-11-27,12749,23034,1434
2004-11-28,12750,23034,1439
2004-11-29,12751,23034,1151
2004-11-30,12752,23034,720
2004-10-31,12722,24127,285
2004-11-01,12723,24127,1440
2004-11-02,12724,24127,1440
2004-11-03,12725,24127,1440
2004-11-04,12726,24127,192
2004-11-07,12729,24127,231
2004-11-08,12730,24127,1440
2004-11-09,12731,24127,1440
2004-11-10,12732,24127,1440
2004-11-11,12733,24127,1440
2004-11-12,12734,24127,1440
2004-11-13,12735,24127,1420
2004-11-14,12736,24127,1431
2004-11-15,12737,24127,1440
2004-11-16,12738,24127,1440
2004-11-17,12739,24127,1440
2004-11-18,12740,24127,1440
2004-11-19,12741,24127,1440
2004-11-20,12742,24127,1435
2004-11-21,12743,24127,1426
2004-11-22,12744,24127,1408
2004-11-23,12745,24127,1320
2004-11-24,12746,24127,1440
2004-11-25,12747,24127,1440
2004-11-26,12748,24127,1440
2004-11-27,12749,24127,1440
2004-11-28,12750,24127,1433
2004-11-29,12751,24127,1440
2004-11-30,12752,24127,1139
2004-10-31,12722,24232,237
2004-11-01,12723,24232,515
2004-11-02,12724,24232,799
2004-11-03,12725,24232,704
2004-11-04,12726,24232,266
2004-11-08,12730,24232,838
2004-11-09,12731,24232,955
2004-11-10,12732,24232,607
2004-11-11,12733,24232,739
2004-11-12,12734,24232,795
2004-11-13,12735,24232,498
2004-11-14,12736,24232,492
2004-11-15,12737,24232,899
2004-11-16,12738,24232,968
2004-11-17,12739,24232,35
2004-11-18,12740,24232,243
2004-11-19,12741,24232,70
2004-11-20,12742,24232,110
2004-11-21,12743,24232,288
2004-11-22,12744,24232,275
2004-11-23,12745,24232,390
2004-11-25,12747,24232,289
2004-11-26,12748,24232,300
2004-11-28,12750,24232,293
2004-11-29,12751,24232,399
2004-11-30,12752,24232,236
2004-10-31,12722,23273,240
2004-11-01,12723,23273,1440
2004-11-02,12724,23273,1419
2004-11-03,12725,23273,1440
2004-11-04,12726,23273,180
2004-11-07,12729,23273,249
2004-11-08,12730,23273,1440
2004-11-09,12731,23273,1440
2004-11-10,12732,23273,1440
2004-11-11,12733,23273,1434
2004-11-12,12734,23273,1407
2004-11-13,12735,23273,1440
2004-11-14,12736,23273,1440
2004-11-15,12737,23273,1440
2004-11-16,12738,23273,1440
2004-11-17,12739,23273,1440
2004-11-18,12740,23273,1434
2004-11-19,12741,23273,1440
2004-11-20,12742,23273,1440
2004-11-21,12743,23273,1440
2004-11-22,12744,23273,1440
2004-11-23,12745,23273,1109
2004-11-24,12746,23273,1058
2004-11-25,12747,23273,1440
2004-11-26,12748,23273,1394
2004-11-27,12749,23273,1440
2004-11-28,12750,23273,1440
2004-11-29,12751,23273,1440
2004-11-30,12752,23273,1200
2004-10-31,12722,93822,360
2004-11-01,12723,93822,1440
2004-11-02,12724,93822,1439
2004-11-03,12725,93822,1440
2004-11-04,12726,93822,196
2004-11-07,12729,93822,236
2004-11-08,12730,93822,1440
2004-11-09,12731,93822,1440
2004-11-10,12732,93822,1440
2004-11-11,12733,93822,1439
2004-11-12,12734,93822,1440
2004-11-13,12735,93822,1440
2004-11-14,12736,93822,1440
2004-11-15,12737,93822,1440
2004-11-16,12738,93822,1440
2004-11-17,12739,93822,1440
2004-11-18,12740,93822,1440
2004-11-19,12741,93822,1440
2004-11-20,12742,93822,1440
2004-11-21,12743,93822,1440
2004-11-22,12744,93822,1437
2004-11-23,12745,93822,1309
2004-11-24,12746,93822,1439
2004-11-25,12747,93822,1440
2004-11-26,12748,93822,1440
2004-11-27,12749,93822,1440
2004-11-28,12750,93822,1440
2004-11-29,12751,93822,1440
2004-11-30,12752,93822,1080
2004-10-31,12722,13966,360
2004-11-01,12723,13966,1440
2004-11-02,12724,13966,1440
2004-11-03,12725,13966,1440
2004-11-04,12726,13966,191
2004-11-07,12729,13966,256
2004-11-08,12730,13966,1440
2004-11-09,12731,13966,1440
2004-11-10,12732,13966,1440
2004-11-11,12733,13966,1439
2004-11-12,12734,13966,1440
2004-11-13,12735,13966,1434
2004-11-14,12736,13966,1440
2004-11-15,12737,13966,1440
2004-11-16,12738,13966,1440
2004-11-17,12739,13966,1440
2004-11-18,12740,13966,1440
2004-11-19,12741,13966,1440
2004-11-20,12742,13966,1440
2004-11-21,12743,13966,1440
2004-11-22,12744,13966,1440
2004-11-23,12745,13966,1332
2004-11-24,12746,13966,1440
2004-11-25,12747,13966,1440
2004-11-26,12748,13966,1440
2004-11-27,12749,13966,1440
2004-11-28,12750,13966,1440
2004-11-29,12751,13966,1440
2004-11-30,12752,13966,1080
2004-10-31,12722,14926,360
2004-11-01,12723,14926,1432
2004-11-02,12724,14926,1440
2004-11-03,12725,14926,1259
2004-11-07,12729,14926,45
2004-11-08,12730,14926,1440
2004-11-09,12731,14926,1387
2004-11-10,12732,14926,1327
2004-11-11,12733,14926,835
2004-11-12,12734,14926,1380
2004-11-13,12735,14926,1440
2004-11-14,12736,14926,1440
2004-11-15,12737,14926,1440
2004-11-16,12738,14926,1186
2004-11-17,12739,14926,1088
2004-11-18,12740,14926,1394
2004-11-19,12741,14926,1440
2004-11-20,12742,14926,1284
2004-11-21,12743,14926,1440
2004-11-22,12744,14926,1440
2004-11-23,12745,14926,1421
2004-11-24,12746,14926,1440
2004-11-25,12747,14926,1440
2004-11-26,12748,14926,1440
2004-11-27,12749,14926,1440
2004-11-28,12750,14926,1440
2004-11-29,12751,14926,1408
2004-11-30,12752,14926,651
2004-10-31,12722,13994,360
2004-11-01,12723,13994,1439
2004-11-02,12724,13994,1439
2004-11-03,12725,13994,1440
2004-11-04,12726,13994,256
2004-11-07,12729,13994,253
2004-11-08,12730,13994,1440
2004-11-09,12731,13994,1159
2004-11-10,12732,13994,1440
2004-11-11,12733,13994,1440
2004-11-12,12734,13994,1440
2004-11-13,12735,13994,1440
2004-11-14,12736,13994,1440
2004-11-15,12737,13994,1440
2004-11-16,12738,13994,1440
2004-11-17,12739,13994,1439
2004-11-18,12740,13994,1440
2004-11-19,12741,13994,1439
2004-11-20,12742,13994,1440
2004-11-21,12743,13994,1440
2004-11-22,12744,13994,1440
2004-11-23,12745,13994,1412
2004-11-24,12746,13994,1440
2004-11-25,12747,13994,1425
2004-11-26,12748,13994,1438
2004-11-27,12749,13994,1330
2004-11-28,12750,13994,1440
2004-11-29,12751,13994,1440
2004-11-30,12752,13994,1080
2004-10-31,12722,14943,327
2004-11-01,12723,14943,1440
2004-11-02,12724,14943,1427
2004-11-03,12725,14943,1440
2004-11-04,12726,14943,206
2004-11-07,12729,14943,188
2004-11-08,12730,14943,1440
2004-11-09,12731,14943,1440
2004-11-10,12732,14943,1439
2004-11-11,12733,14943,1439
2004-11-12,12734,14943,1430
2004-11-13,12735,14943,1414
2004-11-14,12736,14943,1429
2004-11-15,12737,14943,1440
2004-11-16,12738,14943,1440
2004-11-17,12739,14943,1421
2004-11-18,12740,14943,1440
2004-11-19,12741,14943,1440
2004-11-20,12742,14943,1440
2004-11-21,12743,14943,1440
2004-11-22,12744,14943,1438
2004-11-23,12745,14943,1290
2004-11-24,12746,14943,1440
2004-11-25,12747,14943,1432
2004-11-26,12748,14943,1440
2004-11-27,12749,14943,1440
2004-11-28,12750,14943,1440
2004-11-29,12751,14943,1333
2004-11-30,12752,14943,1080
2004-10-31,12722,14771,420
2004-11-01,12723,14771,1432
2004-11-02,12724,14771,1440
2004-11-03,12725,14771,1440
2004-11-04,12726,14771,248
2004-11-07,12729,14771,220
2004-11-08,12730,14771,1389
2004-11-09,12731,14771,1438
2004-11-10,12732,14771,1440
2004-11-11,12733,14771,1439
2004-11-12,12734,14771,1438
2004-11-13,12735,14771,1440
2004-11-14,12736,14771,1440
2004-11-15,12737,14771,1440
2004-11-16,12738,14771,1440
2004-11-17,12739,14771,1440
2004-11-18,12740,14771,1440
2004-11-19,12741,14771,1439
2004-11-20,12742,14771,1439
2004-11-21,12743,14771,1440
2004-11-22,12744,14771,1440
2004-11-23,12745,14771,1347
2004-11-24,12746,14771,1440
2004-11-25,12747,14771,1418
2004-11-26,12748,14771,1440
2004-11-27,12749,14771,1436
2004-11-28,12750,14771,1440
2004-11-29,12751,14771,1439
2004-11-30,12752,14771,1020
2004-10-31,12722,93805,346
2004-11-01,12723,93805,1413
2004-11-02,12724,93805,1439
2004-11-03,12725,93805,1438
2004-11-04,12726,93805,246
2004-11-07,12729,93805,211
2004-11-08,12730,93805,1434
2004-11-09,12731,93805,1440
2004-11-10,12732,93805,1440
2004-11-11,12733,93805,1440
2004-11-12,12734,93805,1440
2004-11-13,12735,93805,1440
2004-11-14,12736,93805,1440
2004-11-15,12737,93805,1440
2004-11-16,12738,93805,1418
2004-11-17,12739,93805,1440
2004-11-18,12740,93805,1291
2004-11-19,12741,93805,1440
2004-11-20,12742,93805,1440
2004-11-21,12743,93805,1386
2004-11-22,12744,93805,1433
2004-11-23,12745,93805,1350
2004-11-24,12746,93805,1438
2004-11-25,12747,93805,340
2004-11-26,12748,93805,1332
2004-11-27,12749,93805,1434
2004-11-28,12750,93805,1440
2004-11-29,12751,93805,1440
2004-11-30,12752,93805,1017
2004-10-31,12722,94830,404
2004-11-01,12723,94830,1440
2004-11-02,12724,94830,1440
2004-11-03,12725,94830,1440
2004-11-04,12726,94830,239
2004-11-07,12729,94830,228
2004-11-08,12730,94830,1440
2004-11-09,12731,94830,1440
2004-11-10,12732,94830,1440
2004-11-11,12733,94830,1439
2004-11-12,12734,94830,1417
2004-11-13,12735,94830,1440
2004-11-14,12736,94830,1423
2004-11-15,12737,94830,1432
2004-11-16,12738,94830,1440
2004-11-17,12739,94830,1440
2004-11-18,12740,94830,1440
2004-11-19,12741,94830,1440
2004-11-20,12742,94830,1440
2004-11-21,12743,94830,1438
2004-11-22,12744,94830,1440
2004-11-23,12745,94830,1275
2004-11-24,12746,94830,1440
2004-11-25,12747,94830,1410
2004-11-26,12748,94830,1440
2004-11-27,12749,94830,1434
2004-11-28,12750,94830,1440
2004-11-29,12751,94830,1440
2004-11-30,12752,94830,1020
2004-10-31,12722,13996,330
2004-11-01,12723,13996,1440
2004-11-02,12724,13996,1440
2004-11-03,12725,13996,1440
2004-11-04,12726,13996,195
2004-11-07,12729,13996,227
2004-11-08,12730,13996,1045
2004-11-09,12731,13996,1232
2004-11-10,12732,13996,1440
2004-11-11,12733,13996,1440
2004-11-12,12734,13996,1440
2004-11-13,12735,13996,1440
2004-11-14,12736,13996,1440
2004-11-15,12737,13996,1440
2004-11-16,12738,13996,1440
2004-11-17,12739,13996,1440
2004-11-18,12740,13996,1440
2004-11-19,12741,13996,1440
2004-11-20,12742,13996,1417
2004-11-21,12743,13996,1440
2004-11-22,12744,13996,1440
2004-11-23,12745,13996,1319
2004-11-24,12746,13996,1439
2004-11-25,12747,13996,1440
2004-11-26,12748,13996,1440
2004-11-27,12749,13996,1440
2004-11-28,12750,13996,1431
2004-11-29,12751,13996,1440
2004-11-30,12752,13996,1079
2004-10-31,12722,12842,420
2004-11-01,12723,12842,326
2004-11-02,12724,12842,526
2004-11-03,12725,12842,585
2004-11-04,12726,12842,269
2004-11-07,12729,12842,19
2004-11-08,12730,12842,600
2004-11-09,12731,12842,744
2004-11-10,12732,12842,479
2004-11-11,12733,12842,871
2004-11-12,12734,12842,453
2004-11-13,12735,12842,489
2004-11-14,12736,12842,596
2004-11-15,12737,12842,787
2004-11-16,12738,12842,651
2004-11-17,12739,12842,366
2004-11-18,12740,12842,542
2004-11-19,12741,12842,244
2004-11-20,12742,12842,213
2004-11-21,12743,12842,536
2004-11-22,12744,12842,137
2004-11-23,12745,12842,282
2004-11-24,12746,12842,295
2004-11-25,12747,12842,442
2004-11-26,12748,12842,398
2004-11-27,12749,12842,129
2004-11-28,12750,12842,431
2004-11-29,12751,12842,314
2004-11-30,12752,12842,231
2004-10-31,12722,13877,420
2004-11-01,12723,13877,1258
2004-11-02,12724,13877,991
2004-11-03,12725,13877,1440
2004-11-04,12726,13877,223
2004-11-07,12729,13877,240
2004-11-08,12730,13877,1408
2004-11-09,12731,13877,1440
2004-11-10,12732,13877,1436
2004-11-11,12733,13877,1440
2004-11-12,12734,13877,1416
2004-11-13,12735,13877,1440
2004-11-14,12736,13877,1440
2004-11-15,12737,13877,1440
2004-11-16,12738,13877,1440
2004-11-17,12739,13877,1440
2004-11-18,12740,13877,1440
2004-11-19,12741,13877,1440
2004-11-20,12742,13877,1440
2004-11-21,12743,13877,1440
2004-11-22,12744,13877,1382
2004-11-23,12745,13877,1372
2004-11-24,12746,13877,1440
2004-11-25,12747,13877,1440
2004-11-26,12748,13877,1440
2004-11-27,12749,13877,1440
2004-11-28,12750,13877,1440
2004-11-29,12751,13877,1440
2004-11-30,12752,13877,1020
2004-10-31,12722,24242,240
2004-11-01,12723,24242,1440
2004-11-02,12724,24242,1440
2004-11-03,12725,24242,1440
2004-11-04,12726,24242,205
2004-11-07,12729,24242,234
2004-11-08,12730,24242,1440
2004-11-09,12731,24242,1440
2004-11-10,12732,24242,1440
2004-11-11,12733,24242,1439
2004-11-12,12734,24242,1439
2004-11-13,12735,24242,1113
2004-11-14,12736,24242,1159
2004-11-15,12737,24242,1440
2004-11-16,12738,24242,1440
2004-11-17,12739,24242,1440
2004-11-18,12740,24242,1440
2004-11-19,12741,24242,1038
2004-11-20,12742,24242,1250
2004-11-21,12743,24242,1440
2004-11-22,12744,24242,1440
2004-11-23,12745,24242,1308
2004-11-24,12746,24242,1290
2004-11-25,12747,24242,1440
2004-11-26,12748,24242,1440
2004-11-27,12749,24242,1440
